  9.8225e-01, 9.9704e-01],0.0153
4440,[-0.103 , 0.0038,-0.0159,-0.0275,-0.0214, 0.0391, 0.    , 0.    ],[ 0.5417, 1.5741,-0.6519, 0.4763],[-0.1032, 0.0031,-0.0161,-0.0303,-0.0216,-0.0044, 0.1865, 0.4771],6.0014
4441,[-8.8751e-02,-6.6920e-04,-1.8575e-02,-1.8881e-04,-2.1235e-03, 9.7062e-04,
  0.0000e+00, 1.0000e+00],[ 0.187 , 0.3118,-0.6286, 0.8833],[-8.8897e-02,-6.1038e-04,-1.4642e-02, 2.6140e-03,-2.1288e-03,-9.9492e-05,
  5.1020e-03, 1.0000e+00],-0.0802
4442,[-9.5011e-02, 6.8384e-04,-2.7420e-02,-2.3380e-02,-1.9373e-02, 5.6746e-02,
  1.0000e+00, 0.0000e+00],[-1.8968,-2.446 ,-2.2534,-1.2454],[-9.5217e-02, 2.8776e-04,-2.3572e-02,-1.7500e-02,-1.6483e-02, 5.7794e-02,
  9.7872e-01, 4.8723e-01],5.4334
4443,[-6.2528e-02,-5.7051e-04,-3.6616e-03,-1.5293e-04,-3.1583e-03, 7.7772e-04,
  1.0000e+00, 1.0000e+00],[-11.0641,-11.9772,-10.8462,-10.8098],[-6.2531e-02,-5.5165e-04,-3.4206e-04, 8.3780e-04,-3.1555e-03, 5.9318e-05,
  9.9623e-01, 1.0000e+00],-0.2312
4444,[-0.0949, 0.0086,-0.0979,-0.0649,-0.0711, 0.3585, 0.    , 0.    ],[0.4706,0.0997,1.5857,0.624 ],[-0.0957, 0.0072,-0.089 ,-0.0634,-0.0539, 0.3446, 0.    , 0.125 ],3.1509
4446,[-0.0817, 0.0032,-0.0855,-0.1498,-0.086 , 0.5721, 1.    , 0.    ],[-0.3841,-0.2673,-1.46  ,10.4334],[-8.2168e-02,-2.8862e-04,-7.8500e-02,-1.5348e-01,-5.0759e-02, 7.0469e-01,
  9.6154e-01, 4.0385e-01],6.4444
4447,[-0.0923,-0.0069,-0.0808,-0.139 ,-0.0295, 0.6222, 1.    , 1.    ],[ 2.2977, 1.134 , 0.7727,-0.4013],[-0.0927,-0.0093,-0.0706,-0.1096,-0.0034, 0.522 , 1.    , 1.    ],2.6038
4448,[-0.1179, 0.0173,-0.0912,-0.1088, 0.0966,-0.75  , 0.    , 0.    ],[0.5901,0.1962,3.8809,0.4525],[-0.1192, 0.0151,-0.0945,-0.097 , 0.0604,-0.7251, 0.0938, 0.    ],3.5748
4449,[-0.0948, 0.0064,-0.092 ,-0.1631, 0.0843,-0.6273, 0.    , 1.    ],[ 0.2686,-1.4114, 7.3496,-1.2072],[-0.0961, 0.0036,-0.0934,-0.1239, 0.0452,-0.7813, 0.3083, 0.9   ],7.6525
4450,[-0.1649,-0.0116,-0.0415,-0.1095, 0.0324,-0.5175, 1.    , 0.    ],[ 0.7237, 0.304 ,-0.7986, 0.3171],[-0.1654,-0.0137,-0.0373,-0.0972, 0.0198,-0.2518, 1.    , 0.    ],1.528
4451,[-0.086 ,-0.0142,-0.0838,-0.1774, 0.0234,-0.4179, 1.    , 1.    ],[ 8.2823,-1.7004, 0.3526,-4.1299],[-0.087 ,-0.0177,-0.0868,-0.1556, 0.0043,-0.3831, 1.    , 0.9643],1.2698
4452,[-0.0858, 0.0245,-0.0483,-0.1227, 0.0472,-0.0405, 0.    , 0.    ],[0.7102,1.1842,1.1531,8.8306],[-0.0862, 0.0213,-0.0412,-0.1408, 0.0442,-0.0597, 0.2323, 0.101 ],2.2741
4453,[-7.9376e-02,-5.6235e-04,-2.4134e-02,-4.1804e-02, 1.5741e-02,-8.5265e-02,
  0.0000e+00, 1.0000e+00],[3.2507,0.3232,0.1786,3.6365],[-0.0796,-0.0014,-0.0175,-0.0392, 0.0106,-0.1024, 0.5856, 0.9459],5.8235
4454,[-0.1067,-0.0054,-0.0377,-0.0342, 0.0151,-0.0308, 1.    , 0.    ],[0.0652,0.0452,0.744 ,0.2174],[-0.107 ,-0.0058,-0.0366,-0.0179, 0.0157, 0.0111, 1.    , 0.125 ],1.2129
4455,[-0.0754,-0.0084,-0.0408,-0.0285, 0.0249,-0.0413, 1.    , 1.    ],[ 0.0156,-0.7477, 1.634 ,-2.148 ],[-0.0758,-0.0084,-0.0398,-0.0017, 0.0233,-0.0307, 1.    , 1.    ],-0.7329
4456,[-0.0784, 0.0209,-0.0519,-0.1179, 0.0292, 0.0435, 0.    , 0.    ],[22.5673, 6.5515,-1.0609, 2.6286],[-0.0789, 0.0179,-0.0506,-0.1337, 0.0288,-0.0066, 0.0789, 0.3837],3.2033
4457,[-8.6073e-02,-4.9123e-04,-2.3538e-02,-2.2200e-02, 1.2554e-02, 1.2912e-02,
  0.0000e+00, 1.0000e+00],[ 2.9197,-0.7283, 1.798 , 0.101 ],[-8.6280e-02,-8.4686e-04,-1.9657e-02,-1.5771e-02, 1.1420e-02,-2.2817e-02,
  5.2174e-02, 1.0000e+00],0.5627
4458,[-0.0893,-0.0018,-0.023 ,-0.0174, 0.0085, 0.0605, 1.    , 0.    ],[-3.5447,-2.8267,-2.3319,-2.413 ],[-0.0895,-0.0019,-0.0209,-0.0053, 0.0098, 0.0251, 0.9867, 0.5733],6.0817
4459,[-7.9880e-02,-2.1656e-03,-6.4392e-03,-7.2577e-04, 1.2112e-02, 2.6778e-03,
  1.0000e+00, 1.0000e+00],[385.6885,-11.9919,-15.7823,-15.1927],[-7.9922e-02,-2.1724e-03,-4.3266e-03,-3.0404e-04, 1.2172e-02, 1.2040e-03,
  9.9914e-01, 9.9985e-01],0.3424
4460,[-0.1484,-0.0075,-0.0725,-0.085 , 0.0943, 0.643 , 0.    , 0.    ],[ 0.    , 0.4888, 0.157 ,-2.1936],[-0.1489,-0.0096,-0.0778,-0.0971, 0.119 , 0.4932, 0.    , 1.    ],6.0121
4461,[-0.1091,-0.0137,-0.0663,-0.0916, 0.116 , 0.5923, 0.    , 1.    ],[-2.2676,-2.502 , 1.1763, 0.2093],[-0.1096,-0.015 ,-0.0684,-0.0625, 0.127 , 0.2201, 0.2   , 1.    ],2.4625
4462,[-0.1408,-0.0112,-0.0515,-0.1501, 0.0649, 0.6357, 1.    , 0.    ],[-2.8022,-2.0895, 5.2415,-5.4379],[-0.1411,-0.0136,-0.0578,-0.1084, 0.0943, 0.588 , 0.9286, 0.6429],5.7518
4463,[-0.0623,-0.0141,-0.0978,-0.1174, 0.0616, 0.5623, 1.    , 1.    ],[-1.0892,-3.7049,13.5428,-6.7261],[-0.0631,-0.0155,-0.0956,-0.0649, 0.0804, 0.3757, 0.9784, 1.    ],0.5944
4464,[-0.103 , 0.0454,-0.0415,-0.102 , 0.3788,-0.6498, 0.    , 0.    ],[-0.6969, 1.2726, 0.4552,-3.5781],[-0.1038, 0.0428,-0.0497,-0.1081, 0.3468,-0.6401, 0.    , 0.125 ],3.3587
4465,[-0.163 , 0.0492,-0.0332,-0.0933, 0.4322,-0.6121, 0.    , 1.    ],[ 3.3102,-0.3362, 1.3238,-0.6118],[-0.1636, 0.0468,-0.0278,-0.095 , 0.3963,-0.7179, 0.    , 0.9   ],2.5065
4468,[-0.1885, 0.0753,-0.0232,-0.0154, 0.6709,-0.115 , 0.    , 0.    ],[ 0.    ,-0.5677, 0.    ,-0.8373],[-0.1886, 0.075 ,-0.0132,-0.0147, 0.6689,-0.0396, 0.    , 1.    ],10.9774
4469,[-0.1663, 0.0665,-0.0561,-0.0302, 0.565 ,-0.1475, 0.    , 1.    ],[0.366 ,0.3627,0.467 ,1.4445],[-0.1669, 0.0659,-0.0462,-0.024 , 0.5528,-0.2446, 0.    , 1.    ],1.9433
4472,[-0.0113, 0.0347,-0.1857,-0.2342, 0.2563, 0.2402, 0.    , 0.    ],[ 0.3206,-0.0705, 0.816 ,-0.1251],[-0.013 , 0.0295,-0.1814,-0.2354, 0.2689, 0.2536, 0.    , 0.    ],-0.9748
4473,[-0.1798, 0.0184,-0.0947,-0.0807, 0.4358, 0.2093, 0.    , 1.    ],[-1.264 ,-3.0977,-0.6686,-1.7523],[-0.181 , 0.0182,-0.1195,-0.0094, 0.4311,-0.094 , 0.    , 1.    ],1.1769
4475,[-0.1935,-0.035 ,-0.0511,-0.0315, 0.2543, 0.094 , 1.    , 1.    ],[0.    ,0.    ,0.3026,0.    ],[-0.1944,-0.0344,-0.0863, 0.0265, 0.2505,-0.0764, 1.    , 1.    ],-3.0206
4476,[-0.013 , 0.0295,-0.1814,-0.2354, 0.2689, 0.2536, 0.    , 0.    ],[-6.2114,-5.5276,-2.3176,-7.4518],[-0.015 , 0.0254,-0.1901,-0.1777, 0.2632,-0.1147, 0.    , 1.    ],14.2427
4477,[-0.1827,-0.0217,-0.0862,-0.1021, 0.2513, 0.5946, 0.    , 1.    ],[-6.3125,-6.7109,-4.4837,-6.3575],[-0.1839,-0.0226,-0.1256,-0.042 , 0.2608, 0.1906, 0.    , 1.    ],-1.2572
4487,[-0.1845, 0.03  ,-0.0685, 0.0111,-0.2631,-0.0516, 1.    , 1.    ],[ 0.    ,-0.16  , 0.    ,-0.1432],[-0.185 , 0.0302,-0.0517, 0.0083,-0.2651,-0.0395, 1.    , 1.    ],1.33
4491,[-0.1825, 0.0175,-0.0121, 0.01  ,-0.3086, 0.1538, 1.    , 1.    ],[-0.01 ,-0.007, 0.   , 0.   ],[-1.8246e-01, 1.8065e-02,-5.1255e-04, 2.3237e-02,-3.0776e-01, 1.6414e-02,
  1.0000e+00, 1.0000e+00],-0.641
4496,[-0.093 , 0.0197,-0.1148, 0.0146,-0.0648,-0.6599, 0.    , 0.    ],[0.    ,0.5788,0.3678,0.8294],[-0.0945, 0.0198,-0.1111, 0.0031,-0.094 ,-0.5828, 0.2   , 0.    ],-0.7231
4498,[-0.0805, 0.0113,-0.0613, 0.0182,-0.133 ,-0.727 , 1.    , 0.    ],[0.0775,0.9488,0.2606,0.8814],[-0.0812, 0.0121,-0.0583, 0.0315,-0.1496,-0.3326, 1.    , 0.    ],-1.7382
4500,[-0.1065, 0.0033,-0.0495, 0.0139,-0.0248,-0.0276, 0.    , 0.    ],[ 1.5194, 0.618 ,-0.536 , 0.4108],[-1.0693e-01, 3.3138e-03,-4.7071e-02,-6.5861e-05,-2.5897e-02,-2.1808e-02,
  2.9777e-02, 0.0000e+00],0.2876
4501,[-9.2273e-02,-2.2585e-04,-2.3793e-02, 1.0530e-02,-8.9589e-03,-1.2701e-02,
  0.0000e+00, 1.0000e+00],[ 0.7566,-0.2629, 0.8757, 2.069 ],[-9.2449e-02,-1.1858e-04,-1.7151e-02, 4.7585e-03,-9.4586e-03,-9.9871e-03,
  2.3392e-02, 7.4854e-01],-1.882
4502,[-0.0997, 0.0011,-0.0378, 0.0124,-0.0158,-0.0184, 1.    , 0.    ],[ 1.0823, 1.4575,-0.2549, 1.6441],[-0.1   , 0.0012,-0.0356, 0.0044,-0.0157, 0.0014, 0.8281, 0.0271],-1.3911
4503,[-9.2744e-02, 5.0656e-04,-1.6574e-02, 6.0114e-03,-1.5388e-02,-6.6208e-03,
  1.0000e+00, 1.0000e+00],[-2.8518,-2.9958,-3.7054,-3.1829],[-9.2898e-02, 5.6627e-04,-1.5395e-02, 2.6487e-03,-1.5435e-02,-9.3566e-04,
  9.2428e-01, 8.9559e-01],-1.5996
4504,[-0.1097, 0.0039,-0.0166, 0.0132,-0.0375, 0.0294, 0.    , 0.    ],[ 0.2992,-0.7197,-0.002 , 1.7489],[-0.1098, 0.004 ,-0.0129, 0.0075,-0.0363, 0.0242, 0.    , 0.0178],-0.1007
4505,[-0.0896,-0.0013,-0.0157, 0.0102,-0.0153, 0.0289, 0.    , 1.    ],[-0.1121, 0.0404, 0.0524, 1.3901],[-0.0897,-0.0011,-0.0116, 0.0112,-0.0141, 0.0241, 0.0223, 0.9554],-0.4347
4506,[-0.0968,-0.0043,-0.0168, 0.0158,-0.029 , 0.0479, 1.    , 0.    ],[ 0.3022,-0.5113,-1.1493, 0.6778],[-0.0969,-0.004 ,-0.0133, 0.0142,-0.0267, 0.0462, 0.9278, 0.0181],-0.5607
4507,[-0.1063, 0.0016,-0.0046, 0.0015,-0.0234, 0.0041, 1.    , 1.    ],[-25.5357,-25.7058,-26.351 ,-25.2715],[-1.0627e-01, 1.6521e-03,-8.7686e-04, 1.7676e-03,-2.3180e-02, 3.4169e-03,
  9.9545e-01, 9.9744e-01],-0.2301
4510,[-0.1015, 0.0101,-0.0835, 0.0162,-0.1069, 0.3117, 1.    , 0.    ],[ 0.2172, 0.204 , 0.    ,-0.0634],[-0.1022, 0.0099,-0.0871,-0.0097,-0.0904, 0.3304, 0.75  , 0.    ],-1.3021
4511,[-0.1286,-0.0033,-0.1212, 0.022 ,-0.0475, 0.2921, 1.    , 1.    ],[0.1663,0.    ,0.    ,0.    ],[-0.1296,-0.0024,-0.0944, 0.0374,-0.0453, 0.0449, 1.    , 1.    ],2.2963
4512,[-0.0302, 0.0152,-0.2413, 0.0151, 0.0066,-0.9409, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.0918],[-0.033 , 0.015 ,-0.2331,-0.012 ,-0.0421,-0.9733, 0.    , 0.    ],-2.9872
4516,[-0.0753,-0.0017,-0.045 , 0.019 , 0.0248,-0.0388, 0.    , 0.    ],[1.2849,1.4841,1.0545,1.6997],[-0.0758,-0.0014,-0.0435, 0.0119, 0.0231,-0.0337, 0.0408, 0.    ],0.5439
4517,[-0.0787,-0.0037,-0.0411, 0.0166, 0.0238,-0.0421, 0.    , 1.    ],[0.6999,0.3479,0.1765,1.5299],[-0.0791,-0.0035,-0.0345, 0.0123, 0.0216,-0.0425, 0.0355, 0.8528],-0.4926
4518,[-0.0945,-0.0021,-0.0138, 0.0103, 0.0128,-0.0228, 1.    , 0.    ],[ 1.561 , 1.014 ,-0.4851, 0.2601],[-0.0946,-0.002 ,-0.0128, 0.0056, 0.0123,-0.0114, 0.9023, 0.023 ],-0.5764
4519,[-0.0633,-0.0027,-0.0178, 0.0063, 0.0147,-0.0143, 1.    , 1.    ],[-17.0615,-18.4474,-17.973 ,-15.9936],[-0.0634,-0.0025,-0.0097, 0.0061, 0.0139,-0.015 , 0.9857, 0.987 ],0.0676
4520,[-0.0806, 0.0007,-0.0251, 0.0139, 0.0051, 0.0347, 0.    , 0.    ],[10.4073, 0.1432, 0.2765, 0.4274],[-0.0809, 0.0005,-0.0242,-0.008 , 0.0061, 0.0199, 0.    , 0.0805],0.7138
4521,[-8.0932e-02,-9.8326e-04,-1.3098e-02, 7.6757e-03, 4.9401e-03, 1.4825e-02,
  0.0000e+00, 1.0000e+00],[ 0.713 , 0.5004,-0.279 , 1.4288],[-8.1029e-02,-9.8236e-04,-8.9933e-03, 4.3780e-05, 4.2502e-03,-1.3792e-02,
  2.3256e-02, 9.3023e-01],-0.4317
4522,[-0.1017,-0.0024,-0.0223, 0.0125, 0.0112, 0.0292, 1.    , 0.    ],[ 2.2725, 0.3672,-0.5039,-0.0593],[-0.1019,-0.0022,-0.0212, 0.0078, 0.0121, 0.0178, 0.8692, 0.0935],-0.3582
4523,[-0.0697,-0.0012,-0.0046, 0.0014, 0.0042, 0.0029, 1.    , 1.    ],[29.1725,-1.9264,-3.3486,-2.2439],[-6.9714e-02,-1.2074e-03, 3.8984e-04, 1.2184e-03, 4.2333e-03, 5.3882e-05,
  9.9404e-01, 9.9648e-01],0.6835
4525,[-3.8629e-02, 3.1057e-04,-2.3194e-03, 1.4824e-02, 2.8578e-02, 3.5732e-01,
  0.0000e+00, 1.0000e+00],[0.    ,0.1966,0.    ,0.    ],[-3.8774e-02, 5.9632e-04,-1.5290e-02, 1.2681e-02, 2.9355e-02, 1.5525e-02,
  0.0000e+00, 1.0000e+00],-0.6085
4526,[-1.2616e-02, 2.2504e-05,-7.0202e-03, 4.8906e-04, 1.1868e-02, 3.6645e-01,
  1.0000e+00, 0.0000e+00],[0.    ,0.    ,0.0638,0.    ],[-1.2541e-02, 8.5621e-04, 7.8981e-04, 3.6973e-02, 1.8404e-02, 1.3065e-01,
  0.0000e+00, 1.0000e+00],-3.9435
4527,[-0.1084,-0.0135,-0.0838, 0.0336, 0.079 , 0.2618, 1.    , 1.    ],[0.    ,0.2166,0.    ,0.    ],[-0.1092,-0.0126,-0.0845, 0.0369, 0.0792, 0.0048, 1.    , 1.    ],-0.3202
4529,[-0.1771, 0.0588,-0.0152, 0.0084, 0.5662,-0.4489, 0.    , 1.    ],[0.4206,0.4986,0.    ,0.477 ],[-0.1774, 0.0586,-0.0053,-0.001 , 0.5404,-0.5165, 0.    , 1.    ],2.81
4532,[-0.188 , 0.0757,-0.0363, 0.0182, 0.6784,-0.0438, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.8459],[-0.1883, 0.0755,-0.0273,-0.0041, 0.6738,-0.0926, 0.    , 0.    ],1.5295
4533,[-0.1873, 0.0425,-0.0857, 0.0278, 0.5202,-0.1198, 0.    , 1.    ],[0.4168,0.    ,0.    ,0.    ],[-0.1882, 0.0426,-0.0849, 0.007 , 0.512 ,-0.1624, 0.    , 0.6667],-1.7973
4535,[-0.1944,-0.0344,-0.0863, 0.0265, 0.2505,-0.0764, 1.    , 1.    ],[0.    ,0.    ,0.0627,0.    ],[-0.1954,-0.0334,-0.0937, 0.0481, 0.2436,-0.1377, 1.    , 1.    ],-1.2006
4608,[-0.1203, 0.0653, 0.0883,-0.4101,-0.4182,-0.3301, 0.    , 0.    ],[-0.4687,-0.2368, 8.6685,-3.5219],[-0.1193, 0.0565, 0.1122,-0.3951,-0.4349,-0.3341, 0.2222, 0.    ],1.535
4610,[-0.1061, 0.0397, 0.1441,-0.3904,-0.4319,-0.319 , 1.    , 0.    ],[ 0.    ,-2.1666, 2.4634, 0.    ],[-0.1049, 0.0324, 0.1299,-0.3263,-0.4322,-0.0027, 1.    , 0.    ],6.3708
4612,[-0.1545, 0.0277, 0.2023,-0.2712,-0.2514,-0.062 , 0.    , 0.    ],[-2.7585,-2.8577,-2.9207,-4.0636],[-0.1526, 0.022 , 0.1757,-0.2514,-0.2343, 0.3418, 1.    , 0.    ],15.1241
4614,[-0.1146, 0.048 , 0.1602,-0.296 ,-0.5672,-0.0502, 1.    , 0.    ],[-1.9247,-1.8605,-2.0646,-2.2027],[-0.1129, 0.0415, 0.1631,-0.2829,-0.5555, 0.2345, 1.    , 0.    ],2.5369
4618,[-0.104 , 0.0292, 0.1313,-0.3198,-0.4263, 0.1396, 1.    , 0.    ],[-0.618 ,-1.159 , 1.114 ,-2.1864],[-0.1024, 0.0231, 0.1382,-0.2628,-0.402 , 0.4856, 1.    , 0.    ],7.2707
4622,[-0.0938, 0.0101, 0.1078,-0.2956,-0.2768, 0.4075, 1.    , 0.    ],[-3.9058, 0.7818,-2.1786,-1.7421],[-0.0925, 0.0035, 0.0922,-0.2876,-0.2362, 0.8116, 1.    , 0.    ],5.4714
4624,[-0.1079, 0.0665, 0.0563,-0.389 ,-0.2031,-0.2795, 0.    , 0.    ],[ 1.2603,-0.8727, 2.928 , 0.    ],[-0.1074, 0.058 , 0.0627,-0.3779,-0.2172,-0.2833, 0.    , 0.    ],-0.0771
4625,[-0.149 , 0.0129, 0.1773,-0.2554,-0.0087,-0.3303, 0.    , 1.    ],[-1.7578,-0.6717, 2.1549,-0.0407],[-0.1472, 0.0084, 0.1965,-0.2009,-0.0298,-0.4218, 0.6667, 1.    ],7.8248
4627,[-0.084 ,-0.0067, 0.156 ,-0.2606,-0.0281,-0.7053, 1.    , 1.    ],[-4.0744,-1.1843,-5.5518,-4.5135],[-0.0829,-0.0117, 0.15  ,-0.2266,-0.0592,-0.6197, 1.    , 1.    ],0.0053
4628,[-0.1019, 0.0725, 0.1344,-0.2765,-0.0472,-0.0472, 0.    , 0.    ],[-4.371 ,-4.9874,19.2295,-6.717 ],[-0.1005, 0.0668, 0.1373,-0.2557,-0.0496,-0.0467, 0.0229, 0.0083],1.8805
4629,[-0.1551, 0.0112, 0.2389,-0.3239,-0.011 ,-0.0528, 0.    , 1.    ],[ 0.653 ,-2.0208, 0.7752,-1.816 ],[-0.1528, 0.0055, 0.2523,-0.2556,-0.0329,-0.4384, 0.5   , 1.    ],7.0878
4630,[-0.0788, 0.0069, 0.1035,-0.2637,-0.0972,-0.1212, 1.    , 0.    ],[-0.5618,-1.224 , 3.5286,-1.219 ],[-0.0777, 0.0017, 0.1018,-0.2274,-0.0858, 0.2293, 1.    , 0.    ],4.4364
4631,[-0.0701,-0.0057, 0.1735,-0.2502,-0.0011,-0.0346, 1.    , 1.    ],[-3.7191,-2.284 ,-3.3417,-1.8781],[-6.8423e-02,-1.0723e-02, 1.6401e-01,-2.2408e-01,-1.0980e-03, 4.9795e-04,
  1.0000e+00, 1.0000e+00],2.7524
4632,[-0.0948, 0.0578, 0.126 ,-0.2648,-0.0327, 0.0738, 0.    , 0.    ],[-5.4892,-3.0302,72.5663,-4.0265],[-0.0934, 0.0523, 0.1291,-0.2445,-0.0289, 0.076 , 0.0115, 0.0103],2.2703
4633,[-0.1696, 0.0074, 0.1081,-0.2647,-0.0391, 0.0867, 0.    , 1.    ],[ 0.3114, 1.8886,-0.1216,-2.1977],[-0.1684, 0.0019, 0.1217,-0.2462,-0.0453,-0.126 , 0.6667, 1.    ],7.1714
4634,[-6.0598e-02, 6.0046e-04, 7.5386e-02,-2.6544e-01,-5.0211e-02, 1.3200e-01,
  1.0000e+00, 0.0000e+00],[-2.1708, 3.1778,-0.9941,-2.113 ],[-0.0598,-0.005 , 0.0631,-0.2491,-0.0297, 0.4111, 0.8571, 0.5714],7.8984
4635,[-0.1512,-0.0023, 0.2099,-0.2506,-0.0135, 0.039 , 1.    , 1.    ],[0.1879,0.2692,0.    ,0.    ],[-0.1492,-0.0072, 0.2063,-0.2199,-0.0114, 0.043 , 1.    , 1.    ],2.953
4636,[-0.0998, 0.0145, 0.1343,-0.2612,-0.056 , 0.4572, 0.    , 0.    ],[0.    ,0.5829,7.4137,0.    ],[-0.0982, 0.0091, 0.1371,-0.2408,-0.0318, 0.4834, 0.0769, 0.0769],5.3093
4637,[-9.3303e-02,-8.0796e-03, 1.5583e-01,-2.5879e-01,-4.7997e-04, 1.3861e+00,
  0.0000e+00, 1.0000e+00],[ 0.    , 0.    , 0.6529,-1.9069],[-0.0913,-0.0124, 0.1453,-0.1952, 0.0484, 0.9742, 0.    , 1.    ],0.9306
4638,[-0.1048, 0.0066, 0.1677,-0.2756,-0.1665, 0.5006, 1.    , 0.    ],[-3.7978,-3.0416, 0.8898,-1.4457],[-0.1027, 0.0016, 0.1773,-0.219 ,-0.1298, 0.7343, 1.    , 0.3333],11.0729
4639,[-0.0247,-0.0053, 0.0214,-0.266 ,-0.0065, 0.4637, 1.    , 1.    ],[-2.6953,-3.6326,-4.6626,-3.7531],[-0.0242,-0.0106, 0.0251,-0.2363, 0.0169, 0.4676, 1.    , 1.    ],1.7743
4640,[-0.1497, 0.0203, 0.0516,-0.3316, 0.1575,-0.2906, 0.    , 0.    ],[-1.1966, 0.7983,-0.6995,-2.2548],[-0.1496, 0.0131, 0.038 ,-0.3207, 0.1348,-0.4539, 0.    , 0.    ],3.4746
4641,[-0.1075, 0.0056, 0.1534,-0.2877, 0.0946,-0.5006, 0.    , 1.    ],[-5.0294,-1.8724, 0.2397,-6.1218],[-1.0634e-01,-1.0822e-04, 1.5162e-01,-2.5170e-01, 5.5314e-02,-7.8546e-01,
  4.2308e-01, 9.6154e-01],10.3512
4643,[-0.0705,-0.0093, 0.1393,-0.2627, 0.0184,-0.5904, 1.    , 1.    ],[-5.0934,-5.5363,-3.8106,-2.5697],[-0.0694,-0.0147, 0.1396,-0.2377,-0.0119,-0.6044, 1.    , 1.    ],2.2403
4644,[-0.113 , 0.049 , 0.1267,-0.2675, 0.0543,-0.0262, 0.    , 0.    ],[-7.5798,-9.3239,44.2031,-8.9727],[-0.1118, 0.0434, 0.1235,-0.247 , 0.0523,-0.0401, 0.0212, 0.0787],3.0991
4645,[-0.1076, 0.0094, 0.1289,-0.2644, 0.0459,-0.0243, 0.    , 1.    ],[13.711 ,-3.4329,-3.6598,-3.204 ],[-0.1063, 0.0035, 0.1428,-0.2579, 0.0303,-0.314 , 0.2759, 0.9655],3.7379
4646,[-0.18  ,-0.0042, 0.129 ,-0.2663, 0.0078,-0.023 , 1.    , 0.    ],[-0.49  , 0.    , 0.    ,-0.2077],[-0.1786,-0.01  , 0.1275,-0.2555, 0.0164, 0.1726, 1.    , 1.    ],10.1798
4647,[-0.0875,-0.006 , 0.1298,-0.261 , 0.0141,-0.0963, 1.    , 1.    ],[-3.5851,-2.8322,-2.0851, 2.1309],[-0.0862,-0.0112, 0.1304,-0.2333, 0.0097,-0.0885, 1.    , 1.    ],2.7425
4648,[-0.1073, 0.046 , 0.1368,-0.2685, 0.0553, 0.0592, 0.    , 0.    ],[-5.3357,-6.2933,76.3295,-2.3058],[-0.1059, 0.0404, 0.1342,-0.2475, 0.0577, 0.0484, 0.0169, 0.0726],2.5925
4649,[-0.0999, 0.0083, 0.128 ,-0.2676, 0.052 , 0.0679, 0.    , 1.    ],[-1.9714,-3.6123,14.5727,-3.5455],[-0.0986, 0.0034, 0.1387,-0.22  , 0.0411,-0.2194, 0.32  , 0.98  ],7.5393
4650,[-0.1694,-0.0059, 0.142 ,-0.2715, 0.0126, 0.021 , 1.    , 0.    ],[ 0.8094,-2.0524, 2.5219,-1.6176],[-0.1679,-0.0113, 0.1346,-0.2396, 0.0283, 0.3159, 1.    , 0.25  ],4.1733
4651,[-0.06  ,-0.0058, 0.1485,-0.2685, 0.0086, 0.1347, 1.    , 1.    ],[-1.6173, 1.1883,-2.1357, 0.    ],[-0.0585,-0.0112, 0.1407,-0.2419, 0.0148, 0.122 , 0.5   , 1.    ],-2.8946
4652,[-0.1014, 0.0148, 0.1054,-0.2608, 0.0346, 0.2672, 0.    , 0.    ],[-4.7145,-1.51  , 8.2172,-1.2026],[-0.1002, 0.0095, 0.1067,-0.235 , 0.0458, 0.2227, 0.    , 0.375 ],4.6504
4653,[-9.1775e-02, 2.2553e-04, 9.2762e-02,-2.5640e-01, 6.5478e-02, 2.6975e-01,
  0.0000e+00, 1.0000e+00],[ 0.6774, 0.633 , 0.    ,-1.7642],[-0.0909,-0.0056, 0.0885,-0.2572, 0.061 ,-0.0914, 0.    , 1.    ],0.4104
4654,[-0.1576,-0.0087, 0.1229,-0.2562, 0.0162, 0.3104, 1.    , 0.    ],[-5.3318,-3.6814, 2.4466,-4.7726],[-0.1563,-0.0132, 0.1067,-0.197 , 0.0406, 0.4899, 1.    , 1.    ],13.4336
4655,[-0.1292,-0.0118, 0.0721,-0.2642, 0.0166, 0.292 , 1.    , 1.    ],[-0.3305,-5.3773,-4.8542,-4.8567],[-0.1284,-0.0171, 0.0721,-0.2372, 0.0314, 0.2937, 1.    , 1.    ],0.9981
4657,[-0.1085, 0.0308, 0.1689,-0.3007, 0.391 ,-0.4211, 0.    , 1.    ],[-5.4403,-3.8214, 4.3005,-2.5185],[-0.1073, 0.0248, 0.1591,-0.2594, 0.3576,-0.6695, 0.    , 0.875 ],6.2365
4660,[-0.1335, 0.0587, 0.1184,-0.3606, 0.2822,-0.0771, 0.    , 0.    ],[-1.5104,-2.129 ,-1.4167, 1.6813],[-0.1323, 0.0501, 0.1294,-0.382 , 0.275 ,-0.1432, 0.    , 0.2143],0.904
4661,[-0.1224, 0.0333, 0.165 ,-0.3306, 0.333 ,-0.1676, 0.    , 1.    ],[-2.543 ,-3.6813, 6.1549,-4.1517],[-0.1212, 0.0268, 0.1424,-0.287 , 0.309 ,-0.4809, 0.    , 1.    ],7.1814
