2592,[-0.3629, 0.4203, 0.0167,-0.2679, 0.0158,-0.2789, 0.    , 0.    ],[-1.27  ,-1.8776,-0.6302,-0.7185],[-0.3628, 0.4148, 0.0214,-0.2446, 0.0015,-0.2861, 0.    , 0.    ],3.3153
2593,[-0.5586, 0.3239, 0.1989,-0.3952, 0.004 ,-0.3606, 0.    , 1.    ],[-1.9095,-0.9121, 0.    , 0.    ],[-0.5565, 0.3154, 0.2357,-0.3776,-0.0284,-0.649 , 0.    , 1.    ],-2.1434
2596,[-0.4358, 0.387 , 0.13  ,-0.306 , 0.0454,-0.0358, 0.    , 0.    ],[-2.4481,-3.0153, 3.8187,-3.8195],[-0.4346, 0.3806, 0.1271,-0.2866, 0.0436,-0.0355, 0.    , 0.0006],2.245
2597,[-0.5604, 0.3328, 0.15  ,-0.4084, 0.0219,-0.029 , 0.    , 1.    ],[-0.8073, 0.    , 0.    ,-1.6499],[-0.5586, 0.3239, 0.1989,-0.3952, 0.004 ,-0.3606, 0.    , 1.    ],1.6665
2600,[-0.443 , 0.401 , 0.1297,-0.3251, 0.0374, 0.0775, 0.    , 0.    ],[ -4.3017, -4.6447, -2.1045,107.1301],[-0.4416, 0.3931, 0.139 ,-0.3501, 0.0393, 0.0391, 0.    , 0.0005],-2.2385
2604,[-0.5168, 0.3919, 0.1289,-0.3071, 0.0319, 0.2844, 0.    , 0.    ],[-3.8171,-5.4826,-3.6675, 0.2002],[-0.5153, 0.3844, 0.137 ,-0.3322, 0.0446, 0.2527, 0.    , 0.0143],-3.1769
2616,[-0.4332, 0.3464, 0.2007,-0.5356, 0.3525, 0.1222, 0.    , 0.    ],[-2.1539,-4.7168,-0.9239,-3.4448],[-0.4312, 0.3342, 0.1916,-0.5436, 0.3587, 0.1234, 0.    , 0.    ],-0.3061
2624,[-0.6149, 0.331 , 0.1655,-0.2049,-0.2847,-1.0895, 0.    , 0.    ],[-1.8229,-0.7448,-0.7772,-1.1376],[-0.6138, 0.3261, 0.1644,-0.2314,-0.3389,-1.0845, 0.5   , 0.    ],-2.1798
2626,[-0.6118, 0.3181, 0.1696,-0.2445,-0.3934,-0.6835, 1.    , 0.    ],[0.1627,0.    ,0.1915,0.    ],[-0.61  , 0.3132, 0.193 ,-0.2245,-0.4085,-0.301 , 1.    , 0.    ],-1.3102
2628,[-0.6966, 0.4477, 0.0124,-0.2258,-0.2631,-0.0214, 0.    , 0.    ],[-2.174 , 3.725 ,-1.2544,-1.2959],[-0.6965, 0.4421, 0.0062,-0.2514,-0.2628, 0.0048, 0.    , 0.    ],-2.237
2632,[-0.6943, 0.4605, 0.0211,-0.2316,-0.2593, 0.0317, 0.    , 0.    ],[ 0.4619, 0.1735, 0.2235,-0.5097],[-0.694 , 0.4549, 0.0282,-0.2513,-0.2578, 0.0286, 0.    , 0.    ],-1.6241
2634,[-0.6079, 0.3086, 0.2295,-0.1837,-0.4107, 0.0848, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.1575],[-0.6052, 0.3042, 0.2491,-0.1888,-0.3901, 0.4134, 1.    , 0.    ],0.6085
2638,[-0.6052, 0.3042, 0.2491,-0.1888,-0.3901, 0.4134, 1.    , 0.    ],[0.1598,0.    ,0.    ,0.    ],[-0.6024, 0.3002, 0.2638,-0.1733,-0.3718, 0.3644, 1.    , 1.    ],11.9515
2640,[-0.3444, 0.4036, 0.0141,-0.2439,-0.0139,-0.2812, 0.    , 0.    ],[-0.3907,-0.7984,-0.9733,-1.1219],[-0.3444, 0.3975, 0.0087,-0.2705,-0.0269,-0.2598, 0.    , 0.    ],-3.4833
2641,[-0.689 , 0.3287, 0.1491,-0.1598,-0.085 ,-0.6909, 0.    , 1.    ],[-1.2392,-0.6687,-1.2173,-0.885 ],[-0.6878, 0.3253, 0.1592,-0.1568,-0.127 ,-0.8403, 0.    , 0.875 ],-5.8542
2644,[-0.4202, 0.3917, 0.0897,-0.1872,-0.0476,-0.0426, 0.    , 0.    ],[-4.3193,-1.45  ,-4.4807,-4.7738],[-0.4194, 0.387 , 0.0832,-0.2053,-0.0484,-0.0145, 0.    , 0.    ],-1.2657
2645,[-0.8145, 0.3056, 0.1328,-0.1818,-0.0417,-0.0486, 0.    , 1.    ],[ 0.    , 0.    ,-0.6065, 0.    ],[-0.8132, 0.303 , 0.1473,-0.1167,-0.0605,-0.376 , 0.    , 1.    ],1.7563
2648,[-0.4841, 0.4132, 0.0967,-0.2029,-0.0986, 0.1023, 0.    , 0.    ],[-18.977 ,-17.5157,-19.5955,-18.492 ],[-4.8306e-01, 4.0842e-01, 9.6866e-02,-2.1311e-01,-9.3020e-02, 1.1112e-01,
  0.0000e+00, 3.3212e-04],-0.3011
2652,[-0.5488, 0.4147, 0.131 ,-0.2253,-0.0583, 0.274 , 0.    , 0.    ],[-2.5473,-3.6793,-1.4604,-0.9905],[-0.5473, 0.4094, 0.1361,-0.2375,-0.0453, 0.2602, 0.    , 0.    ],0.0829
2653,[-0.8159, 0.3096, 0.1114,-0.2492,-0.0394, 0.2628, 0.    , 1.    ],[ 0.    , 0.    ,-0.4442, 0.    ],[-0.8145, 0.3056, 0.1328,-0.1818,-0.0417,-0.0486, 0.    , 1.    ],4.516
2656,[-0.3477, 0.4296, 0.0141,-0.2303, 0.0088,-0.2728, 0.    , 0.    ],[-1.229 ,-0.1533,-0.1287,-0.1102],[-0.3477, 0.4242, 0.0172,-0.2408,-0.0058,-0.291 , 0.    , 0.    ],-0.5194
2660,[-0.4313, 0.3903, 0.1129,-0.2123, 0.0504,-0.0447, 0.    , 0.    ],[ -9.7137,-11.0464,-10.4161,-10.1091],[-0.4302, 0.3853, 0.1109,-0.2228, 0.0483,-0.0423, 0.    , 0.    ],-0.3939
2661,[-0.6211, 0.3558, 0.1075,-0.1701, 0.0098,-0.1211, 0.    , 1.    ],[ 0.    ,-0.5986, 0.    , 0.    ],[-0.6202, 0.3522, 0.1156,-0.1632,-0.012 ,-0.4359, 0.    , 1.    ],0.1445
2664,[-0.4283, 0.4061, 0.1172,-0.1994, 0.0304, 0.0779, 0.    , 0.    ],[-3.8327,-4.7263,-1.2915, 3.961 ],[-0.427 , 0.4011, 0.1268,-0.225 , 0.0323, 0.0397, 0.    , 0.0019],-2.3599
2665,[-0.6221, 0.3597, 0.0732,-0.218 , 0.0158, 0.2335, 0.    , 1.    ],[ 0.    , 0.    ,-0.4612, 0.    ],[-0.6211, 0.3558, 0.1075,-0.1701, 0.0098,-0.1211, 0.    , 1.    ],3.4457
2668,[-0.5709, 0.399 , 0.1276,-0.1993, 0.0253, 0.2725, 0.    , 0.    ],[-1.9557,-3.0178,-2.5346,-0.5699],[-0.5695, 0.3942, 0.1289,-0.2135, 0.0383, 0.26  , 0.    , 0.    ],-2.1966
2708,[-0.5465, 0.3303, 0.1126, 0.0094,-0.0697,-0.037 , 0.    , 0.    ],[-0.4353, 0.4433,-0.3442,-1.0685],[-0.5454, 0.33  , 0.1094,-0.0149,-0.0708,-0.0222, 0.    , 0.    ],0.2263
2712,[-0.4717, 0.4001, 0.1285, 0.0223,-0.0504, 0.08  , 0.    , 0.    ],[-1.8082,-1.825 ,-2.8195,-2.5849],[-0.4703, 0.4003, 0.1285, 0.0076,-0.0463, 0.0827, 0.    , 0.    ],0.3174
2716,[-0.8518, 0.4256, 0.1509, 0.0085,-0.0149, 0.2526, 0.    , 0.    ],[ 0.    ,-0.6982, 0.    , 0.    ],[-8.5026e-01, 4.2523e-01, 1.3877e-01,-1.8002e-02, 1.6225e-04, 3.0129e-01,
  0.0000e+00, 0.0000e+00],2.7223
2724,[-0.3643, 0.4185, 0.084 , 0.0178, 0.0528,-0.0332, 0.    , 0.    ],[-0.3097,-0.257 ,-0.582 ,-0.6567],[-0.3635, 0.4183, 0.0817,-0.0055, 0.0516,-0.0236, 0.    , 0.    ],0.4059
2728,[-0.3815, 0.4081, 0.1006, 0.0319, 0.0188, 0.0689, 0.    , 0.    ],[-1.3132,-1.3884,-0.9113,-0.8488],[-0.3805, 0.4086, 0.0996, 0.0251, 0.022 , 0.0638, 0.    , 0.    ],-0.4391
2833,[-0.5532, 0.3043, 0.2823,-0.3318,-0.1118,-1.1624, 0.    , 1.    ],[-1.1412, 0.    , 0.    ,-1.0779],[-0.5509, 0.2969, 0.3049,-0.3384,-0.1833,-1.4306, 0.    , 1.    ],-8.5802
2836,[-0.3723, 0.4207, 0.2689,-0.2952,-0.0294,-0.0477, 0.    , 0.    ],[-2.4986, 4.4664,-1.1269,-1.7358],[-0.3697, 0.4135, 0.2601,-0.3216,-0.03  ,-0.0123, 0.    , 0.    ],-0.7849
2840,[-0.4709, 0.3837, 0.2854,-0.2803,-0.0966, 0.1153, 0.    , 0.    ],[-3.5349,-3.4344, 3.6042,-4.3423],[-0.4679, 0.3778, 0.2919,-0.2614,-0.0908, 0.1152, 0.    , 0.    ],1.6122
2844,[-0.5884, 0.4483, 0.2711,-0.3247,-0.0533, 0.2772, 0.    , 0.    ],[-1.1028,-0.9999,-0.2468, 0.1609],[-0.5855, 0.4408, 0.2719,-0.3319,-0.0399, 0.2678, 0.    , 0.    ],1.0204
2852,[-0.45  , 0.3808, 0.2679,-0.3076, 0.0491,-0.025 , 0.    , 0.    ],[-0.9145,-0.0192,10.5257,-1.1405],[-0.4473, 0.3743, 0.2642,-0.2874, 0.0478,-0.0249, 0.    , 0.    ],2.1545
2856,[-0.4842, 0.3903, 0.2722,-0.3026, 0.0588, 0.0891, 0.    , 0.    ],[-2.3218,-2.6232,26.1418,-1.1355],[-0.4814, 0.384 , 0.2671,-0.2832, 0.0632, 0.0881, 0.    , 0.    ],1.5962
2860,[-0.4564, 0.3639, 0.3105,-0.3022, 0.1023, 0.3255, 0.    , 0.    ],[-2.0798,-2.9369, 0.2207, 2.4572],[-0.4531, 0.3567, 0.3143,-0.3231, 0.1172, 0.2968, 0.    , 0.    ],-2.5579
2872,[-0.4595, 0.4275, 0.2741,-0.4769, 0.2974, 0.1614, 0.    , 0.    ],[-1.0053,-0.701 ,-1.1679, 0.0413],[-0.4567, 0.4165, 0.2722,-0.4902, 0.3049, 0.1507, 0.    , 0.    ],-0.9556
2876,[-0.4886, 0.3294, 0.2912,-0.3728, 0.275 , 0.3171, 0.    , 0.    ],[-0.5943,-0.589 , 0.    , 0.3328],[-0.4855, 0.3206, 0.3005,-0.3975, 0.2888, 0.2771, 0.    , 0.    ],-3.1815
2895,[-0.6024, 0.3002, 0.2638,-0.1733,-0.3718, 0.3644, 1.    , 1.    ],[ 0.    ,-0.1212, 0.    , 0.    ],[-0.5995, 0.2966, 0.2695,-0.1578,-0.3554, 0.3286, 1.    , 1.    ],2.3634
2900,[-0.4947, 0.3864, 0.2901,-0.1761,-0.1171,-0.0464, 0.    , 0.    ],[ 0.6704, 1.7297,-0.0564,-0.7319],[-0.4918, 0.382 , 0.2912,-0.1995,-0.1191,-0.0398, 0.    , 0.    ],-1.0729
2904,[-0.4776, 0.3704, 0.3017,-0.1764,-0.1145, 0.1149, 0.    , 0.    ],[ 1.1613, 1.6462, 0.0192,-1.293 ],[-0.4745, 0.3662, 0.3022,-0.187 ,-0.1082, 0.1247, 0.    , 0.    ],0.304
2908,[-0.5247, 0.4373, 0.3024,-0.1763,-0.0493, 0.285 , 0.    , 0.    ],[ 0.1922,-0.2723,-1.0897, 0.4101],[-0.5216, 0.433 , 0.3005,-0.1896,-0.0344, 0.2986, 0.    , 0.    ],1.1298
2916,[-0.4227, 0.3445, 0.2816,-0.2149, 0.0401,-0.0338, 0.    , 0.    ],[-0.2676, 1.9467, 3.2855, 0.2666],[-0.4199, 0.3396, 0.2772,-0.2189, 0.0391,-0.0195, 0.    , 0.    ],0.4804
2920,[-0.4696, 0.3766, 0.286 ,-0.2099, 0.0528, 0.103 , 0.    , 0.    ],[ 0.0541,-0.1289, 1.5178, 9.3003],[-0.4666, 0.3713, 0.2937,-0.2342, 0.0563, 0.0714, 0.    , 0.    ],-1.924
2924,[-0.4475, 0.3688, 0.3464,-0.1738, 0.0828, 0.3347, 0.    , 0.    ],[-0.9807,-1.5689,-1.9915,-2.1986],[-0.4439, 0.3645, 0.3432,-0.1954, 0.1   , 0.3439, 0.    , 0.    ],-2.0018
2968,[-0.4658, 0.4054, 0.3343, 0.0109,-0.1059, 0.1375, 0.    , 0.    ],[-0.2715, 0.1726,-0.3556,-0.5816],[-0.4624, 0.405 , 0.3364,-0.0156,-0.0995, 0.1291, 0.    , 0.    ],0.669
2984,[-0.417 , 0.4709, 0.2661, 0.0173, 0.0146, 0.1941, 0.    , 0.    ],[-0.1123, 0.    ,-0.1601, 0.    ],[-0.4141, 0.471 , 0.2735, 0.0046, 0.0247, 0.2014, 0.    , 0.    ],-1.6927
3072,[-0.3629, 1.1336,-0.5774,-0.2718,-0.2763,-0.2999, 0.    , 0.    ],[-3.2009, 3.5281,-1.4335,-2.5643],[-0.3689, 1.127 ,-0.5876,-0.2964,-0.2891,-0.2561, 0.    , 0.    ],-2.8828
3076,[-0.5337, 0.9111,-0.3902,-0.3335,-0.261 ,-0.0616, 0.    , 0.    ],[-0.8825,53.9348,-1.3835,-1.6672],[-0.5377, 0.9031,-0.3998,-0.3584,-0.2621,-0.0211, 0.    , 0.    ],-2.005
3080,[-0.5353, 0.9033,-0.3971,-0.3445,-0.265 , 0.0281, 0.    , 0.    ],[ 1.5418, 0.4135,35.0313, 0.2774],[-0.539 , 0.896 ,-0.3787,-0.3264,-0.2636, 0.0283, 0.    , 0.    ],2.824
3088,[-0.2979, 1.1991,-0.607 ,-0.3356,-0.1201,-0.2841, 0.    , 0.    ],[-0.4083,-1.4056, 7.1177,-1.2282],[-0.304 , 1.192 ,-0.5981,-0.3159,-0.1342,-0.2838, 0.    , 0.    ],0.4983
3092,[-0.3708, 1.0326,-0.4353,-0.2675,-0.0871,-0.0565, 0.    , 0.    ],[ -9.0337, -7.332 ,140.2273, -8.4854],[-0.3751, 1.027 ,-0.4293,-0.2478,-0.09  ,-0.0566, 0.    , 0.    ],1.3217
3096,[-0.3628, 1.0027,-0.3828,-0.2881,-0.0827, 0.019 , 0.    , 0.    ],[-6.3142,-9.6026,-8.5376, 3.1503],[-0.3666, 0.9958,-0.3743,-0.3086,-0.0833,-0.013 , 0.    , 0.    ],-0.3238
3104,[-0.2469, 1.2704,-0.6707,-0.4772, 0.0171,-0.2814, 0.    , 0.    ],[-0.0709, 0.135 , 0.0009,-0.1427],[-0.2537, 1.2594,-0.6718,-0.4888, 0.0034,-0.2742, 0.    , 0.    ],0.4367
3108,[-0.2259, 1.2128,-0.5183,-0.3238, 0.0097,-0.0603, 0.    , 0.    ],[-24.1643, -7.9862,-15.9916, -2.4789],[-0.231 , 1.205 ,-0.5095,-0.3471, 0.0049,-0.0959, 0.    , 0.    ],0.2852
3112,[-0.2301, 1.1517,-0.4416,-0.2833, 0.0043, 0.0284, 0.    , 0.    ],[-10.8025, -6.2635,-11.7627,  3.0825],[-0.2344, 1.1448,-0.4317,-0.31  , 0.0037,-0.011 , 0.    , 0.    ],-0.1719
3136,[-0.4126, 1.1566,-0.4022,-0.1551,-0.3173,-0.2717, 0.    , 0.    ],[-0.5137, 0.6625,-0.6248,-1.4079],[-0.4167, 1.1529,-0.401 ,-0.1671,-0.3305,-0.2637, 0.    , 0.    ],-1.5385
3140,[-0.5469, 1.0035,-0.3574,-0.146 ,-0.2959,-0.1244, 0.    , 0.    ],[-0.1875, 1.788 ,10.4663, 0.5346],[-0.5503, 1.0006,-0.3376,-0.1293,-0.3021,-0.1245, 0.    , 0.    ],1.5631
3144,[-0.5695, 0.9182,-0.3261,-0.1723,-0.2717, 0.0218, 0.    , 0.    ],[ 0.1784,-0.2093, 4.8187,-0.0637],[-0.5726, 0.9147,-0.3084,-0.1558,-0.2706, 0.0215, 0.    , 0.    ],2.2114
3152,[-0.3279, 1.2213,-0.6536,-0.2378,-0.1737,-0.2981, 0.    , 0.    ],[-0.4658, 1.2298, 0.3663,-0.026 ],[-0.3345, 1.2155,-0.6521,-0.2619,-0.1888,-0.3019, 0.    , 0.    ],-1.9023
3156,[-0.3764, 1.0321,-0.4375,-0.2354,-0.0903,-0.0584, 0.    , 0.    ],[142.7322, -3.3275,  1.9732, -1.4296],[-0.3808, 1.0262,-0.4375,-0.262 ,-0.0932,-0.0584, 0.    , 0.    ],-1.2686
3160,[-0.3321, 1.0604,-0.4148,-0.2288,-0.0534, 0.0166, 0.    , 0.    ],[ -0.8559, -6.0427,-12.3239, -2.7943],[-0.3363, 1.0547,-0.4139,-0.253 ,-0.0527, 0.0139, 0.    , 0.    ],-0.7553
3172,[-0.2084, 1.3438,-0.5952,-0.2103, 0.0153,-0.0566, 0.    , 0.    ],[-1.1142,-3.0778,-2.7851,-0.9089],[-0.2144, 1.3386,-0.5893,-0.2323, 0.0115,-0.075 , 0.    , 0.    ],0.2863
3176,[-0.2385, 1.2095,-0.4879,-0.2286, 0.0049, 0.0342, 0.    , 0.    ],[ 5.6122,-1.6212,-0.7747,-3.572 ],[-0.2434, 1.2038,-0.4879,-0.2553, 0.0066, 0.034 , 0.    , 0.    ],-0.9598
3204,[-0.5884, 0.9782,-0.2843, 0.0154,-0.3349,-0.1182, 0.    , 0.    ],[0.6694,1.1222,0.3329,0.0793],[-0.5913, 0.9782,-0.2812,-0.005 ,-0.3406,-0.1139, 0.    , 0.    ],-0.474
3208,[-0.6778, 0.8024,-0.2609, 0.0143,-0.2657, 0.0257, 0.    , 0.    ],[0.3418,0.    ,0.    ,0.2997],[-0.6803, 0.8021,-0.2552,-0.0137,-0.2657, 0.0012, 0.    , 0.    ],0.4169
3220,[-0.2304, 1.3366,-0.5671, 0.0041,-0.0042,-0.0494, 0.    , 0.    ],[-0.2476,-0.2336,-0.3436, 0.    ],[-0.2361, 1.3361,-0.5671,-0.0225,-0.0067,-0.0494, 0.    , 0.    ],-0.3396
3236,[-2.1092e-01, 1.5473e+00,-7.2504e-01, 3.1232e-02, 1.2663e-04,-6.2528e-02,
  0.0000e+00, 0.0000e+00],[0.0971,0.    ,0.0206,0.0366],[-0.2181, 1.5474,-0.7166, 0.0046,-0.0047,-0.0963, 0.    , 0.    ],0.3127
3332,[-0.5976, 0.7361,-0.1388,-0.3146,-0.258 ,-0.033 , 0.    , 0.    ],[-3.3108,-1.8083,19.5597,-2.5198],[-0.5989, 0.7294,-0.1218,-0.2966,-0.2596,-0.0333, 0.    , 0.    ],2.2126
3336,[-0.5746, 0.754 ,-0.123 ,-0.2759,-0.2655, 0.0342, 0.    , 0.    ],[-0.3122, 1.1658,15.4713,-0.0639],[-0.5757, 0.7481,-0.1051,-0.2585,-0.2637, 0.0348, 0.    , 0.    ],2.4598
3340,[-0.5889, 0.9802,-0.0072,-0.3935,-0.3248, 0.3139, 0.    , 0.    ],[0.1912,0.4224,1.8073,2.342 ],[-0.5888, 0.971 , 0.0025,-0.4072,-0.3097, 0.3028, 0.    , 0.    ],0.7959
3344,[-0.3613, 0.5407,-0.1076,-0.2855,-0.0122,-0.2522, 0.    , 0.    ],[-1.3046,-0.9288,-0.9228,-0.8451],[-0.3626, 0.5336,-0.1137,-0.3122,-0.0236,-0.2282, 0.    , 0.    ],-3.3473
3348,[-0.367 , 0.7457,-0.1406,-0.2796,-0.0978,-0.027 , 0.    , 0.    ],[-2.0279,-0.7237,48.4702,-2.4989],[-0.3684, 0.7398,-0.1338,-0.26  ,-0.0992,-0.027 , 0.    , 0.    ],2.0019
3352,[-0.3793, 0.7416,-0.1391,-0.2694,-0.1029, 0.0193, 0.    , 0.    ],[-3.4639,-3.3811,-3.9264,84.3562],[-0.3806, 0.735 ,-0.1292,-0.2965,-0.104 ,-0.0205, 0.    , 0.    ],-1.6284
3356,[-0.4906, 1.0717,-0.0167,-0.3162,-0.1682, 0.3653, 0.    , 0.    ],[ 0.0368,-0.9496, 0.0928, 1.0011],[-0.4905, 1.0641,-0.0081,-0.335 ,-0.1507, 0.3509, 0.    , 0.    ],0.4898
3360,[-0.501 , 0.5133,-0.0166,-0.2728, 0.0582,-0.2705, 0.    , 0.    ],[-0.9442,-0.4326,-0.246 ,-0.3787],[-0.5013, 0.5066,-0.0153,-0.2995, 0.0444,-0.2753, 0.    , 0.    ],-0.8388
3364,[-0.2926, 0.7698,-0.1279,-0.278 , 0.035 ,-0.0548, 0.    , 0.    ],[-2.4517,-2.6781, 0.227 ,-2.108 ],[-0.2939, 0.7639,-0.13  ,-0.265 , 0.0321,-0.0588, 0.    , 0.    ],1.5919
3368,[-0.2581, 0.7994,-0.1393,-0.2726, 0.0188, 0.0311, 0.    , 0.    ],[-2.0872,-3.1884,-0.9084, 5.4682],[-0.2594, 0.7926,-0.1293,-0.2992, 0.0184,-0.0091, 0.    , 0.    ],-1.3887
3372,[-0.5146, 0.8753,-0.0057,-0.2529, 0.0015, 0.2561, 0.    , 0.    ],[-1.4094,-1.99  ,-1.1178,-0.6448],[-0.5145, 0.869 , 0.0054,-0.2792, 0.0121, 0.2118, 0.    , 0.    ],-3.1682
3392,[-0.5181, 1.2655,-0.2203,-0.017 ,-0.4711,-0.2723, 0.    , 0.    ],[-1.2004, 0.0589,-2.2846,-2.1498],[-0.5205, 1.2646,-0.2312,-0.0398,-0.4821,-0.2199, 0.    , 0.    ],-2.5135
3396,[-0.5689, 0.8551,-0.1687,-0.171 ,-0.2999,-0.0516, 0.    , 0.    ],[-0.4488,20.6621,-0.9564,-2.7252],[-0.5707, 0.8507,-0.177 ,-0.1947,-0.3006,-0.0136, 0.    , 0.    ],-1.9726
3400,[-0.5719, 0.8786,-0.1222,-0.1501,-0.2979, 0.0455, 0.    , 0.    ],[-2.1512,-1.3788, 0.2361,-2.3176],[-0.5729, 0.8754,-0.1062,-0.1418,-0.2955, 0.0474, 0.    , 0.    ],1.5973
3404,[-0.5255, 1.0031,-0.0082,-0.1686,-0.2928, 0.2879, 0.    , 0.    ],[0.4144,0.7137,2.5173,0.7736],[-0.5254, 0.9992, 0.0049,-0.1718,-0.2779, 0.2989, 0.    , 0.    ],1.2316
3408,[-0.3904, 0.681 ,-0.0024,-0.0199,-0.0346,-0.2659, 0.    , 0.    ],[-0.6325,-0.2627, 0.    ,-0.6877],[-0.3906, 0.68  ,-0.0148,-0.0463,-0.0454,-0.2161, 0.    , 0.    ],-3.8873
3412,[-0.3625, 0.7525,-0.1465,-0.2352,-0.0981,-0.031 , 0.    , 0.    ],[ 2.9967e-02, 6.3476e+01,-1.5720e+00,-3.6657e+00],[-0.364 , 0.7466,-0.1564,-0.2612,-0.0977, 0.0089, 0.    , 0.    ],-2.214
3416,[-0.4138, 0.7752,-0.1278,-0.2191,-0.1265, 0.0324, 0.    , 0.    ],[23.36  ,-5.9783,-4.1791,-5.2442],[-0.4151, 0.7697,-0.1276,-0.2453,-0.1249, 0.0322, 0.    , 0.    ],-1.6555
3420,[-0.6708, 0.8128,-0.0103,-0.2118,-0.2036, 0.3364, 0.    , 0.    ],[0.1628,0.2677,1.0664,0.6319],[-0.6707, 0.8077,-0.0045,-0.2232,-0.1868, 0.3355, 0.    , 0.    ],0.8017
3424,[-0.3487, 0.5993,-0.0841,-0.2113, 0.1227,-0.2597, 0.    , 0.    ],[ 0.    , 0.0458, 0.0651,-0.4453],[-0.3497, 0.5947,-0.088 ,-0.2029, 0.111 ,-0.2345, 0.    , 0.    ],2.0322
3428,[-0.3171, 0.7402,-0.0993,-0.2044, 0.0442,-0.0728, 0.    , 0.    ],[-4.1999,-4.2602,-4.0801,-3.8067],[-0.3181, 0.7354,-0.0988,-0.2128, 0.0401,-0.0816, 0.    , 0.    ],-0.1588
3432,[-0.2816, 0.7666,-0.1412,-0.2099, 0.0194, 0.0441, 0.    , 0.    ],[-0.1785,-1.4459, 0.27  , 3.4418],[-0.2829, 0.7614,-0.1329,-0.233 , 0.0199, 0.0096, 0.    , 0.    ],-1.2232
3456,[-0.5108, 1.2657,-0.2478, 0.0062,-0.4343,-0.2638, 0.    , 0.    ],[ 0.    ,-0.0283, 0.    , 0.    ],[-0.5134, 1.2654,-0.2557,-0.0178,-0.4456,-0.2266, 0.    , 0.    ],-2.0794
3460,[-0.5474, 1.0543,-0.177 , 0.0246,-0.3397,-0.0891, 0.    , 0.    ],[ 1.1149, 0.6415, 0.7106,-0.328 ],[-0.5492, 1.0545,-0.1709, 0.007 ,-0.3443,-0.0914, 0.    , 0.    ],-0.085
3464,[-0.5936, 0.9471,-0.094 , 0.0226,-0.2923, 0.0418, 0.    , 0.    ],[-0.6171,-0.8549,-0.2805,-0.4516],[-0.5944, 0.9474,-0.0878, 0.0105,-0.2904, 0.0386, 0.    , 0.    ],0.3112
3480,[-0.5606, 0.902 ,-0.0834, 0.0372,-0.2185, 0.0654, 0.    , 0.    ],[-1.2481,-1.6061,-1.2275,-1.179 ],[-0.5613, 0.9026,-0.077 , 0.0282,-0.215 , 0.0698, 0.    , 0.    ],0.7598
3492,[-2.4863e-01, 5.3581e-01,-6.8277e-03, 3.8022e-04, 2.1389e-02,-8.9793e-02,
  0.0000e+00, 0.0000e+00],[-0.0294,-0.41  , 0.    ,-0.0349],[-0.2488, 0.5352,-0.0178,-0.0263, 0.0191,-0.0458, 0.    , 0.    ],-2.2483
3496,[-0.2029, 1.1825,-0.1211, 0.0245, 0.0051, 0.1185, 0.    , 0.    ],[-0.6162,-0.401 ,-1.1208,-0.5441],[-0.204 , 1.1825,-0.1109,-0.0022, 0.009 , 0.0779, 0.    , 0.    ],0.8225
3588,[-0.5809, 0.723 , 0.0362,-0.2803,-0.2632,-0.0247, 0.    , 0.    ],[-1.8562, 1.3607, 9.6117,-2.5395],[-0.5804, 0.7171, 0.0535,-0.2638,-0.2643,-0.0235, 0.    , 0.    ],1.4069
3592,[-0.5805, 0.7161, 0.0445,-0.3008,-0.2732, 0.0787, 0.    , 0.    ],[ 0.4576,18.6942, 0.08  ,-1.8209],[-0.5801, 0.7088, 0.0361,-0.3246,-0.2673, 0.1172, 0.    , 0.    ],-1.1263
3596,[-0.6327, 0.9736, 0.0166,-0.4025,-0.3242, 0.2964, 0.    , 0.    ],[3.8921,4.0841,0.    ,0.577 ],[-0.6324, 0.9638, 0.0143,-0.4287,-0.3089, 0.3061, 0.    , 0.    ],-0.2973
3604,[-0.4406, 0.6508, 0.0315,-0.2743,-0.1447,-0.0254, 0.    , 0.    ],[-0.5853, 0.6823,18.8218,-2.8052],[-0.4402, 0.6451, 0.0416,-0.2547,-0.1459,-0.0252, 0.    , 0.    ],1.8468
3608,[-0.4942, 0.6688, 0.0811,-0.2778,-0.136 , 0.1323, 0.    , 0.    ],[-3.0872,-2.6465, 0.8208,-3.6805],[-0.4933, 0.6629, 0.0892,-0.2626,-0.1293, 0.1346, 0.    , 0.    ],2.0682
3612,[-0.513 , 0.7197, 0.1101,-0.2943,-0.0845, 0.2775, 0.    , 0.    ],[-4.0007,-4.0076,-1.187 ,-0.4665],[-0.5117, 0.7127, 0.1175,-0.3079,-0.0717, 0.2556, 0.    , 0.    ],0.1628
3616,[-0.3024, 0.7281, 0.0043,-0.2676, 0.0166,-0.2579, 0.    , 0.    ],[0.    ,0.0827,0.114 ,0.    ],[-0.3025, 0.7218, 0.0013,-0.2796, 0.0047,-0.2388, 0.    , 0.    ],0.3207
3620,[-0.4223, 0.6359, 0.1083,-0.2657, 0.0707,-0.039 , 0.    , 0.    ],[ 0.0203, 1.4787,14.8623, 0.9994],[-0.4213, 0.6304, 0.1036,-0.2469, 0.0687,-0.0386, 0.    , 0.    ],2.2873
3624,[-0.4422, 0.6444, 0.1258,-0.2733, 0.0622, 0.1215, 0.    , 0.    ],[-1.8131,-2.335 ,69.2891,-0.7623],[-0.4409, 0.6387, 0.1218,-0.2539, 0.0683, 0.1218, 0.    , 0.    ],1.5194
