8448,[ 0.1729, 0.0909,-0.0059,-0.379 ,-0.4044,-0.631 , 0.    , 0.    ],[-4.8953,-3.8414,-0.7316,-4.9643],[ 0.1726, 0.0819, 0.0023,-0.408 ,-0.4378,-0.6679, 0.    , 0.    ],-5.8399
8467,[ 0.1039,-0.0137,-0.2406,-0.2564,-0.0226,-0.3971, 1.    , 1.    ],[-3.2988,-4.2834,-4.6236,-3.4747],[ 0.1013,-0.019 ,-0.2393,-0.2348,-0.0398,-0.3433, 1.    , 1.    ],-0.0492
8468,[ 0.138 , 0.059 ,-0.159 ,-0.2974,-0.0724,-0.0444, 0.    , 0.    ],[-6.2043,-5.0698,-3.5505,-6.5187],[ 0.1363, 0.052 ,-0.1627,-0.3118,-0.0731,-0.0127, 0.0465, 0.    ],-0.7272
8469,[ 0.1852,-0.0088,-0.2443,-0.2573,-0.0057,-0.2332, 0.    , 1.    ],[-0.999 , 0.    ,-1.5008,-0.5791],[ 0.1826,-0.0147,-0.2364,-0.2619,-0.031 ,-0.5082, 1.    , 1.    ],7.8843
8470,[ 0.139 , 0.0093,-0.1176,-0.2945,-0.0905,-0.043 , 1.    , 0.    ],[-1.7096,-1.4141,-0.8885,-2.5841],[ 0.1378, 0.0035,-0.1208,-0.2574,-0.0822, 0.1661, 1.    , 0.3333],7.4446
8471,[ 0.1542,-0.0111,-0.1418,-0.2883,-0.0078,-0.1142, 1.    , 1.    ],[ 0.516 ,-1.9049, 1.2275,-2.2084],[ 0.1527,-0.0163,-0.1377,-0.2334,-0.0133,-0.1103, 1.    , 1.    ],4.547
8472,[ 0.1333, 0.0623,-0.1375,-0.2854,-0.0614, 0.0583, 0.    , 0.    ],[-6.9708,-5.1051, 7.9291,-5.7472],[ 0.132 , 0.0562,-0.1333,-0.2685,-0.0582, 0.0636, 0.0268, 0.0077],2.3698
8473,[ 0.1629,-0.0158,-0.071 ,-0.2754,-0.0787, 0.0559, 0.    , 1.    ],[ 0.    ,-1.3784,-1.2039, 0.    ],[ 0.1623,-0.0209,-0.0504,-0.2274,-0.0908,-0.2427, 1.    , 1.    ],13.6508
8474,[ 0.0892, 0.0028,-0.1707,-0.2791,-0.0422, 0.0913, 1.    , 0.    ],[-3.1932, 0.0205,-0.7137,-2.9227],[ 0.0874,-0.0032,-0.1896,-0.2632,-0.0268, 0.3083, 1.    , 0.4   ],5.8374
8476,[ 0.1541, 0.0393,-0.1652,-0.3381,-0.0053, 0.2827, 0.    , 0.    ],[-1.9158,-0.3857,-0.6284,-1.2323],[ 0.1526, 0.0311,-0.1569,-0.3646, 0.0071, 0.2498, 0.    , 0.    ],-1.9482
8478,[ 0.1437, 0.0064,-0.2177,-0.3122,-0.06  , 0.4948, 1.    , 0.    ],[-6.8163,-4.2186,-5.4544,-5.2795],[ 1.4171e-01,-3.3065e-04,-2.3441e-01,-2.9815e-01,-2.1676e-02, 7.6624e-01,
  1.0000e+00, 5.0000e-01],7.0919
8480,[ 0.1572, 0.0081,-0.0815,-0.2663, 0.1193,-1.2759, 0.    , 0.    ],[-2.6769,-1.1329, 0.    , 1.1021],[ 0.1558, 0.0014,-0.07  ,-0.2926, 0.0532,-1.3214, 1.    , 0.    ],14.4959
8481,[ 0.1072,-0.0014,-0.1147,-0.2663, 0.067 ,-0.3938, 0.    , 1.    ],[-3.5658,-2.9939, 9.7564,-2.9248],[ 0.1057,-0.0063,-0.1132,-0.215 , 0.0322,-0.6952, 0.5946, 0.973 ],13.4018
8482,[ 0.1558, 0.0014,-0.07  ,-0.2926, 0.0532,-1.3214, 1.    , 0.    ],[-1.1617, 0.    , 0.6702, 0.    ],[ 0.1544,-0.0036,-0.0856,-0.2214, 0.0067,-0.9292, 1.    , 0.    ],10.8317
8483,[ 0.0706,-0.0068,-0.088 ,-0.2636, 0.0291,-0.594 , 1.    , 1.    ],[-0.2161,-1.1343,-2.6291,-3.0395],[ 0.0694,-0.0122,-0.0966,-0.2388, 0.0036,-0.5082, 1.    , 1.    ],3.4285
8484,[ 0.1032, 0.0685,-0.1396,-0.2691, 0.029 ,-0.0259, 0.    , 0.    ],[-1.1672, 3.9015, 5.515 ,-2.6926],[ 0.1017, 0.0627,-0.1439,-0.2576, 0.028 ,-0.0213, 0.0256, 0.0192],1.4804
8485,[ 1.0564e-01,-3.3300e-04,-5.7925e-02,-2.6610e-01, 7.6982e-02,-1.7406e-01,
  0.0000e+00, 1.0000e+00],[-2.0482, 1.5776, 4.2642,-1.8186],[ 0.1048,-0.0054,-0.0616,-0.2257, 0.053 ,-0.4796, 0.5   , 1.    ],10.8849
8487,[ 0.0731,-0.0036,-0.2419,-0.2886, 0.0012,-0.1357, 1.    , 1.    ],[ 0.    ,-3.8263,-2.0678, 0.4496],[ 0.0707,-0.0094,-0.2316,-0.2597,-0.0061,-0.1463, 1.    , 1.    ],2.5224
8488,[ 0.0939, 0.051 ,-0.1167,-0.2671, 0.0452, 0.0473, 0.    , 0.    ],[ -5.4804, -5.22  ,156.831 , -4.9322],[ 0.0927, 0.0455,-0.12  ,-0.246 , 0.0472, 0.0393, 0.0089, 0.0626],2.3075
8489,[ 0.0844, 0.0036,-0.1028,-0.2664, 0.0689, 0.0778, 0.    , 1.    ],[13.3013,-3.3377, 2.4784,-3.683 ],[ 0.0833,-0.0022,-0.092 ,-0.2584, 0.0556,-0.268 , 0.2027, 1.    ],4.4719
8490,[ 0.1602, 0.0153,-0.1262,-0.2723, 0.0479, 0.0686, 1.    , 0.    ],[ 1.0671, 1.2128, 0.3775,-0.0899],[ 0.1588, 0.0098,-0.1596,-0.2472, 0.0642, 0.3282, 1.    , 0.5455],4.6266
8491,[ 0.149 , 0.0033,-0.0114,-0.2677, 0.0724, 0.1297, 1.    , 1.    ],[-0.1033,-4.2062,-3.2554,-2.1974],[ 0.1488,-0.0018,-0.023 ,-0.2277, 0.0774, 0.1006, 1.    , 1.    ],3.4028
8492,[ 0.105 , 0.0308,-0.0644,-0.2812, 0.0649, 0.2644, 0.    , 0.    ],[-2.5398,-0.6694,-0.7428,-2.3884],[ 0.1043, 0.0245,-0.0772,-0.2814, 0.0781, 0.2627, 0.1667, 0.1667],1.4507
8493,[ 0.148 , 0.0065,-0.0277,-0.282 , 0.1021, 0.2992, 0.    , 1.    ],[-1.795 ,-1.5064,-0.0202, 0.8418],[ 1.4787e-01, 9.0014e-04,-1.4783e-02,-2.5040e-01, 9.7433e-02,-9.6185e-02,
  0.0000e+00, 1.0000e+00],3.6589
8494,[ 0.1706, 0.0287,-0.1792,-0.2676, 0.0582, 0.504 , 1.    , 0.    ],[-2.6336,-0.57  ,-0.0534,-2.3129],[ 0.1688, 0.0231,-0.224 ,-0.2494, 0.1016, 0.8692, 1.    , 0.25  ],-2.8048
8495,[ 0.1808, 0.0073,-0.1213,-0.2663, 0.1014, 0.4143, 1.    , 1.    ],[-4.9062,-7.5367,-5.1446,-6.984 ],[ 0.1797, 0.0022,-0.1338,-0.2297, 0.1234, 0.4381, 1.    , 1.    ],0.4101
8496,[ 0.1632, 0.0133,-0.0079,-0.2852, 0.2625,-0.9307, 0.    , 0.    ],[ 1.1154, 0.    , 0.    ,-2.1404],[ 0.1626, 0.0064,-0.0034,-0.2993, 0.2098,-1.0544, 0.    , 1.    ],13.9666
8497,[ 0.1777, 0.0182,-0.1434,-0.3178, 0.2814,-0.5235, 0.    , 1.    ],[-1.8006,-2.0611,-1.2352,-1.7297],[ 0.176 , 0.0111,-0.1267,-0.3071, 0.2348,-0.9322, 0.    , 1.    ],6.4992
8500,[ 0.1744, 0.0423,-0.1831,-0.4153, 0.326 ,-0.0022, 0.    , 0.    ],[ 0.0789,-1.4071,-1.5602, 1.7809],[ 0.1727, 0.0324,-0.1742,-0.4396, 0.3239,-0.0416, 0.    , 1.    ],8.6573
8501,[ 0.1323, 0.0308,-0.1227,-0.3466, 0.3253,-0.1302, 0.    , 1.    ],[ 0.111 ,-2.081 , 1.7242,-1.0411],[ 0.1308, 0.0243,-0.1252,-0.2831, 0.3011,-0.4838, 0.    , 1.    ],7.5348
8504,[ 0.1688, 0.0571,-0.1692,-0.3015, 0.3251, 0.1524, 0.    , 0.    ],[0.    ,0.6339,0.2586,6.3541],[ 0.1673, 0.0499,-0.1605,-0.3173, 0.3283, 0.0659, 0.    , 0.2778],1.7491
8505,[ 0.1775, 0.0371,-0.1084,-0.3384, 0.4135, 0.1028, 0.    , 1.    ],[ 0.    ,-1.0037, 1.3744, 0.    ],[ 0.1764, 0.031 ,-0.1127,-0.2686, 0.402 ,-0.2369, 0.    , 1.    ],7.4818
8508,[ 0.0224, 0.0889,-0.1804,-0.3078, 0.6385, 0.3781, 0.    , 0.    ],[-1.2433,-1.403 , 0.0228,-2.4886],[ 0.0203, 0.0823,-0.2287,-0.3043, 0.6578, 0.3862, 0.    , 0.    ],-4.088
8512,[ 0.1948, 0.0684,-0.0709,-0.0715,-0.3359,-0.473 , 0.    , 0.    ],[-3.2443,-7.7882,-2.4044,-1.0649],[ 0.194 , 0.0666,-0.0548,-0.0869,-0.3609,-0.4998, 0.    , 0.    ],-2.4749
8514,[ 0.1694, 0.0645,-0.2012,-0.1736,-0.5349,-0.844 , 1.    , 0.    ],[ 1.4743, 0.1013,-2.5623,-3.8926],[ 0.1662, 0.0635,-0.2723,-0.0744,-0.5678,-0.6199, 1.    , 0.    ],-4.5973
8526,[ 0.128 , 0.0333,-0.2258,-0.1123,-0.383 , 0.6051, 1.    , 0.    ],[-0.3232,-1.2569,-1.3756,-1.3029],[ 0.1261, 0.0304,-0.2247,-0.1234,-0.3513, 0.6334, 1.    , 0.    ],2.8979
8528,[ 0.0916, 0.0024,-0.128 ,-0.1022,-0.0523,-0.8091, 0.    , 0.    ],[ 0.    ,-0.3371, 5.0194, 1.2516],[ 8.9932e-02, 8.8522e-05,-1.2882e-01,-1.0464e-01,-8.9067e-02,-7.3548e-01,
  6.6667e-01, 0.0000e+00],2.532
8529,[ 0.1402,-0.0104,-0.1345,-0.1352,-0.0428,-0.6297, 0.    , 1.    ],[-2.5802,-0.3495, 8.2246,-2.853 ],[ 0.1385,-0.0129,-0.1307,-0.111 ,-0.0749,-0.6419, 0.4262, 0.8852],1.6185
8530,[ 0.1021,-0.0076,-0.1168,-0.1014,-0.09  ,-0.5814, 1.    , 0.    ],[-5.0365,-1.1435,13.0007,-3.8899],[ 0.1009,-0.0093,-0.1076,-0.0756,-0.1024,-0.2476, 1.    , 0.0192],0.8185
8531,[ 0.079 ,-0.0121,-0.1155,-0.1129,-0.0456,-0.5312, 1.    , 1.    ],[-6.0311,-0.6068,24.2954,-3.6027],[ 0.0778,-0.0133,-0.1067,-0.0547,-0.0626,-0.3395, 0.9936, 0.9379],1.3411
8532,[ 0.0716, 0.0072,-0.0521,-0.0363,-0.0116,-0.0459, 0.    , 0.    ],[-0.8325,13.5266,-1.5371,-0.7349],[ 0.071 , 0.006 ,-0.0611,-0.052 ,-0.0088, 0.0561, 0.5938, 0.0742],5.1435
8533,[ 0.0683,-0.0024,-0.0409,-0.0259,-0.0109,-0.091 , 0.    , 1.    ],[0.6422,0.1722,0.3108,1.5478],[ 0.068 ,-0.0026,-0.0328,-0.0094,-0.0127,-0.0364, 0.8077, 0.9784],9.2598
8534,[ 0.0837,-0.006 ,-0.1221,-0.0395,-0.0497,-0.0871, 1.    , 0.    ],[ 0.4246, 6.642 ,-1.4778,-0.3499],[ 0.0825,-0.0067,-0.1248,-0.0307,-0.0451, 0.0928, 0.963 , 0.1667],1.7732
8535,[ 0.0729,-0.0059,-0.0684,-0.024 ,-0.0249,-0.0732, 1.    , 1.    ],[ 3.5602, 0.5426, 8.5179,-1.303 ],[ 0.0723,-0.0056,-0.0643, 0.0147,-0.0239, 0.0189, 0.9932, 0.9846],-0.4739
8536,[ 0.0912, 0.0202,-0.0846,-0.0908,-0.0259, 0.0372, 0.    , 0.    ],[5.8699,0.8986,1.994 ,0.7715],[ 0.0904, 0.018 ,-0.0858,-0.0984,-0.024 , 0.0387, 0.1684, 0.2553],3.6958
8537,[ 0.0962,-0.0011,-0.067 ,-0.0011,-0.0044, 0.0026, 0.    , 1.    ],[ 0.5389, 0.0129,-1.2068, 1.5964],[ 9.5637e-02,-1.0084e-03,-6.0606e-02, 2.6374e-03,-4.3831e-03, 8.5461e-04,
  4.3668e-03, 1.0000e+00],0.4295
8538,[ 7.2161e-02,-9.4682e-04,-4.4689e-02,-1.3387e-02,-8.5897e-03, 4.3376e-02,
  1.0000e+00, 0.0000e+00],[1.1037,1.497 ,0.8764,0.2536],[ 0.0717,-0.0011,-0.0438,-0.0076,-0.0062, 0.0473, 0.9852, 0.3604],3.4625
8539,[ 4.7775e-02,-7.5482e-04,-1.1924e-02,-1.4952e-04,-2.7182e-03, 8.6391e-04,
  1.0000e+00, 1.0000e+00],[-25.4449,-25.8759,-27.6366,-26.4218],[ 4.7658e-02,-7.4548e-04,-1.1706e-02, 4.1523e-04,-2.7002e-03, 3.6388e-04,
  9.9941e-01, 9.9953e-01],-0.1941
8540,[ 0.0684, 0.0124,-0.1562,-0.098 ,-0.0355, 0.3756, 0.    , 0.    ],[ 1.251 ,-0.0206, 0.4358, 1.3926],[ 0.067 , 0.0099,-0.1532,-0.1083,-0.0166, 0.3784, 0.2   , 0.3333],5.8434
8541,[ 0.1042,-0.0042,-0.0078,-0.0466,-0.0117, 0.3234, 0.    , 1.    ],[-1.7696, 0.3223, 0.    , 0.4344],[ 1.0417e-01,-5.2161e-03,-1.4589e-02,-4.6997e-02,-5.6950e-04, 2.2270e-01,
  0.0000e+00, 1.0000e+00],0.8854
8542,[ 0.1114, 0.007 ,-0.1276,-0.1271,-0.0824, 0.5142, 1.    , 0.    ],[-0.9291, 0.2198, 0.2581, 6.5781],[ 0.1105, 0.0041,-0.1231,-0.1306,-0.053 , 0.5891, 0.9231, 0.3538],5.539
8543,[ 0.1182,-0.0133,-0.1316,-0.0818,-0.0496, 0.3917, 1.    , 1.    ],[-0.6209,-1.1208, 1.0808, 2.6874],[ 0.1172,-0.0143,-0.1171,-0.0435,-0.0357, 0.2772, 0.9524, 1.    ],3.0776
8544,[ 0.1095, 0.0146,-0.1419,-0.0783, 0.0935,-0.6258, 0.    , 0.    ],[1.385 ,1.4941,1.0266,0.9588],[ 0.1078, 0.0126,-0.1478,-0.0875, 0.0659,-0.5532, 0.2593, 0.0741],4.228
8545,[ 0.0888, 0.004 ,-0.1225,-0.1641, 0.0753,-0.5852, 0.    , 1.    ],[-2.9881,-0.697 ,27.3153,-2.3766],[ 0.0872, 0.0012,-0.1243,-0.1238, 0.0378,-0.7501, 0.4226, 0.9245],8.5775
8546,[ 1.1403e-01,-9.7032e-04,-1.7869e-01,-1.7081e-01, 2.5136e-02,-4.8732e-01,
  1.0000e+00, 0.0000e+00],[ 0.8844, 0.4326, 0.3939,-1.2698],[ 0.1121,-0.0045,-0.1737,-0.1575, 0.0093,-0.3162, 1.    , 0.5   ],6.514
8547,[ 0.1123,-0.0058,-0.1079,-0.1518, 0.0377,-0.4634, 1.    , 1.    ],[-1.8077, 0.8484, 2.4868, 1.2876],[ 0.111 ,-0.0082,-0.1118,-0.1085, 0.0174,-0.4054, 0.9474, 0.9825],2.5926
8548,[ 0.1041, 0.0234,-0.103 ,-0.086 , 0.0318,-0.0385, 0.    , 0.    ],[-1.2352,11.3533,-0.1445, 1.9246],[ 0.103 , 0.0212,-0.1106,-0.1008, 0.0308,-0.0193, 0.1471, 0.1131],1.1839
8549,[ 0.0814, 0.0011,-0.0439,-0.0356, 0.0223,-0.0783, 0.    , 1.    ],[2.7541,1.8123,0.4645,2.8327],[ 8.0933e-02, 3.0147e-04,-3.8934e-02,-3.4486e-02, 1.6583e-02,-1.1391e-01,
  4.5874e-01, 9.8544e-01],5.0204
8550,[ 0.1491, 0.0118,-0.1223,-0.0154, 0.0994,-0.0711, 1.    , 0.    ],[1.2043,1.3262,1.2112,1.9055],[ 0.1479, 0.0115,-0.1204,-0.0135, 0.0964,-0.0601, 0.9741, 0.    ],0.2059
8551,[ 0.1381, 0.0078,-0.0384,-0.0067, 0.0789,-0.0221, 1.    , 1.    ],[-7.0708,-1.9538,-2.0572,32.8827],[ 0.1378, 0.0077,-0.0335,-0.0052, 0.0779,-0.0209, 0.9984, 0.9997],0.6178
8552,[ 0.0862, 0.0328,-0.0984,-0.1622, 0.0359, 0.0464, 0.    , 0.    ],[1.1978e+02,2.1620e+00,9.5573e-01,2.0912e-02],[ 0.0853, 0.0287,-0.0969,-0.1801, 0.0367, 0.017 , 0.0719, 0.2354],1.7735
8553,[ 9.5152e-02, 1.0636e-04,-1.0161e-01,-3.8670e-02, 2.5475e-02, 1.9195e-02,
  0.0000e+00, 1.0000e+00],[2.7796,3.0452,3.5667,1.2729],[ 9.4125e-02,-4.5428e-04,-1.0053e-01,-2.4847e-02, 2.3162e-02,-4.6502e-02,
  3.5714e-02, 9.8929e-01],0.6675
8554,[ 7.5101e-02,-5.0447e-04,-3.6628e-02,-2.5859e-02, 8.4432e-03, 7.1995e-02,
  1.0000e+00, 0.0000e+00],[ 0.1244, 0.9002,-0.4986, 1.5599],[ 7.4788e-02,-7.5213e-04,-3.2679e-02,-1.1043e-02, 9.8579e-03, 2.8290e-02,
  9.8526e-01, 6.8211e-01],7.6138
8555,[ 7.2156e-02, 2.7446e-04,-2.8047e-03,-2.0552e-04, 1.0382e-02, 8.2462e-04,
  1.0000e+00, 1.0000e+00],[-0.3611,-0.1234,-1.4568,67.063 ],[ 7.2178e-02, 2.7284e-04, 2.1833e-03,-7.2617e-05, 1.0352e-02,-5.9010e-04,
  9.9829e-01, 9.9974e-01],-0.1348
8556,[ 0.1606, 0.0355,-0.1615,-0.1388, 0.1402, 0.694 , 0.    , 0.    ],[1.1105,2.1975,1.9873,0.8971],[ 0.1593, 0.0323,-0.1653,-0.1459, 0.1731, 0.6581, 0.0278, 0.2778],-1.031
8557,[ 0.1364, 0.0076,-0.1491,-0.122 , 0.146 , 0.6095, 0.    , 1.    ],[-0.7022,-1.5439, 1.2952, 2.2681],[ 0.1352, 0.0054,-0.1371,-0.0988, 0.1595, 0.2689, 0.    , 1.    ],0.8261
8558,[ 0.1708, 0.027 ,-0.1391,-0.1726, 0.09  , 0.7032, 1.    , 0.    ],[ 1.6174,-2.1321, 8.1697,-0.0514],[ 0.1697, 0.0239,-0.1548,-0.1412, 0.1303, 0.8064, 0.8077, 0.2821],-1.8176
8559,[ 0.133 ,-0.0025,-0.1341,-0.1231, 0.1041, 0.5295, 1.    , 1.    ],[-1.9704,-3.9819,17.5868,-5.2919],[ 0.1318,-0.0039,-0.1393,-0.0629, 0.1216, 0.3487, 0.9333, 1.    ],0.0922
8561,[ 0.1518, 0.0217,-0.136 ,-0.1049, 0.3222,-0.6293, 0.    , 1.    ],[-4.1935, 8.0501, 0.    , 0.334 ],[ 0.15  , 0.0191,-0.1409,-0.1072, 0.2862,-0.7197, 0.2353, 0.8824],4.5806
8563,[ 0.1834, 0.0102,-0.116 ,-0.0728, 0.2764,-0.4674, 1.    , 1.    ],[0.2515,0.1914,0.    ,0.1724],[ 0.182 , 0.009 ,-0.1215,-0.0503, 0.2581,-0.3644, 1.    , 1.    ],2.5011
8564,[ 0.1893, 0.0291,-0.1365,-0.0348, 0.2779,-0.0848, 0.    , 0.    ],[3.4441,0.5211,0.2639,1.9055],[ 0.1879, 0.0281,-0.1387,-0.0439, 0.2735,-0.0867, 0.2857, 0.2857],5.8105
8565,[ 0.1706, 0.0209,-0.1245,-0.0945, 0.3099,-0.1477, 0.    , 1.    ],[4.8797,0.679 ,0.    ,0.2234],[ 0.1692, 0.0189,-0.1214,-0.0876, 0.2936,-0.3252, 0.2778, 1.    ],5.3656
8566,[ 0.1981, 0.0266,-0.1209,-0.0175, 0.2928,-0.0627, 1.    , 0.    ],[ 0.723 , 0.9352, 0.1309,-0.0222],[ 0.1968, 0.0263,-0.1314,-0.014 , 0.2892,-0.0732, 1.    , 0.2222],1.6363
8567,[ 0.1941, 0.0266,-0.066 ,-0.011 , 0.2773,-0.05  , 1.    , 1.    ],[0.1178,2.0675,0.6157,2.7647],[ 0.1934, 0.0264,-0.069 ,-0.0068, 0.2746,-0.055 , 0.9774, 0.9925],-0.2961
8568,[ 0.1102, 0.0531,-0.086 ,-0.141 , 0.3354, 0.1121, 0.    , 0.    ],[0.1127,4.2833,2.7059,1.0175],[ 0.1093, 0.0497,-0.0971,-0.1511, 0.3404, 0.0992, 0.    , 0.15  ],-0.2145
8569,[ 0.1517, 0.0207,-0.1027,-0.1226, 0.3048, 0.1454, 0.    , 1.    ],[0.5698,1.8334,0.    ,0.    ],[ 0.1506, 0.0181,-0.101 ,-0.113 , 0.2959,-0.1778, 0.    , 1.    ],1.798
8570,[ 0.1927, 0.0294,-0.0805,-0.0337, 0.2681, 0.0226, 1.    , 0.    ],[0.6898,0.5777,0.    ,0.    ],[ 0.1918, 0.029 ,-0.0839,-0.0172, 0.2659,-0.0439, 1.    , 1.    ],10.5552
8571,[ 0.1849, 0.0099,-0.1639,-0.0532, 0.2683, 0.1238, 1.    , 1.    ],[ 0.4526, 0.3061, 0.4707,-0.4169],[ 0.1831, 0.0093,-0.1748,-0.0278, 0.2678,-0.0091, 1.    , 1.    ],-0.9604
8572,[ 0.1602, 0.0364,-0.1582,-0.1871, 0.2764, 0.6185, 0.    , 0.    ],[1.1477,0.    ,0.    ,2.8123],[ 0.159 , 0.032 ,-0.1435,-0.1999, 0.3007, 0.4872, 0.    , 0.5   ],2.6782
8573,[ 0.1778, 0.0204,-0.1558,-0.1364, 0.3075, 0.6007, 0.    , 1.    ],[0.1987,0.6635,0.8668,3.6882],[ 0.1765, 0.0178,-0.1425,-0.1185, 0.3192, 0.2323, 0.0625, 1.    ],1.5147
8575,[ 0.1887, 0.0121,-0.1236,-0.1299, 0.2545, 0.6502, 1.    , 1.    ],[-1.8372,-3.836 , 0.    ,-1.9162],[ 0.1877, 0.0094,-0.1164,-0.1235, 0.2684, 0.2774, 0.    , 1.    ],-10.3565
8592,[ 0.1367, 0.0147,-0.1517, 0.0248,-0.0841,-0.5642, 0.    , 0.    ],[-0.524 , 2.8707, 0.7193, 0.3503],[ 0.1349, 0.015 ,-0.1586, 0.0092,-0.1112,-0.543 , 0.    , 0.    ],-3.2348
8594,[ 0.062 , 0.0076,-0.0483, 0.0231,-0.1142,-0.4202, 1.    , 0.    ],[ 0.3816, 0.134 ,-0.048 , 0.3417],[ 0.0615, 0.0081,-0.0458, 0.0214,-0.1164,-0.0429, 1.    , 0.    ],0.0887
8595,[ 0.0744,-0.0092,-0.076 , 0.008 ,-0.0464,-0.2744, 1.    , 1.    ],[0.2679,0.4743,0.0687,0.0115],[ 0.0736,-0.0087,-0.0748, 0.0204,-0.0486,-0.043 , 1.    , 1.    ],-0.5696
8596,[ 6.7862e-02, 5.8430e-05,-5.5894e-02, 1.2834e-02,-8.0544e-03,-2.7620e-02,
  0.0000e+00, 0.0000e+00],[0.4073,0.5211,0.4363,6.5916],[ 6.7393e-02,-7.2926e-05,-4.4925e-02,-5.8547e-03,-1.0009e-02,-3.9088e-02,
  8.7591e-02, 0.0000e+00],1.4616
8597,[ 0.0952,-0.0036,-0.0738, 0.0195,-0.0144,-0.0241, 0.    , 1.    ],[ 0.4235,-0.1592, 0.887 , 2.4686],[ 0.0946,-0.0033,-0.0652, 0.0145,-0.0148,-0.007 , 0.0359, 0.7928],-0.8654
8598,[ 0.0728,-0.0012,-0.0499, 0.0097,-0.0085,-0.0121, 1.    , 0.    ],[0.3729,2.9079,0.056 ,1.2374],[ 0.0723,-0.0011,-0.0541, 0.001 ,-0.0075, 0.02  , 0.8646, 0.0139],-1.4584
8599,[ 0.0475,-0.0011,-0.0164, 0.0022,-0.0041,-0.0025, 1.    , 1.    ],[-25.3499,-25.6653,-27.3796,-24.702 ],[ 4.7413e-02,-1.0133e-03,-9.3420e-03, 1.8739e-03,-4.0914e-03,-7.2263e-04,
  9.8757e-01, 9.7651e-01],0.0534
8600,[ 0.0742,-0.0022,-0.091 , 0.0184,-0.0199, 0.0529, 0.    , 0.    ],[ 1.2757, 0.2908,-0.1294, 1.4615],[ 0.0734,-0.0021,-0.0839, 0.0053,-0.0181, 0.0352, 0.0053, 0.0741],1.5335
8601,[ 0.0971,-0.0059,-0.0825, 0.0232,-0.0363, 0.0605, 0.    , 1.    ],[1.5523,1.5818,0.5495,1.7817],[ 0.0964,-0.0054,-0.08  , 0.0233,-0.0334, 0.0579, 0.0146, 0.9504],0.0867
8602,[ 0.0844,-0.0032,-0.0682, 0.0199,-0.0222, 0.0548, 1.    , 0.    ],[2.4276,0.5072,0.7453,0.68  ],[ 0.0837,-0.0028,-0.0656, 0.0172,-0.0194, 0.055 , 0.8523, 0.0923],-0.2008
8603,[ 0.0708,-0.0033,-0.035 , 0.0066,-0.0195, 0.0177, 1.    , 1.    ],[ 2.2793e-02, 1.6302e+02,-1.1465e+00, 3.0366e-01],[ 0.0704,-0.0032,-0.0385, 0.006 ,-0.0187, 0.0163, 0.9923, 0.9923],-0.2937
8606,[ 0.0712, 0.0012,-0.0884, 0.0106,-0.0755, 0.3307, 1.    , 0.    ],[3.1081,0.1287,0.0555,0.0755],[ 0.0705, 0.001 ,-0.0881,-0.0059,-0.0582, 0.3451, 0.8182, 0.1818],1.6838
8607,[ 0.1147,-0.0128,-0.0789, 0.0326,-0.0722, 0.2771, 1.    , 1.    ],[ 0.    ,-0.1028, 0.1929, 0.0772],[ 0.1139,-0.0122,-0.081 , 0.0293,-0.0707, 0.0303, 0.5   , 1.    ],-4.6122
8608,[ 0.1462, 0.0143,-0.1867, 0.0426, 0.1092,-0.3632, 0.    , 0.    ],[0.4728,2.0023,0.    ,1.056 ],[ 0.1441, 0.0147,-0.1906, 0.0178, 0.093 ,-0.3253, 0.0833, 0.    ],2.6098
8609,[ 0.1609, 0.0111,-0.153 , 0.0235, 0.1459,-0.3876, 0.    , 1.    ],[1.0927,0.0489,0.6505,2.6408],[ 0.1592, 0.0115,-0.1526, 0.0213, 0.1289,-0.3416, 0.375 , 0.75  ],3.0192
8610,[ 0.1404, 0.0106,-0.2233, 0.0368, 0.0817,-0.2931, 1.    , 0.    ],[ 0.3202, 0.2359,-0.0543, 0.143 ],[ 0.138 , 0.0108,-0.2247, 0.0117, 0.0683,-0.2677, 0.3333, 0.    ],-4.9748
8611,[ 0.14  , 0.0012,-0.2007, 0.0218, 0.116 ,-0.2805, 1.    , 1.    ],[ 0.1625,-0.0583, 0.4561, 0.4478],[ 0.1378, 0.0019,-0.204 , 0.032 , 0.1045,-0.2309, 0.9333, 0.8   ],-2.0627
8612,[ 0.061 ,-0.0012,-0.0863, 0.0118, 0.019 ,-0.0255, 0.    , 0.    ],[3.1186,1.7257,0.2534,0.343 ],[ 0.0602,-0.0012,-0.0841, 0.0005, 0.0179,-0.0227, 0.0028, 0.0114],0.4861
8613,[ 0.0878,-0.0035,-0.1104, 0.0142, 0.0268,-0.0374, 0.    , 1.    ],[ 1.679 , 1.1385,-0.2473, 2.8435],[ 0.0867,-0.0033,-0.1047, 0.0111, 0.0247,-0.0411, 0.0058, 0.8805],-0.3164
8614,[ 0.088 ,-0.0014,-0.0604, 0.018 , 0.0264,-0.0379, 1.    , 0.    ],[0.0179,0.7671,0.8181,2.7853],[ 0.0874,-0.0011,-0.0546, 0.0139, 0.0247,-0.0341, 0.8503, 0.    ],-0.903
8615,[ 7.5595e-02,-5.7784e-04,-3.5557e-02, 7.3940e-03, 2.5439e-02,-2.4105e-02,
  1.0000e+00, 1.0000e+00],[19.517 , 1.9274,-1.9466, 1.0793],[ 7.5261e-02,-4.6096e-04,-3.2299e-02, 5.2617e-03, 2.4315e-02,-2.2479e-02,
