0,[-5.4687e-01,-1.5559e-04,-3.5943e-01,-2.8066e-01,-2.7205e-01,-3.4090e-01,
  0.0000e+00, 0.0000e+00],[-2.5637,-3.931 ,-3.2005,-0.9804],[-0.5506,-0.007 ,-0.3572,-0.3075,-0.2895,-0.3497, 0.5   , 0.    ],1.3253
8283,[ 0.0552,-0.0036,-0.3877,-0.0184,-0.0119, 0.0285, 1.    , 1.    ],[-1.4814, 3.5303, 0.7934, 6.1768],[ 0.0515,-0.0039,-0.3777,-0.011 ,-0.0105, 0.0276, 0.94  , 0.98  ],0.7074
8284,[ 0.0932, 0.0016,-0.4295,-0.1033,-0.0529, 0.4171, 0.    , 0.    ],[-0.0085, 0.5368, 0.9129, 3.8617],[ 0.0892,-0.0008,-0.4265,-0.1076,-0.0271, 0.5151, 0.1111, 0.3333],7.1769
8285,[ 0.0981,-0.0114,-0.632 ,-0.1421,-0.0325, 0.5342, 0.    , 1.    ],[1.0262,0.2774,0.4621,0.1945],[ 0.0922,-0.0138,-0.6174,-0.1068,-0.0087, 0.4752, 0.    , 0.875 ],2.4581
8286,[ 0.0899, 0.0047,-0.4278,-0.1153,-0.0717, 0.495 , 1.    , 0.    ],[ 9.6578, 0.633 , 1.4359,-0.3241],[ 0.0859, 0.0018,-0.4264,-0.1269,-0.0426, 0.5819, 0.9577, 0.3944],5.8296
8287,[ 0.1083,-0.0162,-0.5072,-0.0813,-0.046 , 0.483 , 1.    , 1.    ],[1.309 ,0.086 ,3.9793,1.2162],[ 0.1035,-0.0172,-0.4918,-0.0447,-0.0285, 0.3492, 0.9677, 0.9677],3.0185
8288,[ 0.1537, 0.0166,-0.5817,-0.0834, 0.1236,-0.469 , 0.    , 0.    ],[0.7301,2.9087,0.2502,1.9734],[ 0.1477, 0.0143,-0.5748,-0.102 , 0.1002,-0.4667, 0.1703, 0.0347],5.093
8289,[ 0.1155, 0.0062,-0.4393,-0.1267, 0.0936,-0.5216, 0.    , 1.    ],[ 0.2684,-0.0286,16.7634, 0.5729],[ 0.1108, 0.0041,-0.4431,-0.092 , 0.0636,-0.5993, 0.3186, 0.8186],4.6853
8290,[ 0.1549, 0.0116,-0.5633,-0.0907, 0.1235,-0.387 , 1.    , 0.    ],[3.485 ,0.4906,0.6706,2.6455],[ 0.1491, 0.0094,-0.5663,-0.0941, 0.1085,-0.3003, 0.9624, 0.0977],2.2367
8291,[ 0.139 , 0.006 ,-0.4903,-0.0663, 0.101 ,-0.3502, 1.    , 1.    ],[ 2.8401,-0.0497, 0.9826,17.5456],[ 0.134 , 0.0045,-0.4841,-0.0645, 0.0842,-0.3357, 0.9408, 0.9569],1.5679
8292,[ 0.1353, 0.0184,-0.4733,-0.0372, 0.0826,-0.1028, 0.    , 0.    ],[-0.2745, 1.2882, 9.7441, 0.068 ],[ 0.1304, 0.018 ,-0.4783,-0.0163, 0.0773,-0.1053, 0.0211, 0.0299],0.8193
8293,[ 9.3314e-02,-4.2343e-04,-3.8883e-01,-5.4069e-02, 5.7671e-02,-1.1985e-01,
  0.0000e+00, 1.0000e+00],[ 0.9488, 0.4237, 0.0394,12.2865],[ 0.0895,-0.0017,-0.3748,-0.0547, 0.0474,-0.2045, 0.2208, 0.9481],4.2795
8294,[ 0.157 , 0.0079,-0.4514,-0.0527, 0.0847,-0.1443, 1.    , 0.    ],[8.4665,0.1958,0.378 ,1.0439],[ 0.1524, 0.0067,-0.451 ,-0.0527, 0.0782,-0.1306, 0.9835, 0.135 ],2.2918
8295,[ 0.1444, 0.0038,-0.3713,-0.0411, 0.0927,-0.1526, 1.    , 1.    ],[ 4.5776, 2.8859,-0.2894,-0.8374],[ 0.1406, 0.003 ,-0.3711,-0.037 , 0.0849,-0.1579, 0.9659, 0.9961],0.8387
8296,[ 0.0859, 0.0274,-0.3431,-0.134 , 0.039 , 0.052 , 0.    , 0.    ],[48.7886, 0.1177, 0.0976, 1.5208],[ 0.0825, 0.024 ,-0.3408,-0.1511, 0.0406, 0.0336, 0.0169, 0.1264],0.9883
8297,[ 0.0694,-0.0043,-0.3754,-0.0342, 0.0386, 0.0429, 0.    , 1.    ],[1.0089,0.6971,0.8053,7.5702],[ 0.0658,-0.0048,-0.3628,-0.0241, 0.0374,-0.0253, 0.0312, 0.9609],1.653
8298,[ 8.3823e-02, 8.0537e-04,-4.3202e-01,-5.2553e-02, 3.4756e-02, 9.1960e-02,
  1.0000e+00, 0.0000e+00],[1.3024,5.5764,0.1561,0.8408],[ 7.9525e-02,-2.8740e-04,-4.3469e-01,-4.8733e-02, 3.9614e-02, 9.7147e-02,
  1.0000e+00, 4.8913e-01],4.5408
8299,[ 0.0696,-0.0031,-0.3888,-0.046 , 0.045 , 0.0689, 1.    , 1.    ],[2.8351,0.0325,0.412 ,8.9233],[ 0.0658,-0.0038,-0.3776,-0.0306, 0.0458, 0.016 , 0.9453, 0.9922],0.9464
8300,[ 0.1027, 0.0075,-0.4467,-0.1097, 0.0477, 0.3718, 0.    , 0.    ],[0.4248,0.    ,2.9896,0.9699],[ 0.0983, 0.0056,-0.4422,-0.0879, 0.058 , 0.2045, 0.1538, 0.6923],8.3017
8301,[ 0.0954,-0.0116,-0.5845,-0.1148, 0.0595, 0.4988, 0.    , 1.    ],[-0.7887, 0.4951, 2.4942, 0.6321],[ 0.0898,-0.0136,-0.5762,-0.0877, 0.0747, 0.3027, 0.125 , 0.9167],0.5681
8302,[ 0.1443, 0.0088,-0.3966,-0.1689, 0.0617, 0.528 , 1.    , 0.    ],[ 2.2964,-1.0222, 2.6866, 0.5357],[ 0.1406, 0.0052,-0.393 ,-0.1594, 0.0879, 0.5232, 0.825 , 0.6   ],2.6534
8303,[ 0.1065,-0.0042,-0.4059,-0.1311, 0.0814, 0.4912, 1.    , 1.    ],[-0.985 ,-0.342 , 7.7991, 2.0641],[ 0.1027,-0.0062,-0.401 ,-0.0898, 0.0968, 0.3076, 0.9612, 0.9903],-0.1899
8304,[ 0.186 , 0.0248,-0.5643,-0.0732, 0.2981,-0.4684, 0.    , 0.    ],[-0.5896, 0.5586, 0.3501, 1.9959],[ 0.18  , 0.023 ,-0.5747,-0.0786, 0.2751,-0.4598, 0.0625, 0.0312],2.5965
8305,[ 0.184 , 0.0215,-0.4948,-0.0888, 0.3094,-0.5909, 0.    , 1.    ],[0.1685,0.3272,1.3941,3.1336],[ 0.1788, 0.0192,-0.4878,-0.0959, 0.2752,-0.6835, 0.2308, 0.8846],5.635
8306,[ 0.1712, 0.0059,-0.5204,-0.0542, 0.3145,-0.3841, 1.    , 0.    ],[ 1.5956, 3.0161,-0.0642, 2.3134],[ 0.1658, 0.0044,-0.5244,-0.0646, 0.2971,-0.3478, 0.913 , 0.    ],0.907
8307,[ 0.1797, 0.014 ,-0.4189,-0.0512, 0.3017,-0.371 , 1.    , 1.    ],[ 2.1402, 0.4139,-0.6335, 5.4233],[ 0.1753, 0.0128,-0.4222,-0.0461, 0.2837,-0.3601, 0.9773, 0.9545],1.2557
8308,[ 0.1794, 0.0214,-0.4453,-0.049 , 0.2828,-0.2115, 0.    , 0.    ],[ 3.8566,-0.0139, 0.0966, 3.167 ],[ 0.1748, 0.0199,-0.4424,-0.0639, 0.2691,-0.2725, 0.    , 0.3125],5.0193
8309,[ 0.1711, 0.0161,-0.3845,-0.0921, 0.3053,-0.1851, 0.    , 1.    ],[0.6076,2.5243,1.0944,0.    ],[ 0.167 , 0.0141,-0.3893,-0.0829, 0.2866,-0.3731, 0.1429, 1.    ],3.4262
8310,[ 0.1906, 0.0214,-0.3934,-0.0485, 0.2966,-0.2105, 1.    , 0.    ],[0.3896,0.9832,2.0064,0.    ],[ 0.1864, 0.0205,-0.4092,-0.0353, 0.2841,-0.2509, 0.8333, 0.1667],0.0868
8311,[ 0.1775, 0.0072,-0.3263,-0.0449, 0.3192,-0.1548, 1.    , 1.    ],[ 0.0737, 4.3704, 0.8442,-0.3223],[ 0.174 , 0.0065,-0.3389,-0.0322, 0.3095,-0.1937, 0.9756, 0.9756],-0.3406
8312,[ 0.1327, 0.0339,-0.5011,-0.236 , 0.2907, 0.1762, 0.    , 0.    ],[0.    ,0.    ,0.7871,0.    ],[ 0.1275, 0.029 ,-0.5299,-0.221 , 0.299 , 0.1668, 0.    , 1.    ],7.4612
8313,[ 0.1636, 0.0257,-0.4235,-0.1779, 0.319 , 0.1864, 0.    , 1.    ],[0.    ,0.    ,1.7949,0.    ],[ 0.1593, 0.0232,-0.424 ,-0.1102, 0.3109,-0.1633, 0.    , 1.    ],3.0976
8314,[ 0.1955, 0.0309,-0.3503,-0.0774, 0.2795, 0.0044, 1.    , 0.    ],[1.0645,0.2959,0.    ,0.    ],[ 0.1919, 0.0295,-0.3511,-0.0644, 0.2739,-0.1136, 1.    , 1.    ],11.2418
8315,[ 0.1631, 0.0032,-0.3098,-0.1085, 0.2781, 0.0709, 1.    , 1.    ],[0.665 ,0.6183,0.1132,0.9641],[ 0.16  , 0.0012,-0.3106,-0.0875, 0.2765,-0.0325, 1.    , 1.    ],1.0311
8317,[ 0.1901, 0.0159,-0.3605,-0.2195, 0.4127, 0.4414, 0.    , 1.    ],[-7.6667,-6.5019,-0.588 ,-6.1065],[ 0.1863, 0.0123,-0.3903,-0.1594, 0.4163, 0.0718, 0.    , 1.    ],-0.1963
8319,[ 0.1851, 0.0175,-0.3266,-0.198 , 0.3195, 0.3585, 1.    , 1.    ],[0.    ,0.    ,1.0331,0.4161],[ 0.1816, 0.0144,-0.3511,-0.1372, 0.3249, 0.109 , 1.    , 1.    ],-0.1045
8326,[ 0.0915, 0.0285,-0.3662, 0.0116,-0.2516,-0.0526, 1.    , 0.    ],[0.    ,1.1415,0.    ,0.    ],[ 0.0878, 0.0283,-0.3753,-0.0092,-0.2495, 0.0422, 1.    , 0.    ],-0.3621
8336,[ 0.072 , 0.0153,-0.5564, 0.0198,-0.089 ,-0.3076, 0.    , 0.    ],[1.4493,3.0909,0.3477,1.1582],[ 0.0663, 0.0154,-0.5569, 0.0013,-0.1017,-0.2556, 0.1053, 0.    ],0.2004
8337,[ 0.0866,-0.0161,-0.7154, 0.1049,-0.0455,-0.297 , 0.    , 1.    ],[0.    ,0.    ,0.    ,0.1862],[ 0.0793,-0.0143,-0.7044, 0.0803,-0.0641,-0.3723, 0.    , 0.    ],-9.7305
8338,[ 0.0722,-0.0129,-0.6949, 0.0606,-0.0785,-0.2879, 1.    , 0.    ],[0.   ,0.   ,0.   ,0.235],[ 0.0653,-0.0119,-0.6835, 0.0443,-0.0859,-0.1479, 1.    , 0.    ],1.1802
8339,[ 0.0714,-0.0105,-0.2697, 0.0108,-0.0503,-0.2843, 1.    , 1.    ],[0.    ,0.1943,0.    ,0.6323],[ 0.0687,-0.01  ,-0.2681, 0.022 ,-0.0566,-0.1275, 1.    , 1.    ],-0.3057
8340,[ 0.0596, 0.0009,-0.4209, 0.0166,-0.0117,-0.0474, 0.    , 0.    ],[ 1.9239, 0.2413, 0.0972,14.3092],[ 0.0555, 0.001 ,-0.4088, 0.0046,-0.0134,-0.035 , 0.0153, 0.    ],1.5761
8341,[ 0.0778,-0.0011,-0.3997, 0.0217,-0.0062,-0.0435, 0.    , 1.    ],[1.8032,1.2183,1.774 ,6.3778],[ 0.0739,-0.0007,-0.392 , 0.0178,-0.0072,-0.0213, 0.    , 0.64  ],-2.6108
8342,[ 5.2833e-02, 9.5429e-04,-3.6095e-01, 1.1528e-02,-3.4118e-02,-5.0549e-02,
  1.0000e+00, 0.0000e+00],[1.7072,1.7374,1.0573,2.1302],[ 0.0493, 0.0011,-0.3594, 0.007 ,-0.0321, 0.0407, 1.    , 0.    ],0.5908
8343,[ 0.0559,-0.0043,-0.3441, 0.0193,-0.0205,-0.0364, 1.    , 1.    ],[-0.4228, 1.3282,-0.0835, 7.7543],[ 0.0526,-0.0039,-0.3317, 0.018 ,-0.0207,-0.005 , 0.951 , 0.8601],-0.418
8344,[ 0.0573,-0.0009,-0.4519, 0.0237,-0.0267, 0.0623, 0.    , 0.    ],[ 2.0126, 1.0678, 1.2104,12.3048],[ 0.053 ,-0.0006,-0.4386, 0.0172,-0.0241, 0.0528, 0.    , 0.0066],2.0458
8345,[ 0.0936,-0.0027,-0.4123, 0.0213,-0.016 , 0.0583, 0.    , 1.    ],[8.5871,0.6873,0.7614,2.8411],[ 0.0896,-0.0022,-0.4054, 0.0234,-0.0125, 0.069 , 0.0071, 0.8227],-0.3736
8346,[ 0.0578,-0.0071,-0.3674, 0.0253,-0.0594, 0.0736, 1.    , 0.    ],[4.4738,3.2582,0.9381,0.7533],[ 0.0542,-0.0065,-0.365 , 0.0236,-0.0552, 0.0827, 0.9359, 0.0128],0.4272
8347,[ 0.1153,-0.0083,-0.3736, 0.0258,-0.0452, 0.0727, 1.    , 1.    ],[ 1.9436, 1.9176,-0.3252, 2.4197],[ 0.1117,-0.0077,-0.3609, 0.0256,-0.0419, 0.0663, 0.9789, 0.9789],1.47
8348,[ 0.0793,-0.004 ,-0.4953, 0.019 ,-0.0146, 0.2572, 0.    , 0.    ],[0.    ,0.    ,0.4129,0.455 ],[ 0.0746,-0.0039,-0.4862, 0.0023, 0.0046, 0.3841, 0.    , 1.    ],12.3713
8350,[ 7.9215e-02,-4.9182e-04,-3.9608e-01, 3.2907e-02,-2.6051e-02, 3.0574e-01,
  1.0000e+00, 0.0000e+00],[0.8027,0.7833,0.139 ,0.6663],[ 7.5465e-02,-6.5172e-05,-3.9127e-01, 1.9185e-02,-9.9673e-03, 3.2167e-01,
  8.0000e-01, 4.0000e-01],4.1154
8351,[ 0.0876,-0.0123,-0.5858, 0.0262,-0.0225, 0.3129, 1.    , 1.    ],[ 0.053 , 1.0492,-0.0341, 0.    ],[ 0.0818,-0.0114,-0.5872, 0.0407,-0.0162, 0.1261, 0.75  , 1.    ],-1.6068
8352,[ 0.168 , 0.0164,-0.4831, 0.0242, 0.136 ,-0.3206, 0.    , 0.    ],[0.    ,0.    ,0.4139,7.79  ],[ 0.163 , 0.0164,-0.4746, 0.0017, 0.1183,-0.353 , 0.    , 0.    ],3.1112
8353,[ 0.1155, 0.0051,-0.4839, 0.0169, 0.1041,-0.2974, 0.    , 1.    ],[0.    ,0.    ,1.6244,0.3131],[ 0.1105, 0.006 ,-0.4863, 0.0391, 0.0947,-0.1873, 0.4   , 0.2   ],-3.2693
8354,[ 0.1676, 0.0168,-0.4349, 0.0146, 0.1299,-0.3431, 1.    , 0.    ],[1.6613,0.1964,0.1793,0.1426],[ 0.1631, 0.0167,-0.4375,-0.005 , 0.1146,-0.3062, 0.6667, 0.    ],-1.6266
8355,[ 0.1495, 0.0018,-0.3452, 0.0146, 0.1345,-0.3069, 1.    , 1.    ],[2.6496,1.2141,0.0148,0.6252],[ 0.1459, 0.002 ,-0.3478, 0.0083, 0.1208,-0.2734, 0.8837, 0.7674],-2.1298
8356,[ 0.0938, 0.005 ,-0.4299, 0.02  , 0.0556,-0.0799, 0.    , 0.    ],[6.984 ,3.1525,4.144 ,1.2748],[ 0.0895, 0.0051,-0.4298, 0.0064, 0.0519,-0.0738, 0.003 , 0.0015],0.815
8357,[ 0.0751,-0.0045,-0.3504, 0.0219, 0.0341,-0.0606, 0.    , 1.    ],[0.9079,9.9583,1.1186,1.1469],[ 0.0716,-0.004 ,-0.353 , 0.0222, 0.0314,-0.0532, 0.0042, 0.8912],-0.7576
8358,[ 0.0706,-0.0034,-0.4211, 0.0205, 0.044 ,-0.0618, 1.    , 0.    ],[0.7303,0.7641,1.0245,5.5895],[ 0.0665,-0.003 ,-0.4126, 0.0154, 0.0412,-0.0554, 0.9194, 0.    ],0.6639
8359,[ 0.0713,-0.0028,-0.3726, 0.0179, 0.0476,-0.0818, 1.    , 1.    ],[ 0.3255, 0.5846,-1.0566,11.7934],[ 0.0677,-0.0024,-0.3596, 0.018 , 0.0435,-0.0824, 0.9694, 0.9725],1.417
8360,[ 7.0256e-02, 7.3668e-05,-4.1309e-01, 3.2338e-02, 2.8370e-02, 6.5757e-02,
  0.0000e+00, 0.0000e+00],[7.2685,7.4201,1.2541,1.216 ],[ 0.0661, 0.0005,-0.4162, 0.0201, 0.0311, 0.0537, 0.    , 0.0545],0.3651
8361,[ 0.0819,-0.0034,-0.3937, 0.031 , 0.0213, 0.057 , 0.    , 1.    ],[0.8536,0.8925,2.66  ,5.9819],[ 0.078 ,-0.0026,-0.3857, 0.0358, 0.0212,-0.0025, 0.    , 0.75  ],-1.5971
8362,[ 0.056 ,-0.012 ,-0.4642, 0.0212, 0.039 , 0.045 , 1.    , 0.    ],[0.7862,0.    ,1.1893,0.5445],[ 0.0515,-0.011 ,-0.4563, 0.0416, 0.041 , 0.0391, 0.8462, 0.0769],-0.1525
8363,[ 0.0989,-0.0064,-0.3874, 0.0271, 0.0291, 0.0637, 1.    , 1.    ],[ 1.2865, 1.1779,-0.1789, 3.2822],[ 0.0951,-0.0058,-0.3794, 0.0279, 0.029 ,-0.0022, 0.8788, 0.9848],-0.2614
8364,[ 0.0657, 0.0043,-0.388 , 0.0309, 0.0307, 0.2804, 0.    , 0.    ],[0.9391,1.5042,0.337 ,0.    ],[ 0.0619, 0.0048,-0.3919, 0.022 , 0.0422, 0.2286, 0.    , 0.3333],2.1429
8365,[ 0.0718,-0.0051,-0.5331, 0.0183, 0.0194, 0.3053, 0.    , 1.    ],[0.653,0.   ,0.   ,0.   ],[ 0.0666,-0.0048,-0.5276, 0.0135, 0.0257, 0.1253, 0.    , 1.    ],0.4647
8366,[ 0.0718,-0.0058,-0.6915, 0.0149, 0.0326, 0.3061, 1.    , 0.    ],[0.6744,0.    ,0.    ,0.    ],[ 0.0651,-0.006 ,-0.6914,-0.0086, 0.0506, 0.3593, 1.    , 0.5   ],3.9
8368,[ 0.1787, 0.0141,-0.4807, 0.0135, 0.2816,-0.3187, 0.    , 0.    ],[3.7112,0.7266,0.    ,0.    ],[ 0.1738, 0.0138,-0.4824,-0.0135, 0.266 ,-0.3117, 0.    , 0.    ],1.8874
8369,[ 0.1965, 0.029 ,-0.3631, 0.0238, 0.4013,-0.5761, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.3594],[ 0.1928, 0.0288,-0.35  ,-0.0017, 0.3716,-0.5934, 0.    , 1.    ],4.7037
8371,[ 0.1739, 0.0084,-0.364 , 0.0125, 0.3029,-0.3692, 1.    , 1.    ],[ 0.    , 0.6761,-0.2139, 0.0737],[ 0.1701, 0.0084,-0.3707, 0.0075, 0.2852,-0.3548, 1.    , 0.8571],-0.1521
8372,[ 0.1812, 0.0141,-0.5084, 0.0117, 0.3069,-0.2306, 0.    , 0.    ],[0.2475,0.    ,0.    ,0.7453],[ 0.176 , 0.0138,-0.503 ,-0.0138, 0.2943,-0.2516, 0.    , 0.    ],2.2995
8374,[ 0.1969, 0.0292,-0.3095, 0.006 , 0.3046,-0.1977, 1.    , 0.    ],[0.38,0.  ,0.  ,0.  ],[ 0.1937, 0.0288,-0.3087,-0.0183, 0.294 ,-0.2119, 1.    , 0.    ],1.4226
8375,[ 1.8110e-01,-7.6870e-04,-2.9587e-01, 1.6425e-02, 3.3300e-01,-1.8040e-01,
  1.0000e+00, 1.0000e+00],[ 1.7854, 0.    ,-0.159 , 1.3161],[ 1.7808e-01,-5.8007e-04,-2.9356e-01, 1.0340e-02, 3.2371e-01,-1.8588e-01,
  8.2353e-01, 8.8235e-01],-1.4918
8466,[ 0.1219, 0.0073,-0.24  ,-0.3698,-0.1222,-0.2798, 1.    , 0.    ],[-1.8996,-2.0312, 1.4995, 0.    ],[ 1.1937e-01, 4.6643e-04,-2.5383e-01,-3.0431e-01,-1.1816e-01, 8.4221e-02,
  1.0000e+00, 0.0000e+00],4.8413
8467,[ 0.1472,-0.013 ,-0.1455,-0.2833,-0.0055,-0.5512, 1.    , 1.    ],[-3.5397,-1.8223,-1.1485,-4.6628],[ 0.1454,-0.0177,-0.1449,-0.2125,-0.0332,-0.5515, 1.    , 1.    ],3.1702
8468,[ 0.1123, 0.0531,-0.15  ,-0.2968,-0.0569,-0.0817, 0.    , 0.    ],[-5.2767,-4.3262,17.4685,-6.3035],[ 0.1108, 0.0469,-0.1474,-0.2758,-0.0609,-0.079 , 0.0851, 0.    ],2.4478
8470,[ 0.1257, 0.0073,-0.1173,-0.3014,-0.0563,-0.1068, 1.    , 0.    ],[-1.3509,-0.6456, 2.0281,-1.9931],[ 0.1245, 0.0015,-0.1238,-0.2568,-0.0438, 0.2517, 1.    , 0.1667],6.482
8471,[ 1.0548e-01,-4.8359e-03,-1.8094e-01,-2.7039e-01,-9.5820e-04,-2.9860e-02,
  1.0000e+00, 1.0000e+00],[0.    ,0.    ,0.5337,0.    ],[ 0.1035,-0.0097,-0.1931,-0.217 ,-0.002 ,-0.0202, 1.    , 1.    ],3.2474
8472,[ 0.1296, 0.0729,-0.1549,-0.2665,-0.0463, 0.0794, 0.    , 0.    ],[-0.9617,-4.8356, 2.2608,-1.2707],[ 0.1281, 0.0673,-0.1529,-0.2472,-0.0424, 0.0778, 0.0179, 0.0089],2.5072
8474,[ 0.1113, 0.0071,-0.1386,-0.2724,-0.0637, 0.1322, 1.    , 0.    ],[-2.0534,-1.789 ,-1.4838, 0.314 ],[ 1.0992e-01, 9.8605e-04,-1.5807e-01,-2.6975e-01,-4.0386e-02, 4.6740e-01,
  1.0000e+00, 6.6667e-01],8.4652
8478,[ 0.1328, 0.0049,-0.1421,-0.2984,-0.0552, 0.3529, 1.    , 0.    ],[-2.9059,-4.5434, 0.0315,-3.5916],[ 0.1315,-0.001 ,-0.1634,-0.2611,-0.0255, 0.594 , 1.    , 0.6667],11.0299
8479,[ 0.0803,-0.0119,-0.1553,-0.2819,-0.0193, 0.6067, 1.    , 1.    ],[-1.6671,-3.7447, 0.0223,-4.4778],[ 0.0792,-0.0168,-0.144 ,-0.2158, 0.0117, 0.6178, 1.    , 1.    ],6.4052
8481,[ 8.2556e-02,-5.5529e-04,-1.1778e-01,-2.6565e-01, 9.7337e-02,-5.2938e-01,
  0.0000e+00, 1.0000e+00],[-3.8842,-2.5356,10.9274,-2.9109],[ 0.0809,-0.0054,-0.1191,-0.2151, 0.0555,-0.8377, 0.4333, 0.9333],12.109
8483,[ 0.1067,-0.0091,-0.121 ,-0.2683, 0.0362,-0.5636, 1.    , 1.    ],[-4.7558,-3.8247,-1.6142, 7.9801],[ 0.1052,-0.0146,-0.1142,-0.2409, 0.0061,-0.6022, 1.    , 1.    ],5.2423
8484,[ 0.1082, 0.0638,-0.1306,-0.2667, 0.0318,-0.0202, 0.    , 0.    ],[-3.143 ,-3.8287,19.0505,-4.2936],[ 0.1068, 0.0582,-0.1326,-0.2462, 0.031 ,-0.0158, 0.0149, 0.0099],2.0675
8485,[ 0.0856, 0.003 ,-0.1247,-0.2706, 0.1026,-0.1628, 0.    , 1.    ],[-2.7189,-2.1118,-1.6973,17.749 ],[ 0.0843,-0.003 ,-0.1089,-0.2647, 0.0752,-0.5488, 0.2381, 1.    ],6.2527
8487,[ 0.1156,-0.0039,-0.1277,-0.2599, 0.0461,-0.1934, 1.    , 1.    ],[ 0.    ,-2.0095, 3.6645,-2.1772],[ 0.1141,-0.0081,-0.1369,-0.1845, 0.0362,-0.1963, 1.    , 1.    ],6.8408
8488,[ 0.1023, 0.0519,-0.1203,-0.268 , 0.0588, 0.1261, 0.    , 0.    ],[-6.7957,-7.5265,97.5055,-6.0606],[ 0.1011, 0.0464,-0.1241,-0.2468, 0.0644, 0.1137, 0.0044, 0.0791],2.0636
8489,[ 0.0957, 0.0066,-0.1395,-0.2727, 0.0976, 0.1953, 0.    , 1.    ],[-2.7359,-2.5219,-1.4396,19.3966],[ 9.4397e-02, 6.7089e-04,-1.1836e-01,-2.6262e-01, 8.8011e-02,-1.9442e-01,
  1.6327e-01, 9.7959e-01],4.2808
8491,[ 0.1881, 0.0041,-0.0271,-0.2865, 0.1484, 0.2102, 1.    , 1.    ],[-0.4814,-1.9507, 0.2987, 0.323 ],[ 0.1878,-0.0013,-0.0354,-0.2423, 0.1587, 0.2052, 1.    , 1.    ],3.1656
8492,[ 0.1127, 0.0261,-0.149 ,-0.2695, 0.0959, 0.2748, 0.    , 0.    ],[-2.7815,-2.9245,-1.4911,23.7651],[ 0.1115, 0.0196,-0.139 ,-0.2917, 0.1065, 0.2124, 0.05  , 0.25  ],0.6658
8493,[ 0.0744, 0.0104,-0.1157,-0.2643, 0.121 , 0.2666, 0.    , 1.    ],[0.    ,0.    ,0.4394,5.1862],[ 0.0733, 0.0049,-0.0968,-0.2445, 0.1142,-0.1366, 0.    , 1.    ],3.3218
8494,[ 0.1841, 0.0327,-0.1915,-0.2719, 0.1794, 0.8354, 1.    , 0.    ],[ 0.    ,-2.0797, 0.3082, 0.1611],[ 0.1824, 0.027 ,-0.2129,-0.2615, 0.2271, 0.9543, 1.    , 0.5   ],-0.2191
8495,[ 0.1577, 0.0121,-0.2377,-0.2639, 0.1318, 0.5829, 1.    , 1.    ],[-2.2198,-1.9442,-3.8848,-1.0171],[ 0.1557, 0.007 ,-0.2278,-0.2274, 0.16  , 0.5612, 1.    , 1.    ],0.724
8497,[ 0.1949, 0.0205,-0.1878,-0.2508, 0.503 ,-0.5813, 0.    , 1.    ],[-2.5936,-0.6589,-3.9081,-2.2522],[ 0.1926, 0.0147,-0.1887,-0.2442, 0.4585,-0.89  , 0.    , 1.    ],5.1745
8501,[ 0.107 , 0.0221,-0.1742,-0.2724, 0.3307,-0.1349, 0.    , 1.    ],[ 2.0609, 0.569 ,-3.2988,-2.8391],[ 0.105 , 0.016 ,-0.1724,-0.2631, 0.3072,-0.4691, 0.    , 1.    ],3.6371
8504,[ 0.0757, 0.0344,-0.177 ,-0.2829, 0.2585, 0.1783, 0.    , 0.    ],[-2.3815,-0.327 ,-3.1244,-1.472 ],[ 0.074 , 0.0277,-0.1758,-0.2988, 0.2637, 0.1035, 0.    , 0.75  ],6.2195
8505,[ 0.0881, 0.0283,-0.1967,-0.3072, 0.3619, 0.1607, 0.    , 1.    ],[-3.0435,-1.3052, 0.8002,-2.2442],[ 0.0862, 0.022 ,-0.1869,-0.2795, 0.354 ,-0.1586, 0.    , 1.    ],3.9323
8508,[ 0.1708, 0.028 ,-0.1526,-0.2708, 0.2639, 0.2859, 0.    , 0.    ],[ 0.5999, 0.    ,-2.3768,-1.0544],[ 0.1694, 0.0223,-0.1358,-0.2512, 0.2607,-0.0638, 0.    , 1.    ],13.0725
8528,[ 0.113 ,-0.0054,-0.1663,-0.0591,-0.0757,-0.4751, 0.    , 0.    ],[-2.2657,-0.4307, 3.8087,-1.7557],[ 0.1112,-0.0063,-0.1618,-0.0379,-0.0951,-0.3861, 0.4545, 0.    ],2.9958
8529,[ 0.1302,-0.0112,-0.1418,-0.1321,-0.0442,-0.6103, 0.    , 1.    ],[-5.0206,-2.175 ,-1.1356,-5.5603],[ 0.1285,-0.014 ,-0.1401,-0.1279,-0.0725,-0.5644, 0.5   , 0.875 ],1.306
8530,[ 0.0973,-0.0101,-0.1447,-0.1046,-0.0802,-0.5569, 1.    , 0.    ],[ 3.1515, 2.7459,-0.2248,-2.3755],[ 0.0958,-0.0119,-0.1405,-0.0824,-0.0919,-0.2341, 1.    , 0.0811],1.1406
8531,[ 0.083 ,-0.0133,-0.1273,-0.1071,-0.045 ,-0.5329, 1.    , 1.    ],[-6.1723,-4.3579,-1.647 ,-0.8652],[ 0.0817,-0.0144,-0.1191,-0.0529,-0.0621,-0.3416, 0.9858, 0.9433],0.8438
8532,[ 0.1011, 0.0345,-0.1034,-0.1005,-0.0285,-0.0463, 0.    , 0.    ],[-0.1211, 6.232 , 6.0255, 0.3564],[ 0.1   , 0.0325,-0.1021,-0.0916,-0.0297,-0.0237, 0.2808, 0.0269],3.1105
