9002,[ 0.1991, 0.0184, 0.4556,-0.2621, 0.0337, 0.0513, 1.    , 0.    ],[0.    ,0.    ,0.5803,0.    ],[ 0.2034, 0.0141, 0.4144,-0.1929, 0.0541, 0.4103, 1.    , 0.    ],4.3667
9040,[ 0.1325, 0.003 , 0.4396,-0.1311,-0.0575,-0.416 , 0.    , 0.    ],[ 0.5527,-0.2702,-0.1069,-1.5538],[ 1.3667e-01,-3.0000e-04, 4.3868e-01,-1.4557e-01,-7.6289e-02,-3.7496e-01,
  2.0000e-01, 1.0000e-01],0.2582
9041,[ 0.1294,-0.0061, 0.3405,-0.11  ,-0.0304,-0.399 , 0.    , 1.    ],[ 0.0044,-3.0253,-0.1219, 0.2086],[ 0.1326,-0.0083, 0.3375,-0.0976,-0.0487,-0.3653, 0.7143, 0.8571],4.3323
9042,[ 2.0748e-02, 4.8964e-04, 6.9472e-01,-5.5604e-02,-4.9313e-02,-4.4352e-01,
  1.0000e+00, 0.0000e+00],[0.0186,0.0901,0.    ,0.    ],[ 2.7516e-02,-6.5767e-04, 6.7845e-01,-5.1054e-02,-5.0864e-02,-3.0967e-02,
  1.0000e+00, 0.0000e+00],0.7956
9043,[ 0.103 ,-0.013 , 0.3363,-0.132 ,-0.0697,-0.5327, 1.    , 1.    ],[-3.1349,-4.3827, 7.0278,-5.4361],[ 0.1061,-0.0152, 0.331 ,-0.1007,-0.0896,-0.3966, 1.    , 1.    ],-0.9329
9044,[ 0.0918, 0.0256, 0.3864,-0.1355,-0.0774,-0.0969, 0.    , 0.    ],[-0.6419, 0.5176,-0.5075,-0.9091],[ 0.0957, 0.0224, 0.3887,-0.1408,-0.0819,-0.0898, 0.1441, 0.0541],0.7057
9045,[ 0.1041,-0.0048, 0.3515,-0.0263,-0.035 ,-0.0952, 0.    , 1.    ],[ 0.4555,-1.2578,-0.2713,-0.7058],[ 0.1076,-0.0053, 0.3492,-0.0207,-0.0389,-0.0772, 0.4242, 0.9394],3.0628
9046,[ 1.1087e-01, 2.8109e-04, 3.9675e-01,-3.4629e-02,-3.3204e-02,-2.8208e-02,
  1.0000e+00, 0.0000e+00],[-0.4567, 0.4868,-1.132 , 0.2932],[ 1.1473e-01,-3.3424e-04, 3.8472e-01,-2.7298e-02,-3.1421e-02, 3.5928e-02,
  9.5000e-01, 2.5000e-02],0.8085
9047,[ 0.0934,-0.0065, 0.3836,-0.015 ,-0.0425,-0.05  , 1.    , 1.    ],[ 1.0857,-5.2758,-4.1468,-5.8587],[ 0.0972,-0.0067, 0.3842,-0.0094,-0.0444,-0.0379, 0.9951, 0.9559],-1.1382
9048,[ 0.1041, 0.0209, 0.4959,-0.0739,-0.0534, 0.0855, 0.    , 0.    ],[-3.0583, 2.7652, 0.4662,-1.5526],[ 0.1091, 0.0192, 0.4956,-0.0793,-0.049 , 0.0894, 0.0303, 0.0909],0.882
9050,[ 0.075 , 0.0074, 0.4169,-0.0684,-0.0792, 0.1147, 1.    , 0.    ],[ 0.9517, 0.2197,-1.4247, 0.2317],[ 0.0792, 0.006 , 0.4101,-0.0633,-0.0683, 0.2177, 0.9048, 0.2857],3.0646
9051,[ 0.0932,-0.0035, 0.4021,-0.0246,-0.0209, 0.0276, 1.    , 1.    ],[-0.4222,-0.2734,-0.2624,-3.2334],[ 0.0972,-0.0033, 0.4   , 0.0095,-0.0211,-0.0033, 1.    , 1.    ],-0.2496
9052,[ 0.1019, 0.0179, 0.4247,-0.1009,-0.0539, 0.6156, 0.    , 0.    ],[ 0.7006,-0.261 ,-0.0638,-1.6525],[ 0.1064, 0.0152, 0.4205,-0.12  ,-0.0217, 0.6448, 0.1111, 0.1111],2.9511
9054,[ 0.0741, 0.0104, 0.4065,-0.138 ,-0.0921, 0.68  , 1.    , 0.    ],[-1.0381,-0.5248,-0.2655,-1.7051],[ 0.0786, 0.0078, 0.4062,-0.1137,-0.0509, 0.8233, 0.8684, 0.1842],3.6589
9056,[ 0.0976,-0.0093, 0.3653,-0.0728, 0.0618,-0.4285, 0.    , 0.    ],[0.    ,0.1967,0.    ,0.    ],[ 0.1009,-0.0105, 0.3455,-0.0532, 0.0455,-0.3261, 1.    , 0.    ],13.5552
9057,[ 0.0789, 0.001 , 0.4033,-0.1466, 0.0447,-0.5638, 0.    , 1.    ],[-0.5073, 0.4651, 2.1782,-0.7771],[ 0.0825,-0.0018, 0.3946,-0.1225, 0.011 ,-0.6743, 0.4444, 0.8889],6.2595
9058,[ 0.1025,-0.0109, 0.3407,-0.044 , 0.0392,-0.2894, 1.    , 0.    ],[-0.1203,-0.1865, 0.    , 0.    ],[ 0.1057,-0.0115, 0.3263,-0.0254, 0.0291,-0.2014, 1.    , 0.    ],2.2948
9059,[ 0.0969,-0.0085, 0.5503,-0.1316, 0.0271,-0.466 , 1.    , 1.    ],[ 0.1976, 0.2257, 0.2095,-0.3727],[ 0.102 ,-0.0108, 0.5297,-0.1016, 0.0065,-0.4104, 1.    , 1.    ],2.8822
9060,[ 0.0863, 0.0537, 0.3513,-0.181 , 0.0559,-0.0394, 0.    , 0.    ],[ 2.9863, 0.0918, 2.7259,-1.1094],[ 0.0898, 0.0495, 0.3489,-0.1861, 0.0536,-0.0455, 0.0588, 0.0441],0.7665
9061,[ 0.0629, 0.0016, 0.4544,-0.0507, 0.0272,-0.0956, 0.    , 1.    ],[ 0.1202, 0.7183,-0.0929, 0.3262],[ 6.7288e-02, 5.3799e-04, 4.4951e-01,-4.6581e-02, 1.9342e-02,-1.5794e-01,
  3.2000e-01, 8.8000e-01],2.6266
9062,[ 1.0621e-01, 3.6757e-04, 3.5217e-01,-1.8602e-02, 6.4164e-03,-1.5635e-02,
  1.0000e+00, 0.0000e+00],[-0.0035,-0.1262, 0.2499,-0.236 ],[ 1.0965e-01, 1.2531e-04, 3.4281e-01,-1.0832e-02, 7.3639e-03, 1.9051e-02,
  9.1667e-01, 0.0000e+00],-0.3035
9063,[ 0.0615,-0.0013, 0.3829,-0.0079, 0.007 ,-0.0147, 1.    , 1.    ],[ 0.4834, 1.6226,-1.6446,-0.8275],[ 0.0651,-0.0014, 0.3696,-0.0017, 0.0065,-0.01  , 0.9851, 0.9701],0.5363
9064,[ 0.0791, 0.0404, 0.3835,-0.1369, 0.044 , 0.0806, 0.    , 0.    ],[ 0.4616, 2.1371,-0.531 , 5.1149],[ 0.083 , 0.0369, 0.386 ,-0.158 , 0.0452, 0.0248, 0.0145, 0.2174],0.9293
9065,[ 0.1069,-0.004 , 0.4179,-0.0652, 0.098 , 0.1133, 0.    , 1.    ],[0.1096,0.6169,0.1813,0.7161],[ 0.111 ,-0.0051, 0.4134,-0.0487, 0.0919,-0.1212, 0.2857, 1.    ],3.5844
9066,[ 0.0729,-0.0034, 0.426 ,-0.0312, 0.0261, 0.1019, 1.    , 0.    ],[ 0.6573, 1.6292, 0.3953,-0.2032],[ 0.0771,-0.0036, 0.4135,-0.0118, 0.0286, 0.0494, 0.9091, 0.7273],6.9774
9067,[ 0.0386,-0.0069, 0.421 ,-0.0121, 0.0348, 0.0582, 1.    , 1.    ],[ 1.7019, 0.251 ,-0.1629,-3.2603],[ 0.0427,-0.0068, 0.4124, 0.0059, 0.0352, 0.0077, 1.    , 0.9375],-0.2804
9068,[ 0.1118, 0.0074, 0.5158,-0.0837, 0.0474, 0.4868, 0.    , 0.    ],[ 0.    , 2.5807,-0.1127, 0.3447],[ 0.1171, 0.0054, 0.5103,-0.0928, 0.0665, 0.382 , 0.    , 0.7   ],4.7003
9069,[ 0.0951, 0.0012, 0.41  ,-0.1189, 0.0901, 0.6493, 0.    , 1.    ],[0.    ,1.9024,0.7101,0.8389],[ 0.0992,-0.0014, 0.4039,-0.1168, 0.1043, 0.2822, 0.0833, 0.9167],-1.19
9070,[ 0.1497, 0.003 , 0.3726,-0.1235, 0.0885, 0.5837, 1.    , 0.    ],[0.9219,0.3864,0.82  ,0.0916],[ 0.1536, 0.0009, 0.352 ,-0.094 , 0.1207, 0.6438, 0.8182, 0.2727],-0.2152
9071,[ 0.0717,-0.0109, 0.4036,-0.1204, 0.0752, 0.5758, 1.    , 1.    ],[-6.4971,-4.4944,-0.9886,-4.2188],[ 0.0758,-0.0128, 0.3919,-0.0896, 0.0969, 0.4337, 0.9688, 0.9375],-1.7769
9087,[ 1.9931e-01, 8.9358e-04, 2.8662e-01,-1.1458e-01, 2.5733e-01, 5.9057e-01,
  1.0000e+00, 1.0000e+00],[0.    ,0.2292,0.    ,0.    ],[ 0.2022,-0.0013, 0.2609,-0.1002, 0.2832, 0.517 , 1.    , 1.    ],0.0199
9104,[ 0.0397, 0.0158, 0.4188, 0.0472,-0.1077,-0.2801, 0.    , 0.    ],[ 0.0922, 0.    ,-0.3754, 0.0963],[ 0.0438, 0.0167, 0.4212, 0.0407,-0.1201,-0.2491, 0.125 , 0.    ],-0.7115
9107,[ 0.1662,-0.0143, 0.5979, 0.0011,-0.0431,-0.2593, 1.    , 1.    ],[ 0.    ,-0.3612, 0.    , 0.1435],[ 0.172 ,-0.0141, 0.5906, 0.0122,-0.0498,-0.1337, 1.    , 1.    ],-0.5553
9108,[ 0.097 , 0.0058, 0.4253, 0.0438,-0.0143,-0.071 , 0.    , 0.    ],[-0.5812, 0.5761,-1.584 ,-0.7838],[ 0.1012, 0.0063, 0.4234, 0.0215,-0.0176,-0.0651, 0.    , 0.    ],-0.4669
9109,[ 0.155 ,-0.0108, 0.3246, 0.0175,-0.0854,-0.0376, 0.    , 1.    ],[-0.0529, 0.    ,-0.5477, 0.0186],[ 0.1583,-0.011 , 0.3292,-0.0096,-0.0884,-0.0606, 0.    , 0.5   ],-6.0631
9110,[ 0.0843, 0.0023, 0.3922, 0.0307,-0.0235,-0.0768, 1.    , 0.    ],[ 0.0633, 0.1926,-0.6808, 0.8206],[ 0.0882, 0.0027, 0.3922, 0.0181,-0.0246,-0.0217, 0.8889, 0.    ],-1.7506
9111,[ 0.0787,-0.0102, 0.3652, 0.021 ,-0.0579,-0.0656, 1.    , 1.    ],[-1.3967, 1.1658,-2.4416,-1.2118],[ 0.0823,-0.0097, 0.3589, 0.0208,-0.0585,-0.0119, 0.7917, 0.7917],-4.0162
9112,[ 7.7929e-02,-3.6535e-04, 4.3642e-01, 2.5362e-02,-1.9190e-02, 6.4119e-02,
  0.0000e+00, 0.0000e+00],[1.0706,0.1439,0.0982,0.4331],[ 8.2298e-02, 8.7944e-05, 4.3387e-01, 2.0173e-02,-1.6116e-02, 6.1514e-02,
  0.0000e+00, 4.1667e-02],0.2778
9113,[ 0.1577,-0.0192, 0.3414, 0.0176,-0.1356, 0.0302, 0.    , 1.    ],[-0.4014, 0.    , 0.1135,-0.2963],[ 0.1611,-0.0193, 0.341 ,-0.0062,-0.1366,-0.0195, 0.    , 1.    ],-0.3597
9114,[ 0.1206,-0.0044, 0.398 , 0.0098,-0.0315, 0.0291, 1.    , 0.    ],[ 0.8793, 1.2486,-0.7304,-0.1944],[ 0.1245,-0.0042, 0.3888, 0.0104,-0.0299, 0.0314, 0.8824, 0.0196],-0.3491
9115,[ 0.0583,-0.0069, 0.4173, 0.0163,-0.0465, 0.0444, 1.    , 1.    ],[ 1.9035,-0.4308,-1.2693,-0.8472],[ 0.0624,-0.0065, 0.4121, 0.0157,-0.0444, 0.0415, 0.9819, 0.9548],-0.3224
9116,[ 0.1167, 0.0053, 0.468 , 0.0531,-0.0346, 0.2765, 0.    , 0.    ],[ 0.    , 0.    ,-0.1224, 0.523 ],[ 0.1214, 0.0067, 0.4588, 0.0651,-0.0209, 0.2755, 0.    , 0.    ],1.0915
9121,[ 0.0835, 0.0042, 0.4347, 0.0169, 0.0451,-0.2623, 0.    , 1.    ],[0.    ,0.0009,0.    ,0.    ],[ 0.0877, 0.0039, 0.4251,-0.0117, 0.0351,-0.1992, 0.    , 1.    ],1.5288
9123,[ 0.0867, 0.0035, 0.3387, 0.0518, 0.0888,-0.2727, 1.    , 1.    ],[ 0.    , 0.    ,-0.6008, 0.2934],[ 0.0898, 0.0049, 0.3271, 0.0618, 0.0806,-0.1649, 1.    , 1.    ],1.3639
9124,[ 0.1076,-0.0035, 0.3343, 0.0828, 0.0617,-0.0613, 0.    , 0.    ],[0.6661,0.1502,1.0444,1.0398],[ 0.1109,-0.0018, 0.3329, 0.0792, 0.0589,-0.0562, 0.    , 0.    ],-0.0204
9125,[ 7.9011e-02,-1.0431e-04, 5.0780e-01, 3.7122e-02, 2.0175e-02,-4.8918e-02,
  0.0000e+00, 1.0000e+00],[ 0.    , 0.554 ,-1.0235,-0.0966],[ 0.0841, 0.0009, 0.5077, 0.0432, 0.019 ,-0.0231, 0.    , 0.5   ],-5.7743
9126,[ 0.1008,-0.0095, 0.303 , 0.0208, 0.0645,-0.0617, 1.    , 0.    ],[ 0.3797,-0.2197,-0.1588,-0.0516],[ 0.1037,-0.0088, 0.2979, 0.0337, 0.0604,-0.0816, 0.8182, 0.    ],-1.5322
9127,[ 0.049 ,-0.0077, 0.3408, 0.0251, 0.0567,-0.0638, 1.    , 1.    ],[ 1.816 , 0.3105,-0.8312,-0.4723],[ 0.0523,-0.0072, 0.336 , 0.0217, 0.0541,-0.0531, 0.957 , 0.9462],-0.5428
9128,[0.1187,0.0018,0.3848,0.0287,0.0464,0.0928,0.    ,0.    ],[0.7338,6.4277,0.8232,1.2131],[0.1224,0.0023,0.3701,0.0225,0.0516,0.1028,0.0278,0.0556],1.3927
9129,[0.1137,0.0019,0.3639,0.0362,0.0429,0.0981,0.    ,1.    ],[ 0.4075, 0.3565,-0.1651,-0.0715],[0.1173,0.0026,0.3597,0.0344,0.0452,0.0453,0.1   ,0.7   ],-2.2726
9130,[1.0379e-01,3.9277e-05,4.0005e-01,1.1738e-02,1.6524e-03,1.7719e-02,
 1.0000e+00,0.0000e+00],[-0.4628,-0.202 , 0.3693,-0.3329],[1.0777e-01,3.8519e-04,3.9585e-01,1.5367e-02,3.3436e-03,3.3823e-02,
 6.4286e-01,0.0000e+00],-3.8774
9131,[ 6.8831e-02,-9.5897e-04, 3.7318e-01, 1.4725e-02, 2.4836e-02, 3.9958e-02,
  1.0000e+00, 1.0000e+00],[ 0.238 , 4.2587,-1.4304,-0.079 ],[ 7.2433e-02,-6.3918e-04, 3.5906e-01, 1.4164e-02, 2.6003e-02, 2.3339e-02,
  9.3023e-01, 9.7674e-01],-0.0194
9132,[0.1437,0.011 ,0.5301,0.0885,0.0877,0.3687,0.    ,0.    ],[ 0.8284, 1.773 , 0.258 ,-0.0173],[0.149 ,0.013 ,0.5159,0.085 ,0.1062,0.3701,0.0385,0.1154],0.4735
9133,[0.1314,0.0111,0.4576,0.1083,0.1017,0.4654,0.    ,1.    ],[ 0.1011,-0.2406,-0.2551,-0.366 ],[0.1361,0.0136,0.4517,0.1122,0.1202,0.3702,0.    ,0.6667],-5.4248
9134,[0.1505,0.0134,0.4772,0.0325,0.1179,0.3591,1.    ,0.    ],[ 0.    , 0.2118, 0.4717,-0.1315],[0.1551,0.0147,0.4465,0.0548,0.1379,0.4   ,0.8   ,0.6   ],4.2
9135,[0.1461,0.0077,0.5882,0.0581,0.187 ,0.6148,1.    ,1.    ],[ 0.    ,-0.9237,-0.1609,-0.0407],[0.1519,0.0099,0.5561,0.0929,0.2125,0.509 ,1.    ,1.    ],-0.4863
9145,[0.1892,0.0303,0.5162,0.0616,0.2725,0.1666,0.    ,1.    ],[ 0.218 , 0.    ,-0.1882, 0.2667],[0.1944,0.0316,0.5118,0.0569,0.2803,0.1559,0.25  ,1.    ],1.5851
9147,[0.1929,0.029 ,0.5078,0.1067,0.2768,0.1966,1.    ,1.    ],[ 0.    ,-0.4009, 0.    ,-0.0618],[0.198 ,0.0309,0.5076,0.0846,0.2846,0.1563,0.5   ,1.    ],-5.9086
9148,[0.1775,0.0286,0.5157,0.0626,0.251 ,0.4078,0.    ,0.    ],[0.    ,0.2833,0.    ,0.    ],[0.1826,0.0298,0.5041,0.0515,0.2628,0.2356,0.    ,1.    ],9.5324
9149,[0.1984,0.0334,0.525 ,0.1522,0.2984,0.2698,0.    ,1.    ],[-0.1498, 0.    , 0.    , 0.    ],[0.2038,0.0363,0.525 ,0.1255,0.3119,0.27  ,0.    ,0.    ],-11.2467
9150,[0.1933,0.0303,0.3832,0.0706,0.2702,0.3223,1.    ,0.    ],[ 0.0008, 0.0205, 0.    ,-0.0528],[0.1972,0.0316,0.3767,0.0575,0.2837,0.2699,1.    ,0.    ],-0.8888
9151,[0.1823,0.0223,0.5466,0.1289,0.2614,0.4325,1.    ,1.    ],[ 0.    , 0.    ,-0.4043, 0.    ],[0.1877,0.0264,0.5309,0.1794,0.273 ,0.2326,1.    ,1.    ],-1.9336
9232,[ 0.1329, 0.1905,-0.3031,-0.4294,-0.0677,-0.3005, 0.    , 0.    ],[-5.5474, 5.6948,-4.175 ,-4.0422],[ 0.1297, 0.1804,-0.3087,-0.4524,-0.0814,-0.2742, 0.    , 0.    ],-2.6075
9236,[ 0.1149, 0.1964,-0.2954,-0.3353,-0.0554,-0.0824, 0.    , 0.    ],[-7.2007,-6.4982,12.4662,-6.2639],[ 0.112 , 0.1893,-0.2905,-0.3154,-0.0595,-0.0814, 0.    , 0.    ],1.7886
9240,[ 0.1086, 0.2097,-0.2852,-0.3067,-0.0507, 0.0183, 0.    , 0.    ],[ 0.2536,-3.0026,-2.5591, 5.4449],[ 0.1059, 0.2022,-0.2758,-0.3337,-0.0516,-0.0194, 0.    , 0.    ],-0.7334
9248,[ 0.1626, 0.2075,-0.3093,-0.3639, 0.0361,-0.2975, 0.    , 0.    ],[-4.0949, 0.3034,-2.6866, 1.613 ],[ 0.1594, 0.1988,-0.3085,-0.3876, 0.0208,-0.305 , 0.    , 0.    ],0.1312
9252,[ 0.1636, 0.2161,-0.3043,-0.3147, 0.0855,-0.1764, 0.    , 0.    ],[ -5.7059,-11.3712, -7.0377, -4.6448],[ 0.1605, 0.2086,-0.3016,-0.3336, 0.076 ,-0.1912, 0.    , 0.    ],0.3668
9256,[ 0.1524, 0.2601,-0.2633,-0.302 , 0.0057, 0.0227, 0.    , 0.    ],[-7.072 ,-7.8833, 1.4831,-5.1193],[ 0.1498, 0.2536,-0.2644,-0.2899, 0.0066, 0.017 , 0.    , 0.    ],1.1303
9268,[ 0.199 , 0.1401,-0.299 ,-0.268 , 0.2555,-0.1537, 0.    , 0.    ],[-3.1589,-3.2597,-1.9122,-2.5502],[ 0.1958, 0.134 ,-0.3148,-0.2733, 0.2474,-0.1607, 0.    , 0.    ],-0.4195
9296,[ 0.0822, 0.1617,-0.3512,-0.2173,-0.0639,-0.311 , 0.    , 0.    ],[-0.4294,-0.2105,-0.1954,-0.3384],[ 0.0785, 0.1566,-0.3476,-0.2306,-0.0796,-0.314 , 0.    , 0.    ],-1.4409
9300,[ 0.1026, 0.1882,-0.2818,-0.229 ,-0.0477,-0.06  , 0.    , 0.    ],[0.1608,1.0427,0.6111,1.2991],[ 0.0997, 0.1827,-0.2822,-0.246 ,-0.0504,-0.0553, 0.    , 0.    ],-0.8943
9304,[ 0.1122, 0.203 ,-0.2752,-0.2323,-0.0525, 0.0232, 0.    , 0.    ],[ 0.3894,-0.0503, 0.2685, 2.2574],[ 0.1095, 0.1973,-0.2691,-0.2527,-0.0527,-0.0025, 0.    , 0.    ],-0.4132
9312,[ 0.1316, 0.17  ,-0.4063,-0.1662, 0.0352,-0.2769, 0.    , 0.    ],[-0.6481, 0.    , 0.    , 0.0182],[ 0.1274, 0.1657,-0.3994,-0.1928, 0.02  ,-0.3048, 0.    , 0.    ],1.0846
9316,[ 0.1629, 0.1644,-0.3099,-0.1174, 0.0861,-0.0882, 0.    , 0.    ],[-1.1941,-0.4011, 2.1067, 1.365 ],[ 0.1597, 0.1617,-0.3105,-0.1183, 0.0812,-0.0973, 0.    , 0.    ],0.6008
9320,[ 0.1726, 0.2023,-0.2707,-0.1475, 0.0517, 0.0354, 0.    , 0.    ],[-1.0746,-1.273 ,-0.2358, 3.0079],[ 0.17  , 0.1984,-0.2629,-0.1716, 0.0519, 0.0053, 0.    , 0.    ],-0.0859
9380,[ 0.1621, 0.1949,-0.3767, 0.0161, 0.1357,-0.0757, 0.    , 0.    ],[0.0246,0.1631,0.2962,0.3491],[ 0.1583, 0.195 ,-0.3779, 0.0069, 0.1316,-0.0835, 0.    , 0.    ],0.3758
9384,[ 0.1991, 0.2427,-0.2701, 0.0211, 0.1108, 0.0659, 0.    , 0.    ],[0.    ,0.0641,0.    ,0.2093],[ 0.1966, 0.2426,-0.2602,-0.0053, 0.1121, 0.0262, 0.    , 0.    ],1.0791
9476,[ 0.184 , 0.193 ,-0.0734,-0.3191,-0.2876,-0.0821, 0.    , 0.    ],[-2.8754,-2.2683,-1.1081,-2.224 ],[ 0.1833, 0.1859,-0.0611,-0.3163,-0.2917,-0.0823, 0.    , 0.    ],0.3885
9480,[ 0.1968, 0.1526,-0.0011,-0.3586,-0.3015, 0.0422, 0.    , 0.    ],[-0.9397,-0.4571, 0.3724,-1.3547],[ 0.1969, 0.1439, 0.0072,-0.3866,-0.3011, 0.0075, 0.    , 0.    ],-2.2829
9488,[ 0.132 , 0.1399,-0.1471,-0.348 ,-0.1088,-0.276 , 0.    , 0.    ],[ 1.044 , 1.0533,-0.7511,-1.301 ],[ 0.1303, 0.1316,-0.1531,-0.3685,-0.1216,-0.2569, 0.    , 0.    ],-2.8232
9492,[ 0.113 , 0.1931,-0.1087,-0.274 ,-0.0265,-0.0342, 0.    , 0.    ],[-4.9663,-5.8951,20.3698,-5.5531],[ 0.1119, 0.1874,-0.1069,-0.2543,-0.0282,-0.0342, 0.    , 0.    ],1.9019
9496,[ 0.1108, 0.1902,-0.1091,-0.2676,-0.0246, 0.022 , 0.    , 0.    ],[-3.8218,-4.2913,12.4562,-4.1649],[ 0.1098, 0.1846,-0.1072,-0.2477,-0.0235, 0.0221, 0.    , 0.    ],2.1802
9504,[ 0.1608, 0.2063,-0.1726,-0.3299, 0.0647,-0.2853, 0.    , 0.    ],[ 1.7383, 1.2415,-1.0581,-1.3064],[ 0.1589, 0.1983,-0.1763,-0.3546, 0.0512,-0.2717, 0.    , 0.    ],-0.3799
9508,[ 0.1234, 0.2255,-0.0853,-0.2853, 0.0258,-0.0534, 0.    , 0.    ],[-6.3858,-7.9702, 6.1788,-5.2022],[ 0.1225, 0.2195,-0.0869,-0.2655, 0.0231,-0.0532, 0.    , 0.    ],2.2398
9512,[ 0.1208, 0.2218,-0.0873,-0.2876, 0.0156, 0.0333, 0.    , 0.    ],[-9.9348,-9.9247,-9.8311, 4.2956],[ 0.12  , 0.2147,-0.0778,-0.3134, 0.0154,-0.005 , 0.    , 0.    ],-1.6283
9540,[ 0.198 , 0.1139,-0.1661,-0.2263,-0.2635,-0.1573, 0.    , 0.    ],[-0.1087,-0.5854, 0.    , 0.1901],[ 0.1963, 0.1082,-0.1622,-0.2534,-0.2722,-0.1731, 0.    , 0.    ],-2.4587
9552,[ 0.0805, 0.1064,-0.1561,-0.2059,-0.0111,-0.2917, 0.    , 0.    ],[ 0.1063, 0.    , 0.2829,-0.1421],[ 0.0788, 0.1015,-0.1501,-0.2207,-0.027 ,-0.3183, 0.    , 0.    ],-2.2633
9556,[ 0.113 , 0.194 ,-0.1054,-0.2326,-0.0278,-0.0363, 0.    , 0.    ],[-1.0858,11.3382, 1.5879, 0.9068],[ 0.1119, 0.1882,-0.115 ,-0.2587,-0.0277, 0.0024, 0.    , 0.    ],-2.1901
9560,[ 0.1112, 0.1875,-0.1063,-0.2326,-0.0253, 0.0227, 0.    , 0.    ],[ 2.1511, 0.1539,-0.6751, 6.8034],[ 0.1103, 0.1816,-0.0969,-0.2592,-0.026 ,-0.015 , 0.    , 0.    ],-1.6598
9568,[ 0.1065, 0.1635,-0.0808,-0.2142, 0.0597,-0.2665, 0.    , 0.    ],[0.2539,0.6572,0.7334,0.4432],[ 0.1055, 0.1584,-0.0852,-0.2272, 0.0466,-0.2616, 0.    , 0.    ],-0.0421
9572,[ 0.1202, 0.2328,-0.082 ,-0.2139, 0.0386,-0.0748, 0.    , 0.    ],[ 0.587 ,-0.4486, 0.1217, 1.0469],[ 0.1194, 0.2275,-0.075 ,-0.2367, 0.0334,-0.1039, 0.    , 0.    ],-1.0179
9576,[ 0.111 , 0.2195,-0.0849,-0.2181, 0.0197, 0.037 , 0.    , 0.    ],[-2.8917,-2.5434,-1.5143, 5.5391],[ 0.1103, 0.214 ,-0.0751,-0.2444, 0.0196,-0.0029, 0.    , 0.    ],-1.6653
9592,[ 0.0083, 0.1037,-0.0349,-0.2276, 0.3606, 0.046 , 0.    , 0.    ],[-1.1058,-1.3977,-0.6264,-0.3182],[ 0.0075, 0.0992,-0.0741,-0.2004, 0.3625, 0.038 , 0.    , 0.    ],1.6533
9620,[ 0.2   , 0.2763,-0.1141, 0.0145,-0.1297,-0.0751, 0.    , 0.    ],[-0.0912, 0.    , 0.    , 0.    ],[ 0.1988, 0.276 ,-0.1141,-0.0122,-0.1334,-0.0751, 0.    , 0.    ],-0.2582
9636,[ 0.0584, 0.1356,-0.0106, 0.0379, 0.1908,-0.0439, 0.    , 0.    ],[-0.1187,-0.1951,-0.1431, 0.1401],[ 0.0583, 0.1358,-0.002 , 0.0121, 0.1868,-0.0788, 0.    , 0.    ],2.885
9640,[ 0.1212, 0.1775,-0.0959, 0.0259, 0.0939, 0.0674, 0.    , 0.    ],[-0.1201,-0.8694,-1.6837, 0.1341],[ 0.1203, 0.1774,-0.0928,-0.0004, 0.0966, 0.0547, 0.    , 0.    ],0.0658
9732,[ 0.174 , 0.2035, 0.1308,-0.3755,-0.4352,-0.1366, 0.    , 0.    ],[-1.839 ,-2.1451,-1.0161,-1.2393],[ 0.1753, 0.1946, 0.1324,-0.3954,-0.4413,-0.1229, 0.    , 0.    ],-2.1194
9736,[ 0.1949, 0.1327, 0.0677,-0.404 ,-0.3445, 0.0198, 0.    , 0.    ],[-4.5036,-3.7334,-1.6458,-4.4512],[ 0.1957, 0.1237, 0.0796,-0.3998,-0.3431, 0.0282, 0.    , 0.    ],0.5218
9744,[ 0.0989, 0.1747, 0.0314,-0.3962,-0.0205,-0.2563, 0.    , 0.    ],[-1.9928,-1.2552,-0.213 ,-3.7424],[ 0.0992, 0.1657, 0.0335,-0.3999,-0.0327,-0.2457, 0.    , 0.    ],-0.9079
9748,[ 0.0941, 0.1915, 0.0522,-0.2754,-0.0168,-0.0451, 0.    , 0.    ],[-5.4848,-4.5077,-4.3593,-7.9974],[ 0.0946, 0.1855, 0.0516,-0.2647,-0.0189,-0.0421, 0.    , 0.    ],1.061
9752,[ 0.1006, 0.192 , 0.0558,-0.2697,-0.0261, 0.0339, 0.    , 0.    ],[-4.0372,-4.5197, 1.0158,-5.9284],[ 0.1012, 0.1864, 0.0569,-0.2502,-0.0244, 0.0332, 0.    , 0.    ],2.1353
9760,[ 0.0398, 0.1965, 0.0446,-0.494 , 0.002 ,-0.2628, 0.    , 0.    ],[-0.136 , 0.    , 0.0884,-0.1379],[ 0.0402, 0.1862, 0.0477,-0.4574,-0.011 ,-0.2596, 0.    , 0.    ],3.4095
9764,[ 0.0872, 0.2043, 0.0769,-0.2668, 0.024 ,-0.0354, 0.    , 0.    ],[-2.2404,-4.2308, 6.1549,-2.8724],[ 0.0879, 0.1987, 0.0749,-0.2472, 0.0222,-0.0361, 0.    , 0.    ],2.1983
9768,[ 0.0881, 0.2033, 0.0798,-0.2673, 0.0239, 0.0402, 0.    , 0.    ],[-8.3288,-8.0693, 3.5218,-9.5383],[ 0.0889, 0.1977, 0.0782,-0.2476, 0.0259, 0.0402, 0.    , 0.    ],1.8401
