8750,[ 0.1808, 0.0199, 0.0788,-0.2535, 0.0229, 0.3998, 1.    , 0.    ],[ 0.    , 0.5011, 0.    ,-2.0132],[ 0.1816, 0.0143, 0.0452,-0.2461, 0.0631, 0.8038, 1.    , 0.    ],-2.5526
8751,[ 0.1353,-0.0064, 0.0795,-0.2752, 0.0506, 0.3891, 1.    , 1.    ],[-2.2532, 1.4514,-1.6819,-2.3547],[ 0.1361,-0.0119, 0.0587,-0.2431, 0.0715, 0.4177, 1.    , 1.    ],1.4451
8780,[ 0.1246, 0.0244, 0.1109,-0.0694,-0.3831, 0.8515, 0.    , 0.    ],[1.2805,1.6581,5.6036,1.1141],[ 0.1262, 0.0228, 0.1271,-0.0589,-0.3385, 0.891 , 0.0667, 0.    ],4.0062
8782,[ 0.0877, 0.0282, 0.1937,-0.0977,-0.3443, 0.8023, 1.    , 0.    ],[-0.341 , 0.    , 1.7322, 0.3984],[ 0.0901, 0.0258, 0.1967,-0.0931,-0.3009, 0.8685, 0.5714, 0.    ],-0.3253
8784,[ 0.0958,-0.0021, 0.0549,-0.0719,-0.0899,-0.7355, 0.    , 0.    ],[ 1.5299, 0.7514,-0.6575,-0.4682],[ 0.096 ,-0.004 , 0.0526,-0.0855,-0.1208,-0.6192, 0.4444, 0.    ],0.2706
8785,[ 0.1355,-0.0099, 0.0679,-0.1161,-0.0526,-0.5899, 0.    , 1.    ],[ 0.6481,-1.0954, 5.466 ,-3.9857],[ 0.136 ,-0.0115, 0.0742,-0.0716,-0.0785,-0.5178, 0.5476, 0.881 ],4.038
8786,[ 0.1023,-0.0062, 0.0652,-0.0744,-0.0828,-0.5361, 1.    , 0.    ],[-1.1322,-2.1811, 2.2277, 0.7115],[ 0.1028,-0.0073, 0.0613,-0.0531,-0.0935,-0.2152, 1.    , 0.    ],0.0878
8787,[ 0.0813,-0.0116, 0.0712,-0.1039,-0.0408,-0.4501, 1.    , 1.    ],[-5.3892,-3.2953,13.6861,-2.6164],[ 0.0818,-0.0125, 0.0705,-0.0421,-0.0562,-0.3078, 0.9851, 0.9353],0.9376
8788,[ 0.1186, 0.0004, 0.0278,-0.0336,-0.0478,-0.0445, 0.    , 0.    ],[-0.2885,-1.424 ,-0.6823,-1.4336],[ 0.1189,-0.0006, 0.0219,-0.0441,-0.0462, 0.0317, 0.5753, 0.1585],6.6376
8789,[ 0.1356,-0.007 , 0.0216,-0.0248,-0.0478,-0.0849, 0.    , 1.    ],[-4.0647,-2.8994,-4.2575,-4.8461],[ 0.1357,-0.0073, 0.0205,-0.0143,-0.0503,-0.0501, 0.7104, 0.9785],7.2822
8790,[ 0.1082,-0.0052, 0.0366,-0.0111,-0.0421,-0.03  , 1.    , 0.    ],[-0.2458, 1.17  , 0.5058, 0.1403],[ 0.1085,-0.0053, 0.0332,-0.0049,-0.0403, 0.035 , 0.9844, 0.0391],-0.0572
8791,[ 0.1197,-0.0053, 0.0106,-0.0014,-0.0356,-0.0047, 1.    , 1.    ],[ -96.8457, -95.7212, -98.8501,-102.1311],[ 1.1982e-01,-5.2818e-03, 6.9895e-03, 7.9315e-05,-3.5728e-02,-2.1561e-03,
  9.9961e-01, 9.9941e-01],-0.0814
8792,[ 0.1322, 0.0203, 0.0476,-0.1051,-0.0643, 0.0506, 0.    , 0.    ],[ 3.8157,-0.0606, 1.0879, 0.5446],[ 0.1327, 0.0177, 0.0493,-0.1151,-0.0637, 0.0129, 0.1373, 0.3512],3.8946
8793,[ 0.1637,-0.0258, 0.0385,-0.1034,-0.0821, 0.0736, 0.    , 1.    ],[0.    ,0.0446,1.0613,0.0972],[ 0.1641,-0.0271, 0.0496,-0.0554,-0.0842,-0.0427, 0.3333, 1.    ],6.2498
8794,[ 0.1253,-0.0053, 0.0176,-0.0243,-0.0413, 0.0642, 1.    , 0.    ],[-3.5294,-2.8928,-3.7157,-3.1885],[ 0.1255,-0.0057, 0.0148,-0.0181,-0.0385, 0.0568, 0.9619, 0.6568],6.6171
8795,[ 0.1443,-0.0101, 0.0226,-0.0184,-0.0535, 0.0396, 1.    , 1.    ],[-3.7912,-4.2471,-4.0674,-5.755 ],[ 1.4452e-01,-1.0046e-02, 2.4397e-02, 9.3382e-04,-5.3493e-02, 8.1591e-04,
  1.0000e+00, 1.0000e+00],0.0071
8796,[ 0.1189, 0.0062, 0.1036,-0.0856,-0.1385, 0.8681, 0.    , 0.    ],[2.5537,0.4507,1.3456,1.0103],[ 0.1204, 0.0038, 0.1051,-0.1037,-0.0961, 0.8476, 0.2143, 0.2857],6.9587
8797,[ 0.1707,-0.0186, 0.0673,-0.1513,-0.0812, 0.3892, 0.    , 1.    ],[ 0.    , 1.6073,-0.1536, 0.2043],[ 0.1714,-0.0219, 0.0628,-0.1442,-0.0694, 0.2346, 0.2   , 1.    ],2.9115
8798,[ 0.1101, 0.0054, 0.0601,-0.1548,-0.082 , 0.5995, 1.    , 0.    ],[0.8424,8.9204,0.3651,1.4542],[ 0.111 , 0.0017, 0.0488,-0.1616,-0.0432, 0.7744, 0.9697, 0.3333],5.4547
8799,[ 0.1461,-0.0164, 0.0424,-0.0994,-0.0791, 0.4668, 1.    , 1.    ],[ 0.6604, 0.0962,-1.7948,-0.8459],[ 0.1467,-0.0183, 0.0453,-0.088 ,-0.0639, 0.3015, 0.9444, 1.    ],1.1161
8800,[ 0.052 , 0.0053, 0.0699,-0.0498, 0.0369,-0.6874, 0.    , 0.    ],[2.1512,0.    ,0.6569,1.1898],[ 0.0524, 0.0038, 0.0718,-0.0668, 0.0043,-0.6506, 0.125 , 0.    ],1.7119
8801,[ 0.0927, 0.002 , 0.0627,-0.1748, 0.0662,-0.5462, 0.    , 1.    ],[-0.8061,-1.9113,12.0532,-1.2131],[ 9.2954e-02,-9.4739e-04, 6.0118e-02,-1.2864e-01, 2.9739e-02,-7.2958e-01,
  3.8947e-01, 9.6842e-01],9.8411
8802,[ 0.1224,-0.0067, 0.1006,-0.1133, 0.0051,-0.4344, 1.    , 0.    ],[0.   ,0.   ,0.885,0.   ],[ 0.1232,-0.0079, 0.0845,-0.0529,-0.0061,-0.224 , 1.    , 0.    ],4.6518
8803,[ 0.0868,-0.0069, 0.0614,-0.1809, 0.0168,-0.4428, 1.    , 1.    ],[1.5018,0.5244,1.9564,0.9144],[ 0.0871,-0.0101, 0.056 ,-0.1427,-0.0033,-0.4015, 0.9804, 0.9804],3.4615
8804,[ 0.0786, 0.0421, 0.0524,-0.1676, 0.0294,-0.0207, 0.    , 0.    ],[ 0.015 , 5.6892, 1.1771,-0.3609],[ 0.0791, 0.038 , 0.0445,-0.1806, 0.0295, 0.0004, 0.1111, 0.1046],1.2707
8805,[ 8.4955e-02, 8.4072e-05, 1.3106e-02,-3.3886e-02, 1.5020e-02,-7.2497e-02,
  0.0000e+00, 1.0000e+00],[ 1.2636, 2.2059, 0.1667,-0.4352],[ 8.4962e-02,-7.0163e-04, 6.0372e-03,-3.4796e-02, 9.7020e-03,-1.0638e-01,
  3.8636e-01, 9.9432e-01],4.0401
8806,[ 8.0127e-02,-4.6969e-04, 1.9451e-02,-4.7598e-04, 4.1766e-03,-2.4238e-03,
  1.0000e+00, 0.0000e+00],[1.0253,3.4547,0.7981,0.3347],[ 8.0265e-02,-4.2669e-04, 1.3881e-02, 1.9110e-03, 4.1496e-03,-5.4622e-04,
  1.0000e+00, 0.0000e+00],0.0881
8807,[ 5.9847e-02,-7.3042e-04, 3.3032e-03,-1.0633e-03, 2.9627e-03,-1.4290e-03,
  1.0000e+00, 1.0000e+00],[218.9355,  0.5206, -3.133 , -1.6095],[ 5.9873e-02,-7.4550e-04, 2.6733e-03,-6.6912e-04, 2.8923e-03,-1.4051e-03,
  1.0000e+00, 9.9896e-01],3.9604
8808,[ 0.0874, 0.0425, 0.052 ,-0.1711, 0.0473, 0.0537, 0.    , 0.    ],[-1.1115, 1.15  ,-0.6926,27.4251],[ 0.088 , 0.0383, 0.0585,-0.1863, 0.0476, 0.0064, 0.0326, 0.1602],0.1558
8809,[ 0.0921,-0.0013, 0.036 ,-0.089 , 0.0445, 0.0666, 0.    , 1.    ],[0.4448,0.    ,0.6675,1.1024],[ 0.0925,-0.0031, 0.0393,-0.0767, 0.0399,-0.0931, 0.1739, 1.    ],2.6587
8810,[ 0.0682,-0.001 , 0.0198,-0.0256, 0.005 , 0.0854, 1.    , 0.    ],[2.2365,0.672 ,0.7248,1.1896],[ 0.0684,-0.0012, 0.0163,-0.0061, 0.0067, 0.0346, 0.9314, 0.8235],8.5015
8811,[ 0.089 ,-0.0056, 0.0355,-0.0468, 0.0251, 0.0483, 1.    , 1.    ],[-3.4504,-4.4934,-4.7169,-2.7334],[ 0.0894,-0.0062, 0.0309,-0.0276, 0.0259, 0.015 , 1.    , 0.988 ],1.0404
8812,[ 0.0959, 0.0132, 0.0901,-0.157 , 0.068 , 1.0414, 0.    , 0.    ],[2.0519,0.3059,0.3217,0.3828],[ 0.0972, 0.0096, 0.0843,-0.166 , 0.1202, 1.0432, 0.3333, 0.6667],4.0852
8813,[ 0.093 ,-0.0048, 0.0681,-0.1283, 0.0745, 0.5634, 0.    , 1.    ],[ 0.121 ,-2.993 , 9.8707,-2.0565],[ 0.0938,-0.0068, 0.0638,-0.0872, 0.0886, 0.283 , 0.1111, 1.    ],2.9348
8814,[ 0.1572, 0.0146, 0.0584,-0.1666, 0.0485, 0.5711, 1.    , 0.    ],[ 0.1185, 0.2106,-0.2707, 6.2536],[ 0.158 , 0.0111, 0.052 ,-0.1601, 0.0822, 0.6739, 0.88  , 0.52  ],1.4195
8815,[ 0.1195,-0.0075, 0.0614,-0.1432, 0.0817, 0.6382, 1.    , 1.    ],[-2.1782, 0.7574, 5.3758, 0.6487],[ 0.1203,-0.0093, 0.0519,-0.0839, 0.1039, 0.442 , 0.9286, 1.    ],1.7674
8821,[ 0.1185, 0.0143, 0.0017,-0.1593, 0.2651,-0.1045, 0.    , 1.    ],[0.    ,0.    ,0.    ,1.5921],[ 0.1184, 0.0112, 0.0064,-0.1368, 0.2477,-0.3478, 0.5   , 1.    ],8.9906
8844,[ 0.1411, 0.0385, 0.1173, 0.0151,-0.4457, 0.4225, 0.    , 0.    ],[0.3978,0.5605,0.3048,0.3935],[ 1.4255e-01, 3.8404e-02, 1.2620e-01,-5.0089e-05,-4.2460e-01, 4.2124e-01,
  0.0000e+00, 0.0000e+00],0.956
8848,[ 0.1155, 0.0046, 0.0272, 0.0271,-0.0439,-0.2676, 0.    , 0.    ],[0.8342,0.    ,0.    ,0.    ],[ 0.1157, 0.0048, 0.0238, 0.0108,-0.0512,-0.1465, 0.5   , 0.    ],5.5935
8851,[ 0.0886,-0.0112, 0.0451, 0.0166,-0.0591,-0.2835, 1.    , 1.    ],[0.1699,0.108 ,0.5024,0.2985],[ 0.089 ,-0.0102, 0.049 , 0.04  ,-0.0656,-0.1298, 1.    , 1.    ],-2.1468
8852,[ 0.122 ,-0.0033, 0.0182, 0.0139,-0.0363,-0.0395, 0.    , 0.    ],[-0.2104,-0.068 ,-2.0711,-1.916 ],[ 0.1221,-0.0035, 0.0166,-0.0088,-0.0375,-0.0242, 0.0888, 0.    ],0.4367
8853,[ 0.1088,-0.0047, 0.0153, 0.0134,-0.0175,-0.0232, 0.    , 1.    ],[-0.0425, 1.6451,-0.4182,-0.6093],[ 0.1089,-0.0045, 0.0114, 0.0105,-0.0177,-0.0042, 0.0503, 0.7547],-2.2708
8854,[ 0.0992,-0.0029, 0.01  , 0.0104,-0.0252,-0.0218, 1.    , 0.    ],[-0.5086, 0.0708,-2.0916,-0.95  ],[ 0.0993,-0.0029, 0.0089,-0.001 ,-0.0244, 0.0145, 0.8745, 0.    ],-1.5937
8855,[ 0.0631,-0.0016, 0.0048, 0.0021,-0.0081,-0.0046, 1.    , 1.    ],[-14.3245,-13.1354,-15.0191,-14.262 ],[ 6.3118e-02,-1.5332e-03, 1.0438e-03, 1.4295e-03,-8.1889e-03,-8.9790e-04,
  9.8319e-01, 9.7826e-01],-0.4178
8856,[ 0.1386,-0.0048, 0.0211, 0.0167,-0.0437, 0.0369, 0.    , 0.    ],[-1.1653,-0.143 ,-1.9105,-0.6918],[ 0.1388,-0.0049, 0.0158,-0.0054,-0.0412, 0.0504, 0.    , 0.0599],0.8924
8857,[ 0.1219,-0.0065, 0.0292, 0.0214,-0.0345, 0.0432, 0.    , 1.    ],[-0.2084, 0.581 ,-1.7051,-0.9369],[ 0.1222,-0.0061, 0.0243, 0.0148,-0.0331, 0.0277, 0.0068, 0.9223],-0.3854
8858,[ 0.0884,-0.0043, 0.0206, 0.0166,-0.0301, 0.0459, 1.    , 0.    ],[ 0.708 , 0.7091,-0.5299,-0.0264],[ 0.0886,-0.004 , 0.0183, 0.0103,-0.0277, 0.0477, 0.8294, 0.0516],-0.7371
8859,[ 0.0823,-0.0042, 0.0177, 0.0143,-0.0261, 0.0274, 1.    , 1.    ],[-7.3997,-6.696 ,-9.2428,-8.6758],[ 0.0824,-0.004 , 0.0105, 0.0095,-0.0248, 0.0263, 0.8686, 0.8882],-1.8624
8862,[ 1.1539e-01,-9.4586e-04, 1.5821e-02, 5.9495e-03,-6.9654e-02, 3.3307e-01,
  1.0000e+00, 0.0000e+00],[0.3711,0.    ,0.    ,0.1813],[ 0.1157,-0.0013, 0.0173,-0.0168,-0.0512, 0.3692, 1.    , 0.    ],-0.2925
8863,[ 0.0444,-0.0083, 0.0566, 0.0802,-0.0515, 0.2554, 1.    , 1.    ],[0.    ,0.2489,0.    ,0.1295],[ 0.0451,-0.007 , 0.0562, 0.056 ,-0.0424, 0.1822, 1.    , 1.    ],2.3999
8864,[ 0.0619, 0.0054, 0.0215, 0.0026, 0.0924,-0.4584, 0.    , 0.    ],[0.5799,0.    ,0.5707,0.    ],[ 0.0619, 0.0051, 0.0209,-0.0124, 0.0695,-0.4573, 0.    , 0.    ],1.6133
8865,[ 0.0935, 0.0019, 0.0606, 0.0094, 0.1074,-0.469 , 0.    , 1.    ],[0.    ,0.    ,0.2999,0.8685],[ 0.0939, 0.0017, 0.066 ,-0.0077, 0.0835,-0.4782, 0.3333, 0.6667],2.0777
8868,[ 0.0248,-0.0004, 0.0114, 0.0069, 0.0039,-0.0182, 0.    , 0.    ],[0.013 ,0.4793,0.1647,2.0046],[ 0.0249,-0.0004, 0.0148,-0.0001, 0.0026,-0.0263, 0.    , 0.    ],-0.1637
8869,[ 0.0972,-0.0028, 0.0209, 0.0185, 0.0209,-0.0523, 0.    , 1.    ],[1.6574,0.8455,2.5814,1.0569],[ 0.0974,-0.0022, 0.0205, 0.0253, 0.0181,-0.0567, 0.0185, 0.8981],-1.5805
8870,[ 0.0804,-0.0024, 0.01  , 0.0167, 0.0104,-0.0308, 1.    , 0.    ],[0.4678,1.2023,3.7678,0.3106],[ 0.0805,-0.002 , 0.0082, 0.0208, 0.0088,-0.0338, 0.9375, 0.0156],-0.9138
8871,[ 7.3729e-02,-1.6637e-04, 2.3014e-03, 1.6025e-03, 1.1771e-02,-4.7028e-03,
  1.0000e+00, 1.0000e+00],[828.9138, -1.4841, -5.2421, -2.6875],[ 7.3733e-02,-1.3194e-04, 5.3301e-04, 1.5351e-03, 1.1573e-02,-3.9632e-03,
  9.9967e-01, 9.9950e-01],1.4327
8872,[0.0736,0.0087,0.0329,0.016 ,0.0159,0.0483,0.    ,0.    ],[0.658 ,7.7987,0.014 ,0.9971],[ 0.0739, 0.0085, 0.0263,-0.0053, 0.0186, 0.0552, 0.    , 0.0695],0.7055
8873,[0.1024,0.0011,0.0411,0.0202,0.016 ,0.0368,0.    ,1.    ],[ 1.2466, 3.9251,-0.2048, 0.7402],[0.1028,0.0013,0.0331,0.0065,0.0167,0.0134,0.    ,0.823 ],-0.9712
8874,[ 0.0957,-0.0013, 0.0422, 0.0174, 0.0057, 0.0261, 1.    , 0.    ],[1.0632,0.8947,0.423 ,5.1184],[ 0.0962,-0.0011, 0.045 , 0.0085, 0.0062, 0.0105, 0.7846, 0.0154],-1.8672
8875,[ 0.0743,-0.0014, 0.0171, 0.0119, 0.0107, 0.0169, 1.    , 1.    ],[-10.7716,-10.3952,-11.4465,-10.6946],[ 0.0744,-0.0012, 0.0106, 0.0074, 0.011 , 0.0055, 0.8684, 0.9387],-1.5067
8876,[0.1106,0.0026,0.0399,0.0347,0.021 ,0.2587,0.    ,0.    ],[0.    ,0.    ,0.    ,0.5763],[0.1111,0.003 ,0.0503,0.0179,0.0242,0.0641,0.    ,1.    ],9.5524
8878,[ 0.1134,-0.0051, 0.1586, 0.0243, 0.0303, 0.3695, 1.    , 0.    ],[0.5728,0.    ,0.4644,0.    ],[ 0.1151,-0.0042, 0.1581, 0.0412, 0.0466, 0.3255, 1.    , 0.6667],4.4687
8879,[ 0.1379,-0.0089, 0.0971, 0.0287, 0.086 , 0.3046, 1.    , 1.    ],[0.    ,0.7887,0.3896,0.0934],[ 0.1389,-0.008 , 0.0908, 0.0372, 0.0928, 0.1349, 0.75  , 1.    ],-3.3411
8964,[ 0.1061, 0.0797, 0.2705,-0.5479,-0.6521,-0.1447, 0.    , 0.    ],[-3.9557,-2.2923,-1.9637,-3.5442],[ 0.1089, 0.0673, 0.289 ,-0.5555,-0.6587,-0.1318, 0.3333, 0.    ],1.4474
8966,[ 0.112 , 0.0549, 0.3305,-0.5467,-0.6653,-0.1316, 1.    , 0.    ],[-1.572 ,-3.5009,-0.4119,-1.9534],[ 0.1147, 0.0459, 0.2789,-0.4033,-0.6652, 0.0088, 1.    , 0.    ],14.9385
8970,[ 0.1147, 0.0459, 0.2789,-0.4033,-0.6652, 0.0088, 1.    , 0.    ],[-3.7103,-2.799 ,-1.4811,-1.2653],[ 0.1181, 0.0381, 0.3214,-0.339 ,-0.6477, 0.3503, 1.    , 0.    ],3.7268
8974,[ 0.1217, 0.0307, 0.3366,-0.32  ,-0.6198, 0.5239, 1.    , 0.    ],[-4.6541,-0.962 , 2.0602,-4.5593],[ 0.1248, 0.0247, 0.2824,-0.2546,-0.5848, 0.7062, 0.6667, 0.    ],8.2614
8996,[ 0.0687, 0.0904, 0.2617,-0.2775, 0.0024,-0.0315, 0.    , 0.    ],[-2.0862, 0.3024,-0.868 ,-1.118 ],[ 0.0713, 0.0836, 0.2589,-0.304 , 0.0014,-0.0201, 0.    , 0.    ],-1.3719
9038,[ 0.0207, 0.0475, 0.2609,-0.1948,-0.5073, 0.3647, 1.    , 0.    ],[-1.0384, 0.5132,-0.0828,-0.1494],[ 0.0234, 0.0433, 0.2421,-0.1734,-0.4692, 0.7626, 1.    , 0.    ],6.8191
9040,[ 0.0278, 0.0046, 0.4828,-0.1646,-0.0156,-0.6226, 0.    , 0.    ],[ 0.    , 0.1861, 0.    ,-0.7261],[ 3.2253e-02, 3.1937e-04, 4.7401e-01,-1.9082e-01,-4.4926e-02,-5.8750e-01,
  1.0000e+00, 0.0000e+00],6.5343
9042,[ 3.2253e-02, 3.1937e-04, 4.7401e-01,-1.9082e-01,-4.4926e-02,-5.8750e-01,
  1.0000e+00, 0.0000e+00],[-0.7733,-0.8004, 0.88  , 0.2558],[ 0.0369,-0.0032, 0.4775,-0.1583,-0.0549,-0.1969, 1.    , 0.    ],-0.9888
9043,[ 0.0206,-0.0071, 0.489 ,-0.1278,-0.0542,-0.4706, 1.    , 1.    ],[-0.9475, 0.374 ,-0.9825,-2.231 ],[ 0.0252,-0.0094, 0.4761,-0.1031,-0.0716,-0.3481, 1.    , 1.    ],-0.4975
9044,[ 0.0844, 0.0006, 0.3883,-0.0314,-0.0125,-0.0782, 0.    , 0.    ],[ 1.0051, 0.8013,-0.5612, 0.6194],[ 8.8241e-02,-3.2883e-04, 3.8012e-01,-3.9485e-02,-1.0758e-02, 3.4394e-02,
  5.8824e-01, 1.1765e-01],7.4175
9045,[ 6.4579e-02,-5.7014e-04, 4.1358e-01,-3.7817e-02,-3.4244e-03,-1.3326e-01,
  0.0000e+00, 1.0000e+00],[-1.4452,-0.3504, 0.1671,-0.7795],[ 6.8636e-02,-8.1611e-04, 4.0791e-01,-1.0950e-02,-5.5649e-03,-4.2790e-02,
  8.8889e-01, 1.0000e+00],8.8776
9046,[ 0.1218,-0.0024, 0.3118,-0.0224,-0.0171,-0.0505, 1.    , 0.    ],[-0.3578, 0.5226,-0.3575,-0.6181],[ 0.1248,-0.0028, 0.3087,-0.0179,-0.0182,-0.0226, 1.    , 0.    ],-0.189
9047,[ 0.0608,-0.0035, 0.3919,-0.0102,-0.0242,-0.0299, 1.    , 1.    ],[-0.7741, 0.6635,-1.539 ,-2.217 ],[ 0.0647,-0.0032, 0.3849, 0.0134,-0.0235, 0.014 , 0.9737, 1.    ],-0.0634
9048,[ 0.1328, 0.0216, 0.3192,-0.1002,-0.0655, 0.0305, 0.    , 0.    ],[-0.5409,-0.4516,-0.5504,-0.6533],[ 0.136 , 0.019 , 0.3162,-0.1166,-0.0652, 0.0048, 0.    , 0.4286],3.3031
9050,[ 6.8439e-02, 1.3895e-04, 3.6602e-01,-3.8578e-02,-1.0239e-02, 1.2698e-01,
  1.0000e+00, 0.0000e+00],[ 0.6964,-0.3534,-0.4181, 1.7519],[ 7.2149e-02,-6.3033e-04, 3.6528e-01,-3.4162e-02,-4.5893e-03, 1.1304e-01,
  1.0000e+00, 5.3333e-01],5.2843
9051,[ 0.0516,-0.0065, 0.4104,-0.0373,-0.0194, 0.0629, 1.    , 1.    ],[ 0.0395,-0.1747, 0.4087,-0.1419],[ 0.0556,-0.0068, 0.3978,-0.0111,-0.0166, 0.0562, 1.    , 1.    ],1.195
9052,[ 0.0424, 0.0269, 0.2856,-0.088 ,-0.1274, 1.1795, 0.    , 0.    ],[-0.9473,-0.4306, 1.0488, 0.    ],[ 0.0458, 0.0249, 0.287 ,-0.0832,-0.0682, 1.1832, 0.    , 0.    ],3.4481
9054,[ 0.1661, 0.0081, 0.5488,-0.0297,-0.0138, 0.2559, 1.    , 0.    ],[-1.378 , 0.0833,-0.3834,-1.3516],[ 0.1717, 0.0069, 0.5358,-0.0527, 0.003 , 0.3375, 1.    , 0.    ],1.6346
9056,[ 0.0164, 0.0124, 0.4858,-0.0986, 0.0644,-0.6346, 0.    , 0.    ],[1.2618,1.0264,0.    ,0.325 ],[ 0.021 , 0.0096, 0.4865,-0.1251, 0.0325,-0.6377, 0.    , 0.    ],1.4881
9057,[ 0.02  , 0.0113, 0.4471,-0.1081, 0.1371,-0.5417, 0.    , 1.    ],[0.0715,0.3465,1.0264,0.599 ],[ 0.0241, 0.0086, 0.4452,-0.1157, 0.1051,-0.6405, 0.25  , 0.75  ],2.1846
9060,[ 0.0626,-0.0029, 0.3325,-0.0265, 0.0366,-0.0706, 0.    , 0.    ],[2.3103,0.6931,0.0382,0.5512],[ 0.0659,-0.004 , 0.3305,-0.0487, 0.0362,-0.0078, 0.25  , 0.    ],2.0349
9061,[ 4.8247e-02, 6.6067e-04, 3.8746e-01,-2.7391e-02, 1.0086e-02,-8.7901e-02,
  0.0000e+00, 1.0000e+00],[-0.365 , 0.0655,-0.7607, 1.36  ],[ 5.2010e-02,-8.6219e-05, 3.8453e-01,-3.3167e-02, 1.9563e-03,-1.6261e-01,
  2.2222e-01, 1.0000e+00],2.3213
9062,[ 6.6144e-02,-3.5681e-04, 3.4156e-01,-6.1785e-05, 2.6934e-03,-1.5052e-05,
  1.0000e+00, 0.0000e+00],[-0.1266, 0.0471,-0.1447,-0.0159],[ 6.9479e-02,-1.9069e-04, 3.3356e-01, 7.3827e-03, 2.6217e-03,-1.4334e-03,
  1.0000e+00, 0.0000e+00],0.3563
9063,[ 4.5834e-02,-5.6532e-04, 4.4627e-01,-6.6212e-05, 1.8713e-03,-1.6242e-05,
  1.0000e+00, 1.0000e+00],[-0.5933,-0.3485,-1.604 , 0.4111],[ 5.0291e-02,-4.6146e-04, 4.4539e-01, 4.6155e-03, 2.1627e-03, 5.8282e-03,
  1.0000e+00, 1.0000e+00],-0.4471
9064,[ 0.0609, 0.0014, 0.4002,-0.0192, 0.0091, 0.0908, 0.    , 0.    ],[0.1484,3.8901,0.2034,0.1111],[ 0.0648, 0.0008, 0.3912,-0.0306, 0.009 ,-0.0014, 0.    , 0.5   ],5.2261
9065,[ 0.0683, 0.0085, 0.2655,-0.1232, 0.2289, 0.0435, 0.    , 1.    ],[ 0.3734, 0.2426,-0.2272,-0.1579],[ 0.0707, 0.0056, 0.2613,-0.124 , 0.2121,-0.3354, 0.    , 1.    ],1.8129
9066,[ 7.6199e-02,-9.8276e-04, 3.1115e-01,-3.6780e-02, 2.8255e-02, 1.6402e-01,
  1.0000e+00, 0.0000e+00],[ 1.4222,-0.0072,-0.3588,-0.0138],[ 0.0793,-0.0016, 0.3066,-0.0297, 0.0351, 0.1372, 1.    , 0.75  ],6.9703
9067,[ 0.0655,-0.0041, 0.4789,-0.0317, 0.0337, 0.1201, 1.    , 1.    ],[ 0.6268,-2.4688, 0.4518,-0.5111],[ 0.0702,-0.0042, 0.4706,-0.0042, 0.0352, 0.0287, 1.    , 1.    ],0.0625
9068,[ 0.0544, 0.0202, 0.2771,-0.0825, 0.0795, 1.1677, 0.    , 0.    ],[0.    ,0.7689,0.    ,0.1083],[ 0.0578, 0.0179, 0.2782,-0.11  , 0.1377, 1.1635, 0.    , 0.5   ],-2.1054
9069,[ 0.0626, 0.0139, 0.2752,-0.1225, 0.1998, 0.7902, 0.    , 1.    ],[ 0.6643, 0.5754,-1.5643,-0.694 ],[ 0.0655, 0.0112, 0.2726,-0.1222, 0.2204, 0.4103, 0.    , 1.    ],-2.0604
9070,[ 0.1441, 0.003 , 0.4445,-0.0656, 0.0225, 0.3573, 1.    , 0.    ],[0.    ,0.555 ,0.    ,0.7517],[ 0.1486, 0.0016, 0.4374,-0.0617, 0.039 , 0.3288, 1.    , 0.7143],5.751
9071,[ 0.1686, 0.0023, 0.4082,-0.0523, 0.063 , 0.3383, 1.    , 1.    ],[-0.0968,-5.6839,-3.4163,-4.2523],[ 0.1727, 0.0015, 0.3937,-0.033 , 0.0754, 0.249 , 1.    , 1.    ],-0.0249
9108,[ 0.0729, 0.0033, 0.4134, 0.0408,-0.0122,-0.0877, 0.    , 0.    ],[ 0.6353, 0.0544,-0.1371, 1.7028],[ 0.077 , 0.0038, 0.418 , 0.0209,-0.017 ,-0.0957, 0.0625, 0.    ],-0.6736
9109,[ 0.0266, 0.001 , 0.3103, 0.0247,-0.0036,-0.0338, 0.    , 1.    ],[-0.5396,-0.242 ,-0.0121,-0.3358],[ 0.0297, 0.0013, 0.3105, 0.0144,-0.0063,-0.0527, 0.    , 0.    ],-10.6739
9110,[ 1.2310e-01, 8.1418e-04, 3.8074e-01, 3.4693e-02,-1.6538e-02,-5.7651e-02,
  1.0000e+00, 0.0000e+00],[-0.1037, 0.    ,-0.2576, 0.2377],[ 0.1269, 0.0013, 0.3852, 0.022 ,-0.018 ,-0.0288, 0.6   , 0.    ],-5.086
9111,[ 0.0506,-0.0014, 0.3938, 0.0236,-0.0058,-0.0238, 1.    , 1.    ],[-0.3899,-0.1009,-1.3776,-0.795 ],[ 0.0546,-0.0011, 0.3906, 0.0135,-0.0056, 0.0052, 0.8   , 0.6   ],-6.1365
9112,[ 7.8106e-02, 1.7193e-04, 3.5705e-01, 2.5518e-02,-3.9875e-03, 5.4636e-02,
  0.0000e+00, 0.0000e+00],[ 0.9048, 1.0204, 0.2   ,-0.1703],[ 0.0817, 0.0004, 0.3525, 0.0092,-0.0016, 0.0474, 0.    , 0.    ],0.2512
9113,[ 0.0811,-0.0021, 0.2949, 0.0247,-0.0201, 0.0584, 0.    , 1.    ],[-0.2353, 0.905 , 0.3446, 0.    ],[ 0.084 ,-0.0011, 0.2824, 0.0409,-0.0155, 0.0912, 0.    , 0.8333],-0.7164
