9364,[ 0.1814, 0.2879,-0.2653, 0.0731,-0.0456,-0.2171, 0.    , 0.    ],[-0.1865, 0.    ,-0.5077,-0.2638],[ 0.1787, 0.2894,-0.2613, 0.0649,-0.0572,-0.233 , 0.    , 0.    ],-0.7781
9380,[ 0.1963, 0.2775,-0.2815, 0.1474, 0.0126,-0.1392, 0.    , 0.    ],[-0.0527, 0.    , 0.    ,-0.1048],[ 0.1935, 0.2802,-0.2756, 0.1205, 0.0045,-0.163 , 0.    , 0.    ],2.4265
9488,[ 0.1483, 0.1071,-0.2097,-0.2897,-0.0197,-0.2793, 0.    , 0.    ],[-0.4179,-2.1231,-2.5112,-2.2249],[ 0.146 , 0.1007,-0.2154,-0.2869,-0.034 ,-0.2859, 0.    , 0.    ],-1.1509
9492,[ 0.0985, 0.2076,-0.0977,-0.2785,-0.0113,-0.0304, 0.    , 0.    ],[-5.4895,17.8503,-1.9839,-5.3112],[ 0.0975, 0.2008,-0.1077,-0.3049,-0.0108, 0.0094, 0.    , 0.    ],-2.1593
9496,[ 0.0947, 0.2207,-0.1084,-0.2777,-0.0184, 0.0275, 0.    , 0.    ],[-2.2689,-6.5386,11.6073,-1.4486],[ 0.0936, 0.2149,-0.1076,-0.258 ,-0.0171, 0.027 , 0.    , 0.    ],2.1774
9500,[ 0.0366, 0.2117,-0.01  ,-0.3716,-0.0332, 0.2722, 0.    , 0.    ],[0.    ,0.    ,0.733 ,0.9238],[ 0.0366, 0.203 ,-0.0064,-0.3866,-0.0213, 0.2383, 0.    , 0.    ],0.1576
9504,[ 0.176 , 0.1726,-0.221 ,-0.2586, 0.1085,-0.2636, 0.    , 0.    ],[-0.6026, 0.2052, 0.3131,-0.6732],[ 0.1735, 0.1672,-0.2291,-0.2393, 0.0953,-0.2642, 0.    , 0.    ],2.4565
9508,[ 0.105 , 0.1821,-0.0813,-0.2657, 0.0188,-0.025 , 0.    , 0.    ],[-4.0413,-4.0018, 5.4104,-5.1397],[ 0.1042, 0.1766,-0.0825,-0.2457, 0.0175,-0.0248, 0.    , 0.    ],2.1116
9512,[ 0.1012, 0.191 ,-0.083 ,-0.2768, 0.0143, 0.0329, 0.    , 0.    ],[ 3.5644,-3.9524,13.8531,-4.8666],[ 0.1004, 0.1852,-0.0841,-0.2582, 0.016 , 0.0329, 0.    , 0.    ],1.7706
9516,[ 0.1533, 0.1616,-0.0014,-0.4514, 0.0113, 0.2769, 0.    , 0.    ],[-2.0715,-2.8775,-2.3907,-0.9439],[ 0.1535, 0.1508, 0.0107,-0.4779, 0.0227, 0.2284, 0.    , 0.    ],-3.079
9528,[ 0.1839, 0.1574,-0.1727,-0.2757, 0.3383, 0.1328, 0.    , 0.    ],[-2.3729,-3.3934, 3.7532,-2.4716],[ 0.1821, 0.1516,-0.1911,-0.2609, 0.3451, 0.1363, 0.    , 0.    ],-0.1922
9532,[ 0.1727, 0.1513,-0.112 ,-0.3145, 0.405 , 0.3081, 0.    , 0.    ],[-1.6566,-4.3978,-1.9526,-3.0762],[ 0.1716, 0.1443,-0.1281,-0.3152, 0.4202, 0.3036, 0.    , 0.    ],-1.7514
9556,[ 0.1046, 0.2063,-0.1004,-0.213 ,-0.0138,-0.0355, 0.    , 0.    ],[-1.0207, 3.8804, 0.1768,-0.4781],[ 0.1035, 0.201 ,-0.1079,-0.2351,-0.0139,-0.0035, 0.    , 0.    ],-1.8708
9560,[ 0.0936, 0.2221,-0.1105,-0.2301,-0.021 , 0.0296, 0.    , 0.    ],[4.8919,0.052 ,0.5047,0.4611],[ 0.0925, 0.2164,-0.1105,-0.2557,-0.0195, 0.0294, 0.    , 0.    ],-1.618
9568,[ 0.1775, 0.1764,-0.2194,-0.2377, 0.1173,-0.2621, 0.    , 0.    ],[0.2374,0.2439,0.2459,0.    ],[ 0.1751, 0.1707,-0.2272,-0.2523, 0.1048,-0.2497, 0.    , 0.    ],0.1051
9572,[ 0.1148, 0.1755,-0.0868,-0.2167, 0.0258,-0.0299, 0.    , 0.    ],[2.3033,0.7796,0.3229,1.1686],[ 0.1139, 0.1703,-0.088 ,-0.2305, 0.0244,-0.0274, 0.    , 0.    ],-0.8817
9576,[ 0.106 , 0.1908,-0.0842,-0.2263, 0.0199, 0.0312, 0.    , 0.    ],[-2.1634,-2.7786,-1.5744,10.0034],[ 0.1053, 0.1851,-0.0748,-0.2519, 0.0195,-0.0069, 0.    , 0.    ],-1.5978
9592,[ 0.191 , 0.1457,-0.1862,-0.2018, 0.3   , 0.1464, 0.    , 0.    ],[ 0.0986,-1.2109,-1.0881, 1.199 ],[ 0.1892, 0.141 ,-0.1904,-0.2117, 0.3068, 0.1363, 0.    , 0.    ],-1.4176
9596,[ 0.1943, 0.128 ,-0.1717,-0.1593, 0.3797, 0.33  , 0.    , 0.    ],[-0.8356,-0.2735,-0.5646,-1.0431],[ 0.1927, 0.124 ,-0.1795,-0.1826, 0.3974, 0.3542, 0.    , 0.    ],-3.6589
9620,[ 0.0901, 0.2483,-0.1247, 0.0377,-0.0538,-0.1332, 0.    , 0.    ],[-0.316 ,-0.8667,-0.55  ,-0.8169],[ 0.0888, 0.2486,-0.1241, 0.0112,-0.0606,-0.1358, 0.    , 0.    ],-0.3262
9636,[ 0.0848, 0.1483,-0.0868, 0.0182, 0.0984,-0.0544, 0.    , 0.    ],[-0.4288, 0.0264,-0.2705,-0.1067],[ 0.0839, 0.1483,-0.089 , 0.0018, 0.096 ,-0.0476, 0.    , 0.    ],-0.093
9640,[ 0.1592, 0.188 ,-0.1027, 0.016 , 0.0787, 0.0325, 0.    , 0.    ],[-1.2122,-0.5541,-1.0542, 0.0987],[ 0.1582, 0.1877,-0.1034,-0.0105, 0.0805, 0.0348, 0.    , 0.    ],-0.0931
9748,[ 0.1092, 0.2332, 0.0895,-0.293 ,-0.0276,-0.0448, 0.    , 0.    ],[-6.8732,-4.7257,-3.0348,-7.4834],[ 0.1101, 0.2269, 0.0912,-0.2812,-0.0296,-0.0388, 0.    , 0.    ],1.0361
9752,[ 0.1181, 0.2425, 0.0514,-0.2981,-0.0261, 0.0777, 0.    , 0.    ],[-7.1039,-2.0727,-5.965 ,-6.1343],[ 0.1187, 0.2356, 0.0474,-0.3077,-0.0211, 0.0988, 0.    , 0.    ],-0.0857
9756,[ 0.1097, 0.2437, 0.0253,-0.3981,-0.0099, 0.279 , 0.    , 0.    ],[-0.6371,-0.4022,-0.2352,-0.46  ],[ 0.1101, 0.2341, 0.0327,-0.4248, 0.0026, 0.2493, 0.    , 0.    ],-1.4467
9764,[ 0.1098, 0.2024, 0.0515,-0.2737, 0.0274,-0.0233, 0.    , 0.    ],[-5.322 , 7.6102,-4.7299,-4.1336],[ 0.1103, 0.1957, 0.042 ,-0.3002, 0.0281, 0.0149, 0.    , 0.    ],-1.999
9768,[ 0.1084, 0.1946, 0.0524,-0.2781, 0.0358, 0.0519, 0.    , 0.    ],[-7.6263,-6.1744,17.2694,-7.7368],[ 0.1089, 0.1888, 0.05  ,-0.2582, 0.0384, 0.052 , 0.    , 0.    ],1.8552
9772,[ 0.1155, 0.2129, 0.0412,-0.3838, 0.0371, 0.2577, 0.    , 0.    ],[-1.3762,-0.9169,-0.2524,-0.578 ],[ 0.116 , 0.2043, 0.0428,-0.3817, 0.0491, 0.2402, 0.    , 0.    ],-0.4838
9784,[ 0.1694, 0.2168, 0.0536,-0.2972, 0.2732, 0.2012, 0.    , 0.    ],[-1.8864,-1.3595,-3.5798,-1.227 ],[ 0.17  , 0.2095, 0.0475,-0.3249, 0.2846, 0.227 , 0.    , 0.    ],-3.3042
9788,[ 0.1729, 0.2157, 0.0325,-0.3921, 0.3208, 0.2858, 0.    , 0.    ],[-4.709 ,-2.9201,-2.4211,-3.0434],[ 0.1731, 0.2071, 0.0118,-0.3876, 0.3359, 0.302 , 0.    , 0.    ],-0.5079
9812,[ 0.1155, 0.2384, 0.0772,-0.2176,-0.0271,-0.0415, 0.    , 0.    ],[-2.3044,-0.2779,-0.3527,-3.5665],[ 0.1162, 0.2331, 0.0718,-0.2341,-0.0281,-0.0206, 0.    , 0.    ],-1.1918
9816,[ 0.1127, 0.2417, 0.0495,-0.2117,-0.0174, 0.0415, 0.    , 0.    ],[-3.1509,-2.1701,-2.048 ,-3.9319],[ 0.1133, 0.2368, 0.049 ,-0.2172,-0.015 , 0.0466, 0.    , 0.    ],-0.0743
9828,[ 0.1005, 0.1875, 0.0511,-0.2035, 0.0254,-0.0267, 0.    , 0.    ],[-0.9969,-0.5888,-1.2852,-1.3761],[ 0.1009, 0.1828, 0.048 ,-0.208 , 0.0245,-0.0175, 0.    , 0.    ],-0.0867
9832,[ 0.1169, 0.1963, 0.053 ,-0.2149, 0.0408, 0.0528, 0.    , 0.    ],[-1.1595,-4.1048,-3.1497, 0.0963],[ 0.1175, 0.1912, 0.0551,-0.2301, 0.0428, 0.0409, 0.    , 0.    ],-1.4118
9848,[ 0.1688, 0.2604, 0.0794,-0.2376, 0.2541, 0.137 , 0.    , 0.    ],[ 0.    ,-0.4477,-0.1371, 0.    ],[ 0.1696, 0.2545, 0.0697,-0.2655, 0.263 , 0.177 , 0.    , 0.    ],-2.8634
9876,[ 0.0116, 0.2006, 0.0043, 0.0589,-0.0003,-0.0865, 0.    , 0.    ],[-0.068 ,-0.0542,-0.2155, 0.    ],[ 0.0115, 0.2013,-0.0081, 0.0322,-0.0021,-0.0369, 0.    , 0.    ],2.2989
9892,[ 0.0115, 0.1971, 0.0105, 0.0202, 0.019 ,-0.0547, 0.    , 0.    ],[-0.0902,-0.3339,-0.255 ,-0.2787],[ 0.0116, 0.1976, 0.013 , 0.0222, 0.015 ,-0.0803, 0.    , 0.    ],-1.8415
9896,[0.1719,0.2   ,0.0312,0.0059,0.0822,0.0559,0.    ,0.    ],[-1.3822,-0.9955,-0.8676,-0.6153],[ 0.1722, 0.1995, 0.033 ,-0.0207, 0.0847, 0.0489, 0.    , 0.    ],-1.1611
10004,[ 0.1532, 0.1475, 0.2947,-0.3028,-0.1355,-0.1053, 0.    , 0.    ],[-3.1719,-3.147 ,-3.1019,-4.4594],[ 0.1562, 0.1407, 0.3037,-0.3034,-0.1405,-0.0983, 0.    , 0.    ],-1.2312
10008,[ 0.0788, 0.2149, 0.2508,-0.4325,-0.0057, 0.0345, 0.    , 0.    ],[-4.9815,-3.7536,-4.0432,-4.8566],[ 0.0812, 0.2046, 0.2421,-0.459 ,-0.0022, 0.0694, 0.    , 0.    ],-0.7108
10020,[ 0.0424, 0.2953, 0.2593,-0.3425, 0.0244,-0.0157, 0.    , 0.    ],[-1.8754,-0.174 ,-0.6072,-1.6986],[ 0.0449, 0.288 , 0.255 ,-0.3222, 0.0235,-0.0181, 0.    , 0.    ],2.3322
10024,[ 0.1101, 0.1673, 0.256 ,-0.4268, 0.0244, 0.0948, 0.    , 0.    ],[-3.8769, 1.6168,-0.9877,-1.5342],[ 0.1126, 0.1571, 0.2489,-0.4534, 0.0306, 0.1232, 0.    , 0.    ],-1.8515
10068,[ 0.0015, 0.2254, 0.2501,-0.2318,-0.0148,-0.0107, 0.    , 0.    ],[-1.4756,-0.6012,-0.9981,-1.6035],[ 0.0039, 0.2206, 0.2374,-0.2137,-0.016 ,-0.024 , 0.    , 0.    ],2.2173
10260,[ 0.138 , 0.4175,-0.2807,-0.4061,-0.0382,-0.0495, 0.    , 0.    ],[ 0.589 ,-0.6346, 2.4782, 1.157 ],[ 0.1352, 0.4086,-0.2757,-0.3962,-0.0406,-0.0498, 0.    , 0.    ],1.5049
10264,[ 0.089 , 0.4481,-0.2647,-0.2876,-0.0572, 0.0453, 0.    , 0.    ],[-0.3032,-2.036 , 1.3702,-0.8738],[ 0.0864, 0.4417,-0.2623,-0.2816,-0.0551, 0.0437, 0.    , 0.    ],1.2161
10276,[ 0.1583, 0.4157,-0.2694,-0.4701, 0.0369,-0.0973, 0.    , 0.    ],[-1.1286,-2.397 , 1.8039,-0.8518],[ 0.1555, 0.4052,-0.2692,-0.4641, 0.0317,-0.1022, 0.    , 0.    ],1.8074
10280,[ 0.1067, 0.383 ,-0.2924,-0.3366, 0.0039, 0.0611, 0.    , 0.    ],[-4.7914,-3.9568,-4.3397, 1.1549],[ 0.1039, 0.3748,-0.2826,-0.3632, 0.005 , 0.022 , 0.    , 0.    ],-0.7087
10324,[ 0.1097, 0.4213,-0.2658,-0.2331,-0.0501,-0.0288, 0.    , 0.    ],[-0.9355,-0.2713,-0.1068,-0.014 ],[ 0.107 , 0.4157,-0.2652,-0.2479,-0.0519,-0.0353, 0.    , 0.    ],-0.6466
10328,[ 0.0854, 0.3955,-0.2662,-0.225 ,-0.02  , 0.0361, 0.    , 0.    ],[0.004 ,0.4701,0.2736,0.6433],[ 0.0828, 0.39  ,-0.2638,-0.2446,-0.0181, 0.0382, 0.    , 0.    ],-0.5742
10340,[ 0.1972, 0.3101,-0.2679,-0.2379, 0.1207,-0.0687, 0.    , 0.    ],[-0.2015,-0.7601,-0.7536, 0.4735],[ 0.1946, 0.3042,-0.2563,-0.2633, 0.1149,-0.1161, 0.    , 0.    ],0.2801
10516,[ 0.0965, 0.3944,-0.0909,-0.272 ,-0.0168,-0.0353, 0.    , 0.    ],[-2.582 ,-0.2163,11.2354,-2.7826],[ 0.0956, 0.3887,-0.0898,-0.2523,-0.0185,-0.0351, 0.    , 0.    ],1.9602
10520,[ 0.0947, 0.3998,-0.0947,-0.2645,-0.0262, 0.0317, 0.    , 0.    ],[-2.0245,-2.1139, 7.8853,-1.5297],[ 0.0938, 0.3943,-0.0934,-0.2455,-0.0246, 0.0312, 0.    , 0.    ],2.1808
10528,[ 0.1056, 0.3335,-0.1406,-0.2596, 0.0522,-0.2732, 0.    , 0.    ],[0.    ,0.3871,0.2106,0.    ],[ 0.104 , 0.3275,-0.145 ,-0.2656, 0.0401,-0.2424, 0.    , 0.    ],0.9246
10532,[ 0.1078, 0.4016,-0.0787,-0.286 , 0.0125,-0.0305, 0.    , 0.    ],[-2.5629,-2.0133, 2.3759,-1.4244],[ 0.107 , 0.3955,-0.0789,-0.2679, 0.011 ,-0.0308, 0.    , 0.    ],2.1182
10536,[ 0.1008, 0.398 ,-0.088 ,-0.2763, 0.0077, 0.0349, 0.    , 0.    ],[-2.8371,-2.6675,-0.7759, 7.6672],[ 0.1   , 0.3912,-0.0788,-0.3014, 0.0075,-0.0023, 0.    , 0.    ],-1.5211
10580,[ 0.1011, 0.3977,-0.0875,-0.2269,-0.0204,-0.0361, 0.    , 0.    ],[ 1.3596, 4.2733, 2.1917,-2.0966],[ 0.1002, 0.3921,-0.0939,-0.2498,-0.0209,-0.0094, 0.    , 0.    ],-1.8579
10584,[ 0.0983, 0.3997,-0.0953,-0.2137,-0.0289, 0.0354, 0.    , 0.    ],[-3.0521,-3.8159,-2.5966,-3.6636],[ 0.0974, 0.3947,-0.0937,-0.2215,-0.0272, 0.034 , 0.    , 0.    ],-0.1973
10592,[ 0.1078, 0.3424,-0.1408,-0.2415, 0.0719,-0.2685, 0.    , 0.    ],[ 0.0757,-0.0743, 0.2141, 0.    ],[ 0.1063, 0.3368,-0.1377,-0.2509, 0.0588,-0.2626, 0.    , 0.    ],1.0772
10596,[ 0.1154, 0.4213,-0.0681,-0.2176, 0.0164,-0.0434, 0.    , 0.    ],[-1.0045,-1.7969,-1.1236,-0.7772],[ 0.1147, 0.416 ,-0.0659,-0.2329, 0.0136,-0.0549, 0.    , 0.    ],-0.7738
10600,[ 0.1063, 0.3985,-0.075 ,-0.2058, 0.009 , 0.0436, 0.    , 0.    ],[-1.3635,-3.0698,-1.9148, 0.3742],[ 0.1056, 0.3935,-0.0698,-0.2241, 0.0103, 0.0242, 0.    , 0.    ],-1.2525
10644,[ 0.197 , 0.4181,-0.1135, 0.0039,-0.0328,-0.0084, 0.    , 0.    ],[ 0.0272,-0.3171,-0.2766,-0.244 ],[ 0.1959, 0.4179,-0.1156,-0.009 ,-0.0333,-0.011 , 0.    , 0.    ],-0.4447
10648,[ 0.1383, 0.3853,-0.0782, 0.0146,-0.0197, 0.0615, 0.    , 0.    ],[-0.1935,-0.3078,-0.1416,-0.6198],[ 0.1376, 0.385 ,-0.0762,-0.012 ,-0.0171, 0.0536, 0.    , 0.    ],0.4722
10660,[ 0.1726, 0.4609,-0.1262, 0.0165, 0.0459,-0.0795, 0.    , 0.    ],[0.0139,0.    ,0.    ,0.084 ],[ 0.1713, 0.4607,-0.1202,-0.0102, 0.0407,-0.1033, 0.    , 0.    ],1.1937
10664,[ 0.0601, 0.4171,-0.0889, 0.0181, 0.0012, 0.0262, 0.    , 0.    ],[-0.1984,-0.3805,-0.4163, 0.    ],[ 0.0592, 0.4173,-0.0979, 0.0094, 0.003 , 0.0377, 0.    , 0.    ],-1.2358
10772,[ 0.1142, 0.393 , 0.0572,-0.2702,-0.0178,-0.0402, 0.    , 0.    ],[-1.8908,-2.9593, 4.2381,-2.8214],[ 0.1147, 0.3873, 0.058 ,-0.2511,-0.0198,-0.0406, 0.    , 0.    ],1.8327
10776,[ 0.1221, 0.3933, 0.0592,-0.2743,-0.0314, 0.0534, 0.    , 0.    ],[-2.2629,-1.5877, 0.029 ,-2.2273],[ 0.1227, 0.3874, 0.0608,-0.2634,-0.0287, 0.0534, 0.    , 0.    ],1.515
10784,[ 0.0987, 0.4775, 0.0049,-0.2746, 0.0027,-0.2548, 0.    , 0.    ],[0.3639,0.3094,0.    ,0.    ],[ 0.0985, 0.4707,-0.007 ,-0.3015,-0.0077,-0.2071, 0.    , 0.    ],-2.5574
10788,[ 0.1158, 0.4116, 0.0655,-0.2678, 0.0188,-0.0367, 0.    , 0.    ],[-2.5617,-0.7934, 3.4191,-1.6824],[ 0.1164, 0.406 , 0.0648,-0.2484, 0.017 ,-0.0358, 0.    , 0.    ],2.2149
10792,[ 0.1129, 0.3997, 0.0588,-0.2677, 0.0185, 0.0469, 0.    , 0.    ],[-4.1507,-5.3684, 5.0665,-4.6842],[ 0.1135, 0.3941, 0.0568,-0.2484, 0.0208, 0.0462, 0.    , 0.    ],1.8609
10796,[ 0.1378, 0.3701, 0.1829,-0.2698, 0.0495, 0.2655, 0.    , 0.    ],[-0.5684,-0.157 , 0.1133,-0.4801],[ 0.1397, 0.3641, 0.182 ,-0.2663, 0.0628, 0.2664, 0.    , 0.    ],-0.7406
10836,[ 0.1155, 0.4001, 0.0599,-0.2208,-0.0133,-0.0426, 0.    , 0.    ],[-1.6057, 0.9805,-0.3164,-1.3273],[ 0.116 , 0.3946, 0.0511,-0.2454,-0.0137,-0.0075, 0.    , 0.    ],-1.7429
10840,[ 0.1249, 0.3882, 0.0522,-0.2144,-0.0297, 0.0478, 0.    , 0.    ],[-3.4296,-3.3673,-2.9719,-3.7136],[ 0.1254, 0.3831, 0.0513,-0.2254,-0.027 , 0.054 , 0.    , 0.    ],-0.5035
10852,[ 0.1146, 0.4126, 0.0654,-0.2138, 0.0188,-0.0384, 0.    , 0.    ],[-3.1441,-3.4024,-2.7003,-3.1136],[ 0.1152, 0.4076, 0.0657,-0.2201, 0.0167,-0.0426, 0.    , 0.    ],-0.1713
10856,[ 0.1147, 0.403 , 0.0598,-0.2112, 0.021 , 0.0451, 0.    , 0.    ],[-2.0577,-3.538 ,-2.8362,-0.923 ],[ 0.1154, 0.3979, 0.0649,-0.2273, 0.0222, 0.024 , 0.    , 0.    ],-1.4215
10860,[ 0.1469, 0.3437, 0.1817,-0.2325, 0.111 , 0.2702, 0.    , 0.    ],[-0.3303, 0.    ,-0.1509,-0.2364],[ 0.1488, 0.3381, 0.1806,-0.2512, 0.1238, 0.2558, 0.    , 0.    ],-2.3489
10916,[ 0.1734, 0.4348, 0.0386, 0.0081, 0.0323,-0.072 , 0.    , 0.    ],[-0.1181,-0.0796,-0.1698,-0.639 ],[ 0.1738, 0.4344, 0.0433,-0.0185, 0.0277,-0.091 , 0.    , 0.    ],-0.2765
11044,[ 0.0416, 0.4086, 0.2593,-0.3606, 0.0376,-0.0554, 0.    , 0.    ],[ 0.3528, 0.3301, 0.6404,-0.7289],[ 0.0442, 0.4002, 0.2592,-0.373 , 0.0349,-0.0527, 0.    , 0.    ],-0.0784
11048,[ 0.1234, 0.4196, 0.2578,-0.273 , 0.0307, 0.0345, 0.    , 0.    ],[-3.1803,-1.0578,-0.0875,-1.5727],[ 0.126 , 0.4132, 0.2595,-0.2853, 0.0317, 0.0199, 0.    , 0.    ],-0.7231
11108,[ 0.1355, 0.4224, 0.2579,-0.2427, 0.0185,-0.0379, 0.    , 0.    ],[ 0.    ,-0.4677, 0.    ,-0.0858],[ 0.138 , 0.4163, 0.2535,-0.2694, 0.0175,-0.02  , 0.    , 0.    ],-0.9966
11280,[ 0.1685, 0.6818,-0.2797,-0.416 ,-0.0128,-0.2573, 0.    , 0.    ],[-2.1763,-0.5626,-0.7872,-2.4358],[ 0.1656, 0.6725,-0.2791,-0.4134,-0.0246,-0.2351, 0.    , 0.    ],-0.11
11284,[ 0.1307, 0.6418,-0.2774,-0.3248,-0.0556,-0.085 , 0.    , 0.    ],[ 2.4449, 2.0634, 6.3659,-0.651 ],[ 0.1279, 0.6348,-0.2738,-0.3106,-0.0596,-0.0817, 0.    , 0.    ],1.321
11288,[ 0.1247, 0.6187,-0.2713,-0.3261,-0.05  , 0.0313, 0.    , 0.    ],[-0.1338, 0.5427, 2.4221, 2.2039],[ 0.122 , 0.6111,-0.2659,-0.3371,-0.0491, 0.0177, 0.    , 0.    ],0.2159
11300,[ 0.154 , 0.7311,-0.2833,-0.3491, 0.0521,-0.1096, 0.    , 0.    ],[ 2.0117,-1.907 , 3.0225, 0.9322],[ 0.1511, 0.723 ,-0.2833,-0.3598, 0.0462,-0.1161, 0.    , 0.    ],0.4086
11304,[ 0.0931, 0.5816,-0.3099,-0.3421, 0.0323, 0.051 , 0.    , 0.    ],[ 0.0984,-1.6951,-0.2375, 1.0497],[ 0.0901, 0.5736,-0.3068,-0.3551, 0.0339, 0.0306, 0.    , 0.    ],-0.2466
11348,[ 0.1082, 0.6241,-0.2745,-0.2117,-0.0651,-0.0764, 0.    , 0.    ],[ 0.0606, 0.7934, 0.9083,-0.0533],[ 0.1054, 0.6192,-0.275 ,-0.2181,-0.0687,-0.0715, 0.    , 0.    ],-0.4925
11352,[ 0.0943, 0.5869,-0.3097,-0.1949,-0.0365, 0.0365, 0.    , 0.    ],[ 1.5772,-0.9586, 0.6267, 0.0761],[ 0.0912, 0.582 ,-0.3098,-0.2165,-0.0348, 0.0332, 0.    , 0.    ],-0.6018
11364,[ 0.1376, 0.7625,-0.2709,-0.2059, 0.0572,-0.1129, 0.    , 0.    ],[-0.286 ,-0.4566,-1.2593, 0.0902],[ 0.1349, 0.7574,-0.2679,-0.2295, 0.0508,-0.1275, 0.    , 0.    ],-0.246
11368,[ 0.0051, 0.6865,-0.2922,-0.2358, 0.0106, 0.0923, 0.    , 0.    ],[-0.5263,-1.0686,-0.8771, 0.0626],[ 0.0024, 0.6812,-0.2801,-0.2385, 0.0144, 0.0762, 0.    , 0.    ],0.7213
11412,[ 0.0534, 0.563 ,-0.3118, 0.0215,-0.0299,-0.067 , 0.    , 0.    ],[-0.088, 0.   , 0.   , 0.   ],[ 0.0502, 0.5629,-0.3118,-0.0051,-0.0332,-0.067 , 0.    , 0.    ],-0.2247
11524,[ 0.1035, 0.6788,-0.0213,-0.309 ,-0.2596,-0.0221, 0.    , 0.    ],[-1.0233,-1.1138,-1.7662,-1.2715],[ 0.1033, 0.6716,-0.0169,-0.3191,-0.2609,-0.0267, 0.    , 0.    ],-0.5214
11528,[ 0.1024, 0.621 ,-0.0261,-0.4581,-0.2586, 0.0608, 0.    , 0.    ],[ 0.9378, 1.7249,-0.1078,-0.3133],[ 0.1021, 0.6101,-0.0322,-0.4838,-0.2543, 0.0861, 0.    , 0.    ],-1.1114
11536,[ 0.1411, 0.763 ,-0.1183,-0.2801,-0.0348,-0.2715, 0.    , 0.    ],[-1.7909, 0.0287,-1.5878,-2.5637],[ 0.1397, 0.7567,-0.1209,-0.2832,-0.0477,-0.258 , 0.    , 0.    ],-1.1596
11540,[ 0.1011, 0.7619,-0.0893,-0.268 ,-0.0382,-0.0693, 0.    , 0.    ],[-0.3807,-0.7092,39.4587,-0.2131],[ 0.1002, 0.7564,-0.0864,-0.2479,-0.0417,-0.069 , 0.    , 0.    ],1.8852
11544,[ 0.0946, 0.7238,-0.0918,-0.2659,-0.038 , 0.0369, 0.    , 0.    ],[ 0.5781,-0.4372,23.4598,-0.0679],[ 0.0937, 0.7182,-0.0893,-0.2461,-0.0362, 0.0367, 0.    , 0.    ],2.3286
11552,[ 0.1467, 0.8833,-0.1058,-0.2697, 0.0739,-0.2683, 0.    , 0.    ],[-1.6206, 0.4253,-0.3282,-2.6142],[ 0.1454, 0.8772,-0.1129,-0.2713, 0.0612,-0.2543, 0.    , 0.    ],1.1239
11556,[ 0.1096, 0.8353,-0.0601,-0.2655, 0.067 ,-0.0865, 0.    , 0.    ],[-0.868 ,-0.5258, 4.0764,-0.4654],[ 0.1089, 0.8297,-0.0645,-0.246 , 0.0627,-0.0864, 0.    , 0.    ],2.3882
11560,[ 0.0757, 0.7774,-0.0522,-0.2659, 0.0216, 0.0337, 0.    , 0.    ],[-2.0574,-1.9287, 9.9929, 3.4561],[ 0.0752, 0.7718,-0.0538,-0.2467, 0.0233, 0.0324, 0.    , 0.    ],1.8982
11572,[ 0.1665, 0.9515,-0.0114,-0.3019, 0.2718,-0.0986, 0.    , 0.    ],[ 0.0397,-0.4746, 0.2758,10.5048],[ 0.1665, 0.9441,-0.0011,-0.3267, 0.2647,-0.1419, 0.    , 0.    ],-1.0508
11576,[ 0.1732, 1.0027,-0.0117,-0.2627, 0.2534, 0.0372, 0.    , 0.    ],[-0.6398,-1.0133,-0.0089, 5.3826],[ 1.7314e-01, 9.9622e-01,-2.9096e-03,-2.8801e-01, 2.5341e-01, 6.1203e-04,
  0.0000e+00, 0.0000e+00],-1.8983
11588,[ 0.1036, 0.6953,-0.0244,-0.2423,-0.2563,-0.0286, 0.    , 0.    ],[-0.5442,-0.7569,-0.4044,-1.1854],[ 0.1034, 0.6894,-0.0183,-0.2607,-0.2577,-0.0285, 0.    , 0.    ],-1.5129
11600,[ 0.1472, 0.7838,-0.1198,-0.2278,-0.0277,-0.2738, 0.    , 0.    ],[-2.1563, 0.9607,-1.4555,-2.0798],[ 0.1458, 0.7782,-0.1277,-0.2474,-0.0397,-0.2409, 0.    , 0.    ],-2.7699
11604,[ 0.096 , 0.7696,-0.0866,-0.2277,-0.0345,-0.0666, 0.    , 0.    ],[-1.0472,26.7618,-0.5339,-1.9203],[ 0.095 , 0.7639,-0.0965,-0.2541,-0.0359,-0.027 , 0.    , 0.    ],-2.3487
11608,[ 0.0947, 0.7358,-0.0898,-0.2205,-0.0356, 0.0388, 0.    , 0.    ],[-2.4227,-2.7983,-5.6095,-3.6595],[ 0.0938, 0.7305,-0.0897,-0.2336,-0.0336, 0.0402, 0.    , 0.    ],-0.6166
11616,[ 0.1499, 0.843 ,-0.1144,-0.2282, 0.0625,-0.2691, 0.    , 0.    ],[-1.0868,-0.0779,-0.7346,-2.1945],[ 0.1486, 0.8375,-0.1196,-0.2447, 0.05  ,-0.2497, 0.    , 0.    ],-0.1863
11620,[ 0.11  , 0.8577,-0.0656,-0.2159, 0.0688,-0.0825, 0.    , 0.    ],[-8.0883,-8.2626,-7.0429,-6.014 ],[ 0.1094, 0.8526,-0.0635,-0.2284, 0.064 ,-0.0961, 0.    , 0.    ],-0.3536
