4136,[-0.021 , 0.0174,-0.7179,-0.2719, 0.0457, 0.0433, 0.    , 0.    ],[-2.1039,-5.6984,-1.9174,-2.5817],[-0.0282, 0.0115,-0.7232,-0.2638, 0.0477, 0.0406, 0.    , 0.    ],-0.913
4177,[-0.1678, 0.0151,-0.2789,-0.0436,-0.0856,-0.3976, 0.    , 1.    ],[0.    ,0.9998,0.1043,0.2324],[-0.1707, 0.014 ,-0.2724,-0.0502,-0.1061,-0.4106, 0.3333, 1.    ],1.3121
4178,[-0.0035,-0.0021,-0.4217,-0.1352,-0.0861,-0.8615, 1.    , 0.    ],[0.2124,0.3337,0.    ,0.    ],[-0.008 ,-0.0051,-0.4249,-0.1372,-0.109 ,-0.4558, 1.    , 0.    ],-3.2189
4179,[-0.0583,-0.0129,-0.4722,-0.1064,-0.0646,-0.3987, 1.    , 1.    ],[-1.4843,-0.1399,-0.5465, 0.6381],[-0.0631,-0.0143,-0.4622,-0.0649,-0.081 ,-0.3289, 1.    , 0.9231],-1.3555
4180,[-0.0732, 0.0032,-0.4292,-0.0287,-0.027 ,-0.0675, 0.    , 0.    ],[0.8318,2.6858,0.1747,0.3055],[-0.0775, 0.0023,-0.4308,-0.0397,-0.0254, 0.033 , 0.5897, 0.1282],6.509
4181,[-6.3359e-02,-8.3208e-04,-3.9649e-01,-2.7673e-02,-1.4716e-02,-1.1666e-01,
  0.0000e+00, 1.0000e+00],[0.8861,0.1802,0.9952,0.6651],[-0.0673,-0.001 ,-0.3873,-0.0079,-0.0176,-0.0581, 0.8214, 0.9643],8.0425
4182,[-0.0102,-0.0067,-0.4286,-0.1381,-0.115 ,-0.2412, 1.    , 0.    ],[-0.5629, 0.4356, 0.    , 0.    ],[-0.0145,-0.0098,-0.4346,-0.1397,-0.1058, 0.1832, 1.    , 0.    ],-0.2607
4183,[-0.0609,-0.0031,-0.3786,-0.0173,-0.0243,-0.0563, 1.    , 1.    ],[ 0.9835,-0.0285, 0.108 ,-0.59  ],[-0.0646,-0.003 ,-0.3708, 0.0065,-0.0234, 0.0187, 0.925 , 0.975 ],-0.6275
4184,[-0.0543, 0.0018,-0.4391,-0.013 ,-0.0084, 0.0269, 0.    , 0.    ],[-0.0746,-0.2695, 2.3203,-0.0416],[-5.8662e-02, 1.7828e-03,-4.3550e-01, 3.2410e-04,-7.1874e-03, 2.4803e-02,
  1.0256e-01, 2.5641e-01],3.3786
4185,[-8.5746e-02,-5.1807e-04,-4.3518e-01,-6.0801e-04,-4.2207e-03, 1.9129e-03,
  0.0000e+00, 1.0000e+00],[ 0.1792, 0.2864,-0.3547, 0.1914],[-9.0060e-02,-4.3778e-04,-4.3102e-01, 3.5661e-03,-4.5221e-03,-6.0310e-03,
  0.0000e+00, 9.6364e-01],-0.4697
4186,[-0.0569, 0.0012,-0.3644,-0.0217,-0.0238, 0.0728, 1.    , 0.    ],[ 3.1044, 0.0736,-0.0445, 0.8536],[-6.0410e-02, 7.7398e-04,-3.5599e-01,-1.7628e-02,-1.9954e-02, 7.7155e-02,
  9.5918e-01, 3.2653e-01],3.5806
4187,[-0.0457,-0.0013,-0.3739,-0.0015,-0.0065, 0.0067, 1.    , 1.    ],[ 0.5963,-0.5835,-1.9167, 7.1412],[-0.0493,-0.0012,-0.3629, 0.0022,-0.0064, 0.0024, 0.9109, 1.    ],-0.1882
4190,[-0.0212,-0.0015,-0.3472,-0.0696,-0.015 , 0.2851, 1.    , 0.    ],[ 0.    ,-0.6244,-0.6941, 1.0101],[-2.4411e-02,-3.3173e-03,-3.3319e-01,-7.9179e-02, 8.6286e-04, 3.1684e-01,
  1.0000e+00, 7.5000e-01],8.8204
4191,[-0.0224,-0.0129,-0.4196,-0.0614,-0.0611, 0.411 , 1.    , 1.    ],[ 0.1472, 0.2938,-0.1684, 0.    ],[-0.0264,-0.0139,-0.4157,-0.046 ,-0.0455, 0.312 , 1.    , 1.    ],1.7183
4193,[-0.0491,-0.0019,-0.5762,-0.1293, 0.0181,-0.4023, 0.    , 1.    ],[-0.3621, 0.    , 0.    , 0.057 ],[-0.055 ,-0.0048,-0.5652,-0.1259,-0.0046,-0.4523, 1.    , 1.    ],11.8599
4196,[-0.0551,-0.0008,-0.4221,-0.0191, 0.0237,-0.0962, 0.    , 0.    ],[-0.5033, 0.2081,-0.3012, 0.4449],[-0.0593,-0.0016,-0.4208,-0.0349, 0.0229,-0.0158, 0.4286, 0.    ],3.8617
4197,[-6.9902e-02, 2.8042e-04,-4.2942e-01,-2.5016e-02, 1.4269e-02,-8.6679e-02,
  0.0000e+00, 1.0000e+00],[ 0.283 , 0.3152,-0.3475, 1.1942],[-7.4202e-02,-3.1588e-04,-4.2439e-01,-2.6476e-02, 8.7098e-03,-1.1120e-01,
  3.6667e-01, 9.6667e-01],3.594
4199,[-0.0854,-0.0062,-0.3793,-0.0152, 0.0245,-0.0178, 1.    , 1.    ],[ 0.    ,-0.4732, 0.    , 0.0194],[-8.9159e-02,-6.2102e-03,-3.7640e-01, 5.5928e-04, 2.5264e-02, 1.5334e-02,
  1.0000e+00, 1.0000e+00],-0.1473
4200,[-7.3618e-02, 8.0026e-05,-4.4660e-01,-3.1700e-02, 1.3613e-02, 5.5876e-02,
  0.0000e+00, 0.0000e+00],[ 0.1251, 0.0822, 0.3647,-1.1625],[-0.0781,-0.0007,-0.4475,-0.0342, 0.0146, 0.0198, 0.05  , 0.3625],3.2812
4201,[-0.0846,-0.0026,-0.4066,-0.0128, 0.0179, 0.009 , 0.    , 1.    ],[-0.7766,-1.5182,-1.4788,-0.0627],[-0.0887,-0.0028,-0.4045,-0.0074, 0.0178,-0.0037, 0.0476, 0.9286],-0.4846
4202,[-0.1155,-0.0047,-0.4355,-0.0266, 0.0317, 0.1022, 1.    , 0.    ],[-0.9894, 0.271 ,-1.01  ,-0.1748],[-0.1198,-0.0053,-0.4353,-0.0247, 0.0362, 0.0898, 0.9038, 0.3462],1.5456
4203,[-0.0665,-0.003 ,-0.388 ,-0.0096, 0.0186, 0.0282, 1.    , 1.    ],[-2.7376,-1.0197,-2.0842, 3.6542],[-0.0703,-0.0031,-0.3742,-0.0041, 0.0192, 0.0125, 0.9801, 0.99  ],0.6243
4204,[-0.1112,-0.0019,-0.3136,-0.06  , 0.0219, 0.2861, 0.    , 0.    ],[-1.501 ,-0.8515,-2.5793,-0.8682],[-0.1142,-0.0036,-0.3111,-0.0763, 0.03  , 0.1635, 0.    , 0.6667],5.0733
4205,[-0.1476,-0.0064,-0.3111,-0.1043, 0.0543, 0.2858, 0.    , 1.    ],[-1.6245,-1.6727,-1.6713,-1.0844],[-0.1506,-0.009 ,-0.3036,-0.117 , 0.0574, 0.0606, 0.    , 1.    ],-0.3716
4206,[-0.1447,-0.0094,-0.553 ,-0.119 , 0.0657, 0.3999, 1.    , 0.    ],[-1.4602,-1.2172,-0.7146,-1.4308],[-0.15  ,-0.0122,-0.5538,-0.1264, 0.0866, 0.4189, 1.    , 0.3   ],-0.0142
4207,[-0.1107,-0.0147,-0.4137,-0.1273, 0.0988, 0.4946, 1.    , 1.    ],[-2.0476,-2.0205, 0.3797,-1.2624],[-0.1147,-0.0167,-0.4162,-0.0881, 0.115 , 0.323 , 1.    , 1.    ],-1.3686
4224,[-0.1894, 0.032 ,-0.5473, 0.0635,-0.2803,-0.3946, 0.    , 0.    ],[0.4252,0.    ,0.21  ,0.    ],[-0.195 , 0.0336,-0.5421, 0.0685,-0.2965,-0.3238, 1.    , 0.    ],8.0379
4226,[-0.1894, 0.0325,-0.5385, 0.0883,-0.2832,-0.4133, 1.    , 0.    ],[0.0503,0.1068,0.    ,0.    ],[-0.195 , 0.0341,-0.5424, 0.0657,-0.3009,-0.3543, 0.5   , 0.    ],-7.4459
4240,[-0.1391, 0.0098,-0.441 , 0.1074,-0.101 ,-0.379 , 0.    , 0.    ],[0.1285,0.9359,0.1489,0.6462],[-0.1436, 0.0121,-0.4343, 0.1038,-0.1191,-0.3636, 0.08  , 0.    ],-0.8478
4241,[-0.18  , 0.0239,-0.2803, 0.0017,-0.0663,-0.2571, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.1396],[-0.1829, 0.0235,-0.2679,-0.0205,-0.0832,-0.3371, 0.    , 1.    ],-0.8295
4242,[-0.1363, 0.0071,-0.3583, 0.0697,-0.0741,-0.32  , 1.    , 0.    ],[ 0.2051,-0.1004, 0.1762, 0.2391],[-0.1399, 0.0087,-0.3487, 0.0672,-0.0873,-0.2652, 0.6667, 0.    ],-3.9528
4243,[-0.1299, 0.0055,-0.2961, 0.1103,-0.0472,-0.392 , 1.    , 1.    ],[-0.1765, 0.    , 0.    , 0.    ],[-0.133 , 0.0075,-0.2952, 0.0863,-0.0629,-0.3138, 1.    , 0.5   ],-6.0364
4244,[-0.134 , 0.0056,-0.409 , 0.0331,-0.0529,-0.1004, 0.    , 0.    ],[-0.3477, 5.2203, 1.5351, 3.6439],[-0.1381, 0.0063,-0.4049, 0.0273,-0.0577,-0.0958, 0.0242, 0.0202],-0.0454
4245,[-0.1051, 0.0019,-0.3993, 0.013 ,-0.0241,-0.0451, 0.    , 1.    ],[ 0.4804,-0.8055, 0.0101, 1.2093],[-0.109 , 0.0023,-0.3865, 0.0174,-0.0273,-0.0633, 0.038 , 0.8228],-0.938
4246,[-0.0825, 0.0031,-0.3441, 0.0215,-0.0329,-0.0573, 1.    , 0.    ],[ 1.2894,-0.1933,-0.0512, 4.4715],[-0.0859, 0.0035,-0.3353, 0.0179,-0.0348,-0.0379, 0.8947, 0.    ],-0.7705
4247,[-7.3692e-02,-6.6815e-04,-3.7846e-01, 1.5324e-02,-2.1345e-02,-3.7053e-02,
  1.0000e+00, 1.0000e+00],[ 1.0193, 0.4943,-0.9705, 6.5018],[-7.7382e-02,-3.4069e-04,-3.6761e-01, 1.4511e-02,-2.2694e-02,-2.6968e-02,
  9.6703e-01, 9.2308e-01],-0.5668
4248,[-0.0838,-0.0032,-0.5785, 0.0285,-0.0465, 0.0437, 0.    , 0.    ],[ 1.3691,-0.1849,-0.3329, 0.4368],[-0.0895,-0.0027,-0.5742, 0.0215,-0.045 , 0.0285, 0.    , 0.    ],-0.0652
4249,[-0.08  ,-0.0027,-0.4225, 0.0263,-0.0187, 0.0619, 0.    , 1.    ],[ 0.4823,-0.3706,-0.1093, 1.208 ],[-0.0841,-0.0022,-0.4159, 0.0193,-0.0168, 0.0392, 0.    , 0.7778],-1.8266
4250,[-0.0533,-0.0037,-0.3797, 0.0341,-0.0409, 0.0494, 1.    , 0.    ],[0.3181,0.1532,0.0096,0.5332],[-0.0571,-0.003 ,-0.3766, 0.0318,-0.0388, 0.0408, 0.8333, 0.25  ],0.7813
4251,[-0.0498,-0.0045,-0.3875, 0.0262,-0.0233, 0.0519, 1.    , 1.    ],[ 1.0865,-0.3976,-1.1967, 1.3518],[-0.0536,-0.004 ,-0.3801, 0.0225,-0.0212, 0.0425, 0.8835, 0.9126],-1.5076
4260,[-0.0653,-0.0023,-0.4301, 0.016 , 0.0111,-0.036 , 0.    , 0.    ],[-0.0409, 0.3394, 0.3918, 2.176 ],[-0.0696,-0.0019,-0.4264, 0.0177, 0.0091,-0.0404, 0.    , 0.0189],0.1427
4261,[-0.059 ,-0.0049,-0.3892, 0.0154, 0.0323,-0.0444, 0.    , 1.    ],[-0.7869,-0.844 ,-0.1634, 2.6295],[-0.0629,-0.0045,-0.3812, 0.0168, 0.0298,-0.0498, 0.    , 0.918 ],-0.2525
4262,[-0.0726,-0.0016,-0.5418, 0.0104, 0.009 ,-0.0339, 1.    , 0.    ],[-0.2225,-0.2503,-0.1567, 0.    ],[-0.078 ,-0.0012,-0.5355, 0.0161, 0.0072,-0.0363, 1.    , 0.    ],0.0047
4263,[-0.0434,-0.002 ,-0.3876, 0.01  , 0.0117,-0.0264, 1.    , 1.    ],[ 6.5556,-1.6376,-1.4692,-1.4463],[-0.0473,-0.0018,-0.3826, 0.0093, 0.0105,-0.0242, 0.9701, 0.9801],-0.2928
4264,[-0.0545,-0.001 ,-0.4563, 0.0245, 0.0139, 0.0439, 0.    , 0.    ],[ 3.1169,-0.0049,-0.2112, 0.7016],[-0.059 ,-0.0008,-0.4557, 0.0071, 0.016 , 0.0421, 0.    , 0.    ],-0.5934
4265,[-7.6387e-02, 8.7701e-04,-4.0139e-01, 1.9759e-02, 1.8215e-02, 4.4674e-02,
  0.0000e+00, 1.0000e+00],[ 0.2958,-0.3947,-0.5199, 0.3222],[-0.0803, 0.0011,-0.3928, 0.0118, 0.018 ,-0.0044, 0.    , 0.7368],-2.2602
4266,[-8.8945e-02,-5.2131e-04,-4.7827e-01, 2.6912e-02, 4.6729e-03, 1.0773e-01,
  1.0000e+00, 0.0000e+00],[-0.2573,-0.142 , 0.    ,-0.0751],[-9.3684e-02,-5.1041e-04,-4.7852e-01, 4.5898e-04, 9.1904e-03, 9.0353e-02,
  4.0000e-01, 0.0000e+00],-6.8822
4267,[-0.0724,-0.0053,-0.4186, 0.0289, 0.0254, 0.0476, 1.    , 1.    ],[ 0.6678,-0.8392,-1.1561, 0.7521],[-0.0765,-0.0047,-0.4174, 0.0256, 0.027 , 0.0316, 0.775 , 0.85  ],-4.2443
4368,[-0.0149, 0.0199,-0.0386,-0.254 ,-0.1573,-0.2686, 0.    , 0.    ],[-3.3133,-1.2514,-3.3118, 1.6394],[-0.0154, 0.0136,-0.0314,-0.2819,-0.1723,-0.2988, 1.    , 0.    ],6.2412
4370,[-0.0154, 0.0136,-0.0314,-0.2819,-0.1723,-0.2988, 1.    , 0.    ],[ 0.    ,-1.6947,-0.5455, 0.    ],[-0.0158, 0.0084,-0.043 ,-0.2317,-0.1694, 0.0611, 1.    , 0.    ],5.0496
4371,[-0.0096,-0.0113,-0.0987,-0.2668,-0.0095,-0.5517, 1.    , 1.    ],[-4.3514,-2.9052,-1.9567,-2.3519],[-0.0109,-0.0168,-0.0995,-0.2421,-0.0359,-0.5269, 1.    , 1.    ],-0.7357
4372,[-0.0955, 0.0635,-0.0394,-0.2695,-0.0522,-0.0575, 0.    , 0.    ],[-6.9853,-5.8458,15.6751,-1.2296],[-0.0959, 0.0579,-0.0364,-0.2509,-0.0548,-0.0517, 0.0394, 0.0099],2.0825
4374,[-0.1303, 0.0052,-0.0632,-0.2618,-0.0798,-0.0998, 1.    , 0.    ],[ 0.0411,-1.1503,-1.8365,-0.4022],[-1.3090e-01,-5.8311e-04,-7.2700e-02,-2.5737e-01,-6.7582e-02, 2.4639e-01,
  1.0000e+00, 3.3333e-01],4.7194
4375,[-0.0296,-0.0036,-0.0061,-0.2743,-0.0053,-0.0131, 1.    , 1.    ],[-1.7067,-2.5915,-2.0757,-1.8288],[-0.0298,-0.0091,-0.015 ,-0.2428,-0.0041, 0.0237, 1.    , 1.    ],3.0682
4376,[-0.104 , 0.0606,-0.016 ,-0.2639,-0.0367, 0.029 , 0.    , 0.    ],[-3.073 ,-3.6911,-3.8518, 9.0144],[-0.1041, 0.0541,-0.0054,-0.2898,-0.0376,-0.0187, 0.025 , 0.025 ],-1.8468
4378,[-0.0961, 0.0022,-0.1019,-0.2638,-0.0872, 0.2433, 1.    , 0.    ],[-1.3875, 0.    ,-2.1343,-1.2634],[-0.0968,-0.0037,-0.1001,-0.2601,-0.0583, 0.578 , 1.    , 0.    ],3.1955
4379,[-0.0969,-0.0067,-0.0229,-0.2592,-0.0381, 0.1612, 1.    , 1.    ],[-1.9432, 1.3663,-1.6068, 0.    ],[-0.0971,-0.0119,-0.0267,-0.2293,-0.0275, 0.2102, 1.    , 1.    ],3.8806
4382,[-0.1372,-0.0018,-0.0446,-0.2534,-0.0621, 0.4531, 1.    , 0.    ],[ 2.425 ,-2.8144,-1.8357,-2.9311],[-0.1373,-0.0074,-0.0515,-0.2507,-0.021 , 0.8231, 1.    , 0.5   ],8.8798
4383,[-0.0974,-0.0095,-0.107 ,-0.2574,-0.0107, 0.9523, 1.    , 1.    ],[-2.4298,-2.8635, 0.    , 0.5338],[-0.0978,-0.0147,-0.0913,-0.2305, 0.0337, 0.8848, 1.    , 1.    ],0.6515
4385,[-0.0409, 0.0011,-0.059 ,-0.3018, 0.1314,-0.4851, 0.    , 1.    ],[-3.0743,-3.4808,-0.8397,-5.1681],[-0.0419,-0.005 ,-0.0627,-0.2681, 0.0953,-0.7208, 0.5   , 1.    ],11.4112
4387,[-0.0416,-0.0092,-0.0533,-0.2802, 0.0098,-0.3382, 1.    , 1.    ],[-1.4498,-4.6195,-4.2133,-2.9334],[-0.0424,-0.0145,-0.0549,-0.2396,-0.0076,-0.3463, 1.    , 1.    ],3.4936
4388,[-0.0589, 0.0426,-0.0532,-0.3274, 0.0434,-0.031 , 0.    , 0.    ],[-5.4622,-3.0755,-4.5624,-3.9025],[-0.0595, 0.035 ,-0.0581,-0.3388, 0.042 ,-0.0281, 0.    , 0.1333],0.6439
4389,[-2.9265e-02,-4.5065e-04,-4.9262e-02,-2.9201e-01, 3.1231e-02,-2.7332e-02,
  0.0000e+00, 1.0000e+00],[-3.6425,-2.6923,-2.4376, 0.2352],[-0.0298,-0.0068,-0.0359,-0.2825, 0.0164,-0.2983, 0.5   , 1.    ],7.3931
4392,[-0.0758, 0.0441,-0.0638,-0.2753, 0.0715, 0.0543, 0.    , 0.    ],[-3.7256,-6.7779, 6.7845,-6.0108],[-0.0764, 0.0383,-0.0658,-0.2541, 0.073 , 0.0305, 0.0194, 0.1262],3.138
4393,[-0.0223, 0.0041,-0.0557,-0.262 , 0.0656, 0.0272, 0.    , 1.    ],[-2.7455,-0.8276,-0.8385,-2.648 ],[-0.023 ,-0.0011,-0.0534,-0.231 , 0.051 ,-0.2928, 0.6667, 1.    ],10.8598
4401,[-0.1972,-0.0013,-0.0234,-0.3338, 0.2703,-0.3638, 0.    , 1.    ],[-2.1824,-4.0745, 1.8018,-1.9887],[-0.1981,-0.0076,-0.0537,-0.2745, 0.2325,-0.7553, 0.    , 1.    ],8.8571
4408,[-0.1014, 0.0343,-0.0373,-0.3078, 0.2715, 0.0747, 0.    , 0.    ],[ 1.5436,-2.6243,-1.9111,-0.5621],[-0.1017, 0.0269,-0.0321,-0.3335, 0.2741, 0.0527, 0.    , 0.25  ],0.1221
4409,[-0.102 , 0.0149,-0.0238,-0.3721, 0.2767, 0.0178, 0.    , 1.    ],[-1.6868,-0.7121, 0.0993, 0.9918],[-0.1024, 0.0073,-0.0172,-0.3349, 0.2586,-0.3638, 0.    , 1.    ],5.7482
4416,[-0.0011, 0.0342,-0.1564,-0.0375,-0.3058,-0.4095, 0.    , 0.    ],[0.    ,0.    ,0.5677,0.4704],[-0.0026, 0.0335,-0.1348,-0.0341,-0.3174,-0.2317, 0.5   , 0.    ],5.9297
4422,[-0.0032, 0.0333,-0.1179,-0.0166,-0.3182,-0.0338, 1.    , 0.    ],[0.    ,0.    ,0.2857,0.    ],[-0.0038, 0.0341,-0.078 , 0.0388,-0.3044, 0.2767, 1.    , 0.    ],4.1888
4424,[-0.0058, 0.0319,-0.0571,-0.0599,-0.2709, 0.1543, 0.    , 0.    ],[0.4835,0.    ,0.    ,0.4218],[-0.0062, 0.0302,-0.0557,-0.0741,-0.2587, 0.2426, 0.5   , 0.    ],5.4645
4426,[-0.005 , 0.0338,-0.0714,-0.0174,-0.283 , 0.2144, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.1683],[-0.0056, 0.0328,-0.062 ,-0.0455,-0.2742, 0.1753, 0.    , 0.    ],-9.3923
4432,[-1.5347e-01, 4.3356e-04,-8.9439e-02,-1.7045e-01,-1.5467e-02,-9.2686e-01,
  0.0000e+00, 0.0000e+00],[0.    ,0.4714,0.3424,0.    ],[-0.1548,-0.0028,-0.1032,-0.1439,-0.0419,-0.5295, 1.    , 0.    ],8.3924
4433,[-0.1201,-0.0059,-0.081 ,-0.0359,-0.0543,-0.3166, 0.    , 1.    ],[0.    ,0.4373,0.5481,0.3529],[-0.1209,-0.0064,-0.0734,-0.0204,-0.0649,-0.2119, 0.2857, 0.8571],1.5867
4434,[-0.0935,-0.006 ,-0.1473,-0.1683,-0.0489,-0.6039, 1.    , 0.    ],[ 0.8111,-0.505 ,-2.2097,-1.4463],[-0.0951,-0.0096,-0.1483,-0.1646,-0.0627,-0.2753, 1.    , 0.5   ],3.6653
4435,[-0.0469,-0.0155,-0.0709,-0.1297,-0.0604,-0.4778, 1.    , 1.    ],[-2.0276,-1.2716, 9.8367,-2.1505],[-0.0478,-0.0171,-0.0651,-0.0728,-0.078 ,-0.3521, 0.9857, 0.9571],1.6421
4436,[-0.0853, 0.0365,-0.0479,-0.1252,-0.0398,-0.0495, 0.    , 0.    ],[8.1534,1.9268,5.5732,6.7883],[-0.0857, 0.0338,-0.0457,-0.1215,-0.0412,-0.0283, 0.2561, 0.0294],2.5721
4437,[-8.0497e-02,-5.1777e-04,-2.4812e-02,-2.5526e-02,-1.0541e-02,-8.9672e-02,
  0.0000e+00, 1.0000e+00],[0.367 ,0.9395,0.7902,2.447 ],[-8.0721e-02,-7.4872e-04,-2.0755e-02,-1.0301e-02,-1.2194e-02,-3.3046e-02,
  8.3333e-01, 9.5370e-01],8.7943
4438,[-0.1112,-0.0021,-0.0586,-0.079 ,-0.0588,-0.0674, 1.    , 0.    ],[ 0.7794,-0.4089, 0.2509, 0.7326],[-0.1117,-0.0038,-0.0582,-0.0719,-0.0543, 0.0904, 1.    , 0.1   ],1.6474
4439,[-0.0738,-0.0071,-0.0298,-0.0248,-0.0224,-0.0612, 1.    , 1.    ],[ 0.3795, 0.7252,-0.4142, 1.4677],[-0.074 ,-0.0072,-0.0253,-0.0052,-0.0231,-0.0143, 0.9857, 0.9929],0.2484
4440,[-0.093 , 0.03  ,-0.0362,-0.1063,-0.03  , 0.0418, 0.    , 0.    ],[3.0877,1.3938,7.1149,0.6845],[-0.0933, 0.0278,-0.0343,-0.0957,-0.028 , 0.0398, 0.0906, 0.1309],2.8713
4441,[-8.9987e-02,-3.9384e-04,-2.3917e-02,-1.7513e-03,-2.4941e-03, 6.1019e-04,
  0.0000e+00, 1.0000e+00],[ 0.0242, 0.1559,-0.0594, 1.0253],[-9.0193e-02,-3.7270e-04,-2.0382e-02, 9.3406e-04,-2.7114e-03,-4.3502e-03,
  8.4746e-03, 1.0000e+00],-0.2177
4442,[-7.5879e-02, 4.7256e-04,-3.1242e-02,-2.1865e-02,-1.1623e-02, 6.2359e-02,
  1.0000e+00, 0.0000e+00],[0.9504,3.0249,0.2184,3.6746],[-7.6123e-02, 4.1371e-05,-2.7704e-02,-1.9115e-02,-8.3568e-03, 6.5334e-02,
  9.9437e-01, 4.3662e-01],4.6641
4443,[-6.2229e-02,-6.2460e-04,-2.7573e-03,-1.1686e-04,-2.2172e-03, 5.6034e-04,
  1.0000e+00, 1.0000e+00],[ -6.9492, -8.6548,-10.8963, -6.5719],[-6.2233e-02,-6.2278e-04,-4.0079e-04, 8.0069e-05,-2.2235e-03,-1.2322e-04,
  9.9823e-01, 9.9996e-01],-0.0873
4444,[-0.0639, 0.0117,-0.1493,-0.0735,-0.0462, 0.3052, 0.    , 0.    ],[0.0273,0.4891,0.    ,0.548 ],[-0.0652, 0.0095,-0.1488,-0.0964,-0.0281, 0.3605, 0.3333, 0.    ],3.1559
4446,[-0.0622, 0.0029,-0.0702,-0.1569,-0.0594, 0.5575, 1.    , 0.    ],[0.3206,0.2948,8.3122,0.7602],[-6.2556e-02,-1.4674e-05,-7.0603e-02,-1.2850e-01,-2.2543e-02, 7.3796e-01,
  9.6364e-01, 4.5455e-01],8.4035
4447,[-0.1406,-0.005 ,-0.0506,-0.1552,-0.0272, 0.5247, 1.    , 1.    ],[ 2.8298,-0.9976, 0.7318, 0.3689],[-0.1407,-0.0078,-0.0374,-0.1237,-0.0046, 0.4524, 1.    , 1.    ],3.8639
4448,[-0.1102, 0.0064,-0.0618,-0.1736, 0.0181,-0.9366, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.3412],[-0.1113, 0.0019,-0.052 ,-0.2008,-0.0307,-0.9755, 0.    , 0.    ],-3.692
4449,[-0.0962, 0.0021,-0.0935,-0.1551, 0.0925,-0.6502, 0.    , 1.    ],[-1.6595, 1.2357, 1.0397, 5.1397],[-0.0975,-0.0015,-0.0852,-0.1585, 0.0514,-0.8223, 0.3667, 0.9   ],5.9957
4451,[-0.1038,-0.0147,-0.0266,-0.1389, 0.0401,-0.4107, 1.    , 1.    ],[-1.3422,-1.8893, 0.4252, 0.2948],[-0.1042,-0.0172,-0.0291,-0.1122, 0.0239,-0.3237, 1.    , 0.9286],1.3581
4452,[-0.0915, 0.0067,-0.0424,-0.0537, 0.0235,-0.029 , 0.    , 0.    ],[1.9485,3.9985,0.3049,0.887 ],[-0.092 , 0.0051,-0.0468,-0.0686, 0.024 , 0.009 , 0.3933, 0.1685],4.0235
4453,[-0.08  ,-0.0017,-0.0234,-0.0212, 0.0167,-0.0618, 0.    , 1.    ],[ 0.3821, 0.4558,-0.1636, 5.2692],[-0.0802,-0.0022,-0.0163,-0.0231, 0.0129,-0.0758, 0.5346, 0.9874],5.2105
4454,[-0.1182,-0.0204,-0.0369,-0.0981, 0.0218,-0.0475, 1.    , 0.    ],[ 0.1326, 0.3188,-0.0663, 0.0406],[-0.1187,-0.022 ,-0.0485,-0.0713, 0.022 , 0.0038, 1.    , 0.    ],0.4557
4455,[-0.1059,-0.007 ,-0.0262,-0.0224, 0.0357,-0.0431, 1.    , 1.    ],[ 2.8817,-1.4825, 2.4173,-1.164 ],[-0.1062,-0.0071,-0.0226,-0.0012, 0.0347,-0.0195, 1.    , 1.    ],0.1494
4456,[-0.0757, 0.0116,-0.0431,-0.0646, 0.0252, 0.0512, 0.    , 0.    ],[1.4399,1.0868,0.9188,8.5984],[-0.076 , 0.0099,-0.0332,-0.0773, 0.0239,-0.0258, 0.093 , 0.4506],4.6616
4457,[-0.0768,-0.0016,-0.0682,-0.0187, 0.0199, 0.0184, 0.    , 1.    ],[0.3033,0.2945,2.458 ,0.345 ],[-0.0775,-0.0016,-0.0659,-0.0024, 0.0184,-0.0305, 0.0303, 1.    ],0.1716
4458,[-0.0848,-0.0026,-0.0177,-0.0272, 0.014 , 0.0913, 1.    , 0.    ],[0.7613,0.5554,3.3036,0.7986],[-0.085 ,-0.0028,-0.016 ,-0.0051, 0.0154, 0.0284, 0.9776, 0.7981],8.72
4459,[-8.5403e-02,-2.5016e-03,-3.4638e-03,-2.0974e-04, 1.5512e-02, 1.1108e-03,
  1.0000e+00, 1.0000e+00],[ 88.425 ,-10.3864,-13.0593, -9.1536],[-8.5402e-02,-2.5015e-03, 1.2503e-04, 2.6059e-06, 1.5507e-02,-1.0095e-04,
  9.9955e-01, 9.9995e-01],-0.0919
4460,[-0.1676, 0.0179,-0.0005,-0.0447, 0.0069, 0.2521, 0.    , 0.    ],[ 0.1818, 0.    , 0.    ,-0.2972],[-0.1674, 0.0171, 0.0232,-0.0341, 0.0019,-0.1017, 0.    , 1.    ],10.8759
4461,[-0.0804,-0.0051,-0.082 ,-0.0829, 0.079 , 0.4923, 0.    , 1.    ],[1.145 ,0.7833,0.4358,0.2012],[-0.0811,-0.0068,-0.0806,-0.0756, 0.0868, 0.156 , 0.125 , 1.    ],0.9321
4462,[-0.1246,-0.0047,-0.0186,-0.0895, 0.0414, 0.7384, 1.    , 0.    ],[0.5454,0.2418,0.8049,0.3949],[-0.1245,-0.0063,-0.0127,-0.0718, 0.0694, 0.5615, 0.5714, 0.7143],1.5077
4463,[-0.107 ,-0.0121,-0.0414,-0.0939, 0.0539, 0.5076, 1.    , 1.    ],[-1.5793,-8.0951,10.1163,-0.6964],[-0.1072,-0.0133,-0.0405,-0.0541, 0.0708, 0.3368, 0.8831, 1.    ],0.038
