6504,[-0.0872, 0.4038,-0.0681,-0.2334, 0.0068, 0.0328, 0.    , 0.    ],[-0.5754,-2.0296,-1.8602, 1.3115],[-0.0878, 0.398 ,-0.0586,-0.2597, 0.0065,-0.0054, 0.    , 0.    ],-1.7651
6676,[-0.1165, 0.3883, 0.0957,-0.2692,-0.0082,-0.0334, 0.    , 0.    ],[-3.3624,-3.9002, 3.1482,-3.8404],[-0.1156, 0.3827, 0.0966,-0.2497,-0.0099,-0.0329, 0.    , 0.    ],1.8327
6680,[-0.1311, 0.3905, 0.11  ,-0.2685,-0.0141, 0.0334, 0.    , 0.    ],[-2.8971,-2.7068, 1.1162,-3.0622],[-0.13  , 0.3848, 0.1113,-0.2493,-0.0124, 0.0335, 0.    , 0.    ],2.0472
6692,[-0.1309, 0.386 , 0.1427,-0.2707, 0.037 ,-0.0288, 0.    , 0.    ],[-1.8794,-1.296 , 5.6527,-1.7568],[-0.1296, 0.3804, 0.1399,-0.251 , 0.0356,-0.0291, 0.    , 0.    ],2.2086
6696,[-0.1361, 0.3837, 0.1507,-0.2907, 0.04  , 0.0485, 0.    , 0.    ],[-3.5893,-2.8259, 1.4446, 0.4626],[-0.1346, 0.3775, 0.1495,-0.2755, 0.0423, 0.0459, 0.    , 0.    ],1.5046
6700,[-0.1622, 0.3443, 0.2374,-0.3425, 0.1458, 0.2632, 0.    , 0.    ],[-2.6062,-4.4527,-1.2454,-1.9322],[-0.1597, 0.3363, 0.2332,-0.3553, 0.158 , 0.2441, 0.    , 0.    ],-1.308
6712,[-0.107 , 0.3855, 0.115 ,-0.3451, 0.3213, 0.154 , 0.    , 0.    ],[-3.1453,-3.2078,-0.6015,-1.8822],[-0.1059, 0.3777, 0.1044,-0.3495, 0.3289, 0.1509, 0.    , 0.    ],-0.2499
6716,[-0.1585, 0.3944, 0.2197,-0.3094, 0.2578, 0.2575, 0.    , 0.    ],[-3.9254,-3.2062,-3.8776,-3.4272],[-0.1562, 0.3869, 0.2238,-0.3354, 0.2699, 0.2404, 0.    , 0.    ],-2.8041
6740,[-0.1206, 0.3852, 0.103 ,-0.23  ,-0.0085,-0.035 , 0.    , 0.    ],[-0.6103, 1.3061,-0.375 ,-0.8992],[-1.1965e-01, 3.7944e-01, 9.4324e-02,-2.5531e-01,-8.4690e-03, 2.1867e-04,
  0.0000e+00, 0.0000e+00],-1.459
6744,[-0.1362, 0.3889, 0.117 ,-0.226 ,-0.0151, 0.0323, 0.    , 0.    ],[-1.1441,-0.3922,-0.9336,-1.2283],[-0.135 , 0.3835, 0.1159,-0.2416,-0.0132, 0.0379, 0.    , 0.    ],-0.7594
6756,[-0.1316, 0.3859, 0.1412,-0.2246, 0.0351,-0.0317, 0.    , 0.    ],[ 0.7353,-0.8034,-0.1973,-0.9557],[-0.1302, 0.3805, 0.1405,-0.2407, 0.0335,-0.0321, 0.    , 0.    ],-0.7216
6760,[-0.1307, 0.3878, 0.1347,-0.2273, 0.0333, 0.0416, 0.    , 0.    ],[-0.8957,-1.4688,-0.7018, 3.1823],[-0.1293, 0.3821, 0.1445,-0.2533, 0.0334, 0.0023, 0.    , 0.    ],-2.115
6764,[-0.174 , 0.463 , 0.2436,-0.2174, 0.1168, 0.2601, 0.    , 0.    ],[0.   ,0.   ,0.078,0.   ],[-0.1716, 0.4584, 0.2247,-0.2084, 0.1292, 0.2479, 0.    , 0.    ],0.9852
6776,[-0.0863, 0.4722, 0.0966,-0.2295, 0.2648, 0.163 , 0.    , 0.    ],[-0.6743,-0.8041,-0.8399,-0.4385],[-0.0852, 0.4665, 0.1011,-0.2554, 0.272 , 0.144 , 0.    , 0.    ],-2.7077
6804,[-0.1985, 0.3083, 0.2173, 0.0375,-0.0802,-0.0896, 0.    , 0.    ],[0.2655,0.    ,0.    ,0.    ],[-0.1963, 0.3086, 0.2173, 0.0109,-0.0847,-0.0896, 0.    , 0.    ],-0.0613
6808,[-0.1935, 0.3132, 0.2213, 0.0308,-0.0208, 0.0843, 0.    , 0.    ],[-0.0485, 0.1601, 0.0621, 0.    ],[-0.1913, 0.3137, 0.2171, 0.023 ,-0.0158, 0.0986, 0.    , 0.    ],0.8432
6820,[-0.1985, 0.3307, 0.1535, 0.0324, 0.0403,-0.031 , 0.    , 0.    ],[0.    ,0.0956,0.0559,0.    ],[-0.197 , 0.3312, 0.1447, 0.0214, 0.0401,-0.0036, 0.    , 0.    ],0.8858
6932,[-0.1703, 0.4007, 0.2842,-0.3573,-0.0172,-0.0391, 0.    , 0.    ],[-0.8518, 5.3163,-0.8876,-1.0523],[-0.1675, 0.3922, 0.2784,-0.3795,-0.0178,-0.012 , 0.    , 0.    ],-0.6448
6936,[-0.1555, 0.3962, 0.304 ,-0.355 ,-0.0391, 0.0638, 0.    , 0.    ],[-0.1196, 0.2982, 3.7241, 0.0067],[-0.1524, 0.3885, 0.3068,-0.3411,-0.0358, 0.0656, 0.    , 0.    ],1.5873
6940,[-0.1976, 0.4906, 0.3624,-0.2871,-0.0091, 0.2709, 0.    , 0.    ],[-2.2653,-0.6959,-1.3053,-0.4281],[-0.1939, 0.4835, 0.3545,-0.314 , 0.006 , 0.3027, 0.    , 0.    ],-0.0473
6948,[-0.145 , 0.3891, 0.2697,-0.2878, 0.0345,-0.0248, 0.    , 0.    ],[ 0.247 , 5.717 ,-0.2707,-0.309 ],[-0.1423, 0.382 , 0.2612,-0.3124, 0.0349, 0.0082, 0.    , 0.    ],-0.6293
6952,[-0.1466, 0.3933, 0.2838,-0.3019, 0.0552, 0.0564, 0.    , 0.    ],[ 0.4603,-0.3581,10.4579,-1.4723],[-0.1437, 0.3869, 0.2796,-0.2843, 0.058 , 0.0563, 0.    , 0.    ],1.6462
6956,[-0.1857, 0.4399, 0.2889,-0.3383, 0.0847, 0.2694, 0.    , 0.    ],[-2.9355,-2.6816,-1.4749,-2.1542],[-0.1827, 0.4324, 0.283 ,-0.335 , 0.0977, 0.2598, 0.    , 0.    ],-0.0272
6996,[-0.1578, 0.3757, 0.2722,-0.2273,-0.031 ,-0.0258, 0.    , 0.    ],[ 0.9204, 1.3559,-0.2237,-1.0332],[-0.1551, 0.3702, 0.2703,-0.2468,-0.0314,-0.0077, 0.    , 0.    ],-0.7054
7000,[-0.1238, 0.395 , 0.3222,-0.2219,-0.0448, 0.0559, 0.    , 0.    ],[-0.1779, 0.081 , 0.5172,-0.1735],[-0.1205, 0.3897, 0.3238,-0.2366,-0.0424, 0.0481, 0.    , 0.    ],-0.3371
7012,[-0.1443, 0.3989, 0.271 ,-0.2307, 0.0294,-0.027 , 0.    , 0.    ],[ 0.0068, 2.3845,-0.4213, 0.628 ],[-0.1416, 0.3931, 0.2665,-0.2574, 0.029 ,-0.0089, 0.    , 0.    ],-0.8204
7016,[-0.136 , 0.3869, 0.2851,-0.224 , 0.0604, 0.0638, 0.    , 0.    ],[ 3.1995,-0.225 , 0.499 , 1.5086],[-0.1331, 0.3815, 0.285 ,-0.2412, 0.0634, 0.0611, 0.    , 0.    ],-0.8942
7020,[-0.1858, 0.4869, 0.2543,-0.2184, 0.062 , 0.2548, 0.    , 0.    ],[-0.8971,-0.4559,-1.1856,-0.4678],[-0.1831, 0.4819, 0.2579,-0.2187, 0.0735, 0.23  , 0.    , 0.    ],-1.0544
7172,[-0.0048, 0.5292,-0.2514,-0.532 ,-0.29  ,-0.0073, 0.    , 0.    ],[-0.391 ,-0.7638, 1.7084,-0.498 ],[-0.0072, 0.517 ,-0.2381,-0.5416,-0.2901,-0.002 , 0.    , 0.    ],0.7249
7176,[-0.0011, 0.547 ,-0.2599,-0.4907,-0.2894, 0.0285, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.2336],[-0.0036, 0.5353,-0.2514,-0.5187,-0.2898,-0.0073, 0.    , 0.    ],-1.0089
7184,[-0.1371, 1.2225,-0.55  ,-0.2779,-0.1039,-0.2611, 0.    , 0.    ],[-0.653 , 2.7026,-0.8297,-2.0804],[-0.1428, 1.2156,-0.5598,-0.3038,-0.115 ,-0.2212, 0.    , 0.    ],-2.6198
7188,[-0.1217, 1.2418,-0.438 ,-0.31  ,-0.0271,-0.0576, 0.    , 0.    ],[ 3.7316, 9.0079,19.4682,-1.6026],[-0.1261, 1.2352,-0.4361,-0.2904,-0.0299,-0.0571, 0.    , 0.    ],1.2816
7192,[-0.1388, 1.2318,-0.3984,-0.2734,-0.0202, 0.0292, 0.    , 0.    ],[-5.336 ,-5.745 ,-2.0376,-4.2408],[-0.1428, 1.2258,-0.3969,-0.2662,-0.0189, 0.026 , 0.    , 0.    ],0.9265
7204,[-0.0861, 1.3103,-0.5011,-0.3713, 0.0105,-0.0394, 0.    , 0.    ],[ 0.8451,-0.9481, 5.8593, 3.8364],[-0.0911, 1.3022,-0.5003,-0.3593, 0.0082,-0.0454, 0.    , 0.    ],1.4256
7208,[-0.072 , 1.323 ,-0.4782,-0.3577, 0.0099, 0.0527, 0.    , 0.    ],[ 0.3794,-1.2067,-1.1869,85.6258],[-0.0767, 1.3144,-0.4682,-0.3842, 0.0105, 0.0128, 0.    , 0.    ],-0.1426
7248,[-0.1069, 1.4316,-0.543 ,-0.1025,-0.0698,-0.264 , 0.    , 0.    ],[-1.3313,-1.2398,-1.6469,-0.2804],[-0.1125, 1.4287,-0.541 ,-0.1291,-0.0833,-0.2717, 0.    , 0.    ],-1.4663
7252,[-0.1245, 1.2999,-0.4307,-0.1988,-0.0304,-0.0527, 0.    , 0.    ],[-2.8994,-1.3317,-2.3767,-4.2718],[-0.1288, 1.295 ,-0.4352,-0.2143,-0.032 ,-0.0319, 0.    , 0.    ],-0.9456
7256,[-0.1313, 1.292 ,-0.4067,-0.1987,-0.0193, 0.0287, 0.    , 0.    ],[-11.8264,-11.8742,-11.674 ,-11.8499],[-0.1354, 1.2872,-0.406 ,-0.2119,-0.0179, 0.0277, 0.    , 0.    ],-0.1558
7268,[-0.0869, 1.4001,-0.5001,-0.1488, 0.0156,-0.0433, 0.    , 0.    ],[-15.9694,-16.6217,-17.2853,-16.638 ],[-0.092 , 1.3963,-0.4995,-0.1667, 0.0132,-0.0475, 0.    , 0.    ],-0.0866
7272,[-0.0685, 1.3834,-0.4828,-0.1459, 0.0137, 0.0541, 0.    , 0.    ],[-4.1257,-4.7957,-4.4327,-1.8096],[-0.0732, 1.3797,-0.4756,-0.1683, 0.015 , 0.0252, 0.    , 0.    ],0.0844
7312,[-0.1057, 1.5016,-0.6757, 0.0998,-0.0479,-0.2645, 0.    , 0.    ],[-0.3796,-0.4998,-1.1292,-0.3656],[-0.1126, 1.5033,-0.6782, 0.0734,-0.0606,-0.2541, 0.    , 0.    ],-1.4243
7316,[-0.0712, 1.4823,-0.4557, 0.0799,-0.0151,-0.0709, 0.    , 0.    ],[-4.1263,-3.3625,-4.6399,-4.4194],[-0.0758, 1.4836,-0.4588, 0.057 ,-0.018 ,-0.0591, 0.    , 0.    ],-0.4476
7320,[-0.0716, 1.4956,-0.4151, 0.0731,-0.0075, 0.0258, 0.    , 0.    ],[-0.8824,-0.5581,-1.3504,-1.017 ],[-0.0757, 1.4968,-0.4162, 0.0512,-0.006 , 0.0299, 0.    , 0.    ],0.1433
7332,[-0.0568, 1.4644,-0.5088, 0.1116, 0.0157,-0.0379, 0.    , 0.    ],[-11.5688,-11.3477,-12.3053,-11.2436],[-0.0619, 1.4664,-0.5089, 0.0897, 0.0138,-0.0376, 0.    , 0.    ],0.2908
7336,[-0.0328, 1.4392,-0.5375, 0.121 , 0.0189, 0.0642, 0.    , 0.    ],[-7.161 ,-8.3985,-8.6726,-5.7242],[-0.0381, 1.4413,-0.5311, 0.0975, 0.0208, 0.0388, 0.    , 0.    ],0.6157
7380,[-0.0375, 1.492 ,-0.3702, 0.2875,-0.0063,-0.0722, 0.    , 0.    ],[ 0.0344, 0.8942,-0.5309,-0.1313],[-0.0412, 1.4979,-0.3739, 0.2658,-0.0091,-0.0546, 0.    , 0.    ],0.0357
7396,[-0.032 , 1.4665,-0.4613, 0.3104, 0.0118,-0.0282, 0.    , 0.    ],[-0.2442, 0.5311,-2.489 ,-0.5687],[-0.0367, 1.473 ,-0.462 , 0.2869, 0.0106,-0.0254, 0.    , 0.    ],0.6468
7400,[-0.0174, 1.4378,-0.5357, 0.3478, 0.0143, 0.0794, 0.    , 0.    ],[-1.1174,-2.2628,-3.2575, 0.3419],[-0.0226, 1.4451,-0.5284, 0.3224, 0.0168, 0.0505, 0.    , 0.    ],0.9549
7432,[-0.0084, 0.511 ,-0.2248,-0.5379,-0.29  , 0.0032, 0.    , 0.    ],[ 1.3351, 0.0677, 1.4624,-0.0863],[-0.0106, 0.4983,-0.2248,-0.5645,-0.2898, 0.0032, 0.    , 0.    ],-1.1872
7444,[-0.0686, 1.0276,-0.0947,-0.2868,-0.0063,-0.0289, 0.    , 0.    ],[ -1.6731, -2.4308,122.9081, -2.8681],[-0.0695, 1.0217,-0.0936,-0.2664,-0.0077,-0.0284, 0.    , 0.    ],2.0513
7448,[-0.073 , 0.9995,-0.0998,-0.268 ,-0.0082, 0.0229, 0.    , 0.    ],[-1.0851,-0.7856,62.3393,-0.5305],[-0.0739, 0.9939,-0.0987,-0.2479,-0.007 , 0.0234, 0.    , 0.    ],2.1851
7460,[-0.0757, 1.0273,-0.0947,-0.2914, 0.0069,-0.0232, 0.    , 0.    ],[ 1.3576,-0.3038,46.464 , 2.1668],[-0.0766, 1.0212,-0.095 ,-0.2712, 0.0058,-0.0231, 0.    , 0.    ],2.2179
7464,[-0.0703, 1.006 ,-0.0886,-0.2845, 0.0043, 0.0277, 0.    , 0.    ],[-1.0023,-1.3439, 1.5388,90.1489],[-0.0711, 0.999 ,-0.0787,-0.3111, 0.0037,-0.012 , 0.    , 0.    ],-1.5845
7508,[-0.0709, 1.0456,-0.0993,-0.2109,-0.0088,-0.0297, 0.    , 0.    ],[-3.3793,28.3003,-2.8898,-4.5398],[-0.072 , 1.0402,-0.1092,-0.2375,-0.0083, 0.01  , 0.    , 0.    ],-2.2031
7512,[-0.0691, 1.0575,-0.1057,-0.2018,-0.0117, 0.0266, 0.    , 0.    ],[-27.1763,-27.733 ,-26.0545,-27.7666],[-0.0701, 1.053 ,-0.1045,-0.2036,-0.0105, 0.024 , 0.    , 0.    ],0.1981
7524,[-0.0669, 1.0956,-0.0932,-0.1813, 0.0124,-0.031 , 0.    , 0.    ],[-22.7258,-23.3201,-22.272 ,-22.1088],[-0.0678, 1.0913,-0.0925,-0.1898, 0.0106,-0.0352, 0.    , 0.    ],-0.3794
7528,[-0.0656, 1.0677,-0.0973,-0.1769, 0.01  , 0.0368, 0.    , 0.    ],[-20.539 ,-21.9105,-19.5944,-19.8743],[-0.0665, 1.0635,-0.0935,-0.1866, 0.011 , 0.0214, 0.    , 0.    ],-0.5778
7532,[-0.1919, 0.9623,-0.1698,-0.0935, 0.0718, 0.2853, 0.    , 0.    ],[-0.4824,-0.4513,-0.6824,-0.0085],[-0.1935, 0.96  ,-0.1733,-0.1063, 0.0861, 0.2877, 0.    , 0.    ],-2.3905
7568,[-0.0223, 1.4935,-0.0501, 0.0184,-0.0804,-0.2621, 0.    , 0.    ],[ 0.    , 0.    ,-0.1722, 0.    ],[-0.0228, 1.4945,-0.0284, 0.0455,-0.0928,-0.2473, 0.    , 0.    ],-1.669
7572,[-0.0156, 1.4695,-0.1093, 0.1138,-0.0132,-0.0551, 0.    , 0.    ],[-13.5631,-12.8341,-13.9127,-14.2304],[-0.0167, 1.4716,-0.1103, 0.0941,-0.0158,-0.0507, 0.    , 0.    ],0.5041
7576,[-0.0274, 1.3907,-0.1158, 0.0773,-0.0137, 0.0289, 0.    , 0.    ],[-4.7754,-5.1959,-4.9323,-4.3981],[-0.0285, 1.392 ,-0.1147, 0.0608,-0.0124, 0.0251, 0.    , 0.    ],0.3417
7588,[-0.0146, 1.4481,-0.1008, 0.1077, 0.0063,-0.0258, 0.    , 0.    ],[-8.7126,-8.9815,-9.0228,-8.9263],[-0.0156, 1.4501,-0.1   , 0.0879, 0.0049,-0.028 , 0.    , 0.    ],0.946
7592,[-0.0127, 1.4323,-0.1069, 0.1072, 0.0109, 0.0404, 0.    , 0.    ],[-13.8295,-13.1509,-14.2284,-12.905 ],[-0.0138, 1.4343,-0.1039, 0.0875, 0.0123, 0.0276, 0.    , 0.    ],0.7639
7636,[-0.0054, 1.4575,-0.0901, 0.3383,-0.0016,-0.0297, 0.    , 0.    ],[-0.0101, 5.5962,-0.6208, 0.2165],[-6.4035e-03, 1.4645e+00,-9.9565e-02, 3.1165e-01,-1.2288e-03, 8.2055e-03,
  0.0000e+00, 0.0000e+00],1.5109
7640,[-4.9808e-03, 1.4645e+00,-8.0920e-02, 3.3291e-01,-1.0688e-03, 1.5849e-02,
  0.0000e+00, 0.0000e+00],[ 2.9009, 0.8778,-0.0825, 0.4167],[-5.7829e-03, 1.4716e+00,-8.1054e-02, 3.1489e-01,-2.3356e-04, 1.6707e-02,
  0.0000e+00, 0.0000e+00],0.9405
7652,[-0.0077, 1.4553,-0.147 , 0.3361, 0.0017,-0.0198, 0.    , 0.    ],[ 1.6729, 0.4469,-0.56  , 1.1395],[-9.1465e-03, 1.4624e+00,-1.4509e-01, 3.1136e-01, 2.9966e-04,-2.7162e-02,
  0.0000e+00, 0.0000e+00],1.5486
7656,[-0.0036, 1.4443,-0.1064, 0.3589, 0.0024, 0.0253, 0.    , 0.    ],[ 3.5367, 2.3411,-1.1374, 5.7485],[-0.0046, 1.4518,-0.0996, 0.3326, 0.0023,-0.002 , 0.    , 0.    ],1.8738
7700,[-0.0564, 0.8769, 0.0293,-0.2989,-0.0057,-0.0299, 0.    , 0.    ],[-0.2716,27.1739, 2.0438,-2.1274],[-0.0562, 0.8696, 0.0194,-0.3254,-0.0052, 0.0097, 0.    , 0.    ],-1.8292
7704,[-0.0875, 0.816 , 0.0575,-0.2881,-0.018 , 0.0367, 0.    , 0.    ],[-0.7669,-1.4634, 9.8716,-1.4537],[-0.0869, 0.8099, 0.0582,-0.2693,-0.0162, 0.0363, 0.    , 0.    ],2.1788
7708,[-0.1903, 0.8972, 0.2093,-0.2659,-0.0828, 0.2749, 0.    , 0.    ],[ 0.1643,-0.3917, 0.903 , 1.6402],[-0.188 , 0.8905, 0.2168,-0.293 ,-0.0705, 0.2446, 0.    , 0.    ],-0.7256
7716,[-0.0686, 0.8189, 0.0554,-0.2838, 0.0134,-0.0265, 0.    , 0.    ],[ 1.4668, 0.1641,18.3047, 2.15  ],[-0.068 , 0.813 , 0.0541,-0.2638, 0.012 ,-0.0271, 0.    , 0.    ],2.3479
7720,[-0.0719, 0.8031, 0.061 ,-0.2859, 0.0173, 0.0383, 0.    , 0.    ],[-0.2688,-1.3173,20.6051, 0.5385],[-0.0713, 0.7972, 0.0596,-0.2661, 0.0192, 0.0381, 0.    , 0.    ],2.0354
7724,[-0.1435, 0.5836, 0.2177,-0.3   , 0.0683, 0.2842, 0.    , 0.    ],[-0.6866,-1.9032,-2.1084,-0.7069],[-0.1411, 0.5762, 0.2247,-0.3265, 0.0811, 0.2564, 0.    , 0.    ],-3.1012
7764,[-0.0654, 0.8434, 0.0517,-0.1786,-0.0101,-0.0383, 0.    , 0.    ],[-3.8822,-3.5384,-4.3439,-5.0532],[-0.0649, 0.8392, 0.0476,-0.1882,-0.0112,-0.0216, 0.    , 0.    ],-0.6789
7768,[-0.0924, 0.8159, 0.0689,-0.1938,-0.0265, 0.0505, 0.    , 0.    ],[-3.3248,-3.221 ,-2.225 ,-3.1855],[-0.0917, 0.8113, 0.0677,-0.201 ,-0.0236, 0.0584, 0.    , 0.    ],-0.1359
7772,[-0.108 , 1.0273, 0.113 ,-0.2278,-0.0157, 0.2683, 0.    , 0.    ],[ 0.0616, 0.    ,-0.0517,-0.2154],[-0.1067, 1.0219, 0.1176,-0.237 ,-0.0035, 0.2453, 0.    , 0.    ],-0.5731
7780,[-0.0649, 0.838 , 0.0583,-0.1872, 0.0156,-0.0298, 0.    , 0.    ],[-6.6718,-7.3898,-5.5253,-7.3581],[-0.0644, 0.8338, 0.0573,-0.1884, 0.0141,-0.0285, 0.    , 0.    ],0.2
7784,[-0.0689, 0.8234, 0.0549,-0.1925, 0.0198, 0.039 , 0.    , 0.    ],[-3.9827,-4.9048,-3.4634,-2.6703],[-0.0683, 0.8188, 0.0585,-0.2031, 0.0209, 0.0213, 0.    , 0.    ],-0.9007
7788,[-0.103 , 1.0139, 0.1323,-0.2275, 0.0149, 0.2588, 0.    , 0.    ],[-0.3511, 0.    ,-0.4866,-0.0466],[-0.1015, 1.0082, 0.1414,-0.2541, 0.026 , 0.2221, 0.    , 0.    ],-3.2163
7828,[-0.0468, 1.1279, 0.0347, 0.0677,-0.0272,-0.0755, 0.    , 0.    ],[-1.4353,-1.3002,-3.0081,-3.3847],[-0.0465, 1.129 , 0.035 , 0.0486,-0.0308,-0.0708, 0.    , 0.    ],0.2684
7832,[-0.0022, 1.2836, 0.0086, 0.0398,-0.0426, 0.0146, 0.    , 0.    ],[-0.0157,-0.6562,-0.4149,-0.6358],[-0.0022, 1.2838, 0.0062, 0.0127,-0.0414, 0.024 , 0.    , 0.    ],1.6238
7844,[-0.0781, 0.8268, 0.0429, 0.0293, 0.0271,-0.0404, 0.    , 0.    ],[-0.7298,-0.0698,-0.4689,-1.0092],[-0.0777, 0.8269, 0.0425, 0.0056, 0.025 ,-0.0421, 0.    , 0.    ],0.3149
7848,[-0.0765, 0.8455, 0.0392, 0.0254, 0.0243, 0.0291, 0.    , 0.    ],[-1.0684,-0.7926,-1.2458,-0.2773],[-0.0761, 0.8457, 0.0391, 0.0087, 0.0256, 0.0252, 0.    , 0.    ],-0.3057
7892,[-4.7016e-05, 1.4391e+00, 6.4578e-03, 3.8081e-01,-1.4036e-03,-4.5353e-02,
  0.0000e+00, 0.0000e+00],[0.7309,0.5375,0.3222,0.691 ],[ 2.1362e-05, 1.4471e+00, 9.8045e-03, 3.5403e-01,-4.3396e-03,-5.8727e-02,
  0.0000e+00, 0.0000e+00],1.5295
7908,[-7.2447e-05, 1.4521e+00, 5.1294e-03, 3.4893e-01, 1.9143e-03,-2.0504e-02,
  0.0000e+00, 0.0000e+00],[0.    ,0.4725,0.    ,0.344 ],[-5.3692e-05, 1.4593e+00, 2.3412e-03, 3.2249e-01, 1.4498e-03,-9.2901e-03,
  0.0000e+00, 0.0000e+00],1.8931
7956,[-0.1659, 0.5865, 0.2902,-0.3218,-0.0398,-0.0643, 0.    , 0.    ],[0.6637,1.5444,0.9455,0.0867],[-0.1631, 0.579 , 0.2833,-0.3357,-0.0419,-0.0423, 0.    , 0.    ],-0.0988
7960,[-0.1539, 0.5885, 0.32  ,-0.3298,-0.0954, 0.0919, 0.    , 0.    ],[ 0.0934, 1.0597, 2.0178,-0.1403],[-0.1507, 0.5812, 0.321 ,-0.3251,-0.0906, 0.097 , 0.    , 0.    ],1.2095
7964,[-0.1864, 0.6115, 0.3133,-0.4408,-0.0572, 0.2721, 0.    , 0.    ],[ 0.7358,-0.2549, 1.0372, 1.0981],[-0.183 , 0.6012, 0.3216,-0.4562,-0.0446, 0.2518, 0.    , 0.    ],0.4249
7972,[-0.1723, 0.6043, 0.2858,-0.3669, 0.0357,-0.0328, 0.    , 0.    ],[0.3656,5.25  ,0.967 ,0.6285],[-1.6956e-01, 5.9548e-01, 2.7760e-01,-3.9080e-01, 3.5682e-02, 1.1305e-05,
  0.0000e+00, 0.0000e+00],-0.4856
7976,[-0.1528, 0.5918, 0.2838,-0.327 , 0.0453, 0.0715, 0.    , 0.    ],[0.3367,1.7036,3.6402,1.108 ],[-0.15  , 0.5846, 0.2806,-0.3201, 0.049 , 0.0734, 0.    , 0.    ],0.8306
8020,[-0.1543, 0.6382, 0.3372,-0.1672,-0.1568,-0.0362, 0.    , 0.    ],[-0.0397, 0.4551, 0.2889, 0.305 ],[-0.1509, 0.6343, 0.3423,-0.1737,-0.1584,-0.0317, 0.    , 0.    ],-0.5426
8024,[-0.1608, 0.6827, 0.2931,-0.2024,-0.0625, 0.1114, 0.    , 0.    ],[-0.0848, 0.52  , 0.0351,-0.1626],[-0.1578, 0.6779, 0.2931,-0.2128,-0.057 , 0.1109, 0.    , 0.    ],0.2439
8028,[-0.1868, 0.7254, 0.285 ,-0.2084,-0.0676, 0.2724, 0.    , 0.    ],[0.1408,0.1532,0.2552,0.0486],[-0.1837, 0.7205, 0.2894,-0.2159,-0.054 , 0.2725, 0.    , 0.    ],0.9934
8036,[-0.1464, 0.5823, 0.2701,-0.197 , 0.0251,-0.0307, 0.    , 0.    ],[ 1.172 ,-0.0311, 0.2233, 0.6077],[-0.1437, 0.5775, 0.2717,-0.2138, 0.0232,-0.0366, 0.    , 0.    ],-0.471
8040,[-0.1431, 0.588 , 0.2765,-0.226 , 0.0424, 0.0747, 0.    , 0.    ],[ 0.56  ,-0.3781, 0.4488, 0.5671],[-0.1402, 0.5826, 0.2793,-0.2395, 0.0456, 0.0639, 0.    , 0.    ],-0.9513
8100,[-0.1231, 0.5447, 0.2523, 0.0188, 0.0296,-0.0141, 0.    , 0.    ],[0.0304,0.026 ,0.    ,0.    ],[-0.1207, 0.5445, 0.2462,-0.0078, 0.0301, 0.0103, 0.    , 0.    ],0.6707
8192,[ 0.0597, 0.0443,-0.2881,-0.2851,-0.2746,-0.2951, 0.    , 0.    ],[-2.3441,-2.9529,-0.898 ,-1.3175],[ 0.0568, 0.0376,-0.2822,-0.3009,-0.2902,-0.3112, 0.3333, 0.    ],1.5645
8194,[ 0.1432, 0.0614,-0.4331,-0.2933,-0.4572,-0.4425, 1.    , 0.    ],[-2.3176, 1.4431,-1.8604,-2.9434],[ 0.1385, 0.0556,-0.4704,-0.2585,-0.4613,-0.0811, 1.    , 0.    ],-1.0788
8196,[ 0.0519, 0.0568,-0.3159,-0.3505,-0.2846,-0.1295, 0.    , 0.    ],[-3.4408,-0.951 ,10.7011,-1.2523],[ 0.0489, 0.0494,-0.2987,-0.3321,-0.2912,-0.1319, 0.1667, 0.    ],3.9664
8198,[ 0.0478, 0.0259,-0.4284,-0.2591,-0.269 ,-0.2368, 1.    , 0.    ],[-2.2066,-2.1747,-0.8806, 0.12  ],[ 0.0435, 0.0205,-0.4365,-0.2416,-0.2645, 0.0912, 1.    , 0.    ],1.236
8202,[ 0.0509, 0.0242,-0.2975,-0.2915,-0.3047, 0.0378, 1.    , 0.    ],[ 0.6446, 0.    ,-3.1038,-2.0615],[ 0.048 , 0.0178,-0.3043,-0.2805,-0.2848, 0.3979, 1.    , 0.    ],2.7687
8206,[ 0.048 , 0.0178,-0.3043,-0.2805,-0.2848, 0.3979, 1.    , 0.    ],[-2.8758,-2.9012,-3.6763,-3.2406],[ 0.0452, 0.0116,-0.319 ,-0.2704,-0.2451, 0.7944, 1.    , 0.    ],3.967
8208,[ 0.0956, 0.0509,-0.3828,-0.2746,-0.1078,-0.2723, 0.    , 0.    ],[-4.3608,19.149 ,-2.8805,-4.4988],[ 0.0916, 0.0442,-0.3931,-0.2982,-0.1187,-0.2181, 0.1633, 0.    ],-1.0746
8210,[ 0.0727, 0.0188,-0.4169,-0.2695,-0.1931,-0.261 , 1.    , 0.    ],[-3.3002, 3.1362,-3.4188,-4.9672],[ 0.0684, 0.013 ,-0.4344,-0.259 ,-0.1853, 0.1571, 1.    , 0.    ],0.4024
8211,[ 0.0861,-0.0111,-0.2607,-0.3026,-0.0272,-0.4569, 1.    , 1.    ],[-4.5953,-6.0503,-4.2344,-5.8589],[ 0.0834,-0.017 ,-0.2471,-0.2619,-0.0495,-0.4438, 1.    , 1.    ],1.7053
