9556,[ 0.1297, 0.2062,-0.0759,-0.1838,-0.0514,-0.0573, 0.    , 0.    ],[-3.9174, 9.0101,-3.7844,-5.0155],[ 0.1289, 0.2017,-0.0809,-0.1997,-0.053 ,-0.0319, 0.    , 0.    ],-1.4696
9560,[ 0.1062, 0.2319,-0.0722,-0.1271,-0.0372, 0.0437, 0.    , 0.    ],[-1.3607,-0.1588, 0.2831,-1.7191],[ 0.1055, 0.2291,-0.0725,-0.1257,-0.0349, 0.047 , 0.    , 0.    ],0.0928
9572,[ 0.1093, 0.2064,-0.071 ,-0.1723, 0.0476,-0.0618, 0.    , 0.    ],[ 0.5575, 1.3501,-1.2027, 1.2928],[ 0.1086, 0.2021,-0.0681,-0.1927, 0.0439,-0.0738, 0.    , 0.    ],-1.0916
9576,[ 0.0929, 0.2204,-0.0637,-0.1609, 0.0481, 0.0554, 0.    , 0.    ],[-0.528 ,-2.1619,-0.4627, 4.6254],[ 0.0924, 0.2165,-0.0583,-0.1736, 0.0495, 0.028 , 0.    , 0.    ],-0.9939
9620,[ 0.1408, 0.2108,-0.0325, 0.0221,-0.0505,-0.0215, 0.    , 0.    ],[-1.6864,-0.4129,-1.4601,-2.5846],[ 0.1405, 0.211 ,-0.0322, 0.0091,-0.0511,-0.0104, 0.    , 0.    ],-0.4267
9624,[ 0.1402, 0.2314,-0.0398, 0.0264,-0.0354, 0.0306, 0.    , 0.    ],[-0.5201,-0.5132,-0.7405,-0.1228],[ 0.1399, 0.2316,-0.039 , 0.0086,-0.0341, 0.0246, 0.    , 0.    ],0.3959
9636,[ 0.1994, 0.2518,-0.0871, 0.0101, 0.0219,-0.0589, 0.    , 0.    ],[-0.1555,-0.1212, 0.    ,-0.0043],[ 0.1985, 0.2514,-0.0832,-0.0167, 0.0182,-0.0746, 0.    , 0.    ],0.5226
9640,[ 0.0812, 0.2405,-0.0155, 0.0123, 0.146 , 0.0455, 0.    , 0.    ],[-0.7422,-0.6409,-0.6365, 0.1032],[ 0.0811, 0.2402,-0.0164,-0.0147, 0.1485, 0.0494, 0.    , 0.    ],-0.7308
9728,[ 0.0956, 0.256 , 0.1312,-0.5905,-0.5828,-0.4695, 0.    , 0.    ],[-6.0288,-4.3339, 1.8793,-5.062 ],[ 0.0971, 0.2433, 0.1682,-0.5723,-0.6065,-0.4755, 0.    , 0.    ],-0.8372
9732,[ 0.1184, 0.1268, 0.2488,-0.6557,-0.7775,-0.2035, 0.    , 0.    ],[-4.2547,-3.8486,-3.521 ,-3.7609],[ 0.1208, 0.1115, 0.2546,-0.6868,-0.7897,-0.2435, 0.    , 0.    ],-3.4544
9748,[ 0.1145, 0.1892, 0.0723,-0.2862,-0.0344,-0.0346, 0.    , 0.    ],[-6.8414,-6.5145,-2.2597,-6.4972],[ 0.1152, 0.1832, 0.0737,-0.2688,-0.0362,-0.0356, 0.    , 0.    ],1.621
9752,[ 0.1145, 0.1936, 0.066 ,-0.2737,-0.0231, 0.0205, 0.    , 0.    ],[-4.6766,-3.6204,-2.9925, 5.4045],[ 0.1153, 0.1868, 0.0759,-0.3005,-0.024 ,-0.0193, 0.    , 0.    ],-2.4178
9764,[ 0.1059, 0.234 , 0.0765,-0.2706, 0.0192,-0.0299, 0.    , 0.    ],[-6.4369,-5.1691, 0.7579,-3.2895],[ 0.1067, 0.2283, 0.0758,-0.2539, 0.0177,-0.0312, 0.    , 0.    ],1.8774
9768,[ 0.0908, 0.2355, 0.0632,-0.2737, 0.0374, 0.0623, 0.    , 0.    ],[-0.954 ,-5.5993, 7.8931,-3.9915],[ 0.0914, 0.2298, 0.0631,-0.2548, 0.0406, 0.0645, 0.    , 0.    ],1.6714
9812,[ 0.1144, 0.1945, 0.0764,-0.2194,-0.0303,-0.0396, 0.    , 0.    ],[-3.4659,-1.7618,-1.923 ,-3.6432],[ 0.1151, 0.1893, 0.0707,-0.2332,-0.0311,-0.0156, 0.    , 0.    ],-0.9644
9816,[ 0.1151, 0.1957, 0.0693,-0.215 ,-0.0222, 0.019 , 0.    , 0.    ],[-2.0948,-0.2206,-1.7185,-0.5497],[ 0.1158, 0.1904, 0.0709,-0.2388,-0.0216, 0.012 , 0.    , 0.    ],-1.8967
9828,[ 0.1088, 0.2422, 0.0797,-0.1963, 0.0209,-0.0338, 0.    , 0.    ],[-1.16  ,-2.425 ,-1.4914,-2.8197],[ 0.1095, 0.2378, 0.0796,-0.1973, 0.019 ,-0.0387, 0.    , 0.    ],0.1833
9832,[ 0.0956, 0.2365, 0.0643,-0.1761, 0.047 , 0.0611, 0.    , 0.    ],[-0.5619,-0.3121, 0.3721, 0.712 ],[ 0.0963, 0.2325, 0.0651,-0.1804, 0.0498, 0.055 , 0.    , 0.    ],-0.6944
9880,[ 0.1727, 0.2433, 0.0047, 0.0026,-0.0059, 0.0541, 0.    , 0.    ],[-0.2378,-0.5118,-0.351 ,-0.403 ],[ 0.1727, 0.2428,-0.0062,-0.0235,-0.001 , 0.0977, 0.    , 0.    ],-1.3925
9892,[ 0.0811, 0.2368, 0.0208, 0.0598, 0.1405,-0.0103, 0.    , 0.    ],[-0.181 ,-0.2782,-0.2871,-0.249 ],[ 8.1237e-02, 2.3825e-01, 1.3124e-02, 6.5491e-02, 1.4052e-01,-1.4781e-04,
  0.0000e+00, 0.0000e+00],-0.3738
9896,[0.0643,0.2478,0.0527,0.0142,0.0614,0.0762,0.    ,0.    ],[-0.5786,-0.9164,-0.3991,-0.4208],[ 0.0649, 0.2475, 0.0492,-0.0125, 0.0659, 0.0902, 0.    , 0.    ],-0.1385
9984,[ 0.1095, 0.1751, 0.2777,-0.579 ,-0.7271,-0.3736, 0.    , 0.    ],[-4.5259, 2.7321,-3.5644,-4.5816],[ 0.1121, 0.1617, 0.2697,-0.6011,-0.7435,-0.3271, 0.    , 0.    ],-2.3757
9988,[ 0.1208, 0.1115, 0.2546,-0.6868,-0.7897,-0.2435, 0.    , 0.    ],[-2.5828,-4.3821,-2.7081, 0.5495],[ 0.1233, 0.0957, 0.2494,-0.7097,-0.8002,-0.2087, 0.    , 0.    ],-2.2117
10024,[ 0.1902, 0.2647, 0.259 ,-0.2634, 0.0181, 0.0801, 0.    , 0.    ],[-1.9849,-1.6079,-2.8048,-3.632 ],[ 0.1927, 0.2582, 0.248 ,-0.2903, 0.0243, 0.124 , 0.    , 0.    ],-1.5186
10088,[ 0.1875, 0.2707, 0.259 ,-0.2367, 0.0141, 0.0801, 0.    , 0.    ],[-0.1219, 0.    , 0.    , 0.    ],[ 0.1902, 0.2647, 0.259 ,-0.2634, 0.0181, 0.0801, 0.    , 0.    ],-1.9197
10260,[ 0.194 , 0.3049,-0.3107,-0.2692,-0.1475,-0.0496, 0.    , 0.    ],[-1.6426,-1.3654,-1.0873,-1.4816],[ 0.1908, 0.2983,-0.3196,-0.2947,-0.1482,-0.0129, 0.    , 0.    ],-1.7258
10264,[ 0.1916, 0.4228,-0.258 ,-0.2791,-0.1293, 0.0187, 0.    , 0.    ],[ 0.3331,-0.6648, 0.367 , 0.3609],[ 0.1891, 0.4164,-0.2539,-0.2852,-0.1288, 0.0095, 0.    , 0.    ],0.4381
10276,[ 0.1956, 0.306 ,-0.4745,-0.2522, 0.0846,-0.0082, 0.    , 0.    ],[-0.9228,-0.9907, 0.4557,-0.9402],[ 0.1906, 0.3009,-0.4938,-0.2274, 0.0835,-0.0206, 0.    , 0.    ],-0.1314
10324,[ 0.1972, 0.311 ,-0.3107,-0.2426,-0.1451,-0.0496, 0.    , 0.    ],[-0.5197,-0.7022,-0.1232,-0.8616],[ 0.194 , 0.3049,-0.3107,-0.2692,-0.1475,-0.0496, 0.    , 0.    ],-1.2639
10340,[ 0.1906, 0.3009,-0.4938,-0.2274, 0.0835,-0.0206, 0.    , 0.    ],[ 0.0504,-0.2404, 0.1137,-0.1399],[ 0.1858, 0.2964,-0.4836,-0.1989, 0.0833,-0.004 , 0.    , 0.    ],2.4383
10496,[ 0.0942, 0.4011,-0.0477,-0.5181,-0.3301,-0.3975, 0.    , 0.    ],[-0.4828,-1.1399,-0.879 ,-1.8499],[ 0.0936, 0.3891,-0.038 ,-0.538 ,-0.3512,-0.4202, 0.    , 0.    ],-2.9255
10512,[ 0.1001, 0.4737,-0.0966,-0.4037,-0.2122,-0.2803, 0.    , 0.    ],[-1.4568, 0.3353,-0.814 ,-0.3841],[ 0.099 , 0.4644,-0.0905,-0.4146,-0.2261,-0.2791, 0.    , 0.    ],-1.5056
10516,[ 0.0849, 0.3879,-0.0533,-0.2692,-0.0207,-0.0406, 0.    , 0.    ],[-2.5267,-0.3381, 9.022 ,-2.3211],[ 0.0844, 0.3823,-0.0525,-0.2497,-0.0228,-0.0409, 0.    , 0.    ],1.9199
10520,[ 0.0923, 0.3951,-0.0508,-0.2758,-0.0253, 0.0304, 0.    , 0.    ],[-1.1219,-1.8373,10.1689,-0.6308],[ 0.0918, 0.3893,-0.0484,-0.2576,-0.0238, 0.0305, 0.    , 0.    ],2.2076
10532,[ 0.096 , 0.4114,-0.0464,-0.2839, 0.0276,-0.0281, 0.    , 0.    ],[-2.3105,-1.264 , 6.6723,-0.8544],[ 0.0955, 0.4055,-0.05  ,-0.2646, 0.0261,-0.0299, 0.    , 0.    ],2.2068
10536,[ 0.0731, 0.4149,-0.0278,-0.2838, 0.0075, 0.0272, 0.    , 0.    ],[-3.0792,-3.4653,-3.4577, 8.9386],[ 0.0729, 0.4079,-0.0179,-0.3104, 0.0069,-0.0127, 0.    , 0.    ],-1.8721
10580,[ 0.0789, 0.3972,-0.0738,-0.1721,-0.0343,-0.0369, 0.    , 0.    ],[-0.6447,-0.7337,-0.8138,-2.3845],[ 0.0781, 0.3933,-0.0748,-0.1764,-0.0357,-0.0282, 0.    , 0.    ],-0.4194
10584,[ 0.0852, 0.3935,-0.0674,-0.1808,-0.033 , 0.0343, 0.    , 0.    ],[-1.3289,-1.4339,-0.3943,-1.1348],[ 0.0846, 0.3893,-0.0657,-0.184 ,-0.0315, 0.0307, 0.    , 0.    ],0.0927
10596,[ 0.0941, 0.4157,-0.0604,-0.2037, 0.0259,-0.0306, 0.    , 0.    ],[-0.2948,-0.3252, 0.0986,-0.7011],[ 0.0934, 0.4108,-0.0615,-0.2155, 0.0244,-0.0287, 0.    , 0.    ],-0.6703
10600,[ 0.0974, 0.409 ,-0.0658,-0.1852, 0.0095, 0.0343, 0.    , 0.    ],[-0.9024,-1.0657, 0.4429, 2.2385],[ 0.0968, 0.4043,-0.0578,-0.207 , 0.0097, 0.0036, 0.    , 0.    ],-1.3739
10644,[ 0.0771, 0.3757,-0.0785, 0.0257,-0.058 ,-0.0387, 0.    , 0.    ],[-0.4723,-0.3927,-0.817 ,-0.6962],[ 0.0763, 0.376 ,-0.0757, 0.0159,-0.06  ,-0.0413, 0.    , 0.    ],-0.1346
10648,[ 0.0712, 0.4048,-0.0783, 0.0356,-0.039 , 0.0267, 0.    , 0.    ],[-0.0743,-0.4817,-0.0335,-0.495 ],[ 0.0705, 0.4054,-0.072 , 0.0262,-0.0386, 0.0076, 0.    , 0.    ],0.7752
10664,[ 0.0539, 0.3268,-0.0974, 0.02  , 0.0056, 0.0442, 0.    , 0.    ],[-0.1185,-0.3969,-0.4793,-0.1041],[ 0.0529, 0.3271,-0.1022, 0.0147, 0.0074, 0.0365, 0.    , 0.    ],-0.8468
10752,[ 0.0921, 0.3239, 0.0326,-0.618 ,-0.467 ,-0.4805, 0.    , 0.    ],[-1.4822,-3.8912,-1.0136,-2.7763],[ 0.0924, 0.31  , 0.0431,-0.6256,-0.4903,-0.4669, 0.    , 0.    ],-1.9089
10772,[ 0.1   , 0.3915, 0.0635,-0.2773,-0.0065,-0.0303, 0.    , 0.    ],[-2.9132,13.9858,-3.4989,-4.9397],[ 0.1005, 0.3846, 0.0536,-0.3039,-0.006 , 0.0096, 0.    , 0.    ],-1.7651
10776,[ 0.1059, 0.3984, 0.0568,-0.2851,-0.0106, 0.0243, 0.    , 0.    ],[-2.1371,-2.4317, 3.1651,-2.9596],[ 0.1065, 0.3925, 0.0569,-0.2658,-0.0094, 0.0237, 0.    , 0.    ],2.2108
10788,[ 0.1038, 0.4077, 0.0799,-0.2663, 0.011 ,-0.0287, 0.    , 0.    ],[-1.7474,-2.4156, 5.5993,-3.1472],[ 0.1046, 0.4022, 0.0784,-0.2466, 0.0095,-0.0294, 0.    , 0.    ],2.2055
10792,[ 0.1005, 0.3983, 0.0635,-0.2735, 0.0071, 0.0282, 0.    , 0.    ],[-3.8001,-2.9135, 7.3272, 1.2348],[ 0.1012, 0.3926, 0.0634,-0.2546, 0.0085, 0.0268, 0.    , 0.    ],1.9016
10836,[ 0.1025, 0.4068, 0.0617,-0.2094,-0.0108,-0.0339, 0.    , 0.    ],[-1.4798,-0.1419, 0.0607,-2.381 ],[ 0.1031, 0.4017, 0.057 ,-0.2235,-0.0114,-0.0132, 0.    , 0.    ],-0.9856
10840,[ 0.1238, 0.4157, 0.0548,-0.173 ,-0.0354, 0.0428, 0.    , 0.    ],[-3.2043,-2.3562,-2.0247,-3.104 ],[ 0.1244, 0.4117, 0.055 ,-0.1769,-0.0331, 0.0456, 0.    , 0.    ],-0.0288
10852,[ 0.1085, 0.4044, 0.0785,-0.2172, 0.0109,-0.0285, 0.    , 0.    ],[-2.0956,-3.3134,-2.1807,-3.017 ],[ 0.1093, 0.3994, 0.0782,-0.2196, 0.0094,-0.0294, 0.    , 0.    ],0.1517
10856,[ 0.1035, 0.3996, 0.0678,-0.2223, 0.0079, 0.0313, 0.    , 0.    ],[-0.8179,-1.1277,-0.8372, 1.4893],[ 0.1043, 0.394 , 0.0768,-0.2475, 0.0077,-0.0042, 0.    , 0.    ],-2.1461
10904,[ 0.1701, 0.4493, 0.0923, 0.0028,-0.1161, 0.0513, 0.    , 0.    ],[-0.0291,-0.4613,-0.2153,-0.2038],[ 0.1711, 0.449 , 0.0999,-0.0137,-0.114 , 0.0407, 0.    , 0.    ],-0.8449
11288,[ 0.1996, 0.5551,-0.2591,-0.3942,-0.0633, 0.0485, 0.    , 0.    ],[ 0.1318,-0.5696,-0.1613, 0.8086],[ 1.9713e-01, 5.4559e-01,-2.4704e-01,-4.2111e-01,-6.3246e-02, 3.0757e-04,
  0.0000e+00, 0.0000e+00],-0.7049
11368,[ 9.2707e-04, 1.2748e+00,-2.5193e-01,-1.2967e-01, 2.0908e-01, 4.9812e-02,
  0.0000e+00, 0.0000e+00],[0.1414,0.0245,0.2134,0.2109],[-0.0017, 1.2723,-0.2645,-0.1153, 0.2116, 0.0503, 0.    , 0.    ],-0.8091
11536,[ 0.1109, 0.5468,-0.1218,-0.3464,-0.0847,-0.3083, 0.    , 0.    ],[-3.1797,-2.4149,-2.7574,-3.3787],[ 0.1096, 0.5388,-0.1209,-0.3554,-0.0999,-0.3042, 0.    , 0.    ],-1.6514
11540,[ 0.0415, 0.903 ,-0.0327,-0.2837,-0.0137,-0.0355, 0.    , 0.    ],[-1.4039, 1.4597,26.2728,-1.9386],[ 0.0412, 0.8971,-0.0314,-0.2629,-0.0155,-0.0352, 0.    , 0.    ],2.1856
11544,[ 0.0445, 0.8824,-0.0375,-0.2774,-0.0163, 0.0249, 0.    , 0.    ],[-0.3923,-0.1751,18.9793,-0.2991],[ 0.0442, 0.8766,-0.0367,-0.2581,-0.0151, 0.0247, 0.    , 0.    ],2.2878
11552,[ 0.0518, 1.0031,-0.0705,-0.266 , 0.0306,-0.2742, 0.    , 0.    ],[-0.8493, 1.1087, 0.5478,-0.7375],[ 0.0509, 0.9965,-0.0732,-0.2928, 0.0174,-0.2634, 0.    , 0.    ],-0.6542
11556,[ 0.0413, 0.9129,-0.0223,-0.286 , 0.0184,-0.0422, 0.    , 0.    ],[ 0.0251,-1.3269,13.0957,-0.7081],[ 0.0411, 0.9069,-0.0229,-0.2655, 0.0164,-0.0413, 0.    , 0.    ],2.4608
11560,[ 0.0409, 0.8985,-0.019 ,-0.2939, 0.0067, 0.0284, 0.    , 0.    ],[-0.8139,-1.3324, 0.7461,22.0345],[ 0.0408, 0.8913,-0.009 ,-0.3205, 0.0062,-0.0115, 0.    , 0.    ],-1.891
11600,[ 0.1519, 0.635 ,-0.0461,-0.2104,-0.0656,-0.2529, 0.    , 0.    ],[-0.5239,-0.4395,-0.5034,-1.6677],[ 0.1512, 0.6297,-0.0537,-0.2368,-0.0767,-0.2222, 0.    , 0.    ],-3.356
11604,[ 0.0578, 0.8339,-0.0463,-0.1702,-0.0223,-0.0438, 0.    , 0.    ],[-3.7119,-3.0854,-2.3063,-5.1362],[ 0.0572, 0.8301,-0.0492,-0.1718,-0.0238,-0.0303, 0.    , 0.    ],-0.2463
11608,[ 0.0589, 0.8386,-0.0521,-0.1698,-0.0254, 0.035 , 0.    , 0.    ],[-6.2272,-5.8992,-5.0671,-7.6971],[ 0.0584, 0.8347,-0.0513,-0.1705,-0.0236, 0.0347, 0.    , 0.    ],0.2178
11616,[ 0.0724, 0.92  ,-0.0754,-0.2437, 0.0679,-0.276 , 0.    , 0.    ],[ 0.4334,-0.514 ,-0.3145,-0.2942],[ 0.0715, 0.914 ,-0.0792,-0.2703, 0.0549,-0.2608, 0.    , 0.    ],-0.776
11620,[ 0.0713, 0.8492,-0.04  ,-0.1587, 0.0417,-0.055 , 0.    , 0.    ],[-4.7725,-7.0507,-4.3233,-6.3051],[ 0.0709, 0.8455,-0.0399,-0.1632, 0.0387,-0.0618, 0.    , 0.    ],-0.0565
11624,[ 0.0456, 0.8892,-0.0426,-0.1473, 0.0336, 0.0504, 0.    , 0.    ],[-3.0922,-4.7535,-2.8908,-2.3989],[ 0.0452, 0.8858,-0.0397,-0.1519, 0.0354, 0.0365, 0.    , 0.    ],-0.5046
11636,[ 0.1809, 0.6989,-0.002 ,-0.0698, 0.2509,-0.0025, 0.    , 0.    ],[-0.0118, 0.0196, 0.1879, 0.4847],[ 0.181 , 0.6967, 0.0098,-0.0945, 0.2484,-0.0518, 0.    , 0.    ],-2.0837
11640,[ 0.181 , 0.7004,-0.0106,-0.0447, 0.2511, 0.0338, 0.    , 0.    ],[-1.1691,-2.442 ,-1.3755, 1.2913],[ 0.1809, 0.6989,-0.002 ,-0.0698, 0.2509,-0.0025, 0.    , 0.    ],-2.2514
11668,[ 0.0389, 1.0567,-0.0298, 0.0655,-0.0192,-0.0367, 0.    , 0.    ],[-0.9778,-1.0195,-1.599 ,-2.3444],[ 0.0386, 1.0577,-0.0323, 0.0461,-0.0205,-0.0249, 0.    , 0.    ],0.1185
11672,[ 0.0487, 1.0638,-0.0463, 0.062 ,-0.0128, 0.0339, 0.    , 0.    ],[-1.3319,-1.6975,-1.345 ,-0.9831],[ 0.0483, 1.0648,-0.0422, 0.0465,-0.0118, 0.0192, 0.    , 0.    ],0.5822
11684,[ 0.1331, 0.7995,-0.1003, 0.0269, 0.054 ,-0.1318, 0.    , 0.    ],[-1.5151,-1.5276,-1.6106,-1.38  ],[ 0.1321, 0.7998,-0.1024, 0.0119, 0.0477,-0.1269, 0.    , 0.    ],0.383
11688,[ 0.0487, 0.7465,-0.0626, 0.0184, 0.0448, 0.0723, 0.    , 0.    ],[-1.7775,-3.0424,-2.4907,-1.8658],[ 0.0481, 0.7465,-0.0583,-0.0027, 0.0476, 0.055 , 0.    , 0.    ],0.0404
11736,[ 7.1044e-04, 1.4735e+00,-5.6587e-03, 3.0399e-01,-1.3162e-03, 2.5738e-02,
  0.0000e+00, 0.0000e+00],[0.4116,0.    ,0.    ,0.    ],[ 6.6681e-04, 1.4797e+00,-5.6625e-03, 2.7732e-01,-2.9658e-05, 2.5734e-02,
  0.0000e+00, 0.0000e+00],2.1096
11752,[ 1.8027e-04, 1.4423e+00,-5.0174e-03, 3.5397e-01, 1.5985e-03, 3.6164e-02,
  0.0000e+00, 0.0000e+00],[0.4153,1.098 ,0.2088,0.4545],[ 1.1523e-04, 1.4496e+00,-9.1731e-03, 3.2717e-01, 4.2381e-03, 5.2796e-02,
  0.0000e+00, 0.0000e+00],1.6338
11796,[ 0.0714, 1.0504, 0.1009,-0.2872,-0.0053,-0.0293, 0.    , 0.    ],[-0.5327,67.932 ,-2.1355,-2.6844],[ 0.0723, 1.0433, 0.091 ,-0.3138,-0.0047, 0.0106, 0.    , 0.    ],-1.5272
11800,[ 0.0762, 1.0462, 0.0998,-0.2966,-0.0091, 0.0226, 0.    , 0.    ],[-0.251 ,-0.1514,37.8767,-0.5665],[ 0.0773, 1.04  , 0.1001,-0.2764,-0.008 , 0.0223, 0.    , 0.    ],2.2419
11812,[ 0.0761, 1.0146, 0.1059,-0.2692, 0.0125,-0.025 , 0.    , 0.    ],[-1.0522, 0.8325,65.8103,-2.4774],[ 0.0771, 1.009 , 0.105 ,-0.249 , 0.0113,-0.0251, 0.    , 0.    ],2.1954
11816,[ 0.0698, 1.061 , 0.1029,-0.2859, 0.0102, 0.0297, 0.    , 0.    ],[ -1.4698, -2.8129,121.0037, -0.5884],[ 0.0708, 1.0551, 0.102 ,-0.2663, 0.0116, 0.0295, 0.    , 0.    ],1.9442
11820,[ 0.1631, 0.6022, 0.0822,-0.2805, 0.0379, 0.2832, 0.    , 0.    ],[-0.9712,-1.3526,-0.9445,-1.6974],[ 0.1641, 0.5953, 0.0862,-0.3069, 0.0512, 0.2671, 0.    , 0.    ],-3.3545
11860,[ 0.0687, 1.1076, 0.1012,-0.1669,-0.0134,-0.0401, 0.    , 0.    ],[-13.5263,-12.2741,-13.1152,-14.2856],[ 0.0696, 1.1036, 0.0969,-0.1793,-0.0144,-0.0217, 0.    , 0.    ],-0.7536
11864,[ 0.0689, 1.1003, 0.0967,-0.1692,-0.018 , 0.0346, 0.    , 0.    ],[-21.7325,-21.7293,-21.285 ,-22.524 ],[ 0.0699, 1.0964, 0.0968,-0.1745,-0.0162, 0.0361, 0.    , 0.    ],-0.2036
11876,[ 0.0758, 1.0565, 0.1084,-0.1943, 0.0168,-0.0293, 0.    , 0.    ],[-18.9147,-20.7589,-18.7682,-20.2387],[ 0.0768, 1.052 , 0.1071,-0.1988, 0.0154,-0.0281, 0.    , 0.    ],-0.0087
11880,[ 0.0767, 1.0655, 0.1029,-0.1996, 0.0183, 0.0343, 0.    , 0.    ],[ -7.1796,-11.8981, -8.4587, -0.7272],[ 0.0778, 1.0606, 0.1081,-0.2167, 0.0189, 0.0117, 0.    , 0.    ],-1.4025
11884,[ 0.1612, 0.6144, 0.0822,-0.2271, 0.0096, 0.2832, 0.    , 0.    ],[-0.8621,-2.1526,-1.1554,-0.5783],[ 0.1621, 0.6087, 0.0822,-0.2538, 0.0237, 0.2832, 0.    , 0.    ],-3.4132
11896,[ 0.1995, 1.1843, 0.2421,-0.1256, 0.2968, 0.1496, 0.    , 0.    ],[-1.2053,-1.163 ,-0.6476,-1.3867],[ 0.2019, 1.1821, 0.2297,-0.1026, 0.3047, 0.1593, 0.    , 0.    ],1.1986
11924,[ 0.0146, 1.4069, 0.1086, 0.0983,-0.0119,-0.0437, 0.    , 0.    ],[-13.2707,-12.6712,-14.209 ,-13.6167],[ 0.0156, 1.4087, 0.1051, 0.0773,-0.0134,-0.0303, 0.    , 0.    ],0.8412
11928,[ 0.0169, 1.3913, 0.1173, 0.0934,-0.0104, 0.0232, 0.    , 0.    ],[-6.0236,-6.2483,-7.1391,-6.1763],[ 0.0181, 1.3929, 0.1167, 0.0729,-0.0091, 0.0249, 0.    , 0.    ],0.7376
11940,[ 0.0355, 1.3541, 0.1135, 0.0777, 0.0078,-0.027 , 0.    , 0.    ],[-5.8301,-5.7117,-6.7797,-6.6699],[ 0.0366, 1.3555, 0.1144, 0.0626, 0.0065,-0.0252, 0.    , 0.    ],0.2145
11944,[0.0264,1.4209,0.1226,0.0954,0.0162,0.0491,0.    ,0.    ],[-14.235 ,-14.2187,-15.0234,-14.2831],[0.0277,1.4226,0.1247,0.0763,0.0182,0.0391,0.    ,0.    ],0.1805
11988,[ 0.0038, 1.4385, 0.117 , 0.3449,-0.002 ,-0.0236, 0.    , 0.    ],[ 2.9233, 5.9794,-0.695 , 0.8796],[ 4.9036e-03, 1.4457e+00, 1.0841e-01, 3.1910e-01,-1.4096e-03, 1.0955e-02,
  0.0000e+00, 0.0000e+00],1.9241
11992,[ 0.0086, 1.4501, 0.1632, 0.3209,-0.0019, 0.021 , 0.    , 0.    ],[ 0.6546, 1.9057,-0.27  , 1.7924],[ 1.0255e-02, 1.4568e+00, 1.6510e-01, 2.9916e-01,-1.2106e-03, 1.3034e-02,
  0.0000e+00, 0.0000e+00],1.0697
12004,[ 0.0037, 1.4593, 0.0643, 0.3155, 0.0025,-0.0188, 0.    , 0.    ],[0.9514,0.3223,0.0618,2.6685],[ 4.3647e-03, 1.4660e+00, 6.9382e-02, 2.9356e-01, 3.4706e-04,-4.2982e-02,
  0.0000e+00, 0.0000e+00],1.3613
12008,[0.0064,1.4522,0.0911,0.3205,0.0027,0.0333,0.    ,0.    ],[ 1.6892, 0.6701,-0.1905, 3.7143],[0.0073,1.4588,0.0984,0.2938,0.0029,0.0041,0.    ,0.    ],1.5528
12052,[ 0.0686, 1.3207, 0.4866,-0.3631,-0.0112,-0.0543, 0.    , 0.    ],[-0.3427,79.2897,-0.894 ,-0.5393],[ 0.0734, 1.312 , 0.4767,-0.3896,-0.0119,-0.0148, 0.    , 0.    ],-0.1413
12056,[ 0.0892, 1.301 , 0.5049,-0.3709,-0.0127, 0.0398, 0.    , 0.    ],[ 1.4464, 2.6691, 3.4703,-1.8423],[ 0.0942, 1.2929, 0.5038,-0.3612,-0.0104, 0.0467, 0.    , 0.    ],1.3395
12068,[ 0.1381, 1.2258, 0.3864,-0.2665, 0.023 ,-0.0319, 0.    , 0.    ],[-1.8542,-1.9373, 1.766 ,-1.852 ],[ 0.142 , 1.2201, 0.3854,-0.2524, 0.0214,-0.0314, 0.    , 0.    ],1.2539
12072,[ 0.1167, 1.236 , 0.4428,-0.3186, 0.0289, 0.0663, 0.    , 0.    ],[ 0.8052,-1.2098,27.1284, 1.0744],[ 0.1212, 1.2293, 0.4407,-0.2984, 0.0322, 0.0663, 0.    , 0.    ],1.3113
12076,[ 0.1654, 1.1781, 0.6296,-0.3555, 0.1143, 0.2565, 0.    , 0.    ],[-0.3352,-0.2184, 0.0985, 0.326 ],[ 0.1719, 1.1695, 0.6412,-0.3816, 0.1248, 0.2095, 0.    , 0.    ],-2.6269
12116,[ 0.072 , 1.3782, 0.4963,-0.1444,-0.016 ,-0.0592, 0.    , 0.    ],[-7.2236,-5.7027,-7.7681,-8.2606],[ 0.0769, 1.3745, 0.4899,-0.1669,-0.0177,-0.0341, 0.    , 0.    ],-0.0333
12120,[ 0.0921, 1.3907, 0.5129,-0.1537,-0.0198, 0.0463, 0.    , 0.    ],[-18.0448,-18.0054,-17.8979,-17.2857],[ 0.0973, 1.3868, 0.5123,-0.1719,-0.0173, 0.0504, 0.    , 0.    ],-0.0715
12132,[ 0.1338, 1.286 , 0.3969,-0.2012, 0.0212,-0.0305, 0.    , 0.    ],[-8.4853,-8.3555,-7.6201,-8.6905],[ 0.1377, 1.2811, 0.3966,-0.214 , 0.0197,-0.0307, 0.    , 0.    ],-0.1832
12136,[ 0.1261, 1.2937, 0.4189,-0.1971, 0.0347, 0.0532, 0.    , 0.    ],[ 1.7286,-2.8827, 0.7311, 0.7216],[ 0.1304, 1.2889, 0.423 ,-0.2127, 0.0364, 0.0329, 0.    , 0.    ],-0.925
12140,[ 0.1852, 1.5212, 0.6567,-0.0222, 0.1112, 0.2871, 0.    , 0.    ],[-0.367 ,-0.4994,-1.3648,-1.5817],[ 0.1919, 1.5204, 0.66  ,-0.0349, 0.1247, 0.2701, 0.    , 0.    ],-1.9156
