8786,[ 0.0713,-0.0108, 0.0552,-0.1077,-0.0533,-0.5733, 1.    , 0.    ],[ 0.8471, 8.5779,-1.5959,-6.2012],[ 0.0715,-0.013 , 0.036 ,-0.0963,-0.0681,-0.2952, 1.    , 0.0833],0.9549
8787,[ 0.0656,-0.0106, 0.0569,-0.0918,-0.0369,-0.4245, 1.    , 1.    ],[-5.5751,-3.6238,19.7404,-5.2895],[ 0.066 ,-0.0113, 0.055 ,-0.0331,-0.0509,-0.2812, 0.9903, 0.9612],1.1281
8788,[ 0.0804, 0.0315, 0.0464,-0.1023,-0.0361,-0.0424, 0.    , 0.    ],[-0.3187, 7.476 , 0.8249,-1.6058],[ 0.0808, 0.0288, 0.0363,-0.1189,-0.0352, 0.0173, 0.2799, 0.0448],2.0996
8789,[ 0.0777,-0.002 , 0.0225,-0.0272,-0.0131,-0.095 , 0.    , 1.    ],[-0.4781,-0.0633,-0.4768, 3.3427],[ 0.0779,-0.0022, 0.0231,-0.0112,-0.0154,-0.0448, 0.7752, 0.9954],8.4309
8790,[ 0.0865,-0.0025, 0.0163,-0.0056,-0.0125,-0.0145, 1.    , 0.    ],[ 0.0685, 0.6848,-0.2206, 0.2825],[ 8.6642e-02,-2.5119e-03, 1.4741e-02,-8.7729e-04,-1.2559e-02,-1.8007e-03,
  1.0000e+00, 3.7975e-02],-0.0253
8791,[ 0.086 ,-0.0039, 0.0121,-0.0018,-0.0263,-0.0055, 1.    , 1.    ],[-40.5454,-40.1879,-41.9398,-40.7318],[ 8.6077e-02,-3.8952e-03, 8.0997e-03, 1.2880e-04,-2.6329e-02,-6.2343e-04,
  9.9966e-01, 9.9863e-01],-0.0588
8792,[ 0.0998, 0.0396, 0.0845,-0.1964,-0.046 , 0.0661, 0.    , 0.    ],[-0.0931,13.039 ,-0.9203,-0.5288],[ 0.1006, 0.0346, 0.075 ,-0.2191,-0.0413, 0.0933, 0.0813, 0.1292],0.8263
8794,[ 0.0718,-0.0016, 0.0156,-0.0288,-0.0136, 0.0645, 1.    , 0.    ],[ 0.1237,-0.005 ,-0.8353, 0.3711],[ 0.072 ,-0.0022, 0.018 ,-0.0241,-0.0103, 0.0666, 0.9752, 0.5868],5.8087
8795,[ 0.0901,-0.0085, 0.0273,-0.0202,-0.0343, 0.0287, 1.    , 1.    ],[ 4.0728,-3.3859,-3.8656, 1.1221],[ 0.0904,-0.0088, 0.025 ,-0.0116,-0.0336, 0.0144, 1.    , 0.9767],0.3287
8796,[ 0.1185, 0.0071, 0.0221,-0.1309,-0.0568, 0.8923, 0.    , 0.    ],[0.211 ,0.3633,0.    ,1.9297],[ 0.1192, 0.004 , 0.0107,-0.1359,-0.0043, 1.0505, 0.    , 0.    ],2.5247
8798,[ 0.1173, 0.0095, 0.0975,-0.1976,-0.0642, 0.6194, 1.    , 0.    ],[-0.1478,-0.5569, 7.2042,-1.184 ],[ 0.1186, 0.006 , 0.0915,-0.1542,-0.0212, 0.8615, 0.95  , 0.4   ],10.1409
8799,[ 0.0427,-0.0102, 0.0981,-0.1062,-0.0152, 0.5063, 1.    , 1.    ],[ 2.4871, 4.0871,-3.4417,-3.4201],[ 0.0437,-0.0123, 0.0861,-0.093 , 0.0046, 0.3953, 1.    , 1.    ],2.2588
8800,[ 0.0723, 0.0056, 0.0075,-0.0913, 0.0558,-0.274 , 0.    , 0.    ],[ 0.316 , 0.9488, 0.0662,-0.9784],[ 0.0721, 0.0032, 0.0029,-0.1082, 0.0373,-0.3701, 0.3333, 0.    ],3.5346
8801,[ 6.5881e-02, 9.0444e-05, 7.9910e-02,-1.6545e-01, 4.5241e-02,-5.3952e-01,
  0.0000e+00, 1.0000e+00],[ 0.9623,-1.7621,12.0081, 2.2374],[ 0.0663,-0.0027, 0.0782,-0.1249, 0.0135,-0.6346, 0.6429, 0.9286],10.8006
8802,[ 0.1059,-0.008 , 0.0535,-0.2254, 0.0123,-0.8265, 1.    , 0.    ],[-1.4892, 0.    , 0.389 , 0.3678],[ 0.1059,-0.012 , 0.0388,-0.1782,-0.0209,-0.6619, 1.    , 0.    ],4.2016
8803,[ 0.081 ,-0.0069, 0.0848,-0.1611, 0.0134,-0.5149, 1.    , 1.    ],[0.3644,0.4412,2.4661,0.2915],[ 0.0814,-0.0093, 0.0725,-0.1099,-0.01  ,-0.4659, 0.9474, 0.9474],3.2228
8804,[ 0.0795, 0.0067, 0.0465,-0.0323, 0.0117,-0.0293, 0.    , 0.    ],[0.4534,3.1664,1.7614,0.8941],[ 0.0799, 0.006 , 0.0388,-0.0329, 0.0116,-0.0039, 0.301 , 0.1359],4.0435
8805,[ 7.8523e-02, 1.1660e-04, 2.6351e-02,-2.1555e-02, 1.1636e-02,-4.8053e-02,
  0.0000e+00, 1.0000e+00],[0.205 ,3.8251,0.8654,1.8028],[ 7.8714e-02,-3.3724e-04, 2.2651e-02,-2.0108e-02, 8.1232e-03,-7.0270e-02,
  2.1012e-01, 9.9222e-01],2.1486
8806,[ 8.0219e-02,-6.5155e-04, 6.2498e-02,-6.4453e-05, 2.1429e-03,-1.6297e-04,
  1.0000e+00, 0.0000e+00],[0.8165,1.0965,2.4071,1.0591],[ 8.0809e-02,-5.2884e-04, 5.8985e-02, 5.4534e-03, 2.0955e-03,-9.4832e-04,
  1.0000e+00, 0.0000e+00],-0.317
8807,[ 7.1852e-02,-5.9013e-04, 1.7162e-02,-1.3626e-03, 3.8474e-03,-1.0104e-03,
  1.0000e+00, 1.0000e+00],[121.1784,  0.6788, -2.0575, -0.7755],[ 7.2009e-02,-6.1380e-04, 1.5780e-02,-1.0523e-03, 3.8081e-03,-7.8653e-04,
  1.0000e+00, 9.9750e-01],7.3534
8808,[ 0.0756, 0.0299, 0.0622,-0.1571, 0.0323, 0.0707, 0.    , 0.    ],[26.4342, 1.4868, 3.6817,-0.0678],[ 0.0763, 0.0261, 0.0619,-0.169 , 0.0342, 0.0367, 0.0582, 0.2604],1.8542
8809,[ 8.4430e-02, 3.4176e-04, 4.8806e-02,-1.6159e-01, 4.8359e-02, 7.2419e-02,
  0.0000e+00, 1.0000e+00],[0.1045,1.215 ,3.7697,0.794 ],[ 0.0848,-0.0026, 0.0461,-0.1318, 0.0415,-0.1375, 0.2353, 1.    ],5.2831
8810,[ 0.0716,-0.0014, 0.0338,-0.0259, 0.0116, 0.082 , 1.    , 0.    ],[0.4196,0.728 ,0.1314,4.1655],[ 0.072 ,-0.0016, 0.0356,-0.0107, 0.0129, 0.0257, 0.9524, 0.8254],8.536
8811,[ 0.0689,-0.0042, 0.0255,-0.0209, 0.0182, 0.0339, 1.    , 1.    ],[-1.3358,-0.9385,-2.2871,-2.1432],[ 0.0691,-0.0044, 0.0212,-0.0092, 0.0186, 0.0086, 1.    , 1.    ],2.2645
8812,[ 0.1461, 0.0118, 0.0357,-0.2054, 0.0456, 0.5381, 0.    , 0.    ],[0.4473,0.2149,2.6759,0.338 ],[ 0.1466, 0.0082, 0.0275,-0.158 , 0.0719, 0.5269, 0.3333, 0.3333],8.5398
8813,[ 0.1422,-0.001 , 0.093 ,-0.0947, 0.0887, 0.6335, 0.    , 1.    ],[0.4548,2.2491,1.3367,0.523 ],[ 0.1432,-0.0027, 0.0853,-0.0773, 0.1041, 0.3078, 0.125 , 1.    ],1.0641
8814,[ 0.1432, 0.0078, 0.0923,-0.1459, 0.0696, 0.7501, 1.    , 0.    ],[-3.8894e-03, 1.0149e+00, 5.3825e+00, 4.4242e-01],[ 0.1444, 0.0055, 0.0831,-0.1015, 0.1049, 0.7045, 0.9444, 0.5   ],4.4251
8815,[ 0.1102,-0.0055, 0.0784,-0.1178, 0.0657, 0.5764, 1.    , 1.    ],[-2.3721,-6.957 ,14.213 ,-1.08  ],[ 0.111 ,-0.0067, 0.0661,-0.0551, 0.085 , 0.3854, 0.8947, 0.9649],1.2833
8821,[ 0.1913, 0.0193, 0.0303,-0.0314, 0.3271,-0.1617, 0.    , 1.    ],[0.    ,0.5207,0.0397,0.    ],[ 0.1911, 0.0195,-0.0119, 0.0128, 0.3202,-0.1387, 1.    , 1.    ],13.0321
8824,[ 0.0995, 0.0511, 0.0875,-0.1128, 0.2953, 0.1033, 0.    , 0.    ],[ 0.5498,-0.1786, 0.    , 0.    ],[ 0.1004, 0.0481, 0.0891,-0.1351, 0.2985, 0.065 , 0.    , 0.5   ],3.2257
8825,[ 0.1836, 0.0174, 0.0538,-0.0389, 0.3174, 0.0056, 0.    , 1.    ],[0.    ,0.    ,0.4176,0.3691],[ 0.1839, 0.017 , 0.0421,-0.0144, 0.3052,-0.2441, 0.    , 1.    ],2.837
8829,[ 0.1746, 0.017 , 0.1044,-0.0991, 0.2896, 0.5949, 0.    , 1.    ],[0.7309,0.    ,0.8288,0.7507],[ 0.1757, 0.0154, 0.1021,-0.0756, 0.2995, 0.1973, 0.    , 1.    ],0.4561
8851,[ 0.058 ,-0.0115, 0.0605, 0.0101,-0.0573,-0.2862, 1.    , 1.    ],[0.    ,0.4408,0.    ,0.1109],[ 0.0585,-0.0111, 0.0524, 0.0185,-0.0594,-0.0422, 1.    , 1.    ],0.2168
8852,[ 0.0622, 0.0004, 0.0077, 0.01  ,-0.0045,-0.0343, 0.    , 0.    ],[ 2.1921, 0.4936,-0.5202, 1.2271],[ 0.0622, 0.0002, 0.0024,-0.0073,-0.0049,-0.0083, 0.1262, 0.    ],0.9346
8853,[ 0.1031,-0.0011, 0.0233, 0.012 ,-0.0053,-0.0374, 0.    , 1.    ],[ 0.5828, 1.1866,-0.1402, 0.6987],[ 0.1033,-0.0011, 0.0213, 0.0014,-0.0058,-0.0113, 0.1   , 0.65  ],-2.4629
8854,[ 0.0807,-0.0016, 0.0082, 0.0068,-0.0071,-0.0091, 1.    , 0.    ],[ 2.6911, 0.8669,-0.1095,-0.6341],[ 0.0807,-0.0015, 0.005 , 0.0041,-0.0064, 0.0134, 0.9922, 0.0156],-0.1918
8855,[ 0.0635,-0.0011, 0.0045, 0.0023,-0.0051,-0.0046, 1.    , 1.    ],[-4.5362,-4.3712,-5.9078,-4.3441],[ 0.0635,-0.0011, 0.0025, 0.0022,-0.0051, 0.0012, 0.9935, 0.9832],-0.3045
8856,[ 0.0652,-0.0007, 0.0105, 0.0189,-0.012 , 0.05  , 0.    , 0.    ],[ 0.6708, 2.8305,-0.0686, 0.6108],[ 0.0653,-0.0007, 0.0053,-0.0033,-0.0096, 0.0471, 0.    , 0.1786],2.1638
8857,[ 0.1005,-0.0022, 0.0094, 0.0098,-0.0128, 0.0206, 0.    , 1.    ],[ 0.6181, 1.3643,-0.0417, 1.0077],[ 0.1006,-0.002 , 0.0059, 0.0081,-0.0122, 0.0122, 0.    , 0.8846],-1.4196
8858,[ 0.0794,-0.005 , 0.0123, 0.019 ,-0.032 , 0.0444, 1.    , 0.    ],[0.6194,1.8232,1.1671,0.2098],[ 0.0795,-0.0047, 0.0071, 0.0163,-0.0297, 0.0472, 0.8686, 0.0219],-0.7519
8859,[ 0.0649,-0.003 , 0.0253, 0.0138,-0.0184, 0.025 , 1.    , 1.    ],[ 0.9297, 6.6839,-1.2858, 0.5105],[ 0.065 ,-0.0028, 0.0149, 0.0095,-0.017 , 0.0283, 0.8941, 0.8933],-1.3379
8865,[ 0.0678,-0.0051, 0.0144, 0.0136, 0.0302,-0.3707, 0.    , 1.    ],[ 0.    , 0.    , 0.6402,-0.0522],[ 0.0678,-0.004 , 0.0111, 0.0464, 0.0225,-0.1544, 1.    , 1.    ],7.6817
8868,[ 0.0755,-0.0007, 0.0139, 0.0119, 0.0143,-0.0293, 0.    , 0.    ],[2.3029,1.3895,1.8745,0.0818],[ 0.0756,-0.0005, 0.0124, 0.0097, 0.0128,-0.0295, 0.    , 0.    ],-0.1567
8869,[ 0.0934,-0.0015, 0.0135, 0.0055, 0.0099,-0.0142, 0.    , 1.    ],[-0.3107, 1.7743, 0.2289, 2.3172],[ 0.0935,-0.0014, 0.0132, 0.0052, 0.0091,-0.0154, 0.    , 0.9661],-0.6221
8870,[ 0.0905,-0.0032, 0.0444, 0.0152, 0.0238,-0.0377, 1.    , 0.    ],[1.2959,1.5258,2.169 ,0.2627],[ 0.0909,-0.0028, 0.0415, 0.0181, 0.0222,-0.0323, 0.8852, 0.0164],-1.1851
8871,[ 8.1467e-02, 2.4659e-04, 4.2845e-03, 1.9210e-03, 1.5442e-02,-6.0076e-03,
  1.0000e+00, 1.0000e+00],[ 5.2592e+02, 4.6894e-01,-4.6811e+00,-6.7854e-01],[ 8.1501e-02, 2.8643e-04, 3.7061e-03, 1.7779e-03, 1.5165e-02,-5.5306e-03,
  9.9886e-01, 9.9828e-01],2.3578
8872,[0.0609,0.0011,0.0332,0.0137,0.0073,0.0321,0.    ,0.    ],[2.6827,4.959 ,0.7914,0.2058],[ 0.0611, 0.001 , 0.0247,-0.0033, 0.0092, 0.0373, 0.    , 0.1008],1.155
8873,[ 8.2440e-02,-8.0748e-05, 2.2756e-02, 8.3490e-03, 5.6582e-03, 9.6391e-03,
  0.0000e+00, 1.0000e+00],[3.2345,2.0386,2.053 ,0.8631],[8.2626e-02,4.1832e-05,1.8519e-02,5.4472e-03,5.6770e-03,3.7314e-04,
 5.8480e-03,8.7135e-01],-1.151
8874,[ 8.3972e-02,-8.8736e-05, 5.1266e-02, 1.1766e-02, 4.4275e-03, 2.1271e-02,
  1.0000e+00, 0.0000e+00],[3.0482,1.0782,0.3931,0.4206],[8.4456e-02,8.1533e-06,4.7961e-02,4.3002e-03,4.9268e-03,9.9875e-03,
 5.4348e-01,2.1739e-02],-4.2678
8875,[ 7.0673e-02,-1.1392e-04, 7.2796e-02, 8.6267e-03, 1.4552e-02, 1.7165e-02,
  1.0000e+00, 1.0000e+00],[-6.8412,-5.6381,-8.1229,-6.2916],[7.1317e-02,2.3894e-05,6.3944e-02,6.1102e-03,1.4925e-02,7.4473e-03,
 9.1363e-01,9.4050e-01],-0.7246
8879,[0.1503,0.0053,0.0275,0.0204,0.1418,0.3214,1.    ,1.    ],[0.    ,0.2693,0.082 ,0.4763],[0.1506,0.006 ,0.0184,0.0311,0.1459,0.0821,1.    ,1.    ],-0.2456
8881,[ 0.1765, 0.0147, 0.0539, 0.0025, 0.2833,-0.3264, 0.    , 1.    ],[0.    ,0.3258,0.    ,0.    ],[ 0.1767, 0.0148, 0.0242, 0.0049, 0.27  ,-0.2663, 1.    , 1.    ],14.2109
8883,[ 0.1767, 0.0148, 0.0242, 0.0049, 0.27  ,-0.2663, 1.    , 1.    ],[0.    ,0.0067,0.    ,0.    ],[ 0.1766, 0.015 , 0.0023, 0.0122, 0.2664,-0.071 , 1.    , 1.    ],1.5563
8887,[ 0.1766, 0.015 , 0.0023, 0.0122, 0.2664,-0.071 , 1.    , 1.    ],[ 0.    ,-0.0314, 0.    , 0.    ],[ 0.1765, 0.0155,-0.0198, 0.0206, 0.2691, 0.0533, 1.    , 1.    ],-1.9031
8888,[0.1906,0.0202,0.0184,0.0389,0.3286,0.0632,0.    ,0.    ],[0.2349,0.2676,0.    ,0.    ],[0.1908,0.0205,0.0136,0.0114,0.3328,0.0832,0.    ,0.    ],1.7544
8889,[0.1897,0.0165,0.0594,0.0528,0.3208,0.074 ,0.    ,1.    ],[0.0695,0.0636,0.0635,0.    ],[0.1901,0.0178,0.0425,0.0538,0.3234,0.0534,0.    ,0.75  ],-1.8474
8891,[0.1831,0.0054,0.1374,0.0831,0.2881,0.1174,1.    ,1.    ],[-0.2298,-0.1038,-0.2232,-0.2285],[0.1844,0.0073,0.1232,0.0837,0.2935,0.1075,0.8889,1.    ],-0.5368
8895,[ 0.1749,-0.0032, 0.2443, 0.0287, 0.2567, 0.3101, 1.    , 1.    ],[0.0317,0.    ,0.    ,0.    ],[ 0.1772,-0.0021, 0.2185, 0.0443, 0.2675, 0.2146, 1.    , 1.    ],1.0039
8982,[ 0.1348, 0.0143, 0.605 ,-0.2704,-0.0469,-0.0459, 1.    , 0.    ],[-1.5216,-2.2538,-2.4033,-0.0382],[ 0.1401, 0.009 , 0.5299,-0.2353,-0.0373, 0.1996, 1.    , 0.    ],8.7233
8986,[ 0.1774, 0.0225, 0.2732,-0.2576,-0.2098, 0.0388, 1.    , 0.    ],[-2.1806,-2.5481,-0.8817,-1.4419],[ 0.1802, 0.0171, 0.2639,-0.2414,-0.1924, 0.3514, 1.    , 0.    ],3.276
8990,[ 0.0018, 0.0031, 0.4747,-0.2762,-0.0849, 0.3166, 1.    , 0.    ],[-2.5043,-2.672 ,-3.59  ,-3.0738],[ 0.0068,-0.002 , 0.4577,-0.2261,-0.0508, 0.6816, 1.    , 0.    ],6.6411
9000,[ 0.1405, 0.0756, 0.2609,-0.2736, 0.0403, 0.125 , 0.    , 0.    ],[-3.8096,-2.4739,-3.9242,-2.8044],[ 0.1431, 0.0696, 0.2607,-0.2677, 0.0454, 0.1019, 0.    , 0.    ],-0.2033
9043,[ 0.0223,-0.0125, 0.3329,-0.1136,-0.0687,-0.45  , 1.    , 1.    ],[-0.5497,-0.075 ,-0.3634,-0.1689],[ 0.0254,-0.0144, 0.3245,-0.083 ,-0.0867,-0.3594, 1.    , 1.    ],-0.6575
9044,[ 0.0914, 0.023 , 0.4976,-0.0591,-0.0234,-0.0658, 0.    , 0.    ],[-0.022 , 4.5341,-2.7797,-2.4495],[ 0.0963, 0.0213, 0.489 ,-0.0786,-0.023 , 0.0079, 0.2308, 0.    ],2.128
9045,[ 1.0747e-02,-1.2663e-04, 3.9844e-01,-4.0599e-02,-4.3381e-03,-1.5458e-01,
  0.0000e+00, 1.0000e+00],[-0.9386,-0.8225,-2.5153,-1.982 ],[ 0.0145,-0.0012, 0.3875,-0.0475,-0.0127,-0.1664, 0.6667, 1.    ],6.4294
9046,[ 8.1461e-02,-6.0879e-04, 3.7862e-01,-1.6309e-03,-2.9885e-03,-4.8341e-03,
  1.0000e+00, 0.0000e+00],[-1.2281,-0.5822,-0.8498,-0.6789],[ 8.5231e-02,-5.1269e-04, 3.7631e-01, 4.2735e-03,-2.2816e-03, 1.4139e-02,
  9.0000e-01, 0.0000e+00],-1.2165
9047,[ 0.0377,-0.0011, 0.3376,-0.0047,-0.0067,-0.0166, 1.    , 1.    ],[ 0.0494, 0.9517,-2.1818,-0.1939],[ 4.1005e-02,-1.1543e-03, 3.2645e-01,-3.2957e-04,-6.7672e-03,-7.8418e-04,
  1.0000e+00, 9.6296e-01],0.3889
9048,[ 0.1343, 0.0274, 0.5073,-0.2131,-0.0868, 0.0345, 0.    , 0.    ],[-1.6966,-0.916 ,-0.7433, 4.6525],[ 0.1395, 0.0219, 0.5163,-0.2404,-0.0869,-0.002 , 0.5   , 0.    ],2.5707
9050,[ 0.0316, 0.0015, 0.3742,-0.046 ,-0.0099, 0.1102, 1.    , 0.    ],[ 1.1811, 0.0393,-0.3054, 3.4877],[ 3.5418e-02, 2.6628e-04, 3.7557e-01,-5.5660e-02,-1.0629e-03, 1.7582e-01,
  1.0000e+00, 3.3333e-01],3.1178
9054,[ 0.1289, 0.0077, 0.3689,-0.2309,-0.103 , 0.5622, 1.    , 0.    ],[0.4746,1.0188,0.1026,0.7061],[ 0.1329, 0.0028, 0.355 ,-0.2164,-0.0573, 0.9149, 1.    , 0.5   ],9.1907
9055,[ 9.4554e-03,-3.8687e-03, 4.7737e-01,-1.5374e-01,-3.8558e-04, 6.4912e-01,
  1.0000e+00, 1.0000e+00],[ 0.1358,-1.7049, 0.6881, 0.    ],[ 0.0145,-0.0063, 0.478 ,-0.1081, 0.0263, 0.532 , 1.    , 1.    ],-1.8321
9057,[ 0.0113, 0.0013, 0.3596,-0.1693, 0.0424,-0.6013, 0.    , 1.    ],[0.1085,0.4795,0.3919,0.1019],[ 0.0145,-0.0026, 0.3511,-0.1707, 0.0065,-0.7175, 0.6667, 0.6667],5.7571
9058,[ 0.0207,-0.0036, 0.3192,-0.1999, 0.0011,-0.7562, 1.    , 0.    ],[0.2101,0.    ,0.    ,0.    ],[ 0.0235,-0.0079, 0.3069,-0.1902,-0.0229,-0.4785, 1.    , 1.    ],8.9998
9060,[ 2.9329e-02,-4.3124e-05, 3.0826e-01,-4.7335e-03, 8.0836e-04,-1.1422e-02,
  0.0000e+00, 0.0000e+00],[ 0.2118, 4.0221,-0.0472, 0.1265],[ 0.0323,-0.0003, 0.2961,-0.0117, 0.0015, 0.0138, 0.1   , 0.    ],1.7637
9061,[ 2.0513e-02, 1.7845e-04, 3.8108e-01,-1.7955e-02, 8.8016e-03,-3.9114e-02,
  0.0000e+00, 1.0000e+00],[ 0.8542,-0.0315, 1.385 , 1.5554],[ 2.4279e-02,-1.0491e-04, 3.7934e-01,-1.2531e-02, 6.1294e-03,-5.3437e-02,
  2.3077e-01, 1.0000e+00],2.2428
9062,[ 9.5364e-02,-2.9482e-04, 3.0321e-01,-9.0299e-05, 5.6379e-03,-2.1896e-05,
  1.0000e+00, 0.0000e+00],[-0.0524,-0.6912,-0.0551,-0.725 ],[ 9.8317e-02,-2.9351e-04, 2.9528e-01, 5.7791e-05, 5.6386e-03, 1.4015e-05,
  1.0000e+00, 0.0000e+00],0.3884
9063,[ 4.7615e-02,-5.6582e-04, 3.3153e-01,-2.0437e-04, 3.3345e-03,-1.8826e-05,
  1.0000e+00, 1.0000e+00],[ 1.7572, 2.1826,-0.2911,-0.1087],[ 5.0831e-02,-5.2111e-04, 3.2164e-01, 1.9857e-03, 3.2948e-03,-7.9760e-04,
  1.0000e+00, 9.7826e-01],0.4019
9064,[ 0.038 , 0.0277, 0.3293,-0.1054, 0.0283, 0.0926, 0.    , 0.    ],[ 1.2646, 6.7375, 0.1352,-0.0721],[ 0.0412, 0.0251, 0.3161,-0.1165, 0.0313, 0.0613, 0.2143, 0.5   ],7.3323
9065,[ 1.5597e-02,-2.3808e-04, 4.3832e-01,-6.9145e-08, 3.6475e-03, 2.6778e-08,
  0.0000e+00, 1.0000e+00],[0.4555,0.1913,0.    ,0.2343],[ 1.9929e-02,-2.3808e-04, 4.3326e-01, 2.1764e-07, 3.6475e-03, 7.7066e-08,
  0.0000e+00, 1.0000e+00],0.0426
9066,[ 6.2721e-02,-2.4194e-04, 3.4212e-01,-3.0093e-02, 7.8016e-03, 1.2900e-01,
  1.0000e+00, 0.0000e+00],[0.577 ,2.6581,1.0197,0.3844],[ 6.6021e-02,-4.1145e-04, 3.2768e-01,-7.5615e-03, 1.0100e-02, 4.5936e-02,
  1.0000e+00, 1.0000e+00],10.861
9067,[ 0.025 ,-0.0059, 0.3624,-0.0361, 0.0385, 0.1071, 1.    , 1.    ],[ 2.2489, 5.82  ,-0.3687,-0.4314],[ 0.0285,-0.0063, 0.3457,-0.0176, 0.0416, 0.0618, 1.    , 1.    ],1.1345
9068,[ 0.0082, 0.0131, 0.377 ,-0.1937, 0.1044, 0.2812, 0.    , 0.    ],[ 0.    ,-1.6659,-2.0175, 0.    ],[ 0.0118, 0.0087, 0.3649,-0.1946, 0.1016,-0.0556, 0.    , 1.    ],11.3525
9070,[ 6.2907e-02,-7.8005e-04, 3.6059e-01,-5.0814e-02, 1.3093e-02, 4.5677e-01,
  1.0000e+00, 0.0000e+00],[ 0.4488, 0.793 ,-1.4114,-2.2192],[ 0.0664,-0.0012, 0.345 ,-0.0208, 0.02  , 0.139 , 1.    , 1.    ],10.4621
9071,[ 0.0859,-0.0081, 0.3933,-0.0817, 0.1016, 0.5835, 1.    , 1.    ],[ 0.706 ,-2.2383, 0.8044,-0.1756],[ 0.0899,-0.0093, 0.3727,-0.0572, 0.1261, 0.4897, 1.    , 1.    ],-0.3947
9108,[ 0.0702, 0.0357, 0.5646, 0.0246,-0.0079,-0.118 , 0.    , 0.    ],[ 0.2577, 0.5034, 0.5592,-0.6002],[ 0.0758, 0.036 , 0.5645, 0.0139,-0.0143,-0.1278, 0.    , 0.    ],-1.1986
9109,[ 0.118 ,-0.0014, 0.2915, 0.0113,-0.0021,-0.2286, 0.    , 1.    ],[ 0.507 , 0.    , 0.    ,-0.1796],[ 0.1208,-0.0014, 0.2832,-0.0014,-0.005 ,-0.058 , 1.    , 1.    ],10.2783
9110,[ 5.9555e-02, 1.9255e-04, 3.1999e-01, 9.0125e-03,-3.2800e-03,-2.0263e-02,
  1.0000e+00, 0.0000e+00],[ 1.0005, 0.5395,-0.1684, 0.2837],[ 6.2715e-02, 7.1750e-05, 3.1499e-01,-5.3677e-03,-2.3518e-03, 1.8565e-02,
  1.0000e+00, 0.0000e+00],0.2572
9111,[ 0.037 ,-0.006 , 0.2872, 0.0243,-0.0447,-0.0949, 1.    , 1.    ],[-0.3901,-0.8288,-2.2808,-1.1222],[ 0.0398,-0.0057, 0.2807, 0.0138,-0.0457,-0.0203, 1.    , 0.3333],-6.2995
9114,[ 0.064 ,-0.0021, 0.4642, 0.0221,-0.012 , 0.0574, 1.    , 0.    ],[ 0.0198,-0.5207, 0.2957,-0.4825],[ 0.0686,-0.0014, 0.4584, 0.0291,-0.0081, 0.0777, 0.8824, 0.    ],-1.0855
9115,[ 0.0411,-0.0031, 0.3308, 0.0113,-0.0221, 0.0328, 1.    , 1.    ],[ 4.8502, 0.375 ,-1.295 , 0.788 ],[ 0.0444,-0.0028, 0.3277, 0.0125,-0.0203, 0.0364, 1.    , 0.9867],-0.0308
9124,[ 0.0388, 0.0269, 0.5232, 0.0889, 0.0091,-0.039 , 0.    , 0.    ],[0.3736,1.4564,0.3869,0.7926],[ 0.0441, 0.0283, 0.5258, 0.062 , 0.0067,-0.0483, 0.    , 0.    ],-0.2636
9125,[ 1.9628e-02,-7.6317e-04, 3.6406e-01, 2.2346e-02, 9.3206e-03,-5.0706e-02,
  0.0000e+00, 1.0000e+00],[0.8301,2.3077,0.289 ,0.399 ],[ 2.3161e-02,-4.7033e-04, 3.5528e-01, 1.3032e-02, 7.2892e-03,-4.0629e-02,
  0.0000e+00, 8.1818e-01],-1.063
9126,[ 9.0819e-02, 2.0940e-04, 3.5259e-01, 4.0436e-02, 2.2152e-04,-1.0545e-02,
  1.0000e+00, 0.0000e+00],[-0.1111,-0.2531, 0.0317,-0.0196],[ 0.0944, 0.0005, 0.362 , 0.0139,-0.0022,-0.0484, 0.    , 0.    ],-11.3278
9127,[ 0.0429,-0.0053, 0.3478, 0.0231, 0.0388,-0.0695, 1.    , 1.    ],[-0.06  , 6.1526,-1.0576,-0.1032],[ 0.0462,-0.0047, 0.3338, 0.0245, 0.0352,-0.0729, 1.    , 0.975 ],1.1148
9128,[0.0798,0.0054,0.3786,0.041 ,0.0186,0.087 ,0.    ,0.    ],[ 0.7669,-0.2632, 0.6824, 5.9682],[0.0836,0.006 ,0.3825,0.0272,0.0232,0.0918,0.0833,0.0417],0.1298
9129,[0.0335,0.0011,0.351 ,0.0118,0.0133,0.023 ,0.    ,1.    ],[2.4093,1.189 ,0.2603,0.2236],[0.037 ,0.0014,0.3452,0.0107,0.0142,0.0179,0.0625,0.8125],-1.1765
9130,[1.0373e-01,2.9205e-04,2.9850e-01,2.0103e-02,5.7030e-03,5.3469e-02,
 1.0000e+00,0.0000e+00],[-0.0456,-0.5979, 0.2682, 0.0257],[0.1068,0.0013,0.2994,0.0426,0.0084,0.0547,0.5   ,0.    ],-6.2293
9131,[0.0733,0.0026,0.3263,0.0124,0.0301,0.0372,1.    ,1.    ],[ 0.4219, 4.485 ,-0.7512,-0.1803],[0.0764,0.0029,0.3116,0.0111,0.0314,0.0266,0.931 ,0.9828],0.1241
9132,[0.125 ,0.0045,0.4002,0.0437,0.0387,0.3038,0.    ,0.    ],[0.1471,0.5633,0.001 ,0.7876],[0.129 ,0.0061,0.3836,0.0725,0.0518,0.2628,0.    ,1.    ],9.2965
