3684,[-0.3429, 0.6576, 0.0461,-0.2259, 0.0585,-0.0347, 0.    , 0.    ],[-3.8146,-4.6774,-4.5239,-5.2482],[-0.3424, 0.6522, 0.0438,-0.24  , 0.0569,-0.0311, 0.    , 0.    ],-0.7973
3688,[-0.3367, 0.6857, 0.0502,-0.2312, 0.0856, 0.0991, 0.    , 0.    ],[-1.6251,-2.1462,-0.7586,22.8572],[-0.3361, 0.68  , 0.0601,-0.2573, 0.0886, 0.0593, 0.    , 0.    ],-2.5065
3692,[-0.3481, 0.7093, 0.0448,-0.2168, 0.0412, 0.2839, 0.    , 0.    ],[-1.8488,-2.8089,-1.5922, 1.1596],[-0.3475, 0.7042, 0.0474,-0.2273, 0.0545, 0.2673, 0.    , 0.    ],-2.0652
3732,[-0.4146, 0.8941, 0.0072, 0.0408,-0.0937,-0.068 , 0.    , 0.    ],[-0.4766,-0.661 ,-0.7141,-0.8058],[-0.4146, 0.8948, 0.0066, 0.0343,-0.0973,-0.0731, 0.    , 0.    ],-1.0501
3736,[-0.3703, 0.8072, 0.0832, 0.0087,-0.113 , 0.0853, 0.    , 0.    ],[-0.6932,-0.6518,-0.9504,-1.0296],[-0.3695, 0.8068, 0.0764,-0.0171,-0.1074, 0.1129, 0.    , 0.    ],0.5599
4177,[-0.187 , 0.0217,-0.2604,-0.0504,-0.1173,-0.4402, 0.    , 1.    ],[0.    ,0.9998,0.1043,0.2324],[-0.1899, 0.0202,-0.2592,-0.069 ,-0.1424,-0.5024, 0.25  , 1.    ],-0.5841
4179,[-0.1198, 0.0047,-0.3603,-0.0805,-0.0684,-0.367 , 1.    , 1.    ],[-1.4843,-0.1399,-0.5465, 0.6381],[-0.1234, 0.0037,-0.3433,-0.0459,-0.0858,-0.3463, 1.    , 0.6667],-3.4361
4180,[-0.1223, 0.0028,-0.4586,-0.0148,-0.028 ,-0.062 , 0.    , 0.    ],[0.8318,2.6858,0.1747,0.3055],[-0.1268, 0.0023,-0.4532,-0.0209,-0.0244, 0.0716, 1.    , 0.    ],9.6478
4181,[-4.1575e-02, 9.3031e-04,-3.9121e-01,-1.6582e-02,-2.6995e-02,-8.3150e-02,
  0.0000e+00, 1.0000e+00],[0.8861,0.1802,0.9952,0.6651],[-4.5431e-02, 8.3500e-04,-3.8310e-01,-4.3173e-03,-2.9446e-02,-4.9020e-02,
  5.7143e-01, 1.0000e+00],5.7172
4183,[-0.0609,-0.005 ,-0.421 ,-0.0153,-0.034 ,-0.0488, 1.    , 1.    ],[ 0.9835,-0.0285, 0.108 ,-0.59  ],[-0.065 ,-0.0049,-0.4144, 0.0039,-0.0336, 0.0097, 0.9167, 1.    ],-0.5902
4184,[-0.0589, 0.0025,-0.4985,-0.0067,-0.0067, 0.0137, 0.    , 0.    ],[-0.0746,-0.2695, 2.3203,-0.0416],[-0.0639, 0.0027,-0.4952, 0.01  ,-0.0069,-0.0032, 0.0556, 0.2778],2.8977
4185,[-7.3828e-02,-7.8083e-04,-4.8618e-01,-2.7671e-04,-2.6589e-03, 7.7418e-04,
  0.0000e+00, 1.0000e+00],[ 0.1792, 0.2864,-0.3547, 0.1914],[-7.8633e-02,-7.4615e-04,-4.8030e-01, 1.5394e-03,-2.9095e-03,-5.0176e-03,
  0.0000e+00, 9.5000e-01],-0.4511
4186,[-0.0169,-0.0022,-0.3134,-0.0061,-0.0172, 0.0252, 1.    , 0.    ],[ 3.1044, 0.0736,-0.0445, 0.8536],[-0.0199,-0.0022,-0.3057,-0.002 ,-0.0175,-0.0054, 1.    , 0.3333],3.8033
4187,[-4.0192e-02,-4.2993e-04,-3.3403e-01,-4.9358e-05,-1.8274e-03, 2.2902e-05,
  1.0000e+00, 1.0000e+00],[ 0.5963,-0.5835,-1.9167, 7.1412],[-4.3379e-02,-4.2991e-04,-3.1873e-01, 9.0471e-07,-1.8275e-03,-4.5253e-07,
  9.5455e-01, 1.0000e+00],0.7265
4196,[-0.0628, 0.0005,-0.3899,-0.0216, 0.0028,-0.037 , 0.    , 0.    ],[-0.5033, 0.2081,-0.3012, 0.4449],[-6.6629e-02,-3.6640e-04,-3.8758e-01,-3.7106e-02, 9.3025e-03, 1.3039e-01,
  1.0000e+00, 0.0000e+00],9.0394
4197,[-0.0844,-0.0013,-0.446 ,-0.0304, 0.0148,-0.081 , 0.    , 1.    ],[ 0.283 , 0.3152,-0.3475, 1.1942],[-0.0889,-0.002 ,-0.4376,-0.0313, 0.0107,-0.0815, 0.5556, 1.    ],6.0264
4199,[-0.1528,-0.0095,-0.2912,-0.0127, 0.0356,-0.014 , 1.    , 1.    ],[ 0.    ,-0.4732, 0.    , 0.0194],[-0.1556,-0.0094,-0.2813, 0.0069, 0.0346,-0.0193, 1.    , 1.    ],0.7955
4200,[-0.091 ,-0.0013,-0.4345,-0.0328, 0.0153, 0.0753, 0.    , 0.    ],[ 0.1251, 0.0822, 0.3647,-1.1625],[-0.0953,-0.0021,-0.4357,-0.0345, 0.0181, 0.0572, 0.037 , 0.2593],1.9357
4201,[-0.1183,-0.0023,-0.3747,-0.011 , 0.0179, 0.0123, 0.    , 1.    ],[-0.7766,-1.5182,-1.4788,-0.0627],[-0.1221,-0.0025,-0.3735,-0.0077, 0.0178,-0.001 , 0.0625, 0.875 ],-0.9906
4202,[-1.1215e-01,-7.9885e-04,-4.7421e-01,-2.5902e-02, 8.2689e-03, 1.1114e-01,
  1.0000e+00, 0.0000e+00],[-0.9894, 0.271 ,-1.01  ,-0.1748],[-0.1168,-0.001 ,-0.4714,-0.011 , 0.0111, 0.0558, 0.875 , 0.75  ],5.7206
4203,[-0.0914,-0.0031,-0.411 ,-0.0113, 0.0229, 0.0319, 1.    , 1.    ],[-2.7376,-1.0197,-2.0842, 3.6542],[-0.0954,-0.0032,-0.3978,-0.005 , 0.0238, 0.0173, 0.9492, 1.    ],0.295
4241,[-0.18  , 0.0239,-0.2803, 0.0017,-0.0663,-0.2571, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.1396],[-0.1829, 0.0235,-0.2679,-0.0205,-0.0832,-0.3371, 0.    , 1.    ],-0.8295
4242,[-0.1227,-0.0013,-0.3812, 0.0184,-0.0316,-0.3142, 1.    , 0.    ],[ 0.2051,-0.1004, 0.1762, 0.2391],[-1.2641e-01,-3.5519e-04,-3.5735e-01, 4.1868e-02,-4.1079e-02,-1.9053e-01,
  1.0000e+00, 0.0000e+00],0.8807
4244,[-0.1422, 0.0053,-0.3908, 0.0287,-0.0474,-0.0857, 0.    , 0.    ],[-0.3477, 5.2203, 1.5351, 3.6439],[-0.1461, 0.0059,-0.3864, 0.0254,-0.0515,-0.0805, 0.0153, 0.0076],-0.1405
4245,[-9.4994e-02, 3.6659e-04,-4.5694e-01, 2.1369e-03,-4.2877e-03,-1.0953e-02,
  0.0000e+00, 1.0000e+00],[ 0.4804,-0.8055, 0.0101, 1.2093],[-9.9451e-02, 4.3363e-04,-4.4471e-01, 2.9554e-03,-5.2747e-03,-1.9741e-02,
  4.3478e-02, 8.6957e-01],-0.2224
4246,[-0.1043, 0.0045,-0.3059, 0.0202,-0.0462,-0.0375, 1.    , 0.    ],[ 1.2894,-0.1933,-0.0512, 4.4715],[-0.1072, 0.0049,-0.2904, 0.02  ,-0.0474,-0.0227, 1.    , 0.    ],1.0745
4247,[-0.0357,-0.0023,-0.4064, 0.0145,-0.012 ,-0.0175, 1.    , 1.    ],[ 1.0193, 0.4943,-0.9705, 6.5018],[-0.0396,-0.0021,-0.3916, 0.012 ,-0.0122,-0.0045, 1.    , 0.9459],0.5317
4248,[-0.0968,-0.0052,-0.6458, 0.0286,-0.062 , 0.0499, 0.    , 0.    ],[ 1.3691,-0.1849,-0.3329, 0.4368],[-0.1032,-0.0047,-0.641 , 0.0238,-0.0601, 0.0392, 0.    , 0.    ],-0.0347
4249,[-0.0675,-0.0015,-0.4344, 0.0197,-0.0108, 0.0639, 0.    , 1.    ],[ 0.4823,-0.3706,-0.1093, 1.208 ],[-0.0717,-0.0012,-0.4245, 0.0153,-0.0091, 0.0337, 0.    , 0.8421],-0.8582
4250,[-8.9075e-02,-4.5022e-04,-3.5005e-01, 4.7515e-02,-4.9636e-02, 6.7356e-02,
  1.0000e+00, 0.0000e+00],[0.3181,0.1532,0.0096,0.5332],[-9.2526e-02, 5.6199e-04,-3.4709e-01, 4.5067e-02,-4.7673e-02, 3.9259e-02,
  7.5000e-01, 2.5000e-01],-0.1429
4251,[-0.0571,-0.0053,-0.4462, 0.0269,-0.0274, 0.0599, 1.    , 1.    ],[ 1.0865,-0.3976,-1.1967, 1.3518],[-0.0615,-0.0047,-0.4376, 0.025 ,-0.0243, 0.0608, 0.9556, 0.9556],-0.2024
4260,[-0.044 ,-0.0026,-0.4945, 0.0204, 0.0071,-0.0341, 0.    , 0.    ],[-0.0409, 0.3394, 0.3918, 2.176 ],[-0.0489,-0.0022,-0.487 , 0.0203, 0.005 ,-0.0413, 0.    , 0.    ],0.2792
4261,[-0.0756,-0.0011,-0.398 , 0.011 , 0.0066,-0.0293, 0.    , 1.    ],[-0.7869,-0.844 ,-0.1634, 2.6295],[-7.9527e-02,-8.5620e-04,-3.8782e-01, 1.1950e-02, 4.8304e-03,-3.6179e-02,
  0.0000e+00, 9.5238e-01],0.2392
4263,[-0.0558,-0.0024,-0.4157, 0.0154, 0.014 ,-0.0324, 1.    , 1.    ],[ 6.5556,-1.6376,-1.4692,-1.4463],[-0.0599,-0.0021,-0.4112, 0.0123, 0.0128,-0.0238, 0.9825, 0.9649],-0.3355
4264,[-0.0438,-0.0027,-0.5127, 0.0251, 0.0094, 0.0211, 0.    , 0.    ],[ 3.1169,-0.0049,-0.2112, 0.7016],[-0.0489,-0.0024,-0.5099, 0.0133, 0.0103, 0.0176, 0.    , 0.    ],-0.2865
4265,[-0.1025,-0.0018,-0.3904, 0.0187, 0.0197, 0.0537, 0.    , 1.    ],[ 0.2958,-0.3947,-0.5199, 0.3222],[-0.1063,-0.0016,-0.383 , 0.0096, 0.0204, 0.0145, 0.    , 0.5   ],-4.8311
4266,[-1.2367e-01,-8.6243e-04,-5.1300e-01, 2.4757e-02, 8.6444e-03, 1.4423e-01,
  1.0000e+00, 0.0000e+00],[-0.2573,-0.142 , 0.    ,-0.0751],[-0.1287,-0.0009,-0.5083,-0.0026, 0.0144, 0.1142, 0.5   , 0.    ],-5.5622
4267,[-0.0814,-0.0091,-0.4318, 0.0389, 0.0343, 0.0427, 1.    , 1.    ],[ 0.6678,-0.8392,-1.1561, 0.7521],[-0.0857,-0.0082,-0.433 , 0.0379, 0.0365, 0.044 , 0.7692, 0.8462],-4.667
4368,[-0.0149, 0.0199,-0.0386,-0.254 ,-0.1573,-0.2686, 0.    , 0.    ],[-3.3133,-1.2514,-3.3118, 1.6394],[-0.0154, 0.0136,-0.0314,-0.2819,-0.1723,-0.2988, 1.    , 0.    ],6.2412
4370,[-0.0154, 0.0136,-0.0314,-0.2819,-0.1723,-0.2988, 1.    , 0.    ],[ 0.    ,-1.6947,-0.5455, 0.    ],[-0.0158, 0.0084,-0.043 ,-0.2317,-0.1694, 0.0611, 1.    , 0.    ],5.0496
4372,[-0.0617, 0.0609,-0.0432,-0.266 ,-0.0413,-0.0756, 0.    , 0.    ],[-6.9853,-5.8458,15.6751,-1.2296],[-0.0621, 0.0555,-0.0439,-0.2408,-0.0441,-0.0578, 0.0833, 0.    ],3.0123
4374,[-0.139 , 0.005 ,-0.0574,-0.2537,-0.0639,-0.1245, 1.    , 0.    ],[ 0.0411,-1.1503,-1.8365,-0.4022],[-1.3968e-01,-6.8757e-04,-7.6377e-02,-2.5037e-01,-5.1417e-02, 2.5126e-01,
  1.0000e+00, 0.0000e+00],0.9997
4376,[-0.0003, 0.0863,-0.0591,-0.2705,-0.0155, 0.0068, 0.    , 0.    ],[-3.073 ,-3.6911,-3.8518, 9.0144],[-0.0008, 0.0796,-0.0468,-0.2978,-0.0176,-0.0427, 0.    , 0.    ],-2.0228
4382,[-1.3968e-01,-6.8757e-04,-7.6377e-02,-2.5037e-01,-5.1417e-02, 2.5126e-01,
  1.0000e+00, 0.0000e+00],[ 2.425 ,-2.8144,-1.8357,-2.9311],[-0.1402,-0.0063,-0.0835,-0.2471,-0.0201, 0.6257, 1.    , 0.    ],3.1604
4385,[-0.1981,-0.0076,-0.0537,-0.2745, 0.2325,-0.7553, 0.    , 1.    ],[-3.0743,-3.4808,-0.8397,-5.1681],[-0.1993,-0.0128,-0.0606,-0.2268, 0.181 ,-1.0299, 0.    , 1.    ],9.207
4389,[-4.5559e-02,-5.4984e-04,-6.8015e-03,-2.7183e-01, 2.2650e-02,-2.8338e-02,
  0.0000e+00, 1.0000e+00],[-3.6425,-2.6923,-2.4376, 0.2352],[-0.0456,-0.0063, 0.0077,-0.2554, 0.0113,-0.2289, 0.5   , 1.    ],7.5677
4392,[-0.0231, 0.0123,-0.0419,-0.2624, 0.0237, 0.0387, 0.    , 0.    ],[-3.7256,-6.7779, 6.7845,-6.0108],[-0.0235, 0.0068,-0.0435,-0.2454, 0.0256, 0.0386, 0.    , 0.25  ],3.9932
4393,[-2.1955e-03,-9.8382e-04,-6.3213e-02,-2.6863e-01, 2.8892e-02, 3.0753e-02,
  0.0000e+00, 1.0000e+00],[-2.7455,-0.8276,-0.8385,-2.648 ],[-0.0029,-0.0057,-0.0571,-0.2116, 0.0165,-0.2495, 1.    , 1.    ],16.2192
4401,[-0.1972,-0.0013,-0.0234,-0.3338, 0.2703,-0.3638, 0.    , 1.    ],[-2.1824,-4.0745, 1.8018,-1.9887],[-0.1981,-0.0076,-0.0537,-0.2745, 0.2325,-0.7553, 0.    , 1.    ],8.8571
4408,[-0.1965, 0.0266,-0.0217,-0.321 , 0.2838, 0.0566, 0.    , 0.    ],[ 1.5436,-2.6243,-1.9111,-0.5621],[-0.1966, 0.0188,-0.0188,-0.3472, 0.286 , 0.0445, 0.    , 0.25  ],-0.2642
4409,[-0.1968, 0.0063,-0.0101,-0.3859, 0.2884, 0.0082, 0.    , 1.    ],[-1.6868,-0.7121, 0.0993, 0.9918],[-0.1972,-0.0013,-0.0234,-0.3338, 0.2703,-0.3638, 0.    , 1.    ],6.6262
4416,[-0.0011, 0.0342,-0.1564,-0.0375,-0.3058,-0.4095, 0.    , 0.    ],[0.    ,0.    ,0.5677,0.4704],[-0.0026, 0.0335,-0.1348,-0.0341,-0.3174,-0.2317, 0.5   , 0.    ],5.9297
4422,[-0.0032, 0.0333,-0.1179,-0.0166,-0.3182,-0.0338, 1.    , 0.    ],[0.    ,0.    ,0.2857,0.    ],[-0.0038, 0.0341,-0.078 , 0.0388,-0.3044, 0.2767, 1.    , 0.    ],4.1888
4424,[-0.0058, 0.0319,-0.0571,-0.0599,-0.2709, 0.1543, 0.    , 0.    ],[0.4835,0.    ,0.    ,0.4218],[-0.0062, 0.0302,-0.0557,-0.0741,-0.2587, 0.2426, 0.5   , 0.    ],5.4645
4426,[-0.005 , 0.0338,-0.0714,-0.0174,-0.283 , 0.2144, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.1683],[-0.0056, 0.0328,-0.062 ,-0.0455,-0.2742, 0.1753, 0.    , 0.    ],-9.3923
4433,[-0.0925,-0.0213,-0.011 ,-0.0406,-0.0768,-0.3369, 0.    , 1.    ],[0.    ,0.4373,0.5481,0.3529],[-0.0927,-0.0219,-0.0056,-0.025 ,-0.0891,-0.2454, 0.    , 1.    ],0.3487
4435,[-0.0307,-0.012 ,-0.0358,-0.1073,-0.0512,-0.4415, 1.    , 1.    ],[-2.0276,-1.2716, 9.8367,-2.1505],[-0.0311,-0.013 ,-0.0305,-0.0453,-0.0668,-0.312 , 0.9231, 0.9231],1.65
4436,[-0.0659, 0.0325,-0.035 ,-0.1359,-0.0396,-0.0752, 0.    , 0.    ],[8.1534,1.9268,5.5732,6.7883],[-0.0662, 0.0293,-0.0337,-0.141 ,-0.042 ,-0.0468, 0.3143, 0.019 ],2.4169
4437,[-0.077 ,-0.0029,-0.0205,-0.0224,-0.0167,-0.0833, 0.    , 1.    ],[0.367 ,0.9395,0.7902,2.447 ],[-0.0771,-0.0031,-0.0163,-0.0112,-0.0181,-0.0291, 0.8333, 0.9444],8.3878
4438,[-9.0000e-02,-5.1682e-04,-2.6722e-02,-3.3418e-04,-4.6329e-03,-9.8971e-04,
  1.0000e+00, 0.0000e+00],[ 0.7794,-0.4089, 0.2509, 0.7326],[-9.0258e-02,-5.1499e-04,-2.5746e-02, 7.9923e-05,-4.6682e-03,-6.8025e-04,
  1.0000e+00, 0.0000e+00],-0.4033
4439,[-0.06  ,-0.0095,-0.0259,-0.0358,-0.0319,-0.0751, 1.    , 1.    ],[ 0.3795, 0.7252,-0.4142, 1.4677],[-0.0602,-0.0099,-0.0219,-0.0148,-0.0332,-0.0249, 1.    , 1.    ],0.7389
4440,[-0.0718, 0.0182,-0.0662,-0.0548,-0.0052, 0.0202, 0.    , 0.    ],[3.0877,1.3938,7.1149,0.6845],[-0.0725, 0.0174,-0.0643,-0.0367,-0.0043, 0.0171, 0.1333, 0.2667],4.1144
4441,[-9.7910e-02,-4.3454e-04,-4.3001e-02,-2.1635e-04,-1.7248e-03, 8.6593e-04,
  0.0000e+00, 1.0000e+00],[ 0.0242, 0.1559,-0.0594, 1.0253],[-9.8287e-02,-4.1505e-04,-3.7505e-02, 8.6557e-04,-1.8258e-03,-2.0169e-03,
  0.0000e+00, 1.0000e+00],0.1327
4442,[-7.0445e-02, 5.9529e-04,-4.1089e-02,-2.2986e-02,-1.3720e-02, 6.2484e-02,
  1.0000e+00, 0.0000e+00],[0.9504,3.0249,0.2184,3.6746],[-7.0800e-02, 1.1621e-04,-3.8818e-02,-2.1214e-02,-1.0407e-02, 6.6260e-02,
  1.0000e+00, 4.3011e-01],4.6755
4443,[-6.4836e-02,-6.0388e-04,-4.0872e-03,-1.1554e-04,-1.9962e-03, 6.3805e-04,
  1.0000e+00, 1.0000e+00],[ -6.9492, -8.6548,-10.8963, -6.5719],[-6.4853e-02,-6.0138e-04,-1.6383e-03, 1.1076e-04,-2.0024e-03,-1.1941e-04,
  9.9842e-01, 1.0000e+00],-0.0624
4444,[-0.012 , 0.0081,-0.2237,-0.1013,-0.0664, 0.3318, 0.    , 0.    ],[0.0273,0.4891,0.    ,0.548 ],[-0.014 , 0.0053,-0.223 ,-0.1223,-0.0457, 0.4146, 0.5   , 0.    ],6.1203
4446,[-0.0342, 0.0066,-0.0753,-0.141 ,-0.0897, 0.5462, 1.    , 0.    ],[0.3206,0.2948,8.3122,0.7602],[-0.0346, 0.004 ,-0.0739,-0.1105,-0.0555, 0.6853, 0.8947, 0.3158],6.6653
4447,[-0.0544,-0.0062,-0.0614,-0.1673,-0.0132, 0.7772, 1.    , 1.    ],[ 2.8298,-0.9976, 0.7318, 0.3689],[-0.0547,-0.0089,-0.0549,-0.1211, 0.0149, 0.5608, 1.    , 1.    ],3.8014
4449,[-0.1463,-0.0091,-0.0575,-0.1144, 0.1106,-0.7289, 0.    , 1.    ],[-1.6595, 1.2357, 1.0397, 5.1397],[-0.1472,-0.0119,-0.0457,-0.1195, 0.0758,-0.6953, 0.5   , 1.    ],8.3386
4451,[-0.0021,-0.01  ,-0.0246,-0.2135, 0.0012,-0.3247, 1.    , 1.    ],[-1.3422,-1.8893, 0.4252, 0.2948],[-0.0025,-0.0142,-0.0187,-0.1863,-0.0165,-0.3523, 1.    , 1.    ],0.8668
4452,[-0.0492,-0.0002,-0.057 ,-0.013 , 0.0025,-0.0158, 0.    , 0.    ],[1.9485,3.9985,0.3049,0.887 ],[-4.9772e-02,-5.0705e-04,-5.5676e-02,-1.3315e-02, 2.1108e-03,-8.7824e-03,
  5.5556e-01, 3.3333e-01],8.8374
4453,[-6.7823e-02,-4.9855e-04,-1.7115e-02,-1.5636e-02, 2.9133e-03,-5.4626e-02,
  0.0000e+00, 1.0000e+00],[ 0.3821, 0.4558,-0.1636, 5.2692],[-6.7951e-02,-9.8722e-04,-9.0168e-03,-2.1720e-02,-8.1866e-04,-7.4641e-02,
  5.0000e-01, 1.0000e+00],4.4557
4455,[-0.0767,-0.0023,-0.0177,-0.0253, 0.0036,-0.0268, 1.    , 1.    ],[ 2.8817,-1.4825, 2.4173,-1.164 ],[-0.0769,-0.0024,-0.0146,-0.0061, 0.001 ,-0.0519, 1.    , 1.    ],-1.1145
4456,[-0.0482, 0.0015,-0.0493,-0.0261, 0.0064, 0.0311, 0.    , 0.    ],[1.4399,1.0868,0.9188,8.5984],[-0.0486, 0.0007,-0.0371,-0.0333, 0.0051,-0.0262, 0.0435, 0.3478],3.8924
4457,[-0.0388,-0.0012,-0.1421,-0.0127, 0.0063, 0.0256, 0.    , 1.    ],[0.3033,0.2945,2.458 ,0.345 ],[-4.0252e-02,-9.2625e-04,-1.4174e-01, 1.1610e-02, 7.5402e-03, 2.4912e-02,
  1.1111e-01, 1.0000e+00],-0.2723
4458,[-7.4786e-02,-9.1558e-04,-1.4326e-02,-2.4474e-02, 2.4696e-03, 8.6312e-02,
  1.0000e+00, 0.0000e+00],[0.7613,0.5554,3.3036,0.7986],[-7.4896e-02,-8.8571e-04,-1.2184e-02, 1.3167e-03, 3.5699e-03, 2.1980e-02,
  1.0000e+00, 7.2131e-01],8.3063
4459,[-6.3158e-02,-8.2653e-04,-3.5399e-03,-1.8661e-04, 4.0314e-03, 1.1342e-03,
  1.0000e+00, 1.0000e+00],[ 88.425 ,-10.3864,-13.0593, -9.1536],[-6.3160e-02,-8.2593e-04,-1.4419e-04, 2.5742e-05, 4.0152e-03,-3.1638e-04,
  9.9899e-01, 1.0000e+00],0.1405
4461,[-0.0371,-0.0018,-0.0153,-0.0521, 0.0513, 0.5017, 0.    , 1.    ],[1.145 ,0.7833,0.4358,0.2012],[-3.6999e-02,-2.9393e-03, 9.7887e-04,-4.8627e-02, 5.5806e-02, 8.9493e-02,
  0.0000e+00, 1.0000e+00],0.0864
4462,[-1.0855e-01,-1.1168e-02,-4.3453e-04,-1.4320e-01, 5.0391e-02, 7.9078e-01,
  1.0000e+00, 0.0000e+00],[0.5454,0.2418,0.8049,0.3949],[-0.1079,-0.0138, 0.035 ,-0.1188, 0.0802, 0.5968, 1.    , 1.    ],8.9555
4463,[-0.0815,-0.0091,-0.0706,-0.092 , 0.048 , 0.6188, 1.    , 1.    ],[-1.5793,-8.0951,10.1163,-0.6964],[-0.082 ,-0.0099,-0.0701,-0.0391, 0.0647, 0.3325, 0.7857, 1.    ],-1.4447
4490,[-0.0044, 0.0343,-0.0714, 0.0092,-0.2937, 0.2144, 1.    , 0.    ],[0.173,0.   ,0.   ,0.   ],[-0.005 , 0.0338,-0.0714,-0.0174,-0.283 , 0.2144, 1.    , 0.    ],0.9561
4494,[-0.0038, 0.0341,-0.078 , 0.0388,-0.3044, 0.2767, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.2127],[-0.0044, 0.0343,-0.0714, 0.0092,-0.2937, 0.2144, 1.    , 0.    ],2.5354
4496,[-0.1171, 0.0019,-0.1984, 0.0797,-0.0125,-0.2754, 0.    , 0.    ],[0.6533,0.    ,0.    ,0.    ],[-0.1191, 0.0031,-0.1974, 0.0553,-0.0223,-0.196 , 0.    , 0.    ],-0.3014
4499,[-0.0018,-0.0196,-0.0077, 0.0088,-0.0652,-0.2634, 1.    , 1.    ],[0.0607,0.    ,0.    ,0.    ],[-0.0019,-0.0191,-0.0041, 0.0202,-0.0721,-0.1372, 1.    , 1.    ],-1.5301
4500,[-0.0919, 0.003 ,-0.0772, 0.0138,-0.0281,-0.0441, 0.    , 0.    ],[8.4575,0.9038,0.0614,0.8615],[-0.0926, 0.003 ,-0.0726,-0.0007,-0.03  ,-0.0387, 0.0156, 0.0156],0.4473
4501,[-1.0404e-01, 2.8859e-04,-7.8376e-02, 9.3669e-03,-1.9188e-02,-1.5022e-02,
  0.0000e+00, 1.0000e+00],[-0.4767,-0.1618,-0.0376, 2.9446],[-1.0471e-01, 4.3004e-04,-6.6904e-02, 6.2704e-03,-1.9588e-02,-8.0023e-03,
  2.8571e-02, 8.5714e-01],-0.3191
4502,[-0.0952, 0.0033,-0.082 , 0.011 ,-0.0313,-0.0293, 1.    , 0.    ],[ 0.2503, 1.6322,-0.2051, 3.7999],[-0.0959, 0.0033,-0.071 , 0.0012,-0.032 ,-0.014 , 0.8723, 0.    ],-0.3975
4503,[-6.1436e-02,-6.6724e-04,-1.4052e-02, 2.8877e-03,-3.5849e-03,-2.3900e-03,
  1.0000e+00, 1.0000e+00],[ 0.5682,-0.4726,-1.2237, 8.506 ],[-6.1485e-02,-6.5070e-04,-4.7254e-03, 7.3300e-04,-3.7898e-03,-4.0724e-03,
  9.4969e-01, 9.3187e-01],-0.8143
4504,[-0.1286, 0.0066,-0.0216, 0.0041,-0.0634, 0.0084, 0.    , 0.    ],[0.6605,0.8167,1.4632,0.6435],[-0.1288, 0.0067,-0.0176, 0.0038,-0.0631, 0.0066, 0.    , 0.    ],-0.5451
4505,[-0.0827,-0.0024,-0.0109, 0.0102,-0.0171, 0.024 , 0.    , 1.    ],[ 0.4662, 0.9081,-0.1758, 1.1504],[-0.0828,-0.0021,-0.0096, 0.0133,-0.0163, 0.0163, 0.    , 0.9583],-0.9404
4506,[-1.0347e-01, 8.6969e-04,-4.0164e-03, 3.9908e-03,-2.0132e-02, 1.4325e-02,
  1.0000e+00, 0.0000e+00],[ 0.7947, 0.4931,-0.0635, 0.6384],[-1.0350e-01, 9.8591e-04,-3.3509e-03, 5.1676e-03,-1.9516e-02, 1.2320e-02,
  1.0000e+00, 1.2500e-01],1.0981
4507,[-9.5292e-02, 1.2515e-03,-2.2387e-03, 1.7699e-04,-1.6774e-02, 8.6229e-04,
  1.0000e+00, 1.0000e+00],[-6.6129,-7.2105,-8.5106,-5.6038],[-9.5282e-02, 1.2560e-03, 9.6818e-04, 1.9723e-04,-1.6768e-02, 1.3570e-04,
  9.9875e-01, 9.9925e-01],-0.0932
4516,[-0.0272,-0.0027,-0.0724, 0.0156, 0.0181,-0.0471, 0.    , 0.    ],[ 2.2032, 2.3427, 1.0467,-0.0032],[-0.028 ,-0.0024,-0.0735, 0.0135, 0.016 ,-0.0424, 0.0164, 0.    ],0.2832
4517,[-6.6225e-02,-4.7587e-04,-1.0156e-01, 2.8085e-02, 8.9236e-03,-3.8874e-02,
  0.0000e+00, 1.0000e+00],[1.3695,0.0486,0.2026,3.206 ],[-6.7248e-02,-5.8874e-06,-9.7671e-02, 2.0966e-02, 4.3802e-03,-9.0873e-02,
  0.0000e+00, 2.2222e-01],-7.1409
4518,[-0.0971,-0.0021,-0.0194, 0.0197, 0.0107,-0.0308, 1.    , 0.    ],[1.9994,0.3386,0.0428,1.321 ],[-0.0973,-0.0018,-0.0142, 0.0135, 0.0094,-0.0252, 0.9545, 0.0455],0.5375
4519,[-0.0607,-0.0018,-0.0175, 0.0039, 0.0086,-0.0077, 1.    , 1.    ],[ 0.6283, 0.4477,-1.7065,15.2316],[-0.0608,-0.0017,-0.0075, 0.0029, 0.0081,-0.0087, 0.9763, 0.9777],0.0134
4520,[-0.0586, 0.0005,-0.0273, 0.0103, 0.0041, 0.0292, 0.    , 0.    ],[3.5059,3.5169,0.392 ,1.8752],[-0.0589, 0.0003,-0.0301,-0.0071, 0.0059, 0.0355, 0.    , 0.0385],0.0461
4521,[-5.5645e-02,-3.5606e-04,-3.8992e-02, 9.9113e-03, 9.0386e-03, 2.1795e-02,
  0.0000e+00, 1.0000e+00],[ 3.031 , 1.0754,-0.2785, 0.4549],[-5.6058e-02,-4.8120e-04,-3.9082e-02,-5.5307e-03, 6.8590e-03,-4.3599e-02,
  0.0000e+00, 9.3750e-01],-1.0124
