8529,[ 0.1653,-0.0085,-0.1092,-0.2007,-0.0309,-0.608 , 0.    , 1.    ],[-3.0543,-2.5099, 0.6922,-2.824 ],[ 0.1639,-0.0124,-0.106 ,-0.1753,-0.0689,-0.7604, 0.6667, 0.9333],4.5039
8530,[ 0.1831,-0.0164,-0.1714,-0.1603,-0.1555,-0.6693, 1.    , 0.    ],[-2.7541,-1.8394,-2.894 ,-1.8759],[ 0.1813,-0.0198,-0.1695,-0.1545,-0.1685,-0.2598, 1.    , 0.    ],-0.4601
8531,[ 0.1223,-0.0119,-0.094 ,-0.1292,-0.061 ,-0.5536, 1.    , 1.    ],[-3.2147,-5.8437,17.2411,-2.5039],[ 0.1213,-0.0135,-0.0835,-0.0748,-0.0787,-0.3527, 1.    , 0.9565],2.0653
8532,[ 0.0998, 0.0375,-0.0544,-0.1538,-0.0349,-0.0517, 0.    , 0.    ],[-0.1873,22.4451,-0.6216,-1.6707],[ 0.0992, 0.0339,-0.0599,-0.1626,-0.0353,-0.0074, 0.2106, 0.0716],1.6848
8533,[ 0.0836,-0.0019,-0.0243,-0.0303,-0.0069,-0.103 , 0.    , 1.    ],[ 2.5742, 3.3668,-0.5391, 2.2178],[ 0.0834,-0.0021,-0.0202,-0.0122,-0.0088,-0.0393, 0.9216, 0.9813],10.4736
8534,[ 0.131 ,-0.0055,-0.0899,-0.0729,-0.0571,-0.0769, 1.    , 0.    ],[-2.8086,-0.2389, 7.2753,-1.4213],[ 0.1302,-0.0065,-0.0852,-0.0444,-0.054 , 0.0627, 0.96  , 0.24  ],3.4813
8535,[ 0.0867,-0.0036,-0.0308,-0.0228,-0.0126,-0.0453, 1.    , 1.    ],[-1.6734,-1.0918,12.086 ,-5.6044],[ 0.0864,-0.0034,-0.0272, 0.0132,-0.0113, 0.025 , 0.9748, 0.9981],-0.6952
8536,[ 0.0986, 0.0212,-0.0458,-0.1076,-0.0161, 0.0181, 0.    , 0.    ],[ 0.0878, 0.0766,-0.4009,11.1775],[ 0.0982, 0.0185,-0.0362,-0.1187,-0.0163,-0.003 , 0.0947, 0.1383],1.6846
8537,[ 1.0548e-01,-7.9158e-04,-4.9999e-02,-3.8108e-03,-2.2922e-03, 9.7719e-04,
  0.0000e+00, 1.0000e+00],[0.855 ,1.6965,2.0531,1.0756],[ 1.0501e-01,-7.2330e-04,-4.7270e-02, 3.0320e-03,-2.1537e-03, 2.7579e-03,
  3.8462e-02, 1.0000e+00],0.2113
8538,[ 8.5228e-02,-5.5893e-04,-3.3251e-02,-1.6290e-02,-7.1341e-03, 4.1089e-02,
  1.0000e+00, 0.0000e+00],[ 4.1917, 1.1654,-0.0595, 0.605 ],[ 8.4944e-02,-8.7638e-04,-3.0605e-02,-1.4092e-02,-4.9878e-03, 4.2965e-02,
  9.6194e-01, 3.6678e-01],3.5281
8539,[ 6.5876e-02,-8.0091e-04,-6.3917e-03,-2.7084e-04,-2.3393e-03, 6.8958e-04,
  1.0000e+00, 1.0000e+00],[95.9143,-6.7868,-9.0179,-5.1403],[ 6.5863e-02,-8.0223e-04,-1.2482e-03,-5.8289e-05,-2.3493e-03,-1.8921e-04,
  9.9838e-01, 9.9958e-01],0.1502
8542,[ 0.1217, 0.0049,-0.0789,-0.176 ,-0.051 , 0.5097, 1.    , 0.    ],[ 0.0133,-0.0159, 6.6181,-0.5075],[ 0.1212, 0.0018,-0.0789,-0.1384,-0.017 , 0.68  , 0.9184, 0.4082],7.8586
8543,[ 0.0943,-0.0111,-0.0898,-0.1702,-0.0206, 0.4177, 1.    , 1.    ],[ 1.4577,-1.375 , 0.6734, 1.3842],[ 0.0937,-0.0142,-0.0778,-0.1382,-0.0024, 0.3635, 1.    , 1.    ],2.508
8544,[ 0.1658, 0.0232,-0.1627,-0.0649, 0.1501,-0.4553, 0.    , 0.    ],[0.8433,0.1809,3.0874,0.6918],[ 0.1639, 0.022 ,-0.172 ,-0.0553, 0.1322,-0.359 , 0.3889, 0.0556],5.6922
8545,[ 0.1501, 0.0075,-0.1405,-0.1087, 0.1025,-0.5031, 0.    , 1.    ],[ 0.1208,-0.937 ,-1.044 , 5.6849],[ 0.1484, 0.005 ,-0.1379,-0.1086, 0.074 ,-0.5709, 0.5636, 0.8727],6.8354
8546,[ 0.164 , 0.0096,-0.0964,-0.0472, 0.0425,-0.5099, 1.    , 0.    ],[0.    ,0.3129,0.2605,0.    ],[ 0.1628, 0.0093,-0.1092,-0.0151, 0.0373,-0.1043, 1.    , 0.    ],0.0717
8547,[ 0.1555, 0.0034,-0.1359,-0.0826, 0.0962,-0.3781, 1.    , 1.    ],[ 1.9327,-1.155 , 0.9411, 2.3844],[ 0.154 , 0.002 ,-0.1328,-0.0631, 0.0819,-0.2859, 1.    , 1.    ],2.5131
8548,[ 0.1439, 0.0099,-0.1547,-0.037 , 0.0438,-0.0426, 0.    , 0.    ],[ 7.9401,-0.272 ,-1.2805, 2.1433],[ 0.1424, 0.009 ,-0.1524,-0.0402, 0.0417,-0.0417, 0.0493, 0.0382],1.1949
8549,[ 0.0989, 0.0013,-0.0274,-0.024 , 0.0204,-0.0837, 0.    , 1.    ],[3.3539,0.922 ,0.1253,0.072 ],[ 9.8625e-02, 8.6114e-04,-2.4105e-02,-1.9443e-02, 1.6519e-02,-7.6736e-02,
  5.7180e-01, 9.9217e-01],6.2907
8550,[ 0.1789, 0.0162,-0.1694,-0.0197, 0.1408,-0.076 , 1.    , 0.    ],[9.0968,3.6162,4.062 ,3.7992],[ 0.1771, 0.0158,-0.1709,-0.017 , 0.1372,-0.0717, 0.9894, 0.0319],0.5743
8551,[ 0.1464, 0.0069,-0.0784,-0.0088, 0.0692,-0.0401, 1.    , 1.    ],[ 3.6706, 0.9366,-1.8094,52.1477],[ 0.1457, 0.0067,-0.0715,-0.0074, 0.0674,-0.0369, 0.9961, 0.9998],0.8167
8552,[ 0.089 , 0.0078,-0.0394,-0.0516, 0.0117, 0.0416, 0.    , 0.    ],[1.261 ,2.1579,0.8789,3.5198],[ 0.0887, 0.0064,-0.0337,-0.0609, 0.0102,-0.0297, 0.0762, 0.4643],5.0059
8553,[ 1.0310e-01,-8.4641e-04,-2.7948e-02,-4.0467e-03, 6.3353e-03, 5.7067e-03,
  0.0000e+00, 1.0000e+00],[ 2.1949,-1.467 , 1.4628, 0.7096],[ 1.0285e-01,-8.3982e-04,-2.4887e-02, 2.9967e-04, 6.0920e-03,-4.8757e-03,
  4.2440e-02, 1.0000e+00],0.4113
8554,[ 8.9911e-02, 1.7011e-04,-2.9327e-02,-2.0827e-02, 1.0998e-02, 6.3341e-02,
  1.0000e+00, 0.0000e+00],[ 1.1285, 0.5103,-0.8182, 2.6147],[ 8.9642e-02,-6.3417e-05,-2.8137e-02,-1.0407e-02, 1.2260e-02, 2.5231e-02,
  9.4865e-01, 6.2703e-01],6.2457
8555,[ 9.6097e-02, 1.2250e-03,-4.3649e-03,-4.4107e-04, 1.7467e-02, 1.4712e-03,
  1.0000e+00, 1.0000e+00],[-1.3057e-01, 5.9932e-01,-1.3795e+00, 2.2481e+02],[ 9.6107e-02, 1.2213e-03, 1.0307e-03,-1.6525e-04, 1.7435e-02,-6.2369e-04,
  9.9636e-01, 9.9923e-01],0.2484
8556,[ 0.1688, 0.025 ,-0.125 ,-0.0844, 0.1378, 0.7037, 0.    , 0.    ],[0.    ,0.    ,3.5141,0.    ],[ 0.1678, 0.0237,-0.1321,-0.0618, 0.1717, 0.6776, 0.1176, 0.2353],0.2428
8557,[ 0.1522, 0.0088,-0.1317,-0.0778, 0.1381, 0.5509, 0.    , 1.    ],[0.    ,0.6266,2.3113,1.6727],[ 0.1511, 0.0078,-0.1242,-0.0489, 0.1471, 0.1806, 0.    , 1.    ],0.8991
8558,[ 0.1634, 0.0161,-0.116 ,-0.1668, 0.0599, 0.6483, 1.    , 0.    ],[ 1.7337,-0.2956, 7.2396, 0.1659],[ 0.1625, 0.0132,-0.1274,-0.1304, 0.0961, 0.7236, 0.8333, 0.4545],1.2485
8559,[ 0.1085,-0.0066,-0.0798,-0.1122, 0.0688, 0.4823, 1.    , 1.    ],[-3.0911,-6.2723,14.7268,-3.4189],[ 0.1079,-0.0078,-0.0801,-0.0512, 0.0854, 0.3324, 0.9655, 0.9943],1.2701
8560,[ 0.1842, 0.0336,-0.2041,-0.0724, 0.298 ,-0.4521, 0.    , 0.    ],[1.3055,0.3862,1.4035,0.6091],[ 0.1818, 0.0317,-0.216 ,-0.0817, 0.2754,-0.4524, 0.    , 0.1429],2.4791
8561,[ 0.184 , 0.0311,-0.1596,-0.0403, 0.357 ,-0.4511, 0.    , 1.    ],[0.8296,1.3891,1.4302,0.712 ],[ 0.1821, 0.03  ,-0.1677,-0.0433, 0.334 ,-0.4589, 0.1176, 0.7647],0.2764
8563,[ 0.1801, 0.0172,-0.1702,-0.0331, 0.2963,-0.3549, 1.    , 1.    ],[ 0.4284, 0.    ,-0.2928, 0.6141],[ 0.1781, 0.0173,-0.1874, 0.0065, 0.2835,-0.2555, 1.    , 1.    ],0.0485
8565,[ 0.1762, 0.024 ,-0.2247,-0.0167, 0.3181,-0.075 , 0.    , 1.    ],[1.0432,0.1324,0.1395,0.    ],[ 0.1737, 0.0237,-0.231 ,-0.0112, 0.3074,-0.2142, 0.    , 1.    ],0.5963
8566,[ 0.1959, 0.0301,-0.2125,-0.0294, 0.2666,-0.1454, 1.    , 0.    ],[1.7061,1.4719,0.5548,1.2301],[ 0.1937, 0.0295,-0.2163,-0.0253, 0.2593,-0.1457, 1.    , 0.    ],0.542
8567,[ 0.185 , 0.0126,-0.1858,-0.0205, 0.2877,-0.1219, 1.    , 1.    ],[0.7945,2.0046,0.2982,1.6975],[ 0.1831, 0.0122,-0.1875,-0.0146, 0.2807,-0.1401, 1.    , 1.    ],0.7279
8568,[ 0.178 , 0.0234,-0.2188,-0.0211, 0.3136, 0.0431, 0.    , 0.    ],[0.    ,0.6224,0.8238,0.    ],[ 0.1756, 0.0233,-0.2313,-0.0025, 0.3134,-0.0058, 0.    , 1.    ],8.8094
8569,[ 0.1954, 0.0274,-0.1554,-0.0561, 0.4085, 0.0845, 0.    , 1.    ],[0.4534,0.2335,0.7477,0.6053],[ 0.1937, 0.0267,-0.154 ,-0.0292, 0.3956,-0.2583, 0.    , 1.    ],2.0591
8571,[ 0.1873, 0.001 ,-0.1219,-0.0796, 0.2634, 0.1673, 1.    , 1.    ],[0.3185,0.0795,0.3449,0.0564],[ 1.8610e-01, 9.5973e-05,-1.1848e-01,-4.1289e-02, 2.6433e-01, 1.9263e-02,
  1.0000e+00, 1.0000e+00],1.6163
8572,[ 0.1907, 0.0471,-0.1481,-0.0267, 0.3551, 0.8639, 0.    , 0.    ],[ 0.361 , 0.    ,-0.0437, 1.1332],[ 0.1896, 0.0466,-0.1495,-0.0324, 0.3942, 0.7805, 0.    , 0.3333],-0.9795
8573,[ 0.1941, 0.0323,-0.1686,-0.0971, 0.4   , 0.7013, 0.    , 1.    ],[0.4173,0.3846,1.9357,1.1349],[ 0.1927, 0.0309,-0.1621,-0.0671, 0.4176, 0.3495, 0.    , 1.    ],0.3148
8575,[ 0.1997, 0.0172,-0.115 ,-0.1409, 0.3009, 0.7499, 1.    , 1.    ],[ 0.    ,-2.2239, 0.1735, 0.3014],[ 0.1988, 0.0152,-0.1111,-0.0922, 0.3233, 0.4442, 0.5   , 1.    ],-3.3061
8596,[ 0.0892, 0.0042,-0.057 , 0.0125,-0.0084,-0.0287, 0.    , 0.    ],[ 0.2245,-0.1973, 0.2632, 3.8333],[ 0.0887, 0.0042,-0.046 ,-0.0007,-0.0102,-0.0373, 0.046 , 0.    ],1.3072
8597,[ 0.1043,-0.0019,-0.05  , 0.0136,-0.0064,-0.0184, 0.    , 1.    ],[1.0581,0.7802,0.883 ,3.2619],[ 0.1039,-0.0017,-0.0449, 0.0084,-0.0067,-0.0055, 0.028 , 0.7552],-1.6688
8598,[ 8.4144e-02,-1.9815e-04,-2.8257e-02, 1.0266e-02,-3.8451e-03,-1.5872e-02,
  1.0000e+00, 0.0000e+00],[1.0612,1.3629,0.1195,1.7123],[ 8.3882e-02,-1.5348e-04,-2.6014e-02, 1.9821e-03,-3.9343e-03,-1.7799e-03,
  7.8899e-01, 4.5872e-02],-1.3609
8599,[ 0.0577,-0.0011,-0.0164, 0.0026,-0.0032,-0.0019, 1.    , 1.    ],[ 3.1092, 4.0485,-1.6035, 1.4493],[ 0.0575,-0.001 ,-0.0204, 0.0012,-0.0032, 0.0017, 0.9798, 0.9612],-0.9208
8600,[ 0.086 ,-0.0008,-0.0327, 0.0073,-0.0057, 0.019 , 0.    , 0.    ],[1.8683,0.1451,0.4983,1.3395],[ 0.0858,-0.0008,-0.0284,-0.0004,-0.0052, 0.0112, 0.    , 0.0127],-0.0103
8601,[ 0.1043,-0.0027,-0.0568, 0.0154,-0.0126, 0.0329, 0.    , 1.    ],[ 0.2653, 3.3239,-0.0535, 1.2739],[ 0.1037,-0.0024,-0.0549, 0.0122,-0.0113, 0.026 , 0.0171, 0.9231],-0.4652
8602,[ 8.4801e-02,-6.7023e-04,-1.5245e-02, 6.7498e-03,-4.8586e-03, 1.4590e-02,
  1.0000e+00, 0.0000e+00],[ 0.262 , 0.8897,-0.0912, 0.8633],[ 8.4659e-02,-6.3242e-04,-1.4809e-02, 1.6825e-03,-4.2409e-03, 1.2357e-02,
  7.2165e-01, 9.2784e-02],-2.1398
8603,[ 0.1014,-0.0034,-0.0042, 0.0015,-0.0214, 0.004 , 1.    , 1.    ],[54.1036,-3.713 ,-7.1771,-3.7129],[ 1.0136e-01,-3.3364e-03, 3.7717e-06, 1.2682e-03,-2.1254e-02, 2.2193e-03,
  9.9731e-01, 9.9870e-01],0.0263
8606,[ 0.0689,-0.012 ,-0.0084, 0.0096,-0.0828, 0.2921, 1.    , 0.    ],[0.81,0.  ,0.  ,0.  ],[ 0.0689,-0.0116,-0.0097, 0.019 ,-0.0767, 0.1228, 1.    , 1.    ],9.7686
8608,[ 0.1738, 0.0258,-0.1437, 0.0241, 0.2175,-0.3276, 0.    , 0.    ],[1.3724,0.    ,0.6462,1.6103],[ 0.1722, 0.0259,-0.1415, 0.0063, 0.2001,-0.3473, 0.    , 0.    ],2.1779
8609,[ 0.1329, 0.0034,-0.0905, 0.024 , 0.0708,-0.3382, 0.    , 1.    ],[1.1854,0.2518,0.437 ,1.3171],[ 0.1318, 0.0036,-0.0886, 0.0085, 0.053 ,-0.3558, 0.125 , 1.    ],3.3226
8611,[ 0.1549, 0.0112,-0.2152, 0.01  , 0.1535,-0.2915, 1.    , 1.    ],[0.8056,0.    ,0.2164,0.982 ],[ 0.1526, 0.0111,-0.2141,-0.0015, 0.14  ,-0.2695, 0.875 , 1.    ],0.3772
8612,[ 0.094 , 0.0004,-0.0854, 0.0086, 0.0119,-0.014 , 0.    , 0.    ],[3.0897,1.3482,0.6733,1.338 ],[ 0.0932, 0.0004,-0.0813, 0.0021, 0.0113,-0.0117, 0.0305, 0.0183],1.0665
8613,[ 0.1047,-0.002 ,-0.0613, 0.0137, 0.0183,-0.0357, 0.    , 1.    ],[4.0534,0.868 ,0.2387,2.8863],[ 0.1042,-0.0018,-0.0554, 0.0112, 0.0164,-0.0372, 0.0189, 0.8919],-0.1372
8614,[ 1.0312e-01,-1.7464e-04,-3.4971e-02, 1.3248e-02, 3.6052e-02,-4.0572e-02,
  1.0000e+00, 0.0000e+00],[ 1.9511, 0.7198,-0.2099, 2.1812],[ 1.0279e-01, 3.7433e-05,-3.1204e-02, 9.5138e-03, 3.4186e-02,-3.7329e-02,
  8.5052e-01, 1.5464e-02],-1.0258
8615,[ 0.0863,-0.001 ,-0.0558, 0.0114, 0.0372,-0.0408, 1.    , 1.    ],[ 3.673 ,30.8052,-1.7197, 2.601 ],[ 8.5722e-02,-8.4371e-04,-6.0948e-02, 7.5395e-03, 3.5411e-02,-3.4855e-02,
  9.1494e-01, 9.2021e-01],-1.7363
8616,[ 0.08  , 0.0012,-0.0214, 0.0114, 0.0078, 0.0349, 0.    , 0.    ],[2.2615,7.5241,0.1758,0.4853],[ 0.0797, 0.0009,-0.03  ,-0.0116, 0.0107, 0.059 , 0.    , 0.0645],-0.5272
8617,[ 9.6100e-02, 1.5825e-04,-2.7695e-02, 1.0246e-02, 1.3221e-02, 2.2225e-02,
  0.0000e+00, 1.0000e+00],[ 2.5898, 0.399 ,-0.7246, 2.3901],[ 9.5865e-02, 1.9436e-04,-2.2567e-02, 1.6226e-03, 1.2343e-02,-1.7556e-02,
  1.4778e-02, 9.0640e-01],-0.6673
8618,[ 8.7575e-02,-9.6668e-04,-1.4171e-02, 7.0059e-03, 7.1472e-03, 1.8876e-02,
  1.0000e+00, 0.0000e+00],[0.3841,1.0638,0.4213,0.8758],[ 0.0874,-0.0008,-0.0137, 0.0057, 0.0078, 0.0131, 0.6854, 0.0899],-2.9615
8619,[ 7.6011e-02,-5.0914e-04,-5.7600e-03, 2.8394e-03, 7.4036e-03, 7.7505e-03,
  1.0000e+00, 1.0000e+00],[-8.1413,-8.7425,-9.4793,-7.9269],[ 7.5977e-02,-4.5644e-04,-3.3788e-03, 2.3440e-03, 7.4091e-03, 1.1036e-04,
  9.8510e-01, 9.9658e-01],-0.2416
8620,[ 0.1356, 0.0142,-0.1072, 0.032 , 0.1003, 0.2946, 0.    , 0.    ],[0.8725,0.323 ,0.    ,0.    ],[ 0.1346, 0.0144,-0.1112, 0.0096, 0.1124, 0.2419, 0.    , 0.3333],2.6324
8622,[ 1.1367e-01, 5.0062e-04,-5.9682e-02, 3.4353e-02, 7.2556e-03, 2.7009e-01,
  1.0000e+00, 0.0000e+00],[0.4541,0.    ,0.    ,0.    ],[ 1.1314e-01, 9.5738e-04,-5.6368e-02, 2.0275e-02, 1.0837e-02, 7.1603e-02,
  1.0000e+00, 1.0000e+00],10.5903
8623,[ 0.08  ,-0.0086,-0.0234, 0.0091, 0.0871, 0.2977, 1.    , 1.    ],[0.0507,0.031 ,0.0513,0.0627],[ 0.0798,-0.008 ,-0.0219, 0.0277, 0.0873, 0.0037, 1.    , 1.    ],-1.1666
8625,[ 0.1806, 0.0327,-0.1493, 0.0097, 0.3623,-0.4479, 0.    , 1.    ],[0.0704,0.8824,0.    ,0.3103],[ 0.1789, 0.0322,-0.1498,-0.0131, 0.3392,-0.4633, 0.    , 1.    ],2.4546
8628,[ 0.194 , 0.0274,-0.123 , 0.0383, 0.2681,-0.0675, 0.    , 0.    ],[0.512 ,0.5732,0.8667,0.8893],[ 0.1926, 0.0281,-0.1338, 0.0338, 0.2647,-0.0676, 0.    , 0.    ],-0.7212
8629,[ 0.1884, 0.0201,-0.1491, 0.0295, 0.3144,-0.1695, 0.    , 1.    ],[0.1188,0.0045,0.3682,0.5324],[ 0.1868, 0.0206,-0.1527, 0.0255, 0.3028,-0.2306, 0.2   , 0.6   ],-1.0426
8630,[ 0.1972, 0.0271,-0.1798, 0.0036, 0.2582,-0.1337, 1.    , 0.    ],[0.    ,0.7599,0.    ,0.    ],[ 0.1952, 0.0267,-0.1905,-0.0139, 0.2528,-0.1066, 0.5   , 0.    ],-5.4269
8631,[ 0.1924, 0.012 ,-0.1383, 0.0288, 0.2845,-0.141 , 1.    , 1.    ],[ 0.0284, 1.1141,-0.3388, 0.5149],[ 0.1909, 0.0127,-0.1467, 0.0327, 0.2781,-0.1285, 0.8824, 1.    ],-1.5011
8633,[ 0.1676, 0.0303,-0.0826, 0.0219, 0.2941, 0.1183, 0.    , 1.    ],[0.1753,0.    ,0.    ,0.    ],[ 0.1668, 0.0309,-0.0751, 0.029 , 0.2856,-0.1717, 0.    , 1.    ],1.418
8635,[ 0.1998, 0.0304,-0.0281, 0.036 , 0.2609, 0.0117, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.2764],[ 0.1996, 0.0306,-0.0201, 0.0102, 0.2599,-0.0213, 0.    , 0.    ],-17.5915
8637,[ 0.1684, 0.0297,-0.0915, 0.0074, 0.2882, 0.4761, 0.    , 1.    ],[0.1604,0.    ,0.    ,0.    ],[ 0.1676, 0.0303,-0.0826, 0.0219, 0.2941, 0.1183, 0.    , 1.    ],0.1171
8708,[ 0.1172, 0.0304, 0.0371,-0.2578,-0.2527,-0.0947, 0.    , 0.    ],[-1.4351,-2.9635,-2.5355,-3.799 ],[ 0.1175, 0.024 , 0.0371,-0.2845,-0.2574,-0.0947, 1.    , 0.    ],6.9966
8710,[ 0.1175, 0.024 , 0.0371,-0.2845,-0.2574,-0.0947, 1.    , 0.    ],[-3.4086,-1.4508,-1.5863,-2.1384],[ 0.1179, 0.0179, 0.0313,-0.2675,-0.2469, 0.2139, 1.    , 0.    ],2.849
8720,[ 0.0509, 0.05  , 0.0466,-0.3057,-0.0317,-0.2526, 0.    , 0.    ],[-0.8841,-0.4897,-2.0423,-2.3034],[ 0.0513, 0.043 , 0.0469,-0.3095,-0.0435,-0.2362, 0.    , 0.    ],-1.1068
8721,[ 0.1736,-0.0127, 0.1378,-0.2859,-0.0269,-0.3305, 0.    , 1.    ],[-1.4288,-4.3744,-1.9348,-2.064 ],[ 0.1748,-0.0186, 0.1311,-0.2596,-0.0409,-0.2798, 1.    , 1.    ],11.055
8723,[ 0.0866,-0.0124, 0.1117,-0.2778,-0.0259,-0.5944, 1.    , 1.    ],[-5.0878,-3.3371, 0.096 ,-4.2742],[ 0.0874,-0.0174, 0.1106,-0.2253,-0.0542,-0.5614, 1.    , 1.    ],1.7988
8724,[ 0.0849, 0.0467, 0.0706,-0.2838,-0.0324,-0.0452, 0.    , 0.    ],[-1.3379,-3.9102,49.4186,-4.9695],[ 0.0856, 0.0408, 0.0723,-0.2627,-0.0343,-0.0368, 0.0688, 0.0202],2.5901
8725,[ 0.1872,-0.0062, 0.1109,-0.2828,-0.0121,-0.0181, 0.    , 1.    ],[ 0.    ,-1.5897,-0.5048,-0.857 ],[ 0.1882,-0.0119, 0.1177,-0.2564,-0.024 ,-0.2399, 0.5   , 1.    ],5.7202
8726,[ 0.0866, 0.0038, 0.0766,-0.2773,-0.0535,-0.055 , 1.    , 0.    ],[-2.719 , 0.    ,10.8201,-1.5802],[ 0.0874,-0.0012, 0.0693,-0.222 ,-0.0402, 0.2671, 1.    , 0.3448],9.4111
8727,[ 0.0607,-0.0084, 0.1415,-0.316 ,-0.0065,-0.0298, 1.    , 1.    ],[-1.7314,-4.1945, 3.7749, 0.    ],[ 0.0622,-0.0137, 0.1467,-0.2346,-0.0078,-0.0246, 1.    , 1.    ],6.1716
8728,[ 0.0811, 0.0485, 0.067 ,-0.2717,-0.027 , 0.0233, 0.    , 0.    ],[-3.2992,-2.8515,-2.3334,22.063 ],[ 0.0819, 0.0418, 0.0763,-0.2975,-0.0275,-0.0097, 0.0791, 0.0233],-1.4754
8730,[ 0.0962, 0.0053, 0.0358,-0.2657,-0.0774, 0.0445, 1.    , 0.    ],[-3.5098,-2.0847, 0.6588, 4.0665],[ 9.6731e-02,-4.4046e-04, 3.3024e-02,-2.5366e-01,-5.9919e-02, 3.4990e-01,
  1.0000e+00, 5.5556e-01],8.3814
8731,[ 0.0536,-0.0048, 0.0979,-0.2753,-0.0039, 0.042 , 1.    , 1.    ],[-4.3958,-2.6884,-3.2964,-0.9447],[ 0.0547,-0.0103, 0.1084,-0.244 ,-0.0046,-0.0125, 1.    , 1.    ],2.2339
8734,[ 0.0653,-0.0012, 0.0505,-0.2609,-0.0545, 0.368 , 1.    , 0.    ],[-5.1238, 4.3415,-4.3786,-3.8621],[ 0.066 ,-0.0068, 0.0361,-0.2454,-0.0225, 0.6419, 1.    , 0.875 ],12.544
8735,[ 0.0806,-0.0074, 0.0342,-0.2592,-0.015 , 0.4173, 1.    , 1.    ],[ 3.1619,-2.859 ,-4.7018,-3.078 ],[ 0.0812,-0.0126, 0.0383,-0.2306, 0.0061, 0.4212, 1.    , 1.    ],2.6828
8737,[ 0.009 ,-0.0017, 0.2002,-0.3251, 0.0543,-0.5311, 0.    , 1.    ],[-3.5374,-0.706 , 2.8482,-1.9538],[ 0.0106,-0.0083, 0.1955,-0.2898, 0.0137,-0.8108, 0.5   , 1.    ],10.6715
8739,[ 0.0124,-0.0114, 0.2106,-0.2644, 0.0023,-0.6855, 1.    , 1.    ],[-1.2035,-2.0472,-1.0224,-1.577 ],[ 0.0141,-0.0167, 0.2107,-0.2377,-0.032 ,-0.6853, 1.    , 1.    ],-1.441
8740,[ 0.1032, 0.0663, 0.0808,-0.2956, 0.0261,-0.0489, 0.    , 0.    ],[-1.3361,-0.3868,11.4841,-1.1519],[ 0.104 , 0.0601, 0.0797,-0.2767, 0.0234,-0.0532, 0.0199, 0.0132],2.3133
8741,[ 0.0135,-0.0028, 0.1644,-0.2618, 0.0052,-0.115 , 0.    , 1.    ],[-1.5334,-1.9828, 0.6979,-0.6844],[ 1.5018e-02,-7.5295e-03, 1.5902e-01,-2.0816e-01, 8.8706e-04,-8.6414e-02,
  1.0000e+00, 1.0000e+00],14.5415
8742,[ 0.1831, 0.017 , 0.0938,-0.3255, 0.0405,-0.0106, 1.    , 0.    ],[0.3128,0.    ,0.3678,0.    ],[ 0.1839, 0.0106, 0.0603,-0.2864, 0.0578, 0.3486, 1.    , 0.    ],2.5572
8744,[ 0.0941, 0.0607, 0.0882,-0.292 , 0.0214, 0.0443, 0.    , 0.    ],[-1.4674,-4.6885,-0.6695, 5.5954],[ 0.095 , 0.0537, 0.096 ,-0.312 , 0.0213,-0.0024, 0.0267, 0.0533],-1.0679
8750,[ 0.1851, 0.0096, 0.0705,-0.2752, 0.0631, 0.4843, 1.    , 0.    ],[-1.1941, 0.9705, 0.    , 0.    ],[ 0.186 , 0.0041, 0.0502,-0.2493, 0.096 , 0.6583, 1.    , 0.6667],6.31
8751,[ 0.03  ,-0.0078, 0.1175,-0.2679, 0.01  , 0.5022, 1.    , 1.    ],[-3.969 ,-4.4317, 7.6953,-4.9096],[ 0.0314,-0.0122, 0.1162,-0.194 , 0.0347, 0.4916, 1.    , 1.    ],3.54
8770,[ 0.1935, 0.0677, 0.1056,-0.1068,-0.7967,-1.2658, 1.    , 0.    ],[-2.3816, 0.1276,-1.8334, 0.    ],[ 0.1935, 0.0685, 0.0487, 0.007 ,-0.8499,-1.0543, 1.    , 0.    ],5.4534
8772,[ 0.0758, 0.0479, 0.0589,-0.152 ,-0.2686,-0.0872, 0.    , 0.    ],[0.2427,1.2048,1.7137,1.1417],[ 0.0765, 0.0444, 0.0672,-0.1578,-0.2709,-0.0455, 0.1111, 0.    ],0.0925
8782,[ 0.0799, 0.0254, 0.0783,-0.2011,-0.2631, 0.3306, 1.    , 0.    ],[-0.193 , 0.9869,-0.2085, 0.    ],[ 0.0808, 0.0206, 0.0651,-0.2119,-0.2383, 0.4973, 1.    , 0.    ],1.9083
8785,[ 0.1622,-0.009 , 0.071 ,-0.1528,-0.0429,-0.39  , 0.    , 1.    ],[-1.6364,-3.1185,-0.109 ,-1.7279],[ 0.1626,-0.0121, 0.0704,-0.1414,-0.0716,-0.5746, 0.6667, 1.    ],4.7365
8786,[ 0.1387,-0.0093, 0.0185,-0.1896,-0.0858,-0.5664, 1.    , 0.    ],[-1.4988, 1.6137,-1.6132,-3.2344],[ 0.1386,-0.0135,-0.0039,-0.186 ,-0.0936,-0.1552, 1.    , 0.5   ],4.6178
8787,[ 0.0925,-0.0157, 0.1342,-0.1174,-0.0634,-0.4834, 1.    , 1.    ],[-4.1939,-3.9405,15.5506,-3.676 ],[ 0.0937,-0.017 , 0.1325,-0.0574,-0.08  ,-0.33  , 1.    , 0.9516],0.5348
