8594,[ 0.1183, 0.0048,-0.0387, 0.0259,-0.1355,-0.4776, 1.    , 0.    ],[0.    ,0.603 ,0.4832,0.    ],[ 0.1178, 0.0057,-0.0353, 0.0397,-0.1424,-0.137 , 1.    , 0.    ],-1.578
8595,[ 0.0625,-0.0048,-0.1219, 0.0311,-0.0262,-0.2619, 1.    , 1.    ],[ 0.8624, 0.1979,-0.135 , 0.2279],[ 0.0613,-0.0041,-0.1171, 0.0322,-0.0335,-0.1477, 1.    , 1.    ],-0.1995
8596,[ 7.7490e-02, 3.4065e-05,-7.4237e-02, 1.5353e-02,-7.7220e-03,-2.9796e-02,
  0.0000e+00, 0.0000e+00],[-0.2569,-0.9169,-1.2608, 1.1756],[ 7.6800e-02,-1.9412e-05,-6.7328e-02,-2.3933e-03,-9.3241e-03,-3.2041e-02,
  4.0689e-02, 1.5649e-03],1.0214
8597,[ 0.0989,-0.0011,-0.1164, 0.0156,-0.0056,-0.0213, 0.    , 1.    ],[4.0826,1.4225,1.2598,1.3705],[ 0.0978,-0.0009,-0.1119, 0.0087,-0.0058,-0.0058, 0.0093, 0.713 ],-2.2236
8598,[ 7.4997e-02,-4.7389e-04,-6.7260e-02, 1.1542e-02,-1.0798e-02,-2.0774e-02,
  1.0000e+00, 0.0000e+00],[-0.2998, 0.138 ,-1.1811, 2.7981],[ 7.4409e-02,-4.3154e-04,-5.8831e-02, 1.8811e-03,-1.0689e-02, 2.1872e-03,
  8.5523e-01, 2.6810e-03],-0.6095
8599,[ 0.0715,-0.0021,-0.0308, 0.0101,-0.0095,-0.0116, 1.    , 1.    ],[-10.0958, -8.7377,-10.9033, -7.7801],[ 0.0712,-0.0019,-0.0257, 0.0092,-0.0096,-0.003 , 0.922 , 0.8758],-1.7664
8600,[ 0.0834,-0.0022,-0.0806, 0.0177,-0.0174, 0.0455, 0.    , 0.    ],[ 1.6146, 0.9655,-0.5104, 2.548 ],[ 0.0826,-0.0022,-0.0802, 0.002 ,-0.0153, 0.0432, 0.    , 0.0521],0.7195
8601,[ 0.1005,-0.0039,-0.107 , 0.0195,-0.0235, 0.0516, 0.    , 1.    ],[ 2.6786,11.2057, 0.2575, 1.0125],[ 0.0995,-0.0035,-0.1111, 0.0155,-0.0211, 0.0475, 0.0049, 0.9197],-0.7807
8602,[ 0.0805,-0.004 ,-0.0387, 0.0167,-0.0295, 0.0461, 1.    , 0.    ],[-0.4782,-0.4309, 0.2164, 2.1087],[ 0.0802,-0.0037,-0.0305, 0.0096,-0.0277, 0.0359, 0.822 , 0.0485],-0.7302
8603,[ 0.1089,-0.005 ,-0.0358, 0.0094,-0.0314, 0.0233, 1.    , 1.    ],[-23.3752,-22.7204,-24.037 ,-20.5049],[ 0.1086,-0.0048,-0.0366, 0.0084,-0.0303, 0.0209, 0.9808, 0.9785],-0.368
8604,[ 0.1729, 0.0117,-0.0754, 0.0188,-0.0957, 0.5205, 0.    , 0.    ],[0.93  ,0.3931,0.    ,0.0425],[ 0.1724, 0.0115,-0.0788,-0.0064,-0.0681, 0.5506, 0.    , 0.    ],2.6135
8606,[ 5.6249e-02,-4.3184e-04,-1.7159e-02, 1.9904e-02,-6.1524e-02, 3.4406e-01,
  1.0000e+00, 0.0000e+00],[0.5282,0.    ,0.0085,1.8087],[ 5.6305e-02,-1.5834e-04,-8.8620e-03, 1.2670e-02,-4.7234e-02, 2.8575e-01,
  1.0000e+00, 3.3333e-01],4.7492
8608,[ 0.1448, 0.0144,-0.1666, 0.0399, 0.0669,-0.3733, 0.    , 0.    ],[0.    ,0.124 ,0.1776,3.8357],[ 0.143 , 0.0147,-0.1603, 0.0155, 0.0466,-0.4051, 0.    , 0.    ],2.9923
8609,[ 0.1379, 0.0054,-0.1714, 0.0198, 0.1171,-0.3682, 0.    , 1.    ],[ 0.5174,-0.0177, 0.0741, 4.0187],[ 0.136 , 0.0055,-0.1651, 0.0052, 0.1007,-0.3285, 0.4062, 0.75  ],4.1307
8610,[ 0.1415, 0.009 ,-0.1996, 0.0364, 0.0886,-0.3082, 1.    , 0.    ],[ 0.    , 0.0753,-0.0707, 1.3899],[ 0.1394, 0.0098,-0.1987, 0.0354, 0.0744,-0.2837, 0.6667, 0.    ],-2.0975
8611,[ 0.1445, 0.0064,-0.187 , 0.0283, 0.1157,-0.2925, 1.    , 1.    ],[ 0.4198, 1.1248,-0.2399, 1.33  ],[ 0.1425, 0.0068,-0.1914, 0.0198, 0.1034,-0.2461, 0.8507, 0.8806],-1.6993
8612,[ 0.1127, 0.0021,-0.1048, 0.018 , 0.0447,-0.0581, 0.    , 0.    ],[-0.8495,-1.2832,-2.3782,-0.5706],[ 0.1117, 0.0022,-0.1033, 0.0048, 0.0421,-0.0528, 0.0416, 0.0104],0.9896
8613,[ 0.0983,-0.0035,-0.1016, 0.0202, 0.0314,-0.055 , 0.    , 1.    ],[-0.9893,-2.8106,-2.5245,-1.5808],[ 0.0973,-0.0031,-0.0942, 0.0168, 0.0287,-0.0548, 0.0258, 0.8474],-0.254
8614,[ 0.0972,-0.0018,-0.0922, 0.0191, 0.0466,-0.0567, 1.    , 0.    ],[ 0.0358, 0.2195,-0.428 , 2.0123],[ 0.0963,-0.0015,-0.0905, 0.0131, 0.0444,-0.0443, 0.8621, 0.0207],-0.7522
8615,[ 1.0609e-01,-7.6869e-04,-7.0471e-02, 1.6196e-02, 5.5164e-02,-5.2976e-02,
  1.0000e+00, 1.0000e+00],[-58.1183,-57.8743,-58.7963,-57.7842],[ 1.0541e-01,-4.5585e-04,-6.5820e-02, 1.4057e-02, 5.2545e-02,-5.2394e-02,
  9.0884e-01, 9.1720e-01],-1.0994
8616,[ 0.0924, 0.0023,-0.0636, 0.0136, 0.0146, 0.0351, 0.    , 0.    ],[1.3261,2.1488,0.0859,4.6471],[ 0.0918, 0.0021,-0.0583,-0.0097, 0.0149, 0.0063, 0.    , 0.0945],1.1068
8617,[ 0.0963,-0.0019,-0.0948, 0.0189, 0.0171, 0.0308, 0.    , 1.    ],[1.5368,0.5959,0.0762,2.2925],[ 0.0954,-0.0017,-0.0931, 0.0076, 0.0165,-0.0106, 0.    , 0.8636],-1.0996
8618,[ 0.0906,-0.0027,-0.0634, 0.0223, 0.0234, 0.0387, 1.    , 0.    ],[ 2.9988, 1.2455,-0.0922,-0.2431],[ 0.0899,-0.0025,-0.0627, 0.01  , 0.0242, 0.015 , 0.5147, 0.1618],-3.2338
8619,[ 0.0884,-0.0017,-0.0233, 0.0087, 0.0161, 0.0173, 1.    , 1.    ],[132.6654,  2.4022, -1.6679,  1.2752],[ 0.0882,-0.0015,-0.0223, 0.0061, 0.0162, 0.003 , 0.9442, 0.9747],3.2423
8620,[ 0.1862, 0.016 ,-0.0834, 0.0032, 0.0305, 0.5818, 0.    , 0.    ],[0.1896,0.    ,0.1324,0.    ],[ 0.1858, 0.0158,-0.0759,-0.0104, 0.0599, 0.5893, 0.    , 0.    ],-2.4776
8621,[ 0.107 ,-0.0103,-0.1597, 0.0036, 0.0649, 0.261 , 0.    , 1.    ],[0.    ,0.4666,0.    ,0.    ],[ 0.1055,-0.0099,-0.1606, 0.018 , 0.0734, 0.1698, 0.    , 1.    ],-0.908
8623,[ 0.0773,-0.0168,-0.0997, 0.0069, 0.0964, 0.2794, 1.    , 1.    ],[1.7714,0.    ,0.4956,0.    ],[ 0.0764,-0.0161,-0.0975, 0.0306, 0.101 , 0.0906, 1.    , 1.    ],-1.0381
8624,[ 0.1855, 0.0174,-0.177 , 0.0476, 0.3422,-0.2999, 0.    , 0.    ],[0.491 ,0.4677,0.4437,0.5016],[ 0.1836, 0.018 ,-0.1799, 0.0311, 0.3273,-0.2989, 0.    , 0.    ],1.5295
8625,[ 0.1929, 0.0185,-0.1396, 0.0442, 0.3457,-0.3601, 0.    , 1.    ],[0.    ,0.9067,0.3839,0.4179],[ 0.1913, 0.0192,-0.1461, 0.0342, 0.3278,-0.3586, 0.    , 0.6667],-2.108
8627,[ 0.1804, 0.0075,-0.2103, 0.026 , 0.296 ,-0.2835, 1.    , 1.    ],[ 0.8661, 0.7228,-0.1215, 0.3159],[ 0.1781, 0.0079,-0.2171, 0.023 , 0.2835,-0.2498, 1.    , 0.8571],-0.709
8628,[ 0.1977, 0.032 ,-0.0329, 0.0169, 0.2675,-0.0431, 0.    , 0.    ],[1.1326,0.    ,0.    ,2.0087],[ 0.1974, 0.0318,-0.0246,-0.0082, 0.2635,-0.0783, 0.    , 0.    ],1.2876
8629,[ 0.1965, 0.0079,-0.1303, 0.0092, 0.2859,-0.115 , 0.    , 1.    ],[0.    ,0.293 ,0.    ,0.3324],[ 0.1951, 0.0075,-0.1294,-0.0153, 0.2789,-0.1393, 0.    , 1.    ],0.8332
8631,[ 0.1847, 0.0058,-0.0985, 0.0184, 0.2916,-0.1169, 1.    , 1.    ],[ 0.8202, 0.6418,-0.0235, 3.6031],[ 0.1837, 0.0061,-0.0937, 0.0172, 0.2857,-0.1188, 0.9783, 1.    ],0.9029
8633,[ 0.1982, 0.0313,-0.0448, 0.0546, 0.2702, 0.0074, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.2199],[ 0.1978, 0.0319,-0.0374, 0.0292, 0.269 ,-0.0238, 0.    , 0.    ],-7.5676
8635,[ 0.1878, 0.0082,-0.0325, 0.0364, 0.2879, 0.0583, 1.    , 1.    ],[0.2196,0.264 ,0.3201,0.126 ],[ 0.1873, 0.0094,-0.047 , 0.0546, 0.2854,-0.0495, 0.8571, 1.    ],-3.7683
8720,[ 0.1044, 0.0296, 0.1421,-0.2679,-0.0975,-0.2686, 0.    , 0.    ],[-4.7502,17.9004,-0.5499,-4.3802],[ 0.1056, 0.0232, 0.1288,-0.288 ,-0.1071,-0.1927, 0.2727, 0.    ],0.5477
8722,[ 0.0909, 0.0131, 0.1301,-0.2674,-0.1098,-0.2696, 1.    , 0.    ],[ 2.5652,-3.5377, 1.0124,-2.0566],[ 0.0921, 0.0077, 0.1139,-0.2392,-0.1043, 0.1109, 1.    , 0.    ],3.6457
8723,[ 0.044 ,-0.0081, 0.078 ,-0.2726,-0.0058,-0.8299, 1.    , 1.    ],[-4.4138,-3.4487,-4.7847,-3.5784],[ 0.0443,-0.0126, 0.0749,-0.2038,-0.0461,-0.8031, 1.    , 1.    ],1.5356
8724,[ 0.1007, 0.0538, 0.1119,-0.2663,-0.0447,-0.1315, 0.    , 0.    ],[-7.8105,-4.4066,38.4132,-7.9432],[ 0.1017, 0.0483, 0.1136,-0.2454,-0.0509,-0.1242, 0.0849, 0.0017],1.9165
8726,[ 0.1104, 0.0107, 0.1517,-0.2779,-0.1012,-0.1822, 1.    , 0.    ],[17.0557,-3.2468,-3.1297,-1.9921],[ 0.1118, 0.0047, 0.1308,-0.2666,-0.0927, 0.1726, 0.9655, 0.069 ],2.9309
8728,[ 0.1139, 0.0711, 0.0813,-0.2714,-0.0284, 0.0471, 0.    , 0.    ],[-2.2272,-3.2858, 9.22  ,-4.4374],[ 0.1148, 0.0655, 0.0827,-0.2482,-0.0258, 0.0517, 0.0274, 0.    ],2.571
8730,[ 0.1008, 0.0049, 0.124 ,-0.2671,-0.1073, 0.1377, 1.    , 0.    ],[-4.2368,-0.6577,12.082 ,-1.5533],[ 1.0226e-01,-1.8141e-04, 1.1771e-01,-2.2347e-01,-8.1632e-02, 5.1406e-01,
  1.0000e+00, 8.3333e-02],6.9838
8731,[ 0.1725,-0.0197, 0.2266,-0.2605,-0.1006, 0.1348, 1.    , 1.    ],[ 0.    ,-1.1622,-1.4781, 0.    ],[ 0.175 ,-0.0239, 0.2501,-0.1857,-0.0932, 0.1448, 1.    , 1.    ],3.5047
8734,[ 8.9431e-02, 8.9775e-04, 1.3841e-01,-2.5705e-01,-5.8552e-02, 3.6417e-01,
  1.0000e+00, 0.0000e+00],[-4.6311,-3.7729,-0.5603,-3.3934],[ 0.0912,-0.0041, 0.142 ,-0.2189,-0.021 , 0.7507, 1.    , 0.6667],12.9747
8737,[ 0.0432,-0.0024, 0.0604,-0.2658, 0.0788,-0.4947, 0.    , 1.    ],[-3.1728,-1.3743,-3.3197,-3.6019],[ 0.0433,-0.0084, 0.0572,-0.2636, 0.0376,-0.8245, 0.7143, 1.    ],11.0533
8739,[ 0.0865,-0.0139, 0.1137,-0.2734, 0.0631,-0.8448, 1.    , 1.    ],[-0.4346,-2.6493,-4.0142,-3.0362],[ 0.0872,-0.0195, 0.1046,-0.2467, 0.0204,-0.8539, 1.    , 1.    ],4.1803
8740,[ 0.0833, 0.0818, 0.1003,-0.2677, 0.0231,-0.03  , 0.    , 0.    ],[-0.9762, 1.6596, 4.9329,-4.138 ],[ 0.0843, 0.0762, 0.0979,-0.2484, 0.0217,-0.0295, 0.0052, 0.0052],2.1457
8741,[ 0.0917, 0.0051, 0.0738,-0.2647, 0.1206,-0.155 , 0.    , 1.    ],[-2.4657,-0.8576, 6.5004,-0.0215],[ 9.2135e-02,-9.7360e-05, 7.5154e-02,-2.2698e-01, 9.3835e-02,-5.3448e-01,
  2.0000e-01, 9.5000e-01],7.4236
8742,[ 0.1862, 0.052 , 0.0029,-0.3793, 0.0219,-0.0594, 1.    , 0.    ],[ 0.    ,-0.2587, 0.    , 0.    ],[ 0.1858, 0.0438,-0.0538,-0.3666, 0.0374, 0.312 , 1.    , 0.    ],-0.467
8744,[ 0.0874, 0.0552, 0.0913,-0.2712, 0.0545, 0.1233, 0.    , 0.    ],[-1.7957,-2.974 ,81.2437,-6.862 ],[ 0.0884, 0.0496, 0.0875,-0.2509, 0.0602, 0.1157, 0.0036, 0.055 ],1.9462
8745,[ 0.0668, 0.0078, 0.0768,-0.2758, 0.1068, 0.1941, 0.    , 1.    ],[-2.0213,-1.965 ,14.9006,-2.2136],[ 0.0676, 0.0028, 0.081 ,-0.2234, 0.0994,-0.15  , 0.0625, 0.9688],5.6126
8746,[ 0.1687, 0.0083, 0.0055,-0.256 , 0.0169, 0.0353, 1.    , 0.    ],[ 0.    , 0.8736, 0.    ,-0.2493],[ 0.1686, 0.0027,-0.0256,-0.2478, 0.0394, 0.4504, 1.    , 0.    ],-1.5642
8748,[ 0.0895, 0.039 , 0.0809,-0.2741, 0.1161, 0.2655, 0.    , 0.    ],[-0.3018,-0.516 ,-0.5408,12.2939],[ 0.0905, 0.0323, 0.0902,-0.2958, 0.1266, 0.21  , 0.0161, 0.1452],-1.6012
8749,[ 0.0904, 0.0102, 0.0689,-0.2656, 0.1308, 0.265 , 0.    , 1.    ],[ 0.4679,-0.4801, 0.    , 2.7683],[ 0.0912, 0.0045, 0.0861,-0.2565, 0.1246,-0.1262, 0.    , 1.    ],0.9206
8750,[ 0.1884, 0.0218, 0.1644,-0.3   , 0.0415, 0.681 , 1.    , 0.    ],[-1.7008,-3.0276,-0.4068, 0.4872],[ 0.1904, 0.0156, 0.1425,-0.2767, 0.0924, 1.0172, 1.    , 0.3333],1.1011
8751,[ 0.1611, 0.0022, 0.1542,-0.2643, 0.0788, 0.8263, 1.    , 1.    ],[-3.1653, 1.2962,-3.8272,-3.5461],[ 0.1629,-0.0024, 0.1422,-0.2079, 0.1166, 0.7521, 1.    , 1.    ],1.3574
8757,[ 0.1804, 0.0228, 0.0334,-0.3305, 0.265 ,-0.1907, 0.    , 1.    ],[ 0.2306,-1.8507,-1.7467,-0.7769],[ 1.8031e-01, 1.6248e-02,-8.9868e-04,-2.8977e-01, 2.5509e-01,-1.9890e-01,
  1.0000e+00, 1.0000e+00],15.3211
8760,[ 0.1351, 0.0385, 0.067 ,-0.3357, 0.2725, 0.1882, 0.    , 0.    ],[ 0.6572,-1.5413, 1.1277,-0.6079],[ 0.1357, 0.0313, 0.0572,-0.323 , 0.2769, 0.0878, 0.    , 0.25  ],3.7151
8764,[ 0.0496, 0.0645, 0.0651,-0.2906, 0.3406, 0.3338, 0.    , 0.    ],[ 2.4298,-3.3828, 4.3782,-1.8528],[ 0.0503, 0.058 , 0.0539,-0.2918, 0.3575, 0.3366, 0.    , 0.0909],-0.4643
8765,[ 0.0633, 0.0288, 0.0808,-0.2655, 0.304 , 0.2664, 0.    , 1.    ],[-2.0602,-2.005 , 0.1649,-0.1998],[ 0.064 , 0.0247, 0.0722,-0.1831, 0.2997,-0.0896, 0.    , 1.    ],8.2983
8768,[ 0.1979,-0.0084, 0.1039,-0.0176,-0.279 ,-0.5881, 0.    , 0.    ],[-0.0876, 0.    , 0.    ,-0.0394],[ 0.1988,-0.0092, 0.1124,-0.0379,-0.3043,-0.5066, 1.    , 0.    ],5.5346
8770,[ 0.1974,-0.0052, 0.0166,-0.0516,-0.3264,-0.7019, 1.    , 0.    ],[-2.1906,-1.5173,-1.2445,-2.1266],[ 0.1976,-0.0056, 0.0342,-0.0211,-0.3427,-0.3249, 1.    , 0.    ],-1.5675
8774,[ 0.1955,-0.029 , 0.0732,-0.1586,-0.2506,-0.1155, 1.    , 0.    ],[0.3691,0.    ,0.    ,0.    ],[ 0.1965,-0.0327, 0.0822,-0.1608,-0.2372, 0.268 , 1.    , 0.    ],0.5902
8782,[ 0.1995,-0.0057, 0.0798,-0.0093,-0.3224, 0.3239, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.0109],[ 0.2005,-0.0065, 0.0912,-0.0308,-0.3033, 0.3809, 1.    , 0.    ],0.1697
8784,[ 0.1065, 0.0111, 0.1151,-0.1334,-0.0907,-0.5665, 0.    , 0.    ],[ 0.207 , 2.1656, 3.7326,-1.4558],[ 0.1074, 0.0082, 0.1133,-0.13  ,-0.1151,-0.488 , 0.3947, 0.    ],1.8466
8785,[ 0.1447,-0.0081, 0.064 ,-0.106 ,-0.0446,-0.759 , 0.    , 1.    ],[-0.7592,-0.5964,-2.4229,-1.621 ],[ 0.1451,-0.0101, 0.0682,-0.0924,-0.0773,-0.6536, 0.5588, 0.6765],-0.5327
8786,[ 0.0995,-0.0075, 0.0771,-0.1094,-0.0914,-0.5793, 1.    , 0.    ],[-2.1839, 2.4252, 0.736 , 0.73  ],[ 0.1   ,-0.0098, 0.0663,-0.1026,-0.1025,-0.2217, 1.    , 0.069 ],0.5672
8787,[ 0.083 ,-0.0118, 0.0675,-0.1006,-0.0466,-0.5723, 1.    , 1.    ],[-3.3779,-2.4821,13.749 ,-5.6115],[ 0.0834,-0.0128, 0.0647,-0.0463,-0.0634,-0.3373, 0.9911, 0.8884],0.1972
8788,[ 0.0943, 0.0227, 0.0695,-0.1076,-0.0271,-0.0813, 0.    , 0.    ],[-0.3206, 2.4025,-0.2284,19.1448],[ 0.0951, 0.02  , 0.0766,-0.1221,-0.0299,-0.0565, 0.3269, 0.0752],2.135
8789,[ 0.118 ,-0.005 , 0.0425,-0.0212,-0.0346,-0.0752, 0.    , 1.    ],[-2.3554,-0.938 ,-2.5365,-2.7674],[ 0.1183,-0.0053, 0.0392,-0.0098,-0.0365,-0.0389, 0.6379, 0.9883],6.8004
8790,[ 0.0905,-0.002 , 0.0544,-0.0303,-0.0309,-0.0432, 1.    , 0.    ],[-0.2776, 3.3506,-0.0175,-1.7468],[ 0.091 ,-0.0025, 0.047 ,-0.0225,-0.029 , 0.0384, 0.9952, 0.0478],0.7239
8791,[ 0.1194,-0.0064, 0.0201,-0.003 ,-0.0445,-0.009 , 1.    , 1.    ],[-30.0246,-29.4431,-30.4162,-30.101 ],[ 1.1953e-01,-6.4579e-03, 1.5767e-02,-8.4869e-04,-4.4726e-02,-3.7064e-03,
  9.9880e-01, 9.9777e-01],0.1681
8792,[ 0.1221, 0.0265, 0.0485,-0.0977,-0.0346, 0.0449, 0.    , 0.    ],[2.1051,1.9978,1.5433,4.7491],[ 0.1227, 0.0239, 0.0556,-0.1155,-0.0345, 0.0019, 0.0651, 0.2791],1.5334
8793,[ 0.1073,-0.0029, 0.0844,-0.0069,-0.0105, 0.0183, 0.    , 1.    ],[0.0295,0.    ,0.488 ,0.2742],[ 0.1082,-0.0026, 0.0903, 0.0135,-0.0097, 0.0142, 0.    , 1.    ],-1.0155
8794,[ 9.6845e-02,-9.9333e-04, 4.0484e-02,-4.5881e-02,-3.0629e-02, 9.9456e-02,
  1.0000e+00, 0.0000e+00],[-1.9   ,-3.192 ,-3.5992,-3.7047],[ 0.0973,-0.002 , 0.0348,-0.0441,-0.0234, 0.1445, 0.9736, 0.4817],5.2645
8795,[ 0.1128,-0.0094, 0.0355,-0.0221,-0.0372, 0.0607, 1.    , 1.    ],[ 1.3381,-2.8772,-1.3333,-3.4687],[ 0.1132,-0.0094, 0.0349,-0.0015,-0.036 , 0.0246, 0.9949, 0.9949],0.1825
8796,[ 0.1521, 0.0122, 0.0497,-0.1034,-0.0754, 0.3986, 0.    , 0.    ],[ 0.    ,-0.1883, 0.6843, 0.8146],[ 0.1528, 0.0097, 0.0493,-0.1102,-0.0568, 0.3729, 0.    , 0.375 ],4.8877
8797,[ 0.1227,-0.0062, 0.0448,-0.1648,-0.0073, 0.8951, 0.    , 1.    ],[-1.4038, 0.7557,-1.3406, 0.0958],[ 0.1235,-0.0094, 0.0454,-0.1426, 0.0313, 0.7711, 0.    , 1.    ],-0.388
8798,[ 1.0222e-01, 4.4162e-04, 1.0675e-01,-1.5601e-01,-6.2705e-02, 6.0089e-01,
  1.0000e+00, 0.0000e+00],[-1.2831,-1.4339, 8.0457,-2.0304],[ 0.1037,-0.0022, 0.1051,-0.118 ,-0.0244, 0.7667, 0.9533, 0.4133],8.7017
8799,[ 0.1179,-0.0143, 0.1129,-0.1283,-0.0518, 0.6189, 1.    , 1.    ],[-1.6154,-0.9633, 4.7177,-1.4694],[ 0.1193,-0.0165, 0.1138,-0.0956,-0.0294, 0.4473, 1.    , 0.98  ],2.1895
8800,[ 0.0737, 0.0055, 0.0844,-0.1149, 0.0561,-0.7197, 0.    , 0.    ],[1.6775,2.2367,2.7308,0.2956],[ 0.0741, 0.0029, 0.0805,-0.1158, 0.0175,-0.773 , 0.2381, 0.1429],6.0605
8801,[ 0.0778, 0.0013, 0.0785,-0.1591, 0.0743,-0.6659, 0.    , 1.    ],[ 0.4501, 1.1486,11.1575, 0.3605],[ 0.0782,-0.0015, 0.0757,-0.1212, 0.0331,-0.8232, 0.35  , 0.9364],8.9062
8802,[ 0.0862,-0.0089, 0.0075,-0.1742, 0.0108,-0.2637, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.4658],[ 0.0863,-0.0124, 0.0168,-0.1543, 0.0019,-0.1792, 1.    , 1.    ],12.7283
8803,[ 0.1031,-0.0065, 0.0755,-0.1647, 0.0314,-0.6772, 1.    , 1.    ],[-1.5418, 0.7124, 0.5711, 3.2554],[ 0.1035,-0.0097, 0.0687,-0.1411, 0.0013,-0.6004, 0.9836, 0.9836],2.3109
8804,[ 0.0855, 0.0461, 0.078 ,-0.1411, 0.0214,-0.0337, 0.    , 0.    ],[ 0.6417,-0.0443,-1.2832, 0.9116],[ 0.0863, 0.0426, 0.0737,-0.1566, 0.0206,-0.0159, 0.1593, 0.1111],1.7004
8805,[ 0.0837, 0.0019, 0.0548,-0.0764, 0.0429,-0.0798, 0.    , 1.    ],[1.6253,2.8072,1.8823,0.368 ],[ 8.4082e-02, 3.4759e-04, 4.9522e-02,-6.7761e-02, 3.3589e-02,-1.8719e-01,
  2.5830e-01, 9.7417e-01],3.8487
8806,[ 9.2218e-02,-5.9602e-04, 7.0014e-02,-2.5829e-04, 1.5135e-03,-6.6363e-04,
  1.0000e+00, 0.0000e+00],[0.2576,0.7804,1.5519,0.8227],[ 9.2880e-02,-4.3668e-04, 6.6247e-02, 7.0818e-03, 1.4078e-03,-2.1156e-03,
  9.7727e-01, 0.0000e+00],-0.5683
8807,[ 7.2562e-02,-6.0654e-04, 1.4666e-02,-9.1624e-04, 4.4030e-03,-1.6277e-03,
  1.0000e+00, 1.0000e+00],[232.1155, -0.3532, -1.3184,  0.5376],[ 7.2693e-02,-6.1822e-04, 1.3152e-02,-5.1836e-04, 4.3229e-03,-1.6022e-03,
  9.9938e-01, 9.9907e-01],5.7045
8808,[ 0.0881, 0.0477, 0.0799,-0.2031, 0.0442, 0.1017, 0.    , 0.    ],[ 3.5232,46.4563, 0.052 , 0.8456],[ 0.0888, 0.0426, 0.0705,-0.227 , 0.0501, 0.1184, 0.0129, 0.1539],-0.6861
8809,[ 0.0943, 0.0022, 0.0632,-0.1392, 0.0839, 0.1443, 0.    , 1.    ],[0.0156,1.4524,3.9009,0.644 ],[ 9.4848e-02,-2.9415e-04, 6.4880e-02,-1.1186e-01, 7.7999e-02,-1.1826e-01,
  6.8182e-02, 1.0000e+00],2.7874
8810,[ 8.6382e-02,-8.0883e-04, 3.0259e-02,-3.3731e-02, 1.3154e-02, 1.1452e-01,
  1.0000e+00, 0.0000e+00],[-1.5909,-1.0583,-0.2806,-1.3032],[ 0.0867,-0.0011, 0.0257,-0.0142, 0.0158, 0.0527, 0.9778, 0.7944],8.8701
8811,[ 0.083 ,-0.0028, 0.0361,-0.0171, 0.0157, 0.0561, 1.    , 1.    ],[-7.4552,-7.9548,-8.3699,-7.2133],[ 0.0833,-0.0028, 0.0319,-0.0035, 0.016 , 0.0065, 0.9904, 0.9904],0.631
8812,[ 0.1051, 0.0272, 0.0688,-0.1778, 0.1218, 0.3483, 0.    , 0.    ],[ 0.6266, 0.0666,11.0564, 0.    ],[ 0.1058, 0.0237, 0.0608,-0.1577, 0.1364, 0.2915, 0.    , 0.3111],3.2667
8813,[ 1.1218e-01,-1.4268e-04, 6.9320e-02,-1.2236e-01, 9.8498e-02, 5.1316e-01,
  0.0000e+00, 1.0000e+00],[-0.3278,11.2505,-4.1944,-3.9987],[ 0.113 ,-0.0027, 0.0686,-0.1145, 0.1096, 0.221 , 0.0278, 0.9722],-0.3777
8814,[ 0.1308, 0.01  , 0.0688,-0.1105, 0.051 , 0.6967, 1.    , 0.    ],[0.7492,0.5142,1.2245,2.0275],[ 0.1317, 0.0077, 0.0642,-0.1043, 0.0817, 0.6141, 0.825 , 0.475 ],0.3534
8815,[ 0.0923,-0.0083, 0.1165,-0.0987, 0.0425, 0.5692, 1.    , 1.    ],[-5.2257,-4.9729, 4.1811,-7.1203],[ 0.0936,-0.0094, 0.1076,-0.0477, 0.0587, 0.3231, 0.942 , 0.9783],0.5043
8816,[ 0.0058, 0.0235, 0.1308,-0.1614, 0.2505,-0.4554, 0.    , 0.    ],[0.    ,0.    ,0.8917,0.    ],[ 0.0067, 0.0206, 0.1249,-0.1247, 0.2245,-0.521 , 0.    , 1.    ],15.6862
8817,[ 0.0406, 0.024 , 0.04  ,-0.2097, 0.3352,-0.6735, 0.    , 1.    ],[ 2.1163, 0.794 , 0.7242,-1.8071],[ 0.0406, 0.019 , 0.0412,-0.2137, 0.2923,-0.8581, 0.    , 0.8333],2.3706
8821,[ 0.0338, 0.0275, 0.103 ,-0.1653, 0.2973,-0.1076, 0.    , 1.    ],[0.    ,0.6124,0.    ,0.7939],[ 0.0347, 0.024 , 0.1112,-0.1521, 0.274 ,-0.4664, 0.    , 1.    ],3.2577
8824,[ 0.1259, 0.0351, 0.061 ,-0.1433, 0.2638, 0.095 , 0.    , 0.    ],[0.362 ,0.    ,2.2397,0.4201],[ 0.1264, 0.0323, 0.0483,-0.1252, 0.267 , 0.0634, 0.2   , 0.2   ],5.7746
8826,[ 0.1981, 0.0289, 0.058 ,-0.0368, 0.2663, 0.206 , 1.    , 0.    ],[0.   ,0.   ,0.   ,0.221],[ 0.1985, 0.0287, 0.0395,-0.0094, 0.2703, 0.0802, 1.    , 1.    ],12.3298
8827,[ 0.1988, 0.008 , 0.0508,-0.0335, 0.2963, 0.1209, 1.    , 1.    ],[-0.042 , 0.    , 0.1105,-0.0627],[0.199 ,0.0081,0.0215,0.0025,0.299 ,0.0527,1.    ,1.    ],3.3483
