5676,[-0.1365, 0.1106, 0.2398,-0.797 , 0.2119, 0.2975, 0.    , 0.    ],[-1.4685, 0.    , 0.    , 0.    ],[-0.134 , 0.0921, 0.2398,-0.8237, 0.2268, 0.2975, 0.    , 0.    ],-2.7354
5684,[-0.183 , 0.2185, 0.0699,-0.8285, 0.6978,-0.0306, 0.    , 0.    ],[0.    ,0.5726,2.1155,0.5112],[-0.1827, 0.1998, 0.0367,-0.8309, 0.6963,-0.0301, 0.    , 0.    ],1.263
5688,[-0.1471, 0.1751, 0.1604,-0.7646, 0.4509, 0.1382, 0.    , 0.    ],[-4.5524,-3.1559,-2.0873,-1.1398],[-0.1454, 0.1575, 0.1613,-0.7857, 0.4572, 0.1272, 0.    , 0.    ],-1.3549
5692,[-0.1775, 0.198 , 0.128 ,-0.6213, 0.6411, 0.4685, 0.    , 0.    ],[-3.2657,-3.3968,-4.1715,-2.846 ],[-0.1762, 0.1838, 0.1168,-0.638 , 0.6643, 0.4651, 0.    , 0.    ],-2.8034
5716,[-0.1072, 0.1424, 0.0441,-0.2281,-0.077 ,-0.1116, 0.    , 0.    ],[-0.3365, 0.3915,-0.4055,-0.23  ],[-0.1068, 0.1369, 0.0447,-0.2437,-0.0824,-0.1068, 0.    , 0.    ],-1.7714
5720,[-0.1009, 0.2043, 0.0094,-0.2315,-0.0159, 0.0587, 0.    , 0.    ],[-0.4499, 0.1074,-0.1981, 0.    ],[-0.1008, 0.1988, 0.0098,-0.2448,-0.0123, 0.0725, 0.    , 0.    ],-0.7125
5732,[-0.1885, 0.1693, 0.0758,-0.2433, 0.0066,-0.041 , 0.    , 0.    ],[0.0509,0.0743,0.1674,0.    ],[-0.1878, 0.1636, 0.0728,-0.2511, 0.005 ,-0.0324, 0.    , 0.    ],-0.3059
5736,[-0.1522, 0.1526, 0.1275,-0.2233, 0.1006, 0.1141, 0.    , 0.    ],[-0.6624,-0.7365, 0.    ,-0.4628],[-0.1509, 0.147 , 0.1274,-0.2499, 0.1063, 0.1148, 0.    , 0.    ],-2.3712
5888,[-0.093 , 0.198 , 0.4976,-1.4509,-1.3406,-0.2921, 0.    , 0.    ],[-2.2416,-1.1189,-1.0794,-2.3055],[-0.0879, 0.165 , 0.5129,-1.4769,-1.3555,-0.2977, 0.    , 0.    ],-1.3749
5892,[-0.129 , 0.2057, 0.3851,-0.7933,-0.4275,-0.0904, 0.    , 0.    ],[-3.5331,-3.981 ,-3.0848,-5.9332],[-0.1251, 0.1875, 0.3914,-0.8087,-0.4317,-0.0839, 0.    , 0.    ],-0.4174
5896,[-0.1393, 0.1774, 0.5335,-0.7444,-0.4045, 0.0619, 0.    , 0.    ],[-3.5408,-3.7891,-2.4187,-3.005 ],[-0.1338, 0.1604, 0.54  ,-0.7571,-0.4013, 0.0632, 0.    , 0.    ],0.4909
5900,[-0.1955, 0.1406, 0.5042,-0.8736,-0.3592, 0.2811, 0.    , 0.    ],[-0.8746,-0.9678,-0.6385, 0.    ],[-0.1903, 0.1205, 0.5048,-0.8915,-0.3438, 0.3077, 0.    , 0.    ],1.4568
5904,[-0.096 , 0.1465, 0.4252,-0.9137,-0.094 ,-0.297 , 0.    , 0.    ],[ 0.    ,-1.2049,-1.0343,-2.128 ],[-0.0918, 0.1255, 0.4287,-0.9346,-0.1094,-0.3074, 0.    , 0.    ],-1.7287
5908,[-0.17  , 0.1909, 0.3736,-0.6706,-0.1526,-0.0975, 0.    , 0.    ],[-3.1769,-2.9137,-3.3606,-3.6356],[-0.1663, 0.1756, 0.378 ,-0.681 ,-0.1575,-0.0967, 0.    , 0.    ],-0.3986
5912,[-0.1655, 0.2093, 0.3479,-0.6122,-0.1205, 0.1152, 0.    , 0.    ],[-5.7453,-4.0902,-1.9382,-4.8593],[-0.162 , 0.1952, 0.3483,-0.6246,-0.1145, 0.1199, 0.    , 0.    ],0.6033
5916,[-0.1727, 0.1629, 0.42  ,-0.8972,-0.0995, 0.3684, 0.    , 0.    ],[-0.848 ,-2.2959,-1.3892,-1.7112],[-0.1684, 0.1423, 0.4194,-0.9129,-0.0809, 0.3735, 0.    , 0.    ],1.2343
5924,[-0.119 , 0.1496, 0.3263,-0.7154, 0.092 ,-0.0274, 0.    , 0.    ],[-2.4819,-2.7464,-1.3178,-2.4288],[-0.1157, 0.1331, 0.3235,-0.7326, 0.0909,-0.0218, 0.    , 0.    ],0.0506
5928,[-0.1486, 0.2062, 0.3468,-0.63  , 0.0947, 0.125 , 0.    , 0.    ],[-7.9653,-7.0861,-5.8457,-6.8827],[-0.1451, 0.1919, 0.345 ,-0.6341, 0.1007, 0.1204, 0.    , 0.    ],0.2663
5932,[-0.1528, 0.2027, 0.346 ,-0.8664, 0.1445, 0.3415, 0.    , 0.    ],[-4.7659,-6.3722,-5.8941,-5.1821],[-0.1492, 0.1828, 0.3427,-0.8834, 0.1615, 0.3399, 0.    , 0.    ],-1.4509
5944,[-0.1297, 0.2045, 0.3529,-0.684 , 0.3718, 0.1603, 0.    , 0.    ],[-3.3989,-2.9658,-2.4822,-3.06  ],[-0.1261, 0.1888, 0.3472,-0.7008, 0.38  , 0.1649, 0.    , 0.    ],-0.6678
5948,[-0.1474, 0.2173, 0.3543,-0.6159, 0.5036, 0.4185, 0.    , 0.    ],[-5.3442,-5.7743,-2.7414,-3.5386],[-0.1438, 0.2032, 0.3468,-0.632 , 0.5243, 0.4152, 0.    , 0.    ],-1.8969
5976,[-0.1599, 0.1976, 0.3339,-0.2345,-0.006 , 0.1976, 0.    , 0.    ],[ 0.    , 0.    ,-0.3898, 0.    ],[-0.1565, 0.1927, 0.3274,-0.2181, 0.0035, 0.1908, 0.    , 0.    ],2.014
5992,[-0.1549, 0.1899, 0.3213,-0.2312, 0.0095, 0.2151, 0.    , 0.    ],[-0.5086,-0.4834, 0.    , 0.    ],[-0.1516, 0.1841, 0.3152,-0.2577, 0.0215, 0.2394, 0.    , 0.    ],-1.6749
6164,[-0.179 , 0.4167,-0.2741,-0.6647,-0.03  ,-0.057 , 0.    , 0.    ],[-1.2986,-1.7761,-1.4513,-2.6024],[-0.1817, 0.4014,-0.2746,-0.6791,-0.0329,-0.0589, 0.    , 0.    ],-0.5181
6168,[-0.1742, 0.4687,-0.315 ,-0.7219,-0.0008, 0.017 , 0.    , 0.    ],[-1.1005, 0.    ,-0.2147, 0.    ],[-1.7734e-01, 4.5206e-01,-3.1767e-01,-7.3755e-01,-5.4359e-05, 1.4458e-02,
  0.0000e+00, 0.0000e+00],0.083
6176,[-0.1597, 0.3114,-0.3048,-1.2275, 0.1331,-0.2814, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.4456],[-0.1628, 0.2831,-0.2963,-1.2537, 0.1173,-0.3154, 0.    , 0.    ],1.5323
6180,[-0.1385, 0.4023,-0.308 ,-1.0178, 0.1946,-0.1597, 0.    , 0.    ],[-0.6462,-0.4176, 0.    ,-1.009 ],[-0.1417, 0.3788,-0.3061,-1.0441, 0.1863,-0.1677, 0.    , 0.    ],0.44
6184,[-0.144 , 0.4171,-0.3155,-0.74  , 0.1037, 0.0666, 0.    , 0.    ],[-2.8399,-3.0193,-1.4226,-2.2788],[-0.1471, 0.4001,-0.3158,-0.7576, 0.1069, 0.0638, 0.    , 0.    ],-0.4991
6200,[-0.0787, 0.3215,-0.432 ,-0.9807, 0.8062, 0.0964, 0.    , 0.    ],[-1.4949, 0.    ,-0.2113, 0.    ],[-0.0831, 0.2991,-0.4389,-0.9972, 0.8109, 0.0937, 0.    , 0.    ],-0.216
6204,[-0.1632, 0.4171,-0.6403,-1.2669, 0.8158, 0.4184, 0.    , 0.    ],[-0.798 ,-1.6581,-5.9512,-3.6561],[-0.1698, 0.3886,-0.672 ,-1.2787, 0.8364, 0.4107, 0.    , 0.    ],-2.8856
6248,[-0.1958, 0.4064,-0.2548,-0.2459, 0.0848, 0.237 , 0.    , 0.    ],[-0.4861, 0.    , 0.    , 0.    ],[-0.1982, 0.4003,-0.2548,-0.2726, 0.0966, 0.237 , 0.    , 0.    ],-2.6441
6416,[-0.115 , 0.321 ,-0.0311,-0.4617,-0.1579,-0.2747, 0.    , 0.    ],[-1.7389,-1.544 ,-0.4585,-0.8212],[-0.1154, 0.3102,-0.0306,-0.4843,-0.1714,-0.2712, 0.    , 0.    ],-2.6544
6420,[-0.1078, 0.3998,-0.0943,-0.416 ,-0.0217,-0.0487, 0.    , 0.    ],[-6.5007, 7.9432,-5.1455,-5.2878],[-0.1088, 0.3901,-0.0989,-0.4342,-0.0232,-0.0285, 0.    , 0.    ],-1.2275
6424,[-0.1023, 0.4048,-0.1021,-0.3942,-0.0209, 0.0234, 0.    , 0.    ],[-2.3705,-2.0554, 6.9203,-1.2755],[-0.1033, 0.3961,-0.1002,-0.3875,-0.0197, 0.0229, 0.    , 0.    ],1.2873
6428,[-0.0841, 0.3776,-0.0619,-1.0775,-0.0981, 0.3311, 0.    , 0.    ],[-0.7129,-1.0086,-0.3166, 0.    ],[-0.0845, 0.353 ,-0.0661,-1.0948,-0.0805, 0.3531, 0.    , 0.    ],2.3428
6432,[-0.0474, 0.326 ,-0.2169,-1.4855, 0.2361,-0.254 , 0.    , 0.    ],[-0.2436, 0.    ,-0.3191, 0.    ],[-0.0497, 0.2927,-0.2226,-1.4778, 0.2237,-0.248 , 0.    , 0.    ],5.0248
6436,[-0.0978, 0.4109,-0.0876,-0.3681, 0.0172,-0.0269, 0.    , 0.    ],[-2.4937,-3.0571, 8.1343,-1.9927],[-0.0987, 0.4029,-0.0875,-0.3555, 0.0159,-0.0266, 0.    , 0.    ],1.7594
6440,[-0.0986, 0.409 ,-0.1005,-0.3743, 0.021 , 0.037 , 0.    , 0.    ],[-1.9192,-3.1417,-2.8841,11.1982],[-0.0995, 0.4001,-0.0937,-0.3975, 0.0214, 0.0079, 0.    , 0.    ],-1.3668
6448,[-0.0417, 0.4084,-0.2096,-1.4178, 0.2684,-0.2844, 0.    , 0.    ],[ 0.    ,-0.2618, 0.    , 0.    ],[-0.044 , 0.3758,-0.2181,-1.4458, 0.256 ,-0.2487, 0.    , 0.    ],1.5242
6452,[-0.07  , 0.4364,-0.2077,-1.1783, 0.3061,-0.08  , 0.    , 0.    ],[-0.1664,-0.4569,-0.2623,-0.5308],[-0.0721, 0.4093,-0.2059,-1.2015, 0.3017,-0.0882, 0.    , 0.    ],0.7466
6456,[-0.0576, 0.379 ,-0.1242,-0.5103, 0.3236, 0.1241, 0.    , 0.    ],[-1.7435,-1.587 ,-1.577 ,-1.8304],[-0.0588, 0.3672,-0.1299,-0.527 , 0.3297, 0.1214, 0.    , 0.    ],-1.3127
6460,[-0.0358, 0.4474,-0.1501,-0.3827, 0.3094, 0.2653, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.3245],[-0.0371, 0.4383,-0.1406,-0.4074, 0.3207, 0.2244, 0.    , 0.    ],-2.2423
6484,[-0.126 , 0.4371,-0.0912,-0.2266,-0.0238,-0.0719, 0.    , 0.    ],[-1.4574, 1.7324,-1.7239,-1.9899],[-0.127 , 0.4316,-0.095 ,-0.2465,-0.0264,-0.0526, 0.    , 0.    ],-1.8801
6488,[-0.0844, 0.4453,-0.1083,-0.2352,-0.0066, 0.0167, 0.    , 0.    ],[ 0.3595,-0.7465,-0.3072, 0.1099],[-0.0855, 0.4395,-0.109 ,-0.2552,-0.0059, 0.0149, 0.    , 0.    ],-1.358
6500,[-0.0875, 0.427 ,-0.1069,-0.2249, 0.0234,-0.0385, 0.    , 0.    ],[ 0.3736,-0.7639, 0.4103,-1.2183],[-0.0886, 0.4218,-0.1064,-0.2347, 0.0216,-0.037 , 0.    , 0.    ],-0.3982
6504,[-0.1147, 0.427 ,-0.1247,-0.2155, 0.0376, 0.0448, 0.    , 0.    ],[-0.905 ,-0.7379,-2.0641, 1.2357],[-0.1159, 0.4218,-0.1241,-0.2325, 0.0396, 0.0408, 0.    , 0.    ],-1.4305
6520,[-0.0295, 0.4839,-0.1116,-0.2418, 0.2594, 0.1013, 0.    , 0.    ],[ 0.    ,-0.4545, 0.    , 0.    ],[-0.0307, 0.4778,-0.1204,-0.2699, 0.2663, 0.1381, 0.    , 0.    ],-3.0504
6656,[-0.1176, 0.4111, 0.0966,-0.9779,-0.6499,-0.3468, 0.    , 0.    ],[0.1076,0.6326,1.4181,0.6022],[-0.1166, 0.3891, 0.1157,-0.9863,-0.6674,-0.3486, 0.    , 0.    ],-0.8234
6660,[-0.1314, 0.3831, 0.2021,-0.6717,-0.488 ,-0.1329, 0.    , 0.    ],[-0.5139,-0.4493,-0.8133, 0.2534],[-0.1294, 0.3679, 0.2136,-0.6813,-0.4944,-0.1272, 0.    , 0.    ],-0.4507
6664,[-0.1934, 0.3143, 0.224 ,-0.4671,-0.3659, 0.0288, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.2421],[-0.1911, 0.3031, 0.2349,-0.4963,-0.3669,-0.0189, 0.    , 0.    ],-2.1576
6676,[-0.0651, 0.4147, 0.0381,-0.3881,-0.0307,-0.0628, 0.    , 0.    ],[-0.5199, 1.1749,-0.4955,-0.8258],[-0.0647, 0.4056, 0.0378,-0.4036,-0.0334,-0.0539, 0.    , 0.    ],-0.9954
6680,[-0.0846, 0.3858, 0.0775,-0.4819,-0.0501, 0.0491, 0.    , 0.    ],[-1.9742,-0.6576, 0.8368,-1.9444],[-0.0837, 0.375 , 0.0783,-0.4805,-0.0474, 0.0538, 0.    , 0.    ],1.2141
6692,[-0.073 , 0.3982, 0.0557,-0.365 , 0.044 ,-0.025 , 0.    , 0.    ],[-0.3681,-0.028 , 1.4747,-1.3311],[-0.0725, 0.3899, 0.053 ,-0.3709, 0.0431,-0.0198, 0.    , 0.    ],0.2027
6696,[-0.087 , 0.3929, 0.0591,-0.3597, 0.0526, 0.0572, 0.    , 0.    ],[ 1.3468,-1.1981, 6.036 ,-0.2683],[-0.0864, 0.3848, 0.0573,-0.3591, 0.0554, 0.0557, 0.    , 0.    ],0.4003
6700,[-0.1529, 0.4111, 0.1937,-0.7259, 0.2184, 0.2772, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.4168],[-0.1508, 0.3942, 0.2039,-0.7509, 0.2301, 0.2347, 0.    , 0.    ],-2.2301
6712,[-0.1864, 0.3636, 0.1131,-0.5096, 0.3967, 0.1389, 0.    , 0.    ],[-1.1037,-0.9266, 0.5091, 0.2827],[-0.1853, 0.3521, 0.0997,-0.5142, 0.4035, 0.1361, 0.    , 0.    ],0.0242
6716,[-0.1857, 0.3644, 0.1185,-0.4703, 0.4054, 0.3093, 0.    , 0.    ],[-0.7733,-1.0261,-0.3973,-0.6625],[-0.1845, 0.3536, 0.1106,-0.4817, 0.4206, 0.3031, 0.    , 0.    ],-1.5075
6740,[-0.062 , 0.4877, 0.021 ,-0.2073,-0.0068,-0.0331, 0.    , 0.    ],[-0.1343,-0.1824,-0.0674,-0.2328],[-0.0618, 0.4825, 0.0191,-0.2293,-0.0079,-0.0229, 0.    , 0.    ],-1.8439
6744,[-0.0373, 0.4507, 0.0059,-0.2337,-0.006 , 0.0182, 0.    , 0.    ],[-0.1433,-0.1012, 0.    , 0.    ],[-0.0372, 0.4448,-0.0009,-0.2606,-0.0038, 0.0454, 0.    , 0.    ],-1.9411
6756,[-0.0333, 0.4447, 0.0564,-0.2257, 0.0228,-0.0385, 0.    , 0.    ],[-0.0428, 0.1801, 0.0256,-0.072 ],[-0.0327, 0.4393, 0.0579,-0.2388, 0.0213,-0.0302, 0.    , 0.    ],-0.5586
6760,[-0.0568, 0.4272, 0.0778,-0.2137, 0.0387, 0.0399, 0.    , 0.    ],[0.2362,0.2518,0.7785,0.1384],[-0.056 , 0.4222, 0.0769,-0.2238, 0.0406, 0.0362, 0.    , 0.    ],-0.7388
6912,[-0.0883, 0.4207, 0.3024,-1.2586,-1.0658,-0.344 , 0.    , 0.    ],[-1.3389,-0.7101,-1.5874, 0.    ],[-0.0852, 0.3921, 0.3166,-1.2792,-1.0815,-0.3143, 0.    , 0.    ],-1.2002
6916,[-0.1265, 0.3451, 0.3572,-0.7707,-0.3887,-0.0667, 0.    , 0.    ],[-0.8265,-0.5584,-0.2092,-0.8761],[-0.1229, 0.3275, 0.3594,-0.7846,-0.3915,-0.0552, 0.    , 0.    ],-0.0743
6920,[-0.1352, 0.3895, 0.5191,-0.8607,-0.389 , 0.077 , 0.    , 0.    ],[-1.3072,-0.7101,-1.4778,-2.4562],[-0.1299, 0.3697, 0.526 ,-0.8768,-0.3856, 0.0693, 0.    , 0.    ],0.5516
6932,[-0.1483, 0.345 , 0.3729,-0.7279,-0.0935,-0.0717, 0.    , 0.    ],[-1.1645,-0.2046,-0.1159, 0.    ],[-0.1446, 0.3283, 0.3735,-0.7411,-0.0966,-0.063 , 0.    , 0.    ],0.0823
6936,[-0.1767, 0.388 , 0.3582,-0.5751,-0.1462, 0.1043, 0.    , 0.    ],[-0.9961,-1.3792,-1.1318,-1.3586],[-0.173 , 0.3747, 0.3594,-0.5906,-0.1408, 0.1078, 0.    , 0.    ],0.4457
6940,[-0.14  , 0.3581, 0.294 ,-0.6464,-0.0881, 0.2904, 0.    , 0.    ],[-1.1468,-1.1116,-0.7376,-0.3423],[-0.1369, 0.3431, 0.2915,-0.6649,-0.0731, 0.2995, 0.    , 0.    ],1.3339
6948,[-0.1619, 0.4067, 0.3704,-0.5691, 0.0195,-0.0466, 0.    , 0.    ],[-1.2692,-0.6075,-0.5354,-1.133 ],[-0.1582, 0.3935, 0.3718,-0.5869, 0.0171,-0.0479, 0.    , 0.    ],0.0114
6952,[-0.1621, 0.3817, 0.3212,-0.6549, 0.0976, 0.1348, 0.    , 0.    ],[-2.8023,-3.1621,-2.3652,-3.5647],[-0.1588, 0.3666, 0.3192,-0.6684, 0.1042, 0.1329, 0.    , 0.    ],-0.3564
6956,[-0.1891, 0.3397, 0.3602,-0.6893, 0.1226, 0.3011, 0.    , 0.    ],[-2.0854,-1.9664,-0.396 ,-0.9237],[-0.1854, 0.3238, 0.3611,-0.7105, 0.1375, 0.2979, 0.    , 0.    ],-1.6689
6968,[-0.1406, 0.3764, 0.4375,-0.6254, 0.515 , 0.2025, 0.    , 0.    ],[ 0.    ,-0.4849,-0.3222, 0.    ],[-0.1364, 0.3624, 0.4116,-0.6277, 0.5258, 0.2166, 0.    , 0.    ],1.1684
6972,[-0.1374, 0.3905, 0.5609,-0.4498, 0.3815, 0.333 , 0.    , 0.    ],[-2.4185,-2.1946,-1.4434,-2.355 ],[-0.1316, 0.3801, 0.5571,-0.4672, 0.3982, 0.3325, 0.    , 0.    ],-1.4187
7168,[-0.193 , 1.3139,-0.3119,-0.5286,-0.2804,-0.2829, 0.    , 0.    ],[0.1728,0.2854,0.    ,0.    ],[-0.1963, 1.3015,-0.3177,-0.5542,-0.2933,-0.2585, 0.    , 0.    ],-2.6379
7172,[-0.1812, 1.0252,-0.3185,-0.7553,-0.3147,-0.1967, 0.    , 0.    ],[-0.0443,-0.4601,-0.0824, 0.0681],[-0.1844, 1.008 ,-0.3123,-0.7678,-0.3244,-0.194 , 0.    , 0.    ],-0.3698
7184,[-0.1698, 1.2481,-0.4793,-0.5015,-0.1136,-0.2896, 0.    , 0.    ],[-0.3975,-0.142 ,-0.8135,-0.6689],[-0.1747, 1.2364,-0.4816,-0.5212,-0.1278,-0.285 , 0.    , 0.    ],-2.0496
7188,[-0.1243, 1.1877,-0.4159,-0.3648,-0.0242,-0.0567, 0.    , 0.    ],[-0.5534, 3.0903,11.996 , 2.683 ],[-0.1284, 1.1798,-0.4147,-0.3515,-0.0269,-0.0543, 0.    , 0.    ],1.0716
7192,[-0.1366, 1.1728,-0.3676,-0.3343,-0.0209, 0.0373, 0.    , 0.    ],[ 0.6066,-0.7909, 2.3971,-0.4061],[-0.1402, 1.1655,-0.3673,-0.3263,-0.019 , 0.0389, 0.    , 0.    ],1.1037
7200,[-0.1641, 1.2041,-0.5857,-0.573 , 0.0127,-0.253 , 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.2408],[-0.17  , 1.1906,-0.5771,-0.5997,-0.0022,-0.2963, 0.    , 0.    ],0.9802
7204,[-0.1   , 1.2557,-0.4928,-0.4093, 0.0206,-0.0399, 0.    , 0.    ],[ 5.0073,-2.2777, 6.2146, 0.5451],[-0.1049, 1.2466,-0.4934,-0.4045, 0.0185,-0.0426, 0.    , 0.    ],1.018
7208,[-0.0846, 1.2616,-0.4571,-0.3894, 0.0212, 0.0556, 0.    , 0.    ],[-0.4016,-1.9411, 0.7464,25.3451],[-0.089 , 1.2523,-0.4479,-0.4149, 0.0221, 0.0181, 0.    , 0.    ],-0.2537
7212,[-0.0676, 1.2538,-0.4061,-0.6175, 0.1515, 0.2766, 0.    , 0.    ],[-0.4501,-0.2307,-0.2547,-0.5492],[-0.0715, 1.2395,-0.4061,-0.6402, 0.1645, 0.2607, 0.    , 0.    ],-1.6715
7220,[-0.1196, 0.6411,-0.2553,-1.1045, 0.2501,-0.0615, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.2781],[-0.1221, 0.6156,-0.2448,-1.1298, 0.2449,-0.1051, 0.    , 0.    ],0.716
7224,[-0.1028, 1.1004,-0.4248,-0.6588, 0.618 , 0.1736, 0.    , 0.    ],[-4.2871,-4.3675,-2.7528,-2.2484],[-0.1071, 1.0853,-0.4338,-0.6769, 0.6269, 0.1766, 0.    , 0.    ],-1.4817
7228,[-0.092 , 0.7648,-0.4219,-1.0381, 0.5458, 0.3242, 0.    , 0.    ],[-2.6987,-3.5969,-2.6007,-1.5038],[-0.0962, 0.7412,-0.4337,-1.0531, 0.5622, 0.3287, 0.    , 0.    ],-1.2724
7248,[-0.1493, 1.4428,-0.5681,-0.1197,-0.0821,-0.2634, 0.    , 0.    ],[-0.1224,-0.2931,-0.0959, 0.    ],[-0.1551, 1.4399,-0.5686,-0.128 ,-0.0942,-0.2413, 0.    , 0.    ],-1.2528
7252,[-0.124 , 1.2912,-0.4154,-0.1976,-0.0291,-0.0564, 0.    , 0.    ],[-1.2585, 0.4593,-0.4141,-2.0194],[-0.1282, 1.2864,-0.4203,-0.2151,-0.0309,-0.0358, 0.    , 0.    ],-1.0798
7256,[-0.1312, 1.2728,-0.3769,-0.2051,-0.0201, 0.0318, 0.    , 0.    ],[-1.161 ,-1.4406,-1.6508,-1.3467],[-0.1349, 1.2678,-0.3765,-0.22  ,-0.0186, 0.0312, 0.    , 0.    ],-0.2659
7268,[-0.0995, 1.3815,-0.509 ,-0.1534, 0.022 ,-0.0565, 0.    , 0.    ],[-3.299 ,-3.5941,-3.3664,-2.9184],[-0.1046, 1.3777,-0.507 ,-0.1713, 0.0187,-0.0658, 0.    , 0.    ],0.1018
7272,[-0.0698, 1.3879,-0.5146,-0.1468, 0.03  , 0.0658, 0.    , 0.    ],[ 0.4941,-2.7491,-0.7798, 1.2018],[-0.0749, 1.384 ,-0.5119,-0.1702, 0.0327, 0.0537, 0.    , 0.    ],-0.4436
7276,[-0.106 , 1.4252,-0.6893,-0.0868, 0.1689, 0.2589, 0.    , 0.    ],[ 0.    , 0.    ,-0.3197,-0.5526],[-0.1127, 1.4232,-0.6828,-0.091 , 0.1806, 0.2351, 0.    , 0.    ],-0.7313
7288,[-0.1738, 1.4252,-0.6973,-0.1197, 0.2894, 0.194 , 0.    , 0.    ],[-0.7335,-0.6714,-1.0621,-0.3093],[-0.1808, 1.4222,-0.7084,-0.1325, 0.2992, 0.1959, 0.    , 0.    ],-2.224
7292,[-0.1544, 1.5508,-0.6448,-0.073 , 0.4384, 0.5371, 0.    , 0.    ],[-0.7772,-3.5308,-2.77  ,-1.277 ],[-0.1607, 1.549 ,-0.6585,-0.0874, 0.4654, 0.5419, 0.    , 0.    ],-4.2745
7312,[-0.0934, 1.502 ,-0.4416, 0.0325,-0.0485,-0.2566, 0.    , 0.    ],[-0.5105, 0.    , 0.    , 0.    ],[-0.0979, 1.5021,-0.4416, 0.0058,-0.0613,-0.2565, 0.    , 0.    ],-1.2067
7316,[-0.0674, 1.4917,-0.4017, 0.085 ,-0.0181,-0.083 , 0.    , 0.    ],[-0.5788, 0.5229,-1.671 ,-1.0731],[-0.0715, 1.4932,-0.4034, 0.0665,-0.022 ,-0.0777, 0.    , 0.    ],-0.489
7320,[-0.0601, 1.4997,-0.3292, 0.0719,-0.0113, 0.0256, 0.    , 0.    ],[-0.1331,-0.1892,-0.0148, 0.0315],[-0.0634, 1.5009,-0.3285, 0.0545,-0.0099, 0.0268, 0.    , 0.    ],0.2183
7332,[-0.0617, 1.4739,-0.4931, 0.1102, 0.0217,-0.039 , 0.    , 0.    ],[-1.3804,-0.9482,-2.814 ,-1.9404],[-0.0667, 1.4759,-0.4935, 0.0905, 0.0198,-0.0387, 0.    , 0.    ],0.2059
7336,[-0.0401, 1.4482,-0.5444, 0.1276, 0.0286, 0.071 , 0.    , 0.    ],[-1.5024,-2.8448,-2.5396,-0.1344],[-0.0455, 1.4505,-0.539 , 0.1049, 0.0311, 0.0486, 0.    , 0.    ],0.4573
7340,[-0.0913, 1.5173,-0.6091, 0.1183, 0.1635, 0.2909, 0.    , 0.    ],[-1.4599,-2.5548,-2.177 ,-0.5652],[-0.0972, 1.5196,-0.6115, 0.1017, 0.1784, 0.2969, 0.    , 0.    ],-1.7823
7356,[-0.1289, 1.5649,-0.6142, 0.0453, 0.2832, 0.4485, 0.    , 0.    ],[ 0.    ,-2.6352, 0.    , 0.    ],[-0.1349, 1.5654,-0.6233, 0.0165, 0.3075, 0.4876, 0.    , 0.    ],-3.3308
7380,[-0.0389, 1.4985,-0.3273, 0.2917,-0.0096,-0.0871, 0.    , 0.    ],[0.0549,0.021 ,0.    ,0.    ],[-0.0422, 1.5045,-0.331 , 0.265 ,-0.0132,-0.0723, 0.    , 0.    ],0.5028
7396,[-0.0362, 1.4826,-0.4261, 0.3134, 0.0122,-0.0321, 0.    , 0.    ],[ 0.0169,-0.0252,-0.4016,-0.063 ],[-0.0405, 1.4892,-0.4259, 0.2933, 0.0105,-0.0337, 0.    , 0.    ],0.6258
7400,[-0.0214, 1.4461,-0.5264, 0.3505, 0.0207, 0.092 , 0.    , 0.    ],[ 1.0739,-2.8395,-1.5094, 1.4106],[-0.0266, 1.4535,-0.523 , 0.3268, 0.0246, 0.0783, 0.    , 0.    ],0.4197
7424,[-0.1291, 0.984 ,-0.091 ,-0.6773,-0.4796,-0.3314, 0.    , 0.    ],[-1.2293,-2.3517,-1.303 ,-2.6469],[-0.1301, 0.9685,-0.0827,-0.6925,-0.4961,-0.3311, 0.    , 0.    ],-1.6603
7428,[-0.1051, 0.9369,-0.0666,-0.5324,-0.3242,-0.2107, 0.    , 0.    ],[-0.914 ,-0.6205, 0.1096,-1.3913],[-0.1058, 0.9247,-0.0616,-0.546 ,-0.3348,-0.2116, 0.    , 0.    ],-1.2284
7440,[-0.095 , 1.0953,-0.1786,-0.4681,-0.1633,-0.2849, 0.    , 0.    ],[-1.5937,-0.6696,-0.6865,-1.3264],[-0.0969, 1.0845,-0.1761,-0.4827,-0.1778,-0.2898, 0.    , 0.    ],-1.7229
7444,[-0.0827, 1.024 ,-0.139 ,-0.3125,-0.0198,-0.0402, 0.    , 0.    ],[-1.5485,16.1485,-0.3486,-2.0448],[-0.0842, 1.0165,-0.1471,-0.336 ,-0.0201,-0.0063, 0.    , 0.    ],-1.819
7448,[-0.0782, 1.0178,-0.1337,-0.3161,-0.0164, 0.0283, 0.    , 0.    ],[ 0.3925, 0.181 , 7.3679,-0.1488],[-0.0795, 1.0111,-0.1327,-0.2997,-0.015 , 0.0284, 0.    , 0.    ],1.9493
