12613,[ 0.532 , 0.0078,-0.0174,-0.0014,-0.2803,-0.0126, 0.    , 1.    ],[0.    ,0.    ,0.1584,0.    ],[ 0.5322, 0.0086, 0.0222, 0.034 ,-0.2795, 0.0153, 1.    , 1.    ],7.4362
12624,[ 0.2003, 0.0995,-0.1723,-0.2488,-0.132 ,-0.2625, 0.    , 0.    ],[ 0.    , 0.    ,-0.2832, 0.    ],[ 0.1985, 0.094 ,-0.1671,-0.2489,-0.1451,-0.2626, 0.    , 0.    ],-0.9222
12625,[ 0.519 ,-0.1456,-0.136 ,-0.0599,-0.0459,-0.3271, 0.    , 1.    ],[0.1644,0.2229,0.1452,0.2804],[ 0.5176,-0.1467,-0.1308,-0.0516,-0.0611,-0.3051, 0.8   , 1.    ],7.6382
12627,[ 0.6131,-0.1516,-0.0918,-0.0837,-0.0415,-0.3964, 1.    , 1.    ],[ 0.1274, 0.1108, 0.209 ,-0.0579],[ 0.6121,-0.1529,-0.0831,-0.0603,-0.0545,-0.2603, 0.8889, 1.    ],-0.4195
12628,[ 0.443 ,-0.0523,-0.0463,-0.0444,-0.0677,-0.0719, 0.    , 0.    ],[0.9829,0.591 ,0.0823,0.2103],[ 0.4425,-0.0536,-0.0438,-0.0569,-0.0696,-0.0398, 0.3478, 0.1739],4.3281
12629,[ 0.5075,-0.0427,-0.0367,-0.0117,-0.118 ,-0.0582, 0.    , 1.    ],[0.7981,0.7568,0.2889,0.3833],[ 0.5072,-0.0429,-0.0327,-0.0065,-0.1204,-0.0474, 0.3514, 1.    ],3.3127
12630,[ 0.5244, 0.0217,-0.0169,-0.0026,-0.2095,-0.0156, 1.    , 0.    ],[0.    ,0.    ,0.1146,0.    ],[ 0.5244, 0.0216,-0.0042,-0.002 ,-0.2092, 0.0064, 1.    , 0.    ],0.9784
12631,[ 0.5161, 0.0107,-0.0143,-0.0034,-0.1848,-0.0183, 1.    , 1.    ],[ 0.8645, 0.0054,-0.8237,-0.4742],[ 5.1601e-01, 1.0699e-02,-1.1285e-02, 5.0077e-04,-1.8544e-01,-1.3052e-02,
  9.9510e-01, 1.0000e+00],-0.2002
12632,[ 0.4642,-0.0222,-0.0181,-0.0415,-0.0855, 0.0555, 0.    , 0.    ],[0.628 ,0.346 ,2.1439,0.7172],[ 0.464 ,-0.0231,-0.0113,-0.0398,-0.0867,-0.0242, 0.0357, 0.5714],5.3887
12634,[ 0.4747,-0.0172,-0.0169,-0.0214,-0.115 , 0.0882, 1.    , 0.    ],[ 0.9227, 0.3145,-0.0589, 0.5654],[ 0.4746,-0.0175,-0.015 ,-0.015 ,-0.1114, 0.0728, 0.9697, 0.6667],7.0091
12635,[ 0.4914,-0.0137,-0.004 ,-0.0017,-0.131 , 0.006 , 1.    , 1.    ],[ 0.3717,-0.2632,-1.2617, 0.3522],[ 4.9142e-01,-1.3626e-02, 8.0740e-04, 5.0088e-03,-1.3107e-01,-1.8021e-03,
  1.0000e+00, 1.0000e+00],-0.6156
12638,[ 0.3964,-0.0515,-0.0349,-0.0687,-0.0676, 0.2911, 1.    , 0.    ],[0.    ,0.    ,0.143 ,0.2216],[ 0.3964,-0.052 ,-0.0049,-0.0239,-0.0626, 0.1   , 1.    , 1.    ],15.3033
12639,[ 0.3825,-0.0522,-0.1055,-0.0609,-0.0933, 0.4976, 1.    , 1.    ],[0.   ,0.   ,0.   ,0.006],[ 0.3819,-0.0536,-0.0806,-0.0604,-0.0823, 0.2175, 1.    , 1.    ],3.2265
12640,[ 0.7229,-0.3247,-0.1483,-0.0762, 0.0317,-0.3382, 0.    , 0.    ],[0.    ,0.    ,0.3027,0.3013],[ 0.7211,-0.3266,-0.1585,-0.0847, 0.0165,-0.3049, 0.5   , 0.    ],5.1679
12641,[ 0.4124,-0.0166,-0.1165,-0.1226, 0.0897,-0.4816, 0.    , 1.    ],[-0.6224, 0.3967,-0.6171, 0.2541],[ 0.411 ,-0.0192,-0.1059,-0.1156, 0.0577,-0.6401, 0.4286, 1.    ],7.6385
12642,[ 0.7242,-0.3237,-0.1695,-0.056 , 0.0457,-0.2721, 1.    , 0.    ],[0.1326,0.    ,0.1307,0.0879],[ 0.7224,-0.3252,-0.1665,-0.0657, 0.0328,-0.2579, 0.6667, 0.    ],-2.1446
12643,[ 0.5477,-0.1335,-0.1505,-0.106 , 0.1014,-0.4268, 1.    , 1.    ],[ 0.1345,-2.0938, 0.4329, 0.2907],[ 0.5459,-0.1355,-0.1577,-0.0834, 0.0851,-0.285 , 1.    , 0.9231],-6.6534
12644,[ 0.373 , 0.0142,-0.0807,-0.0496, 0.1223,-0.0574, 0.    , 0.    ],[-0.0536,-0.4901, 0.1626, 2.975 ],[ 0.3722, 0.0128,-0.0781,-0.0613, 0.1207,-0.0323, 0.2714, 0.1143],3.2966
12645,[ 0.3838,-0.0135,-0.0631,-0.0246, 0.1305,-0.0941, 0.    , 1.    ],[1.1466,0.1535,0.3512,0.6075],[ 0.3831,-0.0139,-0.0642,-0.0169, 0.1264,-0.0817, 0.48  , 0.94  ],4.5661
12646,[ 0.3376,-0.013 ,-0.1005,-0.0226, 0.1452,-0.0452, 1.    , 0.    ],[ 0.2601,-0.0961, 0.1947, 0.0481],[ 0.3366,-0.0133,-0.0976,-0.0129, 0.1441,-0.0206, 1.    , 0.1818],2.0767
12647,[ 0.3552,-0.0322,-0.0512,-0.0079, 0.1398,-0.0284, 1.    , 1.    ],[ 4.7432, 0.0373,-1.1259, 0.7905],[ 0.3546,-0.0323,-0.0503,-0.0055, 0.1385,-0.0251, 1.    , 0.9973],0.153
12648,[ 0.3953, 0.0051,-0.0713,-0.1032, 0.1148, 0.0641, 0.    , 0.    ],[4.9872,0.0315,0.6025,0.2955],[ 0.3946, 0.0027,-0.0727,-0.1069, 0.1168, 0.0398, 0.1096, 0.3151],3.4462
12649,[ 0.3968,-0.0338,-0.1593,-0.0766, 0.1478, 0.0295, 0.    , 1.    ],[ 0.    , 0.1478,-0.2513, 0.3383],[ 0.3953,-0.0353,-0.1517,-0.0662, 0.1446,-0.0642, 0.25  , 1.    ],4.3134
12650,[ 0.4146,-0.0248,-0.0383,-0.0305, 0.1217, 0.0971, 1.    , 0.    ],[ 1.4081, 1.2538,-0.2441, 0.6634],[ 0.4143,-0.0254,-0.0389,-0.0246, 0.1256, 0.079 , 0.9483, 0.6552],5.7428
12651,[ 0.3456, 0.0057,-0.0029,-0.001 , 0.1365, 0.0022, 1.    , 1.    ],[-4.0464,-4.0992,-2.6841,15.4171],[ 3.4559e-01, 5.6636e-03, 3.7197e-04,-2.3058e-04, 1.3652e-01, 1.3714e-04,
  9.9955e-01, 1.0000e+00],-0.1121
12652,[ 0.2686, 0.0287,-0.1672,-0.2416, 0.2307, 1.1995, 0.    , 0.    ],[0.0491,0.    ,0.    ,0.    ],[ 0.2675, 0.0228,-0.1672,-0.2685, 0.2907, 1.1992, 0.    , 1.    ],1.9157
12653,[ 0.2979, 0.0324,-0.2093,-0.236 , 0.2448, 0.8778, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.1534],[ 0.2962, 0.0276,-0.2024,-0.2201, 0.2766, 0.6329, 0.    , 1.    ],-1.3427
12654,[ 3.8621e-01, 8.8683e-04,-9.8654e-02,-1.4568e-01, 1.5809e-01, 8.0739e-01,
  1.0000e+00, 0.0000e+00],[-1.2544,-0.0034,-0.9271, 0.0955],[ 0.3856,-0.0024,-0.1029,-0.1494, 0.1985, 0.8076, 0.7692, 0.3077],-4.1106
12655,[ 0.2771, 0.0075,-0.0667,-0.1245, 0.1927, 0.4783, 1.    , 1.    ],[-0.1119, 0.9583,-1.4763,-1.3048],[ 0.2766, 0.0055,-0.0697,-0.0924, 0.2123, 0.391 , 0.9167, 1.    ],-9.3933
12656,[ 0.6429, 0.0284,-0.0364,-0.0275, 0.326 ,-0.277 , 0.    , 0.    ],[0.    ,0.3427,0.    ,0.    ],[ 0.6424, 0.0276,-0.0562,-0.036 , 0.3293, 0.0649, 1.    , 0.    ],7.5842
12657,[ 0.2864, 0.0632,-0.208 ,-0.1554, 0.5114,-0.5472, 0.    , 1.    ],[0.    ,0.039 ,0.0107,0.5908],[ 0.2839, 0.0594,-0.2185,-0.1596, 0.476 ,-0.7085, 0.75  , 1.    ],9.9307
12659,[ 0.3579, 0.0676,-0.1052,-0.1346, 0.3762,-0.5048, 1.    , 1.    ],[-0.208 ,-0.6051,-0.2505,-0.2976],[ 0.3566, 0.0648,-0.121 ,-0.1175, 0.3598,-0.3288, 1.    , 1.    ],2.1468
12660,[ 0.5143, 0.0268,-0.1011,-0.0281, 0.3441,-0.1096, 0.    , 0.    ],[0.    ,0.9649,1.644 ,1.3799],[ 0.5132, 0.0264,-0.1061,-0.019 , 0.3391,-0.1009, 0.25  , 0.3   ],5.5348
12661,[ 0.4047, 0.0392,-0.089 ,-0.0316, 0.3945,-0.1121, 0.    , 1.    ],[0.7848,0.0364,0.0529,0.5654],[ 0.4038, 0.0385,-0.0914,-0.0286, 0.3864,-0.1625, 0.1333, 0.9333],0.8288
12662,[ 0.3577, 0.0085,-0.1587,-0.0379, 0.3619,-0.1379, 1.    , 0.    ],[0.1513,0.    ,0.0176,0.0857],[ 0.356 , 0.0082,-0.1639,-0.01  , 0.3559,-0.1197, 1.    , 0.    ],0.3118
12663,[ 0.4345,-0.0646,-0.128 ,-0.0283, 0.307 ,-0.0907, 1.    , 1.    ],[ 0.4938, 0.1487,-0.7345,-0.5558],[ 0.4331,-0.065 ,-0.1373,-0.0196, 0.3027,-0.0865, 1.    , 1.    ],-0.2775
12664,[ 0.2486, 0.0257,-0.111 ,-0.1098, 0.3738, 0.0938, 0.    , 0.    ],[0.    ,0.    ,0.5841,0.    ],[ 0.2472, 0.0239,-0.1393,-0.079 , 0.3681,-0.113 , 0.    , 0.5   ],4.4622
12665,[ 0.3407, 0.0364,-0.1419,-0.1275, 0.4437, 0.1394, 0.    , 1.    ],[-0.1525, 0.    , 0.6263, 0.101 ],[ 0.339 , 0.0344,-0.1645,-0.0879, 0.4415,-0.0442, 0.125 , 0.875 ],1.2585
12666,[ 0.5763, 0.0282,-0.0561,-0.0286, 0.3575, 0.0393, 1.    , 0.    ],[0.3789,0.    ,0.1623,0.1816],[ 0.5759, 0.0282,-0.0411,-0.0018, 0.3571,-0.0082, 1.    , 0.8333],10.3973
12667,[ 0.5534, 0.0215,-0.0127,-0.0077, 0.3896, 0.0153, 1.    , 1.    ],[-0.6549,-0.0834,-0.6825,-0.7264],[ 5.5327e-01, 2.1493e-02,-1.5304e-02, 4.9235e-04, 3.8989e-01, 5.0392e-03,
  1.0000e+00, 1.0000e+00],-0.3773
12668,[ 0.2751, 0.0784,-0.1517,-0.1849, 0.3936, 0.9873, 0.    , 0.    ],[ 0.4202, 0.0263, 0.0497,-0.0362],[ 0.274 , 0.0742,-0.1589,-0.1991, 0.4424, 0.976 , 0.    , 0.2   ],-4.1712
12669,[ 0.3152, 0.0396,-0.1558,-0.1909, 0.4752, 0.7514, 0.    , 1.    ],[ 0.8241, 0.2101,-3.0585, 0.876 ],[ 0.3137, 0.0359,-0.1686,-0.1772, 0.5007, 0.5095, 0.    , 0.9375],-3.0724
12670,[ 0.2693, 0.0914,-0.1886,-0.1457, 0.2568, 0.9459, 1.    , 0.    ],[ 0.    , 0.    ,-0.7335, 0.    ],[ 0.2676, 0.0885,-0.2088,-0.1371, 0.3038, 0.9399, 0.    , 0.    ],-15.8959
12671,[ 0.2549,-0.0156,-0.0096,-0.0731, 0.2914, 0.4135, 1.    , 1.    ],[ 0.    ,-2.2583, 0.    ,-2.0332],[ 0.255 ,-0.0165,-0.0087,-0.0427, 0.3034, 0.2458, 1.    , 1.    ],-33.4894
12681,[ 0.5322, 0.0078,-0.0117, 0.0157,-0.2797, 0.0454, 0.    , 1.    ],[0.    ,0.1456,0.    ,0.    ],[ 0.532 , 0.0078,-0.0174,-0.0014,-0.2803,-0.0126, 0.    , 1.    ],0.1319
12683,[ 0.5324, 0.0063,-0.0119, 0.0333,-0.2875, 0.0883, 1.    , 1.    ],[ 0.0025,-0.1243,-0.0137,-0.0217],[ 0.5324, 0.0072,-0.0097, 0.0399,-0.2822, 0.1066, 0.9   , 1.    ],-1.2071
12692,[ 0.4221,-0.0503,-0.0278, 0.0381,-0.0611,-0.0523, 0.    , 0.    ],[1.3368,0.6038,0.0531,1.1197],[ 0.4218,-0.0499,-0.0276, 0.0174,-0.0638,-0.0541, 0.    , 0.    ],0.3572
12693,[ 7.0470e-01,-3.4019e-01,-8.4190e-02, 4.1871e-04,-9.8795e-02,-1.2694e-02,
  0.0000e+00, 1.0000e+00],[0.1798,0.    ,0.    ,0.    ],[ 0.704 ,-0.3397,-0.0693, 0.0201,-0.0959, 0.0569, 0.    , 1.    ],1.568
12694,[ 0.4296,-0.0306,-0.0256, 0.0128,-0.0784,-0.0384, 1.    , 0.    ],[ 0.3201, 0.    ,-0.2172, 0.1256],[ 0.4294,-0.0304,-0.0272, 0.0072,-0.0788,-0.0092, 0.75  , 0.    ],-3.3457
12695,[ 0.5657,-0.1347,-0.0108, 0.0067,-0.0441,-0.0142, 1.    , 1.    ],[ 1.5898, 0.2554,-1.2446,-0.1948],[ 0.5656,-0.1346,-0.0078, 0.0039,-0.0446,-0.0099, 0.9091, 0.875 ],-2.0379
12696,[ 0.4652,-0.0654,-0.0184, 0.0183,-0.0788, 0.0394, 0.    , 0.    ],[0.6476,0.2131,0.    ,1.0342],[ 0.4651,-0.0656,-0.0159,-0.0087,-0.0773, 0.0291, 0.    , 0.    ],0.1558
12697,[ 0.6483,-0.2388,-0.0576, 0.0183,-0.0864, 0.0577, 0.    , 1.    ],[0.0851,0.0388,0.23  ,0.6626],[ 0.6479,-0.2382,-0.0454, 0.0289,-0.0833, 0.062 , 0.0833, 1.    ],0.7766
12698,[ 0.4139,-0.0514,-0.0274, 0.0349,-0.0142, 0.0985, 1.    , 0.    ],[0.1237,0.0169,0.    ,0.    ],[ 0.4136,-0.051 ,-0.0269, 0.0162,-0.0117, 0.0506, 0.5   , 0.5   ],1.6463
12699,[ 0.4173,-0.0815,-0.0026, 0.001 ,-0.0864, 0.0034, 1.    , 1.    ],[ 5.057 ,-0.7759,-2.1354, 0.605 ],[ 4.1728e-01,-8.1481e-02, 1.0544e-03, 9.7688e-04,-8.6271e-02, 2.0929e-03,
  9.9810e-01, 9.9857e-01],-0.0318
12701,[ 0.6947,-0.2439,-0.2048, 0.08  ,-0.0052, 0.2512, 0.    , 1.    ],[0.    ,0.1961,0.    ,0.    ],[ 0.6927,-0.2426,-0.2123, 0.0561, 0.0044, 0.1912, 0.    , 1.    ],0.3062
12708,[ 0.4102,-0.0322,-0.0784, 0.0276, 0.1077,-0.069 , 0.    , 0.    ],[0.478 ,3.0665,0.83  ,0.9614],[ 0.4093,-0.032 ,-0.0835, 0.0074, 0.1053,-0.0473, 0.0571, 0.    ],0.4067
12709,[ 0.4043,-0.0304,-0.1625, 0.0165, 0.1298,-0.0783, 0.    , 1.    ],[0.9103,0.2741,0.0688,0.1022],[ 0.4027,-0.0303,-0.159 , 0.0039, 0.1249,-0.0983, 0.0625, 0.6875],-1.5907
12710,[ 0.4701,-0.0262,-0.0297, 0.0216, 0.0868,-0.0425, 1.    , 0.    ],[0.0968,0.1946,0.    ,0.0478],[ 0.4698,-0.0262,-0.0321, 0.0018, 0.0872, 0.007 , 1.    , 0.    ],0.427
12711,[ 0.3535,-0.0127,-0.0352, 0.0207, 0.1486,-0.0551, 1.    , 1.    ],[-0.2041, 0.6432,-1.2544, 4.6958],[ 0.3532,-0.0124,-0.0323, 0.0157, 0.1462,-0.0473, 0.8798, 0.8077],-2.6738
12712,[ 0.4805,-0.0475,-0.0643, 0.0308, 0.1164, 0.0452, 0.    , 0.    ],[0.8294,0.9893,0.5016,2.491 ],[ 0.4799,-0.0472,-0.0622, 0.012 , 0.1181, 0.0326, 0.    , 0.0303],0.3915
12713,[ 0.591 ,-0.1325,-0.1064, 0.0337, 0.0511, 0.1183, 0.    , 1.    ],[0.2406,0.4223,0.3963,0.    ],[ 0.59  ,-0.1319,-0.0986, 0.0264, 0.0539, 0.0554, 0.    , 1.    ],0.7158
12714,[ 0.4094,-0.0477,-0.0357, 0.0151, 0.1199, 0.0285, 1.    , 0.    ],[ 0.2729, 0.1179,-0.115 ,-0.0956],[ 0.409 ,-0.0476,-0.0391, 0.0066, 0.1205, 0.0125, 0.6667, 0.2222],-1.5693
12715,[ 0.5371,-0.0248,-0.0122, 0.003 , 0.0831, 0.0087, 1.    , 1.    ],[-0.5617, 4.1911,-2.0742, 3.1014],[ 0.537 ,-0.0247,-0.01  , 0.0023, 0.0833, 0.0051, 0.9658, 0.9752],-0.6345
12724,[ 0.4919, 0.0313,-0.1259, 0.022 , 0.3422,-0.0639, 0.    , 0.    ],[1.6496,0.5246,1.0333,0.1673],[ 0.4905, 0.0315,-0.1331, 0.0076, 0.3391,-0.0621, 0.    , 0.    ],-0.5421
12725,[ 0.5979, 0.0304,-0.0653, 0.0159, 0.3673,-0.0813, 0.    , 1.    ],[0.7595,0.3989,0.3061,0.7499],[ 0.5973, 0.0305,-0.0571, 0.0044, 0.3624,-0.098 , 0.    , 0.7778],-0.8118
12726,[ 0.3505, 0.0107,-0.1582, 0.048 , 0.3444,-0.072 , 1.    , 0.    ],[ 0.1529, 0.0721,-0.0012, 0.2352],[ 0.3489, 0.0117,-0.1589, 0.0438, 0.3415,-0.0584, 0.75  , 0.    ],-1.8912
12727,[ 0.2989, 0.0097,-0.0285, 0.0217, 0.2881,-0.0739, 1.    , 1.    ],[ 1.0438, 0.3573,-0.7063, 0.2126],[ 0.2986, 0.0102,-0.0306, 0.0222, 0.2843,-0.0769, 0.9286, 0.9048],-1.5728
12728,[ 0.4673, 0.0636,-0.1263, 0.03  , 0.3175, 0.0208, 0.    , 0.    ],[0.1912,0.    ,0.0067,0.7248],[ 0.466 , 0.0639,-0.1268, 0.0121, 0.3172,-0.0052, 0.    , 0.    ],0.039
12729,[ 0.5211, 0.0434,-0.1089, 0.0421, 0.3646, 0.0079, 0.    , 1.    ],[-0.178 , 0.0714, 0.2089, 0.2544],[ 0.5199, 0.0442,-0.1126, 0.0345, 0.364 ,-0.012 , 0.    , 0.6   ],-4.1949
12730,[ 0.6875,-0.0836,-0.0442, 0.0224, 0.3453, 0.0204, 1.    , 0.    ],[0.    ,0.1988,0.    ,0.1278],[ 0.6871,-0.0835,-0.039 , 0.0023, 0.3435,-0.0361, 0.3333, 0.3333],-1.8665
12731,[ 0.6574,-0.107 ,-0.0593, 0.0233, 0.3108, 0.0249, 1.    , 1.    ],[ 0.0781, 0.0698,-0.8166, 0.0284],[ 0.6568,-0.1066,-0.0624, 0.0178, 0.311 , 0.0033, 0.6667, 0.8889],-4.5762
12800,[ 0.3491, 0.0278, 0.0812,-0.6608,-0.6519,-0.7439, 0.    , 0.    ],[-5.7502,-2.9296,-6.7112,-5.1725],[ 0.3499, 0.0134, 0.0875,-0.6404,-0.688 ,-0.658 , 0.2647, 0.    ],-7.9926
12801,[ 0.3512,-0.0793, 0.1312,-0.3387,-0.2616,-1.3659, 0.    , 1.    ],[ 0.    ,-0.4083,-1.8816, 0.    ],[ 0.3519,-0.0863, 0.1371,-0.3264,-0.3346,-1.4596, 1.    , 1.    ],3.8383
12802,[ 0.3604,-0.0065, 0.1501,-0.5766,-0.7643,-1.4796, 1.    , 0.    ],[-5.3882,-5.4651,-6.2206,-6.8887],[ 0.3614,-0.0163, 0.1256,-0.4729,-0.8299,-1.1382, 0.8966, 0.1379],-11.5734
12803,[ 0.3355,-0.0816, 0.1327,-0.3694,-0.3512,-1.34  , 1.    , 1.    ],[-1.8322,-2.3271,-2.3996,-2.3496],[ 0.3367,-0.0884, 0.1624,-0.286 ,-0.3876,-0.5117, 1.    , 0.875 ],-41.8768
12804,[ 0.3013, 0.0213, 0.1333,-1.1061,-0.4512,-0.121 , 0.    , 0.    ],[-4.7547,-2.3027,-1.9581,-2.7861],[ 0.3028,-0.0039, 0.1463,-1.1192,-0.4558,-0.0939, 0.1818, 0.0909],0.6481
12806,[ 0.3168,-0.0697, 0.1533,-1.1193,-0.5146,-0.1277, 1.    , 0.    ],[-3.0965, 0.    ,-2.1285, 0.    ],[ 0.3196,-0.0885, 0.4025,-0.6691,-0.5323,-0.2854, 1.    , 0.25  ],-14.4481
12807,[ 0.4567,-0.0364, 0.1947,-0.3448,-0.4547,-0.1566, 1.    , 1.    ],[-1.7768,-2.0101, 0.    , 0.    ],[ 0.4585,-0.0433, 0.194 ,-0.2974,-0.4679,-0.3981, 1.    , 1.    ],-32.6634
12810,[ 0.2529, 0.0281, 0.0847,-0.7442,-0.588 , 0.0905, 1.    , 0.    ],[-1.9695,-1.2079, 0.    ,-2.1288],[ 0.2538, 0.0113, 0.072 ,-0.7381,-0.5665, 0.4308, 1.    , 0.    ],2.9402
12811,[ 0.3867,-0.0356, 0.2038,-0.502 ,-0.4291, 0.1154, 1.    , 1.    ],[-2.2449, 0.    , 0.    , 0.    ],[ 0.3896,-0.0431, 0.3287,-0.2451,-0.4359,-0.2958, 1.    , 1.    ],-74.9383
12814,[ 0.2601,-0.0274, 0.1036,-0.7645,-0.6024, 0.3758, 1.    , 0.    ],[0.,0.,0.,0.],[ 0.2621,-0.0432, 0.1754,-0.407 ,-0.5385, 2.5369, 1.    , 0.3333],-100.
12816,[ 0.3801, 0.0114, 0.1459,-0.3622,-0.1119,-1.1525, 0.    , 0.    ],[-4.5121,-2.0644,-2.7967,-4.153 ],[ 0.3811, 0.0031, 0.1513,-0.372 ,-0.1696,-1.1525, 0.2308, 0.0769],-4.0991
12817,[ 0.3681,-0.0425, 0.1568,-0.5094,-0.0818,-0.8604, 0.    , 1.    ],[-4.319 ,-5.1118,-3.1713,-6.2068],[ 0.3692,-0.0529, 0.1792,-0.4532,-0.1437,-1.2855, 0.3684, 0.9474],-13.2511
12818,[ 0.4015,-0.0656, 0.1576,-0.3877,-0.1376,-1.0921, 1.    , 0.    ],[-1.7574,-3.7949,-2.1493,-2.9742],[ 0.4028,-0.0726, 0.1494,-0.3094,-0.162 ,-0.4293, 1.    , 0.2   ],-42.1376
12819,[ 0.3734,-0.0589, 0.1612,-0.5097,-0.1776,-0.7859, 1.    , 1.    ],[-3.7818,-5.7713,-4.7626,-4.6849],[ 0.375 ,-0.0666, 0.2003,-0.3287,-0.2139,-0.6789, 1.    , 0.8947],-33.1206
12820,[ 0.3712, 0.0465, 0.1216,-0.4874,-0.0847,-0.0826, 0.    , 0.    ],[-10.372 ,-11.0999,-11.2243,-12.0778],[ 0.3724, 0.0354, 0.1233,-0.4914,-0.088 ,-0.0653, 0.1138, 0.0479],-0.1677
12821,[ 0.3625,-0.0216, 0.1518,-0.5623,-0.0787,-0.138 , 0.    , 1.    ],[-3.0406,-3.2198,-2.2153,-3.0927],[ 0.3641,-0.0336, 0.1858,-0.5366,-0.1035,-0.4976, 0.1111, 1.    ],-0.5
12822,[ 0.3579, 0.0267, 0.1296,-0.7763,-0.11  ,-0.0903, 1.    , 0.    ],[-3.1673,-2.1557,-2.5675,-3.1362],[ 0.3591, 0.0103, 0.0692,-0.6732,-0.0921, 0.7115, 1.    , 0.    ],-4.5133
12824,[ 0.3481, 0.0503, 0.1643,-0.4022,-0.0563, 0.0683, 0.    , 0.    ],[-4.715 ,-1.8027, 3.6485,-4.1413],[ 0.3499, 0.0413, 0.1669,-0.4007,-0.0529, 0.068 , 0.0472, 0.0189],0.6856
12825,[ 0.2131,-0.0197, 0.1347,-0.7278,-0.0738, 0.0994, 0.    , 1.    ],[-2.1333, 0.    , 0.    ,-1.9081],[ 0.2145,-0.036 , 0.152 ,-0.7272,-0.0885,-0.2964, 0.5   , 1.    ],2.9093
12826,[ 0.3859, 0.0118, 0.1326,-0.6507,-0.0857, 0.1157, 1.    , 0.    ],[-2.0706,-4.2207,-4.1683,-2.2236],[ 0.3872,-0.0022, 0.0976,-0.5969,-0.0634, 0.652 , 1.    , 0.2143],-1.4744
12827,[ 0.3161,-0.0401, 0.2321,-0.365 ,-0.1635, 0.0052, 1.    , 1.    ],[ 0.    ,-1.5329,-1.8286, 0.    ],[ 0.3183,-0.0472, 0.2283,-0.3172,-0.1699,-0.1272, 1.    , 1.    ],2.9771
12828,[ 0.4019, 0.0466, 0.1525,-0.6333,-0.0708, 0.5635, 0.    , 0.    ],[ 0.    , 0.    ,-0.6972, 0.    ],[ 0.4035, 0.0343, 0.0435,-0.4379,-0.0136, 1.8073, 0.5   , 0.    ],-47.6943
12830,[ 0.37  , 0.0159, 0.0845,-0.5517,-0.0844, 0.6372, 1.    , 0.    ],[-5.6827,-4.8777,-3.3966,-6.32  ],[ 0.3713, 0.0043, 0.0722,-0.4993,-0.0276, 1.2075, 0.9231, 0.3077],-6.459
12831,[ 0.3422,-0.0337, 0.0192,-0.5882,-0.0195, 0.7539, 1.    , 1.    ],[-2.029, 0.   , 0.   , 0.   ],[ 0.3429,-0.0444,-0.0102,-0.4245, 0.0409, 1.6701, 1.    , 1.    ],-66.6567
12832,[ 0.3329,-0.0146, 0.1588,-0.4921, 0.0956,-0.9766, 0.    , 0.    ],[-2.5103,-2.1213,-1.4459,-3.0803],[ 0.334 ,-0.0256, 0.1807,-0.4698, 0.0353,-1.3012, 0.25  , 0.375 ],-6.7506
12833,[ 0.4774,-0.0465, 0.1296,-0.6164, 0.1278,-0.7004, 0.    , 1.    ],[-5.1699,-5.8821,-7.5564,-6.1133],[ 0.4783,-0.059 , 0.1876,-0.5189, 0.0595,-1.5683, 0.1707, 0.9268],-18.0508
12834,[ 0.352 , 0.0883, 0.0996,-1.0647, 0.0892,-0.4605, 1.    , 0.    ],[-2.2076, 0.    , 0.    , 0.    ],[ 0.3526, 0.0645, 0.0677,-1.0581, 0.0838,-0.1045, 1.    , 0.    ],1.8863
12835,[ 0.433 ,-0.0316, 0.1239,-0.5942, 0.0521,-0.7709, 1.    , 1.    ],[-1.8777,-2.0927,-1.4892,-1.1631],[ 0.4338,-0.0422, 0.1156,-0.3479, 0.0192,-0.5374, 1.    , 0.8182],-52.5095
12836,[ 0.5542, 0.0206, 0.1369,-0.6665, 0.0991,-0.1092, 0.    , 0.    ],[-8.3441,-8.4201,-6.0614,-7.5477],[ 0.5555, 0.0054, 0.1357,-0.6744, 0.0927,-0.1266, 0.0128, 0.1282],0.9802
12837,[ 0.4328,-0.0182, 0.1197,-0.7547, 0.1563,-0.0964, 0.    , 1.    ],[-1.9559,-4.2059,-2.8887,-2.5937],[ 0.4339,-0.0344, 0.1592,-0.6761, 0.1303,-0.8343, 0.    , 0.8333],-15.6256
12838,[ 0.3526, 0.0645, 0.0677,-1.0581, 0.0838,-0.1045, 1.    , 0.    ],[0.,0.,0.,0.],[ 0.3533, 0.0472,-0.1246,-0.6367, 0.2   , 3.573 , 1.    , 1.    ],-100.
12840,[ 0.4435, 0.0357, 0.1265,-0.504 , 0.1032, 0.1043, 0.    , 0.    ],[-10.6779, -9.7591,  3.3738, -8.758 ],[ 0.4448, 0.0241, 0.123 ,-0.517 , 0.1088, 0.1174, 0.0209, 0.0681],-1.6422
12841,[ 0.4306,-0.0213, 0.1487,-0.5684, 0.1287, 0.0929, 0.    , 1.    ],[-1.4377,-2.7549,-3.1624,-0.7888],[ 0.4322,-0.0334, 0.1776,-0.5128, 0.1132,-0.5292, 0.1   , 0.9   ],-8.0591
12842,[ 0.5725,-0.0593, 0.1298,-0.7632, 0.1283, 0.0859, 1.    , 0.    ],[-1.4134,-2.1951, 0.    , 0.    ],[ 0.5733,-0.076 , 0.06  ,-0.7451, 0.1502, 0.4386, 1.    , 0.    ],0.3282
