12965,[ 0.4682,-0.0339, 0.1064, 0.0083, 0.1379,-0.0366, 0.    , 1.    ],[0.3455,0.    ,0.    ,0.    ],[ 0.4691,-0.0338, 0.0899, 0.0044, 0.1382, 0.0059, 0.5   , 0.5   ],1.3628
12966,[ 0.5178,-0.1247, 0.1304, 0.0275, 0.0513,-0.0397, 1.    , 0.    ],[ 0.0658, 0.0621, 0.0167,-0.0711],[ 0.519 ,-0.1241, 0.1222, 0.0272, 0.0506,-0.0138, 1.    , 0.    ],0.4607
12967,[ 0.669 ,-0.0863, 0.013 , 0.0071, 0.0976,-0.0141, 1.    , 1.    ],[-0.6402,-0.4141,-1.348 ,-0.9608],[ 0.6691,-0.0862, 0.0092, 0.0083, 0.0972,-0.0079, 0.9661, 0.9492],-1.2184
12968,[ 0.4691,-0.0478, 0.1009, 0.0336, 0.1506, 0.0726, 0.    , 0.    ],[2.2467,0.9552,0.4173,0.3973],[ 0.4701,-0.0474, 0.097 , 0.0166, 0.1537, 0.0609, 0.0345, 0.069 ],1.4823
12969,[ 0.5632,-0.0766, 0.0774, 0.0137, 0.0539, 0.0705, 0.    , 1.    ],[0.2583,0.0864,0.0392,0.5196],[ 0.564 ,-0.0765, 0.0763, 0.0061, 0.0557, 0.0361, 0.    , 0.8824],-1.4465
12970,[ 0.5744,-0.0881, 0.1227, 0.0337, 0.0852, 0.0707, 1.    , 0.    ],[0.3094,0.331 ,0.1676,0.174 ],[ 0.5756,-0.0876, 0.1179, 0.025 , 0.0887, 0.0707, 0.8889, 0.    ],-1.1453
12971,[ 0.5334,-0.0536, 0.0525, 0.0287, 0.1144, 0.0487, 1.    , 1.    ],[-0.1387,-0.5497,-0.8783, 0.0114],[ 0.5339,-0.053 , 0.0464, 0.0276, 0.1163, 0.0378, 0.8493, 0.8767],-2.4932
12974,[0.824 ,0.0034,0.0788,0.0164,0.082 ,0.2975,1.    ,0.    ],[0.    ,0.1168,0.    ,0.    ],[ 0.8249, 0.0032, 0.0676,-0.0113, 0.0992, 0.3429, 0.    , 0.    ],-10.6277
12981,[ 0.3776, 0.0486, 0.0833, 0.0216, 0.2581,-0.0022, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.1777],[ 0.3785, 0.0485, 0.0934,-0.0028, 0.2558,-0.0458, 0.    , 0.    ],-10.632
12983,[ 0.3797, 0.0484, 0.0045, 0.0124, 0.2632,-0.038 , 1.    , 1.    ],[-0.1439, 0.    , 0.    , 0.    ],[ 3.7973e-01, 4.8364e-02,-9.9355e-04,-1.0417e-05, 2.6321e-01,-8.8479e-05,
  1.0000e+00, 1.0000e+00],1.2198
12986,[0.2196,0.0388,0.2178,0.0202,0.3549,0.1779,1.    ,0.    ],[0.2577,0.    ,0.    ,0.    ],[0.2216,0.0395,0.1982,0.0281,0.3611,0.1249,1.    ,1.    ],11.0148
12987,[0.2585,0.0425,0.111 ,0.0208,0.3525,0.0578,1.    ,1.    ],[-0.9054,-0.6263,-0.0713,-0.2284],[0.2595,0.0429,0.0976,0.0167,0.3554,0.0563,0.9474,0.9474],-0.1201
12988,[ 0.8372,-0.2996, 0.0946, 0.092 , 0.5106, 0.4158, 0.    , 0.    ],[-0.6852,-0.9336,-1.708 ,-0.3029],[ 0.8381,-0.2975, 0.0724, 0.0862, 0.5313, 0.4138, 0.    , 0.    ],-0.8656
12991,[ 0.8265,-0.3181, 0.1948, 0.0899, 0.3634, 0.3742, 1.    , 1.    ],[-1.3037, 0.    ,-2.056 , 0.    ],[ 0.8285,-0.3155, 0.179 , 0.1076, 0.3839, 0.4103, 0.8   , 0.8   ],-5.4636
13056,[ 0.6815,-0.0173, 0.5742,-0.6481,-0.6568,-0.6941, 0.    , 0.    ],[-5.8825,-8.9294,-4.7607,-5.632 ],[ 0.6872,-0.0317, 0.578 ,-0.647 ,-0.6907,-0.6822, 0.2024, 0.0119],-9.186
13057,[ 0.7172,-0.0273, 0.4336,-0.6045,-0.3832,-1.0017, 0.    , 1.    ],[-5.48  ,-4.9711,-4.7236,-5.0756],[ 0.7212,-0.0398, 0.4588,-0.5634,-0.4443,-1.1952, 0.25  , 0.875 ],-23.543
13058,[ 0.6122,-0.0389, 0.5811,-0.7001,-0.6684,-1.0837, 1.    , 0.    ],[-6.6134,-6.3393,-1.049 ,-3.6456],[ 0.6176,-0.0509, 0.55  ,-0.5469,-0.7151,-0.7903, 0.95  , 0.1   ],-10.6567
13059,[ 0.6644,-0.0821, 0.4997,-0.4687,-0.5322,-0.8397, 1.    , 1.    ],[-4.4674,-5.1824,-5.9125,-6.7239],[ 0.6696,-0.0911, 0.5702,-0.3593,-0.5682,-0.4777, 0.9583, 0.9167],-29.2061
13060,[ 0.6442,-0.019 , 0.7415,-0.9085,-0.5174,-0.1102, 0.    , 0.    ],[ -3.2129, -5.1599,-12.3057, -3.1034],[ 0.6518,-0.0394, 0.7613,-0.9084,-0.5227,-0.1051, 0.1667, 0.    ],-2.6869
13061,[ 0.785 ,-0.0136, 0.8272,-0.7067,-0.5694,-0.1462, 0.    , 1.    ],[-2.1492,-1.5352,-1.5543, 0.    ],[ 0.7935,-0.0295, 0.8622,-0.7101,-0.5814,-0.2395, 0.    , 0.6667],-7.8187
13062,[ 0.6595,-0.0592, 0.7032,-0.792 ,-0.5387,-0.1188, 1.    , 0.    ],[-3.6943,-5.1117,-4.6148,-2.9438],[ 0.6659,-0.0734, 0.6424,-0.63  ,-0.5534,-0.2341, 0.9524, 0.0952],6.1844
13063,[ 0.7985, 0.0082, 0.624 ,-0.5136,-0.4495,-0.0687, 1.    , 1.    ],[-2.1759,-1.6622, 0.    ,-1.9925],[ 0.8051,-0.0023, 0.6604,-0.4513,-0.4402, 0.2541, 0.75  , 1.    ],-28.6034
13064,[ 0.7758, 0.0107, 0.9607,-0.9748,-0.4797, 0.0717, 0.    , 0.    ],[-6.933 ,-5.7417,-6.7257,-6.3491],[ 0.7856,-0.0114, 0.9705,-0.9818,-0.474 , 0.1118, 0.1667, 0.    ],-10.5055
13066,[ 0.5531,-0.0255, 0.6026,-1.0236,-0.5   , 0.104 , 1.    , 0.    ],[-3.1036,-4.2209,-4.0935,-4.8   ],[ 0.5593,-0.0461, 0.5804,-0.8494,-0.4648, 0.6117, 0.8125, 0.125 ],-24.2902
13067,[ 0.7501,-0.0545, 0.782 ,-1.3944,-0.5595, 0.0801, 1.    , 1.    ],[ 0.   ,-2.141, 0.   , 0.   ],[ 0.7589,-0.0806, 0.8447,-1.0874,-0.5031, 1.1294, 1.    , 0.6667],-64.9112
13068,[ 0.8318,-0.135 , 0.9439,-0.565 ,-0.36  , 0.6307, 0.    , 0.    ],[ 0.    ,-1.9801, 0.6868,-1.802 ],[ 0.841 ,-0.1432, 0.8473,-0.2932,-0.3152, 1.0165, 0.25  , 0.25  ],-22.7197
13069,[ 0.3501,-0.1481, 0.4362,-0.7126,-0.5396, 0.4322, 0.    , 1.    ],[0.,0.,0.,0.],[ 3.5672e-01,-1.5835e-01, 7.1435e-01,-2.4748e-01,-4.7893e-01, 2.2723e-08,
  0.0000e+00, 1.0000e+00],-100.
13070,[ 0.5231,-0.0136, 0.532 ,-0.7512,-0.5429, 0.6897, 1.    , 0.    ],[-3.2021,-4.4376,-2.0217,-5.2426],[ 0.5294,-0.028 , 0.5496,-0.5687,-0.4604, 1.911 , 0.9643, 0.1786],-38.616
13071,[ 0.6271,-0.0406, 0.6549,-0.5614,-0.4614, 0.8601, 1.    , 1.    ],[-2.4436, 0.    , 0.    ,-1.8468],[ 0.6341,-0.0534, 0.6756,-0.5566,-0.4298, 0.6322, 0.    , 0.5   ],-13.6456
13072,[ 0.558 ,-0.0355, 0.4384,-0.849 ,-0.1638,-0.5877, 0.    , 0.    ],[-6.8652,-7.7883,-6.1458,-7.2169],[ 0.5621,-0.0547, 0.4575,-0.8417,-0.1984,-0.7914, 0.1282, 0.1282],-8.2676
13073,[ 0.5717,-0.09  , 0.4555,-0.8089,-0.0849,-0.786 , 0.    , 1.    ],[-7.3621,-6.6542,-6.0637,-8.4109],[ 0.5759,-0.1066, 0.5049,-0.7188,-0.1574,-1.6483, 0.3404, 0.9574],-23.8432
13074,[ 0.5713,-0.2141, 0.6988,-0.6716,-0.1321,-0.7149, 1.    , 0.    ],[-1.6432,-2.2797, 0.    ,-2.096 ],[ 0.578 ,-0.2278, 0.6827,-0.6096,-0.1434,-0.2654, 1.    , 0.2   ],-38.4353
13075,[ 0.611 ,-0.1276, 0.4979,-0.7611,-0.1138,-0.9326, 1.    , 1.    ],[-2.2842,-5.0349,-3.829 ,-3.631 ],[ 0.6154,-0.1401, 0.4786,-0.4105,-0.1775,-1.034 , 1.    , 0.9091],-59.3908
13076,[ 0.6505, 0.0123, 0.5579,-0.9461,-0.1093,-0.0657, 0.    , 0.    ],[-14.6973,-13.8795,-14.3401,-14.269 ],[ 0.6561,-0.0092, 0.558 ,-0.9514,-0.1112,-0.0177, 0.0653, 0.0612],-2.831
13077,[ 0.5247,-0.0577, 0.5387,-1.1285,-0.0806,-0.1047, 0.    , 1.    ],[-1.5188,-1.4328,-3.1541,-3.6664],[ 0.5302,-0.081 , 0.6349,-0.9505,-0.1304,-1.7889, 0.5556, 1.    ],-32.8266
13078,[ 0.64  ,-0.0306, 0.5804,-1.1496,-0.093 ,-0.0864, 1.    , 0.    ],[-4.1793,-3.3873,-2.7521,-3.0166],[ 0.6453,-0.0542, 0.5067,-0.8994,-0.0864, 0.4249, 1.    , 0.1538],-17.0296
13079,[ 0.5879,-0.0667, 0.514 ,-1.0092,-0.1178,-0.0974, 1.    , 1.    ],[-1.6343,-2.0301,-1.8622,-2.1106],[ 0.5931,-0.0821, 0.5283,-0.4565,-0.1054,-0.1155, 0.9091, 1.    ],-62.5165
13080,[ 0.6245, 0.0038, 0.5261,-0.917 ,-0.0907, 0.0589, 0.    , 0.    ],[-14.958 ,-15.962 ,-14.3383,-14.3059],[ 0.6298,-0.0169, 0.528 ,-0.9182,-0.0883, 0.0521, 0.0982, 0.0893],-0.732
13081,[ 0.6088,-0.0845, 0.5197,-1.0908,-0.07  , 0.059 , 0.    , 1.    ],[-4.0715,-3.3995,-4.1905,-2.0681],[ 0.6143,-0.1084, 0.5613,-1.0605,-0.0841,-0.2831, 0.1111, 0.7778],-2.6175
13082,[ 0.6087,-0.015 , 0.511 ,-1.0868,-0.0961, 0.117 , 1.    , 0.    ],[-4.7816,-4.9277,-6.149 ,-4.4428],[ 0.6127,-0.0367, 0.3804,-0.9562,-0.0782, 0.3592, 0.9545, 0.3636],9.5229
13083,[ 0.5535,-0.0561, 0.4853,-0.9223,-0.0688, 0.0779, 1.    , 1.    ],[-3.2122,-3.0946,-4.3462,-2.2192],[ 0.5584,-0.0723, 0.4742,-0.4694,-0.0598, 0.0644, 1.    , 1.    ],-47.8273
13084,[ 0.7694,-0.1726, 0.6035,-0.9257,-0.0681, 0.3599, 0.    , 0.    ],[ 0.    ,-2.27  ,-2.0391,-1.2417],[ 0.7752,-0.1884, 0.4928,-0.6029, 0.0073, 1.4471, 0.    , 0.3333],-49.1359
13086,[ 0.5895, 0.014 , 0.4821,-0.9601,-0.1037, 0.5044, 1.    , 0.    ],[-2.8012,-3.9115,-3.8268,-3.5843],[ 5.9437e-01,-1.8567e-03, 2.9945e-01,-5.8779e-01, 1.5241e-02, 2.9964e+00,
  8.8000e-01, 2.8000e-01],-56.844
13087,[ 0.5862,-0.0618, 0.4447,-0.9091,-0.0972, 0.4808, 1.    , 1.    ],[ 0.    , 0.    ,-3.3777,-1.8095],[ 0.5907,-0.0749, 0.3256,-0.3563,-0.0104, 1.1106, 0.9   , 0.9   ],-68.0116
13088,[ 0.601 ,-0.1914, 0.6077,-0.4232, 0.0828,-0.9408, 0.    , 0.    ],[-2.5183,-4.0441,-1.0556,-4.8791],[ 0.6066,-0.2013, 0.6064,-0.4392, 0.0356,-0.9452, 0.0769, 0.    ],2.2552
13089,[ 0.5414,-0.0914, 0.4499,-0.8314, 0.094 ,-0.6961, 0.    , 1.    ],[-3.4645,-5.3424,-5.7313,-4.7659],[ 0.5458,-0.1071, 0.5398,-0.6567, 0.0149,-1.778 , 0.2121, 0.7879],-31.1713
13090,[ 0.4086,-0.1134, 0.5728,-0.481 , 0.0554,-1.5356, 1.    , 0.    ],[-1.9265, 0.    , 0.    ,-3.4018],[ 0.4134,-0.124 , 0.5476,-0.4692,-0.0073,-1.2504, 1.    , 0.3333],7.529
13091,[ 0.5535,-0.0096, 0.5275,-1.083 , 0.082 ,-0.7631, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.1445],[ 0.558 ,-0.0246, 0.4695,-0.2891, 0.0148,-0.6484, 1.    , 1.    ],-73.8277
13092,[ 0.5519, 0.0298, 0.4646,-1.1171, 0.0456,-0.0533, 0.    , 0.    ],[-8.3808,-8.191 ,-7.806 ,-7.5048],[ 0.5566, 0.0045, 0.4632,-1.1252, 0.043 ,-0.0534, 0.1143, 0.1714],1.8959
13093,[ 0.5867,-0.0373, 0.4663,-1.0406, 0.0886,-0.1087, 0.    , 1.    ],[-3.0563,-3.175 ,-4.1661,-3.8487],[ 0.5912,-0.0575, 0.5261,-0.8147, 0.0345,-1.5849, 0.2353, 1.    ],-33.7514
13094,[ 0.4657, 0.0111, 0.3877,-1.1019, 0.0413,-0.0751, 1.    , 0.    ],[-1.601 ,-1.9791,-1.6903,-1.9933],[ 0.4694,-0.0132, 0.35  ,-1.0788, 0.0552, 0.2757, 1.    , 0.5   ],6.5917
13095,[ 0.5239,-0.0328, 0.4717,-1.2152, 0.082 ,-0.0705, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.1515],[ 0.5273,-0.048 , 0.2717,-0.2735, 0.0808,-0.6053, 0.8333, 1.    ],-82.5405
13096,[ 0.6702, 0.0125, 0.5012,-0.9113, 0.0796, 0.0988, 0.    , 0.    ],[-11.5263,-11.6962,-11.2148,-11.4748],[ 0.6752,-0.0079, 0.4982,-0.9089, 0.0843, 0.0945, 0.0677, 0.0885],0.1788
13097,[ 0.5995,-0.0063, 0.4698,-1.0825, 0.0949, 0.1011, 0.    , 1.    ],[-4.5404,-5.4324,-4.3989,-3.9033],[ 0.6044,-0.0289, 0.5024,-0.9604, 0.0873,-0.5302, 0.1579, 1.    ],-18.6469
13098,[ 0.7295,-0.0096, 0.501 ,-1.0415, 0.0527, 0.1254, 1.    , 0.    ],[-4.2844,-3.8612,-4.8675,-4.1739],[ 0.7342,-0.0322, 0.4399,-1.0065, 0.0747, 0.4416, 0.9231, 0.1538],3.5146
13099,[ 0.7464,-0.0978, 0.4417,-1.2857, 0.0179, 0.2441, 1.    , 1.    ],[0.,0.,0.,0.],[ 0.7491,-0.1213,-0.5526,-0.5165, 0.0615, 2.6393, 1.    , 1.    ],-100.
13100,[ 0.751 , 0.0235, 0.3974,-0.7444, 0.1636, 0.3168, 0.    , 0.    ],[-7.2059,-3.8017, 1.6437,-4.944 ],[ 0.7551, 0.0068, 0.3853,-0.7407, 0.1823, 0.4033, 0.0294, 0.0588],-4.756
13101,[ 0.5322, 0.0203, 0.4487,-0.5335, 0.1495, 0.6022, 0.    , 1.    ],[ 0.    ,-2.2115, 0.9684, 0.    ],[ 0.5367, 0.0094, 0.4356,-0.4471, 0.1505,-0.372 , 0.    , 1.    ],-31.9136
13102,[ 6.8947e-01, 6.6126e-04, 4.1446e-01,-8.4753e-01, 7.7204e-02, 7.0326e-01,
  1.0000e+00, 0.0000e+00],[-4.3104,-3.3607,-4.5995,-4.7045],[ 0.6932,-0.0145, 0.2219,-0.5583, 0.1641, 1.7268, 0.9091, 0.4091],-51.0096
13103,[ 0.5595,-0.0537, 0.383 ,-1.0941, 0.0878, 0.4366, 1.    , 1.    ],[ 0.    ,-1.9928,-1.8213, 0.    ],[ 0.5627,-0.0674, 0.0908,-0.1208, 0.1885, 0.2596, 1.    , 1.    ],-76.6109
13104,[ 0.4086,-0.0818, 0.5849,-0.3273, 0.251 ,-1.5562, 0.    , 0.    ],[ 0.    , 0.    ,-0.8562, 0.    ],[ 0.4135,-0.0895, 0.5641,-0.3301, 0.1726,-1.567 , 0.    , 0.    ],8.5701
13105,[ 0.513 ,-0.1456, 0.597 ,-0.5824, 0.3491,-0.9026, 0.    , 1.    ],[-4.5441,-3.4854,-3.4466,-2.7868],[ 0.5186,-0.1577, 0.645 ,-0.4869, 0.2843,-1.4439, 0.0476, 0.9048],-15.1568
13109,[ 0.5163,-0.066 , 0.559 ,-0.9554, 0.3927,-0.1975, 0.    , 1.    ],[-2.1967,-0.7831, 0.    ,-0.8721],[ 0.5211,-0.0825, 0.5459,-0.5915, 0.3148,-2.1076, 0.1667, 0.8333],-49.7276
13112,[ 0.5817,-0.0207, 0.3709,-1.2236, 0.3648, 0.097 , 0.    , 0.    ],[-1.696 ,-3.286 ,-2.7013,-1.6859],[ 0.5854,-0.0485, 0.3649,-1.2344, 0.369 , 0.0851, 0.0417, 0.2083],0.6086
13113,[ 0.5486,-0.0895, 0.4649,-0.9558, 0.3857, 0.0864, 0.    , 1.    ],[-1.2366,-2.6158,-3.2638,-3.215 ],[ 0.5538,-0.1081, 0.5477,-0.7553, 0.3594,-0.8755, 0.    , 1.    ],-12.7675
13114,[ 0.4671, 0.0529, 0.3697,-1.2956, 0.2539, 0.2417, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-2.0443],[ 0.4706, 0.024 , 0.3316,-1.2889, 0.2814, 0.5495, 1.    , 1.    ],8.7469
13115,[ 0.6551,-0.1028, 0.3479,-1.2805, 0.3821, 0.2345, 1.    , 1.    ],[ 0.    ,-1.8038, 0.    , 0.    ],[ 0.665 ,-0.114 , 0.8639,-0.5521, 0.4736, 1.7566, 1.    , 1.    ],19.8293
13116,[ 0.5597,-0.0277, 0.3966,-0.931 , 0.315 , 0.3439, 0.    , 0.    ],[-1.7865,-5.1474,-1.5444,-3.0128],[ 0.5638,-0.0486, 0.392 ,-0.9332, 0.3312, 0.3235, 0.    , 0.3333],0.9805
13117,[ 0.5556,-0.1112, 0.6093,-0.7187, 0.4558, 0.6514, 0.    , 1.    ],[-1.9972,-4.1929,-0.2397,-2.5478],[ 0.5618,-0.1266, 0.6152,-0.6879, 0.4602, 0.0961, 0.    , 1.    ],0.2273
13119,[ 0.693 ,-0.0526, 0.4894,-0.6044, 0.3429, 1.1856, 1.    , 1.    ],[ 0.   ,-2.223,-2.212, 0.   ],[ 0.6971,-0.0619, 0.2382,-0.2732, 0.4021, 0.2538, 0.6667, 0.8333],-67.6339
13120,[ 0.6136,-0.0928, 0.5818,-0.1384,-1.1543,-1.1818, 0.    , 0.    ],[-10.8759, -4.8309, -9.8758,-10.5333],[ 0.6195,-0.0954, 0.5875,-0.1468,-1.2136,-1.182 , 0.0862, 0.    ],-10.8016
13121,[ 0.8589,-0.0438, 0.5421,-0.181 ,-0.4044,-0.5455, 0.    , 1.    ],[-2.3091,-3.4248,-1.191 ,-3.5582],[ 0.8641,-0.0478, 0.5477,-0.1888,-0.4335,-0.5832, 0.25  , 0.875 ],-3.209
13122,[ 0.5709,-0.0536, 0.5417,-0.1144,-1.1822,-0.9245, 1.    , 0.    ],[ -6.4444, -6.8075,-11.558 , -2.4006],[ 0.576 ,-0.0547, 0.5269,-0.0826,-1.2276,-0.8826, 0.7692, 0.    ],-10.541
13123,[ 0.8868,-0.0803, 0.7761,-0.1095,-0.453 ,-0.4856, 1.    , 1.    ],[-1.6346,-5.0309,-1.4278,-3.0841],[ 0.8945,-0.0825, 0.7835,-0.1058,-0.4759,-0.4581, 1.    , 0.8571],-5.2188
13124,[ 0.438 ,-0.065 , 0.5045,-0.0953,-0.4273,-0.1072, 0.    , 0.    ],[-1.2028,-1.3427,-1.5916,-1.9991],[ 0.443 ,-0.0675, 0.5111,-0.1116,-0.4317,-0.088 , 0.1364, 0.0455],-4.5948
13125,[ 0.5168,-0.0524, 0.3835,-0.038 ,-0.3633,-0.1386, 0.    , 1.    ],[-0.6651, 0.    ,-0.1922, 0.    ],[ 0.5207,-0.0532, 0.3895,-0.0389,-0.3711,-0.1558, 0.25  , 0.75  ],-2.0666
13126,[ 0.585 ,-0.1292, 0.5666,-0.1215,-0.3903,-0.1163, 1.    , 0.    ],[ 0.9701,-0.3265, 0.0745,-1.9736],[ 0.5904,-0.1314, 0.5512,-0.1004,-0.3944,-0.0783, 0.6364, 0.    ],-3.076
13127,[ 0.4365,-0.0508, 0.5267,-0.1051,-0.393 ,-0.1449, 1.    , 1.    ],[-2.2907,-1.776 ,-3.8165,-2.108 ],[ 0.4418,-0.053 , 0.535 ,-0.0962,-0.3998,-0.1361, 0.9048, 0.9524],-3.2749
13128,[ 0.5394,-0.0662, 0.4754,-0.1648,-0.4372, 0.0171, 0.    , 0.    ],[1.0327,0.    ,0.2688,0.    ],[ 0.5443,-0.0698, 0.4855,-0.1602,-0.4305, 0.1338, 0.6667, 0.    ],5.8567
13129,[ 0.5571,-0.1218, 0.6282,-0.1633,-0.3147, 0.1207, 0.    , 1.    ],[-0.158 ,-0.1208, 0.2902,-1.7283],[ 0.5635,-0.1253, 0.6385,-0.1561,-0.3125, 0.0442, 0.6   , 0.8   ],2.8073
13130,[ 0.5463,-0.0999, 0.4756,-0.0979,-0.3955, 0.0881, 1.    , 0.    ],[ 0.3522, 0.    ,-0.9936, 0.3678],[ 0.551 ,-0.1017, 0.4672,-0.0859,-0.3924, 0.0697, 0.75  , 0.    ],-1.8135
13131,[ 0.3545,-0.1041, 0.2843,-0.1749,-0.3736, 0.0858, 1.    , 1.    ],[ 0.2465, 0.    , 0.    ,-0.5219],[ 0.3574,-0.1076, 0.2876,-0.1543,-0.3734, 0.0031, 1.    , 1.    ],0.3971
13132,[ 0.7571,-0.0914, 0.5571,-0.1038,-0.407 , 0.7344, 0.    , 0.    ],[-1.7824, 0.    , 0.5277,-3.7606],[ 0.763 ,-0.0935, 0.5644,-0.0858,-0.3726, 0.6885, 0.    , 0.    ],-14.5691
13133,[ 0.6378,-0.1077, 0.4814,-0.1234,-0.3369, 0.5108, 0.    , 1.    ],[ 0.3816,-1.3022,-0.0528, 0.0145],[ 0.6428,-0.1101, 0.4849,-0.1022,-0.3213, 0.3117, 0.    , 1.    ],0.9268
13134,[ 0.6538,-0.1267, 0.5047,-0.1919,-0.4454, 0.6778, 1.    , 0.    ],[ 0.2851,-1.5416,-1.339 , 0.1944],[ 0.6593,-0.1312, 0.5111,-0.1886,-0.4051, 0.8043, 0.6923, 0.2308],1.9446
13135,[ 0.4471,-0.0747, 0.4327,-0.1158,-0.3525, 0.404 , 1.    , 1.    ],[-0.4272,-1.9346,-0.6234,-0.3931],[ 0.4516,-0.0768, 0.4435,-0.0899,-0.3396, 0.2582, 0.8333, 1.    ],-1.6838
13136,[ 0.4832,-0.1343, 0.4694,-0.1702,-0.1188,-0.6185, 0.    , 0.    ],[-2.2045,-1.0264,-2.2359,-1.0632],[ 0.4876,-0.1383, 0.4744,-0.1818,-0.1499,-0.6219, 0.2222, 0.    ],-2.3818
13137,[ 0.509 ,-0.0111, 0.4268,-0.1671,-0.1496,-0.5236, 0.    , 1.    ],[-0.2738, 0.    , 0.    ,-1.7249],[ 0.5131,-0.015 , 0.4342,-0.1721,-0.1758,-0.5253, 0.5   , 1.    ],0.6681
13138,[ 0.5068,-0.1208, 0.6831,-0.121 ,-0.1945,-0.3468, 1.    , 0.    ],[-3.0468,-2.983 ,-3.0963,-0.1051],[ 0.5136,-0.1233, 0.6928,-0.1109,-0.2096,-0.3013, 0.875 , 0.    ],-4.1356
13140,[ 0.537 ,-0.0226, 0.5191,-0.1317,-0.1785,-0.0454, 0.    , 0.    ],[-2.1094,-0.5723,-1.3112, 0.0264],[ 0.5422,-0.0257, 0.5176,-0.138 ,-0.1811,-0.0522, 0.0769, 0.1154],0.944
13141,[ 0.38  ,-0.0449, 0.3744,-0.0562,-0.1625,-0.0807, 0.    , 1.    ],[-0.3267, 0.    ,-0.1236,-0.0377],[ 0.3838,-0.0466, 0.3838,-0.0727,-0.1683,-0.116 , 0.2   , 0.6   ],-4.3323
13142,[ 0.2929,-0.0343, 0.4123,-0.0702,-0.2181,-0.1121, 1.    , 0.    ],[-0.3765,-0.0307, 0.    , 0.    ],[ 0.297 ,-0.0355, 0.4116,-0.0521,-0.2219,-0.0769, 1.    , 0.3333],2.87
13143,[ 0.3846,-0.0535, 0.4389,-0.0515,-0.1888,-0.0667, 1.    , 1.    ],[-0.4686,-1.0141,-1.3147,-2.0229],[ 0.389 ,-0.0546, 0.4438,-0.0514,-0.1914,-0.0512, 0.9286, 0.8214],-3.7719
13144,[ 0.5558,-0.0355, 0.5211,-0.1291,-0.1819, 0.1031, 0.    , 0.    ],[-1.7345,-0.1208,-0.5578, 0.1447],[ 0.5611,-0.0386, 0.5228,-0.1378,-0.1767, 0.1038, 0.2143, 0.0714],2.1532
13145,[ 0.4546,-0.0825, 0.5007,-0.0604,-0.1555, 0.1237, 0.    , 1.    ],[-0.3176, 0.    , 0.    , 0.    ],[ 0.4595,-0.0839, 0.4872,-0.0636,-0.1503, 0.1037, 0.    , 0.6667],-2.2113
13146,[ 0.4554,-0.0895, 0.5637,-0.0791,-0.1573, 0.1351, 1.    , 0.    ],[-0.0648,-2.0061,-0.0028,-1.0128],[ 0.4611,-0.0908, 0.5624,-0.059 ,-0.1532, 0.0819, 0.6667, 0.4444],1.1447
13147,[ 0.4039,-0.0779, 0.4876,-0.0582,-0.1803, 0.1177, 1.    , 1.    ],[-0.5487,-0.5724,-2.2595,-0.6415],[ 0.4089,-0.0792, 0.4894,-0.0566,-0.1742, 0.1227, 1.    , 0.9286],-0.8828
13148,[ 0.5052,-0.0616, 0.416 ,-0.1105,-0.1349, 0.8291, 0.    , 0.    ],[ 0.0698,-0.0839,-1.1519, 0.2455],[ 0.5099,-0.0642, 0.4233,-0.112 ,-0.0941, 0.8147, 0.0714, 0.0714],3.4574
13150,[ 0.5222,-0.0954, 0.4757,-0.0747,-0.1597, 0.4295, 1.    , 0.    ],[-0.3893, 0.5482,-0.5832, 0.4032],[ 0.5272,-0.0973, 0.4804,-0.0789,-0.1377, 0.4389, 0.75  , 0.1667],0.2508
13151,[ 0.5827,-0.119 , 0.435 ,-0.0507,-0.0312, 0.3426, 1.    , 1.    ],[-0.2199,-0.358 ,-0.1334,-0.3083],[ 0.5872,-0.1201, 0.4345,-0.0494,-0.014 , 0.3445, 1.    , 1.    ],0.8068
13152,[ 0.6939, 0.0009, 0.3399,-0.2142, 0.1696,-0.8228, 0.    , 0.    ],[-1.4249,-1.1137,-1.2107,-0.5089],[ 0.6968,-0.0042, 0.3357,-0.2225, 0.1283,-0.8244, 0.    , 0.2857],6.425
13153,[ 0.3548,-0.0392, 0.3297,-0.2264, 0.1495,-0.8751, 0.    , 1.    ],[-0.3699, 0.    ,-0.2298, 0.    ],[ 0.3576,-0.0447, 0.3248,-0.2394, 0.1057,-0.8755, 0.    , 0.5   ],-1.4937
13155,[ 0.7874,-0.0166, 0.3043,-0.1457, 0.1652,-0.4768, 1.    , 1.    ],[0.5678,0.    ,0.8702,0.    ],[ 0.7899,-0.0189, 0.277 ,-0.1002, 0.1418,-0.4675, 1.    , 1.    ],6.2179
13157,[ 0.5249, 0.0031, 0.4322,-0.1174, 0.1631,-0.0598, 0.    , 1.    ],[0.9098,0.    ,0.    ,0.    ],[ 5.2902e-01, 6.1413e-04, 4.2073e-01,-1.0735e-01, 1.5263e-01,-2.0968e-01,
  1.0000e+00, 1.0000e+00],11.697
