8290,[ 0.1865, 0.026 ,-0.5764,-0.0951, 0.2324,-0.3854, 1.    , 0.    ],[0.792,0.   ,0.   ,0.   ],[ 0.1805, 0.024 ,-0.5776,-0.0896, 0.2139,-0.3687, 0.5   , 0.5   ],2.7412
8291,[ 0.1364, 0.0037,-0.5964,-0.0942, 0.0858,-0.4165, 1.    , 1.    ],[-0.4124, 0.4074,-0.3478,-0.0772],[ 0.1302, 0.0017,-0.601 ,-0.0865, 0.0666,-0.3852, 0.9375, 1.    ],1.261
8292,[ 0.1328, 0.0154,-0.5551,-0.0577, 0.0902,-0.1005, 0.    , 0.    ],[5.3634,0.3804,0.5934,0.0609],[ 0.1272, 0.0139,-0.5574,-0.0666, 0.0834,-0.1359, 0.0294, 0.2059],3.1282
8293,[ 0.0948, 0.0044,-0.5685,-0.029 , 0.0515,-0.1087, 0.    , 1.    ],[2.0154,0.502 ,0.0603,0.6119],[ 0.0891, 0.0037,-0.5661,-0.0318, 0.0451,-0.1297, 0.12  , 0.96  ],2.0224
8294,[ 0.1773, 0.0072,-0.3233,-0.0317, 0.1014,-0.0772, 1.    , 0.    ],[1.0205,0.    ,0.    ,0.4527],[ 0.174 , 0.0066,-0.3176,-0.026 , 0.0965,-0.0989, 1.    , 0.1667],3.1276
8295,[ 0.1531, 0.009 ,-0.5268,-0.0456, 0.0739,-0.179 , 1.    , 1.    ],[ 0.1111, 0.4748,-0.2338, 0.1242],[ 0.1477, 0.0081,-0.5322,-0.0395, 0.0651,-0.1763, 0.8889, 0.8889],-1.4054
8296,[ 0.0496, 0.0085,-0.5912,-0.0378, 0.0274, 0.0635, 0.    , 0.    ],[ 0.    ,-0.0716, 1.4396, 0.0531],[ 0.0436, 0.0079,-0.595 ,-0.0276, 0.0299, 0.0512, 0.    , 0.3636],3.3092
8297,[ 0.0483,-0.0017,-0.5798,-0.0199, 0.0053, 0.0653, 0.    , 1.    ],[0.    ,0.    ,0.1393,0.    ],[ 0.0424,-0.0012,-0.5814, 0.0215, 0.0028,-0.0501, 0.    , 1.    ],0.1451
8299,[ 1.9761e-02,-2.8488e-04,-5.4859e-01,-7.5499e-03, 5.1131e-04, 3.7429e-03,
  1.0000e+00, 1.0000e+00],[ 0.0158, 0.    , 0.    ,-0.0793],[ 1.4405e-02,-2.8341e-04,-5.3561e-01, 6.4840e-05, 5.0978e-04,-3.0095e-05,
  1.0000e+00, 1.0000e+00],1.8275
8304,[ 0.1945, 0.0329,-0.6094,-0.1494, 0.2902,-0.8095, 0.    , 0.    ],[0.6826,0.    ,0.    ,0.    ],[ 0.1881, 0.0288,-0.6093,-0.1762, 0.2497,-0.8094, 0.    , 0.    ],4.0674
8305,[ 0.1928, 0.0194,-0.5942,-0.0928, 0.3668,-0.4274, 0.    , 1.    ],[0.    ,0.5491,0.    ,0.5558],[ 0.1866, 0.017 ,-0.5928,-0.1008, 0.342 ,-0.4951, 0.5   , 1.    ],8.0989
8306,[ 0.1968, 0.0277,-0.5006,-0.0415, 0.2536,-0.3885, 1.    , 0.    ],[0.    ,0.    ,0.3277,0.    ],[ 0.1915, 0.0274,-0.518 ,-0.0129, 0.2345,-0.3814, 1.    , 0.    ],0.5553
8307,[ 0.1709, 0.0116,-0.607 ,-0.0873, 0.2899,-0.4188, 1.    , 1.    ],[0.437 ,0.541 ,0.    ,0.2352],[ 0.1646, 0.0097,-0.6114,-0.081 , 0.2688,-0.4225, 1.    , 1.    ],2.3937
8316,[ 0.0658, 0.0523,-0.5861,-0.2425, 1.6407, 2.1519, 0.    , 0.    ],[-2.32, 0.  , 0.  , 0.  ],[ 0.0598, 0.0479,-0.5855,-0.269 , 1.7478, 2.1433, 0.    , 0.    ],-10.97
8317,[ 0.0831, 0.0606,-0.5838,-0.1887, 1.3142, 2.0762, 0.    , 1.    ],[-4.8028,-4.8337, 0.    ,-2.3872],[ 0.0774, 0.0584,-0.59  ,-0.1888, 1.4247, 2.1501, 0.    , 0.8   ],-13.0508
8340,[ 0.0643,-0.0088,-0.6305, 0.0311,-0.0372,-0.0412, 0.    , 0.    ],[0.5179,0.3443,0.233 ,0.5235],[ 0.058 ,-0.0081,-0.6233, 0.0321,-0.0374,-0.0042, 0.1   , 0.    ],2.2726
8341,[ 7.7246e-02,-7.9010e-04,-5.8330e-01, 2.1695e-02,-2.7795e-03,-5.8475e-02,
  0.0000e+00, 1.0000e+00],[0.0149,0.0592,0.062 ,0.0701],[ 7.1446e-02,-3.9731e-04,-5.7733e-01, 1.7445e-02,-5.3714e-03,-5.1829e-02,
  0.0000e+00, 8.3333e-01],-0.8073
8342,[ 0.1073,-0.0142,-0.676 , 0.0115,-0.0555,-0.0322, 1.    , 0.    ],[0.0034,0.    ,0.    ,0.    ],[ 0.1006,-0.0144,-0.6753,-0.0098,-0.0527, 0.0562, 0.    , 0.    ],-8.9852
8343,[ 0.145 ,-0.0214,-0.6983, 0.0623,-0.0429,-0.0249, 1.    , 1.    ],[-0.0069,-0.2684,-0.1572,-0.4919],[ 0.1381,-0.0199,-0.6919, 0.0659,-0.0446,-0.034 , 0.875 , 0.875 ],-1.4351
8344,[ 0.044 ,-0.0026,-0.6397, 0.037 ,-0.0247, 0.0856, 0.    , 0.    ],[0.204 ,0.9134,0.5234,0.5755],[ 0.0377,-0.0018,-0.639 , 0.0326,-0.0209, 0.0761, 0.    , 0.    ],0.9662
8345,[ 0.0928,-0.0026,-0.4368, 0.0233,-0.0177, 0.0789, 0.    , 1.    ],[ 0.    ,-0.0115, 0.3019, 0.0927],[ 0.0886,-0.0017,-0.4273, 0.043 ,-0.011 , 0.1332, 0.    , 0.7778],-0.6243
8347,[ 0.0422,-0.0017,-0.3853, 0.0167,-0.0138, 0.056 , 1.    , 1.    ],[-0.003 ,-0.1667, 0.0597,-0.1747],[ 0.0385,-0.0013,-0.3785, 0.0204,-0.0107, 0.063 , 0.8   , 1.    ],-0.7386
8354,[ 0.1941, 0.0211,-0.6123, 0.0045, 0.1662,-0.251 , 1.    , 0.    ],[0.    ,0.2792,0.    ,0.    ],[ 0.1878, 0.0205,-0.6215,-0.0234, 0.1555,-0.2129, 0.    , 0.    ],-9.294
8356,[ 0.0876, 0.0045,-0.6104, 0.0288, 0.0566,-0.0599, 0.    , 0.    ],[ 0.5006, 0.8471,-0.0241, 0.5549],[ 0.0814, 0.0048,-0.6126, 0.0158, 0.0539,-0.0536, 0.    , 0.    ],0.6038
8357,[ 0.0641, 0.0025,-0.629 , 0.0173, 0.0272,-0.0727, 0.    , 1.    ],[ 0.2969,-0.1424,-0.1127, 0.0742],[ 0.0578, 0.0028,-0.6282, 0.0133, 0.0241,-0.0625, 0.    , 0.8333],-0.7821
8358,[ 0.1854, 0.0055,-0.2834, 0.0131, 0.1004,-0.1574, 1.    , 0.    ],[0.1757,0.2131,0.2068,0.6437],[ 0.1826, 0.0057,-0.2811, 0.0108, 0.0929,-0.1495, 1.    , 0.    ],1.1964
8359,[ 0.0592, 0.0032,-0.5024, 0.0065, 0.0268,-0.0086, 1.    , 1.    ],[ 0.    , 0.0068,-0.2791, 0.    ],[ 0.0543, 0.0035,-0.4953, 0.0149, 0.0269, 0.0011, 0.75  , 0.75  ],-4.2826
8360,[ 0.0709, 0.0059,-0.4363, 0.0437, 0.046 , 0.1352, 0.    , 0.    ],[0.9518,0.5456,1.1823,2.4082],[ 0.0666, 0.0068,-0.4365, 0.0365, 0.0521, 0.1229, 0.    , 0.0417],0.144
8361,[ 0.0535, 0.0079,-0.4084, 0.0399, 0.0695, 0.1149, 0.    , 1.    ],[ 1.5294, 0.    ,-0.5442, 0.    ],[ 0.0495, 0.0086,-0.4062, 0.0327, 0.0724, 0.0585, 0.    , 0.8571],-1.3422
8363,[ 1.7020e-02,-6.7117e-05,-5.3818e-01, 1.1012e-02, 1.5552e-03, 1.4008e-02,
  1.0000e+00, 1.0000e+00],[ 0.    ,-0.0607, 0.    , 0.    ],[ 1.1529e-02,-2.4636e-04,-5.4776e-01,-7.9651e-03, 1.5888e-04,-2.7926e-02,
  0.0000e+00, 1.0000e+00],-10.2933
8364,[ 0.0611, 0.0125,-0.3718, 0.0277, 0.0972, 0.2605, 0.    , 0.    ],[0.    ,0.    ,0.2566,0.    ],[ 0.0572, 0.014 ,-0.3976, 0.0679, 0.1094, 0.2451, 0.    , 0.    ],-4.2283
8448,[ 0.1489, 0.075 ,-0.1119,-0.8882,-0.4332,-0.3847, 0.    , 0.    ],[-3.2334,-4.7159,-3.286 ,-1.3708],[ 0.1477, 0.0548,-0.105 ,-0.9035,-0.452 ,-0.3762, 0.3846, 0.    ],1.3383
8450,[ 0.146 , 0.0452,-0.1363,-0.8663,-0.5883,-0.6673, 1.    , 0.    ],[-0.0235,-1.8137,-1.3324,-1.9033],[ 0.1441, 0.0279,-0.1767,-0.7806,-0.6093,-0.4198, 1.    , 0.    ],5.8525
8452,[ 0.1466, 0.0706,-0.1582,-1.0148,-0.4932,-0.1843, 0.    , 0.    ],[-0.8844,-4.5774,-1.2785, 0.15  ],[ 0.145 , 0.0474,-0.1511,-1.0338,-0.5021,-0.1782, 0.5714, 0.    ],3.9597
8454,[ 0.1344, 0.0337,-0.1182,-0.9573,-0.5221,-0.1569, 1.    , 0.    ],[-3.9085,-1.8921, 0.6942,-1.5196],[ 0.133 , 0.0155,-0.1402,-0.8202,-0.5261,-0.0667, 1.    , 0.    ],13.0846
8456,[ 0.1398, 0.0605,-0.0544,-0.6267,-0.28  , 0.0283, 0.    , 0.    ],[-1.1196,-0.7911,-0.9351,-1.734 ],[ 0.1393, 0.046 ,-0.0482,-0.6423,-0.2788, 0.0242, 0.2   , 0.    ],1.0653
8458,[ 0.1466, 0.0206,-0.108 ,-0.8365,-0.4123, 0.1029, 1.    , 0.    ],[-2.1662,-2.9812,-0.4265,-1.8963],[ 0.1452, 0.0041,-0.1755,-0.7041,-0.3821, 0.7505, 1.    , 0.    ],-8.2463
8462,[ 0.1385,-0.0067,-0.1359,-0.8832,-0.3952, 0.3993, 1.    , 0.    ],[ 0.    ,-1.6245, 0.    , 0.    ],[ 0.1386,-0.0206,-0.108 ,-0.4719,-0.2866, 2.8508, 0.8333, 0.    ],-82.6721
8465,[ 0.1496,-0.0137,-0.0786,-0.2746,-0.0493,-1.3721, 0.    , 1.    ],[ 0.    , 0.    ,-1.9713, 0.    ],[ 0.1481,-0.0196,-0.0778,-0.2646,-0.1178,-1.3694, 1.    , 0.    ],-6.0899
8466,[ 0.1481,-0.0196,-0.0778,-0.2646,-0.1178,-1.3694, 1.    , 0.    ],[ 0.   , 0.   ,-2.038, 0.   ],[ 0.147 ,-0.0243,-0.0643,-0.213 ,-0.1665,-0.9732, 1.    , 0.    ],0.1976
8467,[ 0.1158,-0.0281,-0.124 ,-0.4291,-0.0368,-0.9613, 1.    , 1.    ],[-2.2927,-1.9508,-2.0755, 0.    ],[ 0.1142,-0.0354,-0.1271,-0.2444,-0.0633,-0.3982, 1.    , 1.    ],-41.3621
8468,[ 0.1401, 0.0595,-0.0936,-0.5801,-0.106 ,-0.0577, 0.    , 0.    ],[-5.1534, 0.4511,-3.9819,-2.8407],[ 0.1391, 0.046 ,-0.0951,-0.6006,-0.1081,-0.0405, 0.0789, 0.    ],-0.8806
8469,[ 0.1545,-0.0131,-0.0558,-0.2519,-0.0303,-0.2474, 0.    , 1.    ],[ 0.    , 0.    ,-1.5008, 0.    ],[ 0.1536,-0.0181,-0.0558,-0.2242,-0.0623,-0.6401, 0.    , 1.    ],-0.7716
8470,[ 0.1289,-0.0068,-0.0588,-0.8521,-0.1456,-0.047 , 1.    , 0.    ],[-0.9236, 0.    , 0.    ,-1.9988],[ 0.1287,-0.0235,-0.0302,-0.6212,-0.1118, 1.0377, 1.    , 0.6667],-28.9014
8471,[ 0.0774,-0.0288,-0.2442,-0.6077,-0.0038,-0.0377, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.2084],[ 0.0753,-0.0392,-0.1903,-0.298 ,-0.0026,-0.033 , 1.    , 1.    ],-48.9954
8472,[ 0.1372, 0.049 ,-0.0929,-0.4867,-0.0887, 0.0782, 0.    , 0.    ],[-6.9708,-4.8967, 4.8911,-5.0859],[ 0.1363, 0.0381,-0.0927,-0.4854,-0.0844, 0.0865, 0.0962, 0.0192],1.9595
8473,[ 0.1551,-0.0074,-0.0541,-0.2523,-0.018 , 0.0407, 0.    , 1.    ],[ 0.    ,-1.3784, 0.    , 0.    ],[ 0.1545,-0.0131,-0.0558,-0.2519,-0.0303,-0.2474, 0.    , 1.    ],-1.23
8474,[ 0.1397, 0.0074,-0.1108,-0.569 ,-0.1045, 0.0882, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-1.1629],[ 0.1385,-0.0048,-0.1407,-0.5457,-0.0852, 0.3885, 1.    , 0.    ],3.6392
8475,[ 0.1028,-0.0336,-0.0288,-0.8598,-0.045 , 0.072 , 1.    , 1.    ],[0.,0.,0.,0.],[ 0.1028,-0.0421,-0.0422,-0.0523,-0.0281, 0.8856, 1.    , 1.    ],-100.
8476,[ 0.0176, 0.0996,-0.0108,-0.6712,-0.0077, 0.3275, 0.    , 0.    ],[ 0.    ,-1.0352, 0.    , 0.    ],[ 0.0176, 0.0839,-0.0188,-0.6981, 0.0103, 0.3594, 0.    , 0.    ],-1.4463
8478,[ 0.1311, 0.0042,-0.0567,-0.5974,-0.11  , 0.4719, 1.    , 0.    ],[-1.9257,-1.9923,-2.6313,-2.3309],[ 0.1308,-0.009 ,-0.0655,-0.5848,-0.0685, 0.8294, 1.    , 0.625 ],10.872
8479,[ 0.1147,-0.0249,-0.0787,-0.6212,-0.0624, 0.8244, 1.    , 1.    ],[-2.076 ,-1.3342,-1.6595,-3.7143],[ 0.1145,-0.0363,-0.0672,-0.3367,-0.0044, 0.6028, 1.    , 1.    ],-41.217
8481,[ 0.1222,-0.0096,-0.1366,-0.5668, 0.1179,-0.492 , 0.    , 1.    ],[-3.5658,-0.5638,-1.9519,-2.9248],[ 0.1203,-0.0209,-0.1255,-0.4918, 0.0573,-1.2823, 0.6   , 0.9   ],-11.1951
8482,[ 0.076 ,-0.0131,-0.2296,-0.4092, 0.0768,-0.3243, 1.    , 0.    ],[-1.1617, 0.    , 0.    , 0.    ],[ 0.0736,-0.0217,-0.2296,-0.3814, 0.061 ,-0.3166, 1.    , 1.    ],14.0275
8483,[ 0.0851,-0.0274,-0.1573,-0.4494, 0.04  ,-0.5489, 1.    , 1.    ],[-4.3523,-1.403 ,-2.6291,-3.9124],[ 0.0833,-0.0348,-0.1476,-0.2901, 0.0113,-0.4298, 1.    , 1.    ],-23.8432
8484,[ 0.1204, 0.0495,-0.1509,-0.3331, 0.0621,-0.0394, 0.    , 0.    ],[-2.0959,-1.8513, 2.492 ,-2.6926],[ 0.1189, 0.0422,-0.1533,-0.323 , 0.0598,-0.0447, 0.0167, 0.0667],1.9004
8485,[ 1.4994e-01,-4.0480e-04,-1.5979e-01,-6.1936e-01, 1.7095e-01,-1.1762e-01,
  0.0000e+00, 1.0000e+00],[-2.0482,-0.7099,-1.1306,-1.8186],[ 0.148 ,-0.013 ,-0.151 ,-0.5314, 0.1342,-0.9282, 0.1667, 0.8333],-13.0128
8486,[ 0.1742, 0.0244,-0.0047,-0.8817, 0.1245,-0.0202, 1.    , 0.    ],[ 0.   , 0.   ,-1.413, 0.   ],[ 0.1735, 0.0064,-0.0917,-0.8001, 0.14  , 0.3099, 1.    , 1.    ],16.0209
8487,[ 0.0506,-0.0325,-0.1133,-0.7046, 0.0567,-0.0977, 1.    , 1.    ],[ 0.    , 0.    ,-2.0678, 0.    ],[ 0.0493,-0.042 ,-0.0724,-0.2727, 0.0067,-0.7063, 1.    , 1.    ],-72.7997
8488,[ 0.1119, 0.0557,-0.1187,-0.4537, 0.0775, 0.0813, 0.    , 0.    ],[-5.4804,-5.22  , 5.2791,-4.9322],[ 0.1107, 0.0456,-0.1216,-0.448 , 0.0807, 0.0645, 0.0286, 0.1048],1.6597
8489,[ 0.1197, 0.0027,-0.1226,-0.6098, 0.1331, 0.1088, 0.    , 1.    ],[-2.1678,-3.3377,-1.422 ,-2.8271],[ 0.1185,-0.0104,-0.1132,-0.581 , 0.1223,-0.2178, 0.2222, 1.    ],5.9529
8491,[ 0.0964,-0.019 ,-0.1185,-0.7457, 0.065 , 0.1576, 1.    , 1.    ],[ 0.    ,-4.2062, 0.    , 0.    ],[ 0.0948,-0.0312,-0.1637,-0.4881, 0.0625, 0.0817, 1.    , 1.    ],-32.6681
8492,[ 0.0432, 0.0548,-0.0817,-0.7211, 0.1329, 0.3547, 0.    , 0.    ],[-2.5398,-3.5637,-2.5977,-3.5014],[ 0.0425, 0.0381,-0.0833,-0.7425, 0.1506, 0.355 , 0.    , 0.1818],-0.9423
8493,[ 1.6500e-02,-9.1344e-04,-4.5357e-02,-7.7515e-01, 1.1394e-01, 4.0222e-01,
  0.0000e+00, 1.0000e+00],[-1.795, 0.   , 0.   , 0.   ],[ 0.0163,-0.0181,-0.0273,-0.7649, 0.1162, 0.0427, 0.    , 1.    ],0.0985
8494,[ 0.1741, 0.0171,-0.0942,-0.5755, 0.0326, 0.81  , 1.    , 0.    ],[ 0.    , 0.1161, 0.2838,-2.3129],[ 0.1733, 0.0051,-0.186 ,-0.4768, 0.0901, 1.5554, 1.    , 0.5   ],-26.0801
8495,[ 0.1431,-0.0235,-0.1233,-0.6317, 0.0732, 0.442 , 1.    , 1.    ],[-4.2171, 0.    , 0.    , 0.    ],[ 0.142 ,-0.033 ,-0.0855,-0.3406, 0.067 ,-0.1197, 1.    , 1.    ],-59.4764
8496,[ 0.1436,-0.0113,-0.1315,-0.2965, 0.3949,-1.4194, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-2.1404],[ 0.1416,-0.0184,-0.1274,-0.2853, 0.3151,-1.6631, 0.    , 0.    ],-47.3532
8497,[ 0.078 ,-0.004 ,-0.129 ,-0.733 , 0.4194,-0.8735, 0.    , 1.    ],[ 0.    ,-2.0611, 0.    , 0.    ],[ 0.0757,-0.0171,-0.1184,-0.4355, 0.3144,-2.8663, 0.    , 0.5   ],-52.9944
8500,[ 0.0132, 0.0626,-0.119 ,-1.2582, 0.3555,-0.054 , 0.    , 0.    ],[ 0.    ,-1.4071,-1.5602, 0.    ],[ 0.0118, 0.0342,-0.1449,-1.2644, 0.3537,-0.0363, 0.    , 0.5   ],6.8796
8501,[ 0.0109, 0.02  ,-0.1653,-1.2557, 0.3526,-0.0437, 0.    , 1.    ],[ 0.   ,-2.081, 0.   , 0.   ],[ 0.0095,-0.0073,-0.1316,-1.2128, 0.338 ,-0.296 , 0.    , 1.    ],7.182
8508,[ 0.0298, 0.0759,-0.0037,-0.749 , 0.3929, 0.3625, 0.    , 0.    ],[-1.2433, 0.    , 0.    ,-2.4886],[ 0.03  , 0.0585, 0.0021,-0.774 , 0.4097, 0.3362, 0.    , 0.3333],0.6874
8509,[ 0.1565, 0.0304,-0.1246,-0.4057, 0.8278, 0.8302, 0.    , 1.    ],[ 0.    , 0.    ,-0.3002,-0.2844],[ 0.1551, 0.0237,-0.1327,-0.2973, 0.816 ,-0.1677, 0.    , 1.    ],10.7195
8514,[ 0.1521, 0.058 ,-0.1492,-0.1772,-0.9638,-1.3886, 1.    , 0.    ],[ 0.8778,-0.3861,-0.0595, 0.    ],[ 0.1506, 0.0566,-0.1303,-0.0836,-0.9978,-0.6767, 1.    , 0.    ],4.1393
8522,[ 0.1441, 0.0534,-0.0732,-0.0423,-1.0471, 0.2157, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.1281],[ 0.1435, 0.0521,-0.0678,-0.0432,-1.0254, 0.4332, 1.    , 0.    ],2.644
8524,[ 0.1611, 0.029 ,-0.023 ,-0.1587,-0.6784, 0.7724, 0.    , 0.    ],[-1.3211,-0.92  ,-2.4975, 0.    ],[ 0.1613, 0.0248,-0.0084,-0.1717,-0.639 , 0.7866, 0.    , 0.    ],2.6105
8526,[ 0.1634, 0.0455,-0.0771,-0.0673,-0.8852, 0.6142, 1.    , 0.    ],[-1.1257,-1.8053,-0.6211,-0.7516],[ 0.163 , 0.0434,-0.0623,-0.0751,-0.852 , 0.6645, 0.8462, 0.    ],2.0923
8529,[ 0.1372,-0.0072,-0.0922,-0.1538,-0.0347,-0.6474, 0.    , 1.    ],[ 0.    ,-1.6747, 0.3275,-3.4775],[ 0.1359,-0.0106,-0.0854,-0.1533,-0.0715,-0.7369, 0.8333, 0.8333],3.5792
8530,[ 0.1262,-0.0152,-0.0863,-0.149 ,-0.1181,-0.6427, 1.    , 0.    ],[ 0.    , 0.7775,-2.2694,-1.7199],[ 0.1253,-0.0178,-0.0859,-0.123 ,-0.1265,-0.2018, 1.    , 0.    ],-17.4314
8531,[ 0.0921,-0.0139,-0.0978,-0.1381,-0.0711,-0.5321, 1.    , 1.    ],[-6.0311,-1.3896,-1.077 ,-2.51  ],[ 0.091 ,-0.0161,-0.0898,-0.0983,-0.0888,-0.3403, 0.9722, 0.9444],-11.2775
8532,[ 0.1005, 0.0214,-0.0464,-0.0719,-0.0153,-0.0471, 0.    , 0.    ],[-0.581 , 0.4134,-0.1314, 0.3689],[ 0.1001, 0.0197,-0.0405,-0.0784,-0.0156,-0.0052, 0.6   , 0.1333],6.6881
8533,[ 0.0929,-0.0011,-0.0338,-0.0286,-0.0044,-0.1019, 0.    , 1.    ],[0.3001,0.505 ,0.2896,1.094 ],[ 0.0926,-0.0015,-0.0301,-0.0154,-0.0072,-0.0545, 0.8929, 0.9286],8.8408
8534,[ 0.1037,-0.0134,-0.143 ,-0.0799,-0.0782,-0.1631, 1.    , 0.    ],[0.    ,0.0534,0.2721,0.3984],[ 0.1024,-0.0144,-0.1305,-0.0318,-0.077 , 0.1302, 1.    , 0.2   ],-18.859
8535,[ 0.0898,-0.0042,-0.0573,-0.0228,-0.0223,-0.0763, 1.    , 1.    ],[0.3449,0.1916,0.2968,0.5369],[ 8.9248e-02,-4.1519e-03,-5.1497e-02, 8.4132e-04,-2.2823e-02,-9.6507e-03,
  9.6610e-01, 1.0000e+00],0.3486
8536,[ 0.1217, 0.0194,-0.0326,-0.1409,-0.033 , 0.0577, 0.    , 0.    ],[-0.9791, 0.2862, 0.4157, 1.2513],[ 0.1214, 0.0161,-0.0297,-0.1463,-0.0303, 0.0545, 0.1786, 0.2143],3.6178
8537,[ 1.0388e-01,-7.2139e-04,-1.0254e-01,-7.8156e-05,-8.9107e-04, 8.4656e-05,
  0.0000e+00, 1.0000e+00],[0.1313,0.    ,0.023 ,0.1572],[ 1.0290e-01,-4.3690e-04,-9.8286e-02, 1.2644e-02,-9.3483e-04,-8.7685e-04,
  0.0000e+00, 1.0000e+00],-0.2485
8538,[ 7.5388e-02,-4.5124e-04,-5.3699e-02,-3.1017e-02,-1.9762e-02, 9.1951e-02,
  1.0000e+00, 0.0000e+00],[1.8275,0.6241,0.2769,0.1515],[ 0.0749,-0.0012,-0.0507,-0.0332,-0.0132, 0.1312, 0.973 , 0.3514],3.5114
8539,[ 7.1114e-02,-8.1703e-04,-1.7760e-02,-4.7354e-04,-2.0718e-03, 1.5434e-03,
  1.0000e+00, 1.0000e+00],[ 0.1806, 0.6829,-0.5175, 1.5279],[ 7.0966e-02,-7.3130e-04,-1.4789e-02, 3.8097e-03,-2.0243e-03, 9.5406e-04,
  9.8876e-01, 1.0000e+00],-0.3797
8540,[ 0.1119,-0.0018,-0.0085,-0.0609,-0.0011, 0.424 , 0.    , 0.    ],[0.    ,0.    ,0.    ,0.3696],[ 0.1121,-0.0026, 0.0036,-0.0361, 0.0139, 0.3017, 0.    , 1.    ],11.193
8542,[ 0.1059,-0.0042,-0.0555,-0.1098,-0.0375, 0.3751, 1.    , 0.    ],[-0.9291, 0.    , 0.3749, 0.8148],[ 0.1056,-0.0063,-0.0494,-0.0925,-0.0199, 0.352 , 1.    , 0.8   ],11.2722
8543,[ 0.1432,-0.0128,-0.1076,-0.1436,-0.0343, 0.524 , 1.    , 1.    ],[-1.117 ,-1.6748, 0.1831, 0.    ],[ 0.1423,-0.0153,-0.1061,-0.1125,-0.0105, 0.4767, 1.    , 1.    ],4.0497
8544,[ 0.1031, 0.0019,-0.2   ,-0.1016, 0.1127,-0.3368, 0.    , 0.    ],[0.    ,0.    ,0.3596,0.5592],[ 1.0091e-01,-4.7056e-04,-2.0363e-01,-1.0275e-01, 9.5932e-02,-3.3523e-01,
  5.0000e-01, 5.0000e-01],10.94
8545,[ 1.1294e-01, 8.7016e-04,-1.1685e-01,-1.7657e-01, 6.4009e-02,-6.0863e-01,
  0.0000e+00, 1.0000e+00],[-2.9881,-0.697 , 2.4388,-2.3766],[ 0.1114,-0.0028,-0.1118,-0.1599, 0.0257,-0.7672, 0.3158, 0.8947],5.719
8547,[ 0.1151,-0.006 ,-0.0982,-0.1431, 0.0312,-0.5763, 1.    , 1.    ],[-1.8077, 0.0715,-0.0189, 0.1776],[ 0.1138,-0.0085,-0.1055,-0.114 , 0.0021,-0.5801, 1.    , 1.    ],1.3786
8548,[ 0.1177, 0.0283,-0.1028,-0.1414, 0.0425,-0.0249, 0.    , 0.    ],[-0.5056, 0.2468,-0.3771,-0.1124],[ 0.1166, 0.0249,-0.1081,-0.155 , 0.0414,-0.0204, 0.18  , 0.12  ],1.4447
8549,[ 0.1038, 0.0014,-0.0329,-0.0262, 0.0187,-0.0944, 0.    , 1.    ],[1.0284,1.2887,0.1606,0.967 ],[ 1.0345e-01, 8.4951e-04,-3.0502e-02,-2.6561e-02, 1.3791e-02,-9.7435e-02,
  5.4545e-01, 1.0000e+00],5.588
8550,[ 0.1466, 0.0029,-0.2223,-0.0204, 0.0657,-0.0642, 1.    , 0.    ],[0.2859,0.3992,0.1981,0.2552],[ 0.1444, 0.0025,-0.2229,-0.0195, 0.0631,-0.0511, 1.    , 0.125 ],1.4588
8551,[ 0.1421, 0.004 ,-0.053 ,-0.0055, 0.049 ,-0.0238, 1.    , 1.    ],[ 2.3613,-0.3787,-1.435 , 1.5946],[ 0.1415, 0.0039,-0.0516,-0.0032, 0.0479,-0.0221, 0.9958, 1.    ],0.1795
8552,[ 0.1082, 0.0236,-0.0619,-0.0995, 0.038 , 0.0525, 0.    , 0.    ],[0.875 ,1.1736,0.8276,1.7259],[ 0.1076, 0.021 ,-0.0591,-0.1135, 0.0379,-0.0021, 0.093 , 0.3798],3.7018
8553,[ 0.1138,-0.0012,-0.0418,-0.0089, 0.0085, 0.0027, 0.    , 1.    ],[ 0.1697,-0.0117, 0.2045, 0.4067],[ 0.1134,-0.0013,-0.039 ,-0.004 , 0.0078,-0.0141, 0.04  , 1.    ],0.3528
8554,[ 9.7684e-02, 6.2931e-04,-3.0643e-02,-2.2997e-02, 1.2426e-02, 8.3751e-02,
  1.0000e+00, 0.0000e+00],[1.5814,0.588 ,0.5101,0.7003],[ 9.7422e-02, 4.4061e-04,-2.7757e-02,-8.4041e-03, 1.3860e-02, 2.8658e-02,
  9.5833e-01, 7.9167e-01],8.3004
8555,[ 7.7646e-02,-3.4298e-04,-3.4666e-03,-2.4840e-04, 5.2813e-03, 1.2861e-03,
  1.0000e+00, 1.0000e+00],[-0.3586,-0.1234,-1.4568, 7.7638],[ 7.7667e-02,-3.4022e-04, 2.1285e-03, 1.2183e-04, 5.2373e-03,-8.6688e-04,
  9.9659e-01, 1.0000e+00],-0.1324
8556,[ 0.1775, 0.0224,-0.1895,-0.1823, 0.0918, 0.6378, 0.    , 0.    ],[0.1767,0.    ,0.    ,0.    ],[ 0.1759, 0.0178,-0.194 ,-0.2045, 0.1258, 0.6799, 1.    , 0.    ],4.9198
