4625,[-0.3073, 0.0316, 0.1124,-0.3076,-0.1037,-0.6281, 0.    , 1.    ],[-6.5605,-3.6883, 3.7782,-6.3507],[-0.3064, 0.0257, 0.1314,-0.2661,-0.1474,-0.8758, 0.3191, 0.8723],0.4469
4626,[-0.1016, 0.0171, 0.1054,-0.2639,-0.1867,-0.6815, 1.    , 0.    ],[-1.9659, 2.3158,-2.871 ,-1.2438],[-0.1009, 0.0115, 0.0857,-0.2525,-0.2009,-0.2794, 1.    , 0.    ],0.3836
4627,[-2.1133e-01, 5.0743e-04, 1.0580e-01,-2.9604e-01,-1.0215e-01,-6.2988e-01,
  1.0000e+00, 1.0000e+00],[-5.1542,-4.8357, 3.7626,-7.0572],[-0.2105,-0.0045, 0.1156,-0.2273,-0.1304,-0.564 , 1.    , 0.9286],1.9818
4628,[-0.1047, 0.0577, 0.0775,-0.2798,-0.0565,-0.0448, 0.    , 0.    ],[-5.2393,-7.4639,10.7362,-4.0552],[-0.1039, 0.0519, 0.0819,-0.2587,-0.0586,-0.0413, 0.0493, 0.025 ],2.3967
4629,[-0.2359, 0.0443, 0.1086,-0.2892,-0.0791,-0.0845, 0.    , 1.    ],[-0.6613, 3.6626,-0.732 ,-3.7273],[-0.2347, 0.0382, 0.129 ,-0.2728,-0.0962,-0.3438, 0.1667, 1.    ],0.8815
4630,[-0.0741, 0.006 , 0.0613,-0.2672,-0.0935,-0.057 , 1.    , 0.    ],[-2.9027, 8.3908,-1.9741,-2.377 ],[-7.3513e-02, 2.1557e-04, 4.0190e-02,-2.5803e-01,-7.7848e-02, 3.1414e-01,
  9.7436e-01, 2.5641e-01],4.9911
4631,[-0.0698,-0.012 , 0.0782,-0.2684,-0.0205,-0.0408, 1.    , 1.    ],[ 0.732 ,-1.2186,-1.1645,-0.0845],[-0.0691,-0.0166, 0.0681,-0.2048,-0.0222,-0.0336, 1.    , 1.    ],6.0089
4632,[-0.1165, 0.0556, 0.0872,-0.2682,-0.0559, 0.0418, 0.    , 0.    ],[-5.1665,-9.0702, 1.9343,-2.3899],[-0.1156, 0.05  , 0.0909,-0.2504,-0.0538, 0.0416, 0.0358, 0.0308],2.3579
4633,[-0.2793, 0.0563, 0.0981,-0.2778,-0.0632, 0.0536, 0.    , 1.    ],[-0.3082, 1.674 ,-0.5521,-2.2506],[-0.2782, 0.0504, 0.1213,-0.2645,-0.0759,-0.2561, 0.0909, 1.    ],0.2705
4634,[-0.0999, 0.0082, 0.105 ,-0.2653,-0.0711, 0.0339, 1.    , 0.    ],[ 3.26  ,-1.825 ,-2.8216,-2.8145],[-0.0988, 0.0025, 0.0933,-0.252 ,-0.0553, 0.3173, 0.9394, 0.3636],5.6877
4635,[-0.1809,-0.034 , 0.1452,-0.2517,-0.0245, 0.0153, 1.    , 1.    ],[-3.6871,-3.989 ,-2.2809,-4.5812],[-0.1794,-0.0385, 0.1429,-0.2005,-0.0231, 0.0302, 1.    , 1.    ],4.3059
4636,[-0.1463, 0.0557, 0.1498,-0.3213,-0.1106, 0.2757, 0.    , 0.    ],[-3.9401,-5.1611,-4.338 ,-0.5876],[-0.1446, 0.0478, 0.1596,-0.3486,-0.0988, 0.2357, 0.    , 0.    ],-1.416
4638,[-0.1182,-0.0022, 0.1011,-0.2819,-0.0895, 0.5258, 1.    , 0.    ],[-10.7621,-11.7389,-11.9421,-11.5967],[-0.1168,-0.0082, 0.0962,-0.2624,-0.0466, 0.8586, 1.    , 0.4074],9.3477
4639,[-0.0779,-0.0012, 0.0799,-0.2646,-0.0164, 0.6259, 1.    , 1.    ],[-5.2071,-4.4713, 4.2565,-5.7869],[-0.0768,-0.0058, 0.0858,-0.2036, 0.0128, 0.5826, 1.    , 1.    ],5.0361
4641,[-0.185 , 0.0225, 0.1241,-0.303 , 0.0218,-0.3487, 0.    , 1.    ],[-2.7304,-7.3148,-4.6145,-7.3982],[-0.184 , 0.0164, 0.1409,-0.2702,-0.0114,-0.6644, 0.3333, 1.    ],6.124
4643,[ 0.0283,-0.0071, 0.1534,-0.2887, 0.0107,-0.4012, 1.    , 1.    ],[-0.0061,-3.3647,-4.3064,-5.4488],[ 0.0295,-0.0129, 0.1424,-0.2588,-0.0082,-0.3765, 1.    , 1.    ],2.8246
4644,[-0.1172, 0.0486, 0.0982,-0.2834, 0.0223,-0.0224, 0.    , 0.    ],[-6.9915,-8.2177, 5.3303,-8.0527],[-0.1162, 0.0427, 0.0978,-0.2621, 0.0208,-0.0297, 0.0337, 0.0539],2.925
4645,[-0.1377, 0.0078, 0.1094,-0.284 , 0.029 ,-0.0296, 0.    , 1.    ],[-0.4336,-0.8599,-1.3302,-3.4684],[-0.1367, 0.0018, 0.1116,-0.2691, 0.0181,-0.2204, 0.5263, 1.    ],7.4354
4646,[-0.3304,-0.0256, 0.0333,-0.2584, 0.0545,-0.0109, 1.    , 0.    ],[-1.227 ,-1.2554,-1.1334, 0.4538],[-0.3301,-0.0306, 0.0208,-0.222 , 0.063 , 0.1727, 1.    , 0.3333],5.9941
4647,[-0.0435,-0.0042, 0.1242,-0.2658, 0.0045,-0.0186, 1.    , 1.    ],[-4.5511, 3.3832,-4.3285,-1.5609],[-0.0423,-0.0095, 0.1146,-0.2359, 0.0052, 0.0131, 0.8333, 1.    ],1.1775
4648,[-0.1113, 0.0467, 0.1025,-0.2795, 0.0281, 0.0374, 0.    , 0.    ],[-5.9218,-7.8803,44.2927,-5.2754],[-0.1103, 0.0409, 0.1014,-0.2581, 0.0295, 0.0284, 0.0271, 0.0614],2.6774
4649,[-0.1344, 0.0106, 0.1279,-0.2654, 0.0344, 0.0276, 0.    , 1.    ],[-2.9483,-2.9371, 6.3949,-2.166 ],[-0.1331, 0.0059, 0.1359,-0.2112, 0.0249,-0.1911, 0.44  , 0.96  ],8.422
4650,[-0.1817,-0.0019, 0.0797,-0.2745, 0.044 , 0.0707, 1.    , 0.    ],[-1.9309,-1.7954, 0.6895,-1.0071],[-0.1809,-0.0069, 0.0597,-0.2258, 0.0618, 0.3598, 0.75  , 0.125 ],1.8392
4651,[-0.0156,-0.0046, 0.1147,-0.2621, 0.0056, 0.0544, 1.    , 1.    ],[-3.9053,-3.1986,-0.2842,-0.7884],[-0.0144,-0.0094, 0.1221,-0.2117, 0.006 , 0.0078, 1.    , 1.    ],3.8022
4652,[-0.459 , 0.0191, 0.1463,-0.4572, 0.0933, 0.2833, 0.    , 0.    ],[-1.1459,-7.0466, 0.0805,-4.0173],[-0.4575, 0.0087, 0.1368,-0.4633, 0.1094, 0.3217, 0.1111, 0.1111],0.3271
4653,[-0.471 ,-0.0231, 0.1518,-0.5269, 0.1329, 0.2649, 0.    , 1.    ],[-5.3015,-5.9389,-5.3561,-5.2829],[-0.4686,-0.0335, 0.2414,-0.4611, 0.1327,-0.0137, 0.    , 1.    ],2.7046
4654,[-0.1766,-0.0114, 0.0466,-0.26  , 0.0466, 0.499 , 1.    , 0.    ],[-11.1001, -9.564 , -5.859 , -8.5144],[-0.1759,-0.0166, 0.0303,-0.2361, 0.0887, 0.8425, 1.    , 0.4167],2.2672
4655,[-0.1481,-0.0245, 0.1101,-0.2747, 0.0353, 0.8097, 1.    , 1.    ],[-6.4113,-5.918 ,-6.1512,-7.7178],[-0.1467,-0.029 , 0.1096,-0.2019, 0.071 , 0.7116, 0.9333, 1.    ],2.089
4657,[-0.4219, 0.0653, 0.2226,-0.2878, 0.2666,-0.5034, 0.    , 1.    ],[-2.1815,-2.3116,-3.7506,-4.7072],[-0.42  , 0.0596, 0.2292,-0.2457, 0.2237,-0.8588, 0.    , 1.    ],7.044
4661,[-0.4239, 0.0719, 0.2373,-0.3624, 0.2918,-0.1365, 0.    , 1.    ],[-1.1495,-2.1858,-1.1803,-2.7082],[-0.4219, 0.0653, 0.2226,-0.2878, 0.2666,-0.5034, 0.    , 1.    ],9.452
4664,[-0.43  , 0.0943, 0.2419,-0.3907, 0.282 , 0.2202, 0.    , 0.    ],[-7.2112,-6.3989,-5.453 ,-5.8988],[-0.4275, 0.0849, 0.2419,-0.4174, 0.293 , 0.2202, 0.    , 0.5   ],2.0489
4665,[-0.4262, 0.0801, 0.2419,-0.4307, 0.2985, 0.2202, 0.    , 1.    ],[-1.4553,-1.8436,-1.2272,-1.3961],[-0.4239, 0.0719, 0.2373,-0.3624, 0.2918,-0.1365, 0.    , 1.    ],6.8304
4670,[-0.3038,-0.0531, 0.0207,-0.2686, 0.2815, 0.8384, 1.    , 0.    ],[-1.6611,-1.7357,-2.9967,-1.4117],[-0.3036,-0.0588,-0.029 ,-0.2656, 0.3399, 1.1682, 1.    , 0.    ],-5.6983
4672,[-0.3715, 0.0671, 0.1148,-0.1997,-0.3515,-0.8685, 0.    , 0.    ],[-4.1712,-4.2896,-5.5127,15.4352],[-0.3707, 0.0623, 0.1231,-0.2232,-0.3945,-0.8597, 0.1724, 0.    ],-4.8418
4673,[-0.2698, 0.0455, 0.1405,-0.2067,-0.3319,-0.8624, 0.    , 1.    ],[-2.1242,10.4571,-2.2792,-1.2327],[-0.2688, 0.0408, 0.1385,-0.2165,-0.3736,-0.8324, 0.225 , 0.825 ],-4.3434
4674,[-0.3077, 0.0276, 0.1334,-0.1715,-0.3694,-0.6406, 1.    , 0.    ],[-6.6722,-6.3658,15.2129,-7.1622],[-0.3063, 0.025 , 0.154 ,-0.1186,-0.3837,-0.2858, 0.9878, 0.0366],0.8417
4675,[-0.299 , 0.0255, 0.1411,-0.1559,-0.3612,-0.5352, 1.    , 1.    ],[-2.3268,-3.3527,13.4443,-4.4295],[-0.2975, 0.0233, 0.1599,-0.1038,-0.3776,-0.3282, 0.9651, 0.8953],-1.3553
4676,[-0.2237, 0.0658, 0.112 ,-0.1736,-0.3451,-0.09  , 0.    , 0.    ],[-0.5074,19.0201,-0.1124, 0.0544],[-0.2227, 0.0615, 0.104 ,-0.1925,-0.3466,-0.03  , 0.1887, 0.0755],1.5508
4677,[-0.3031, 0.0296, 0.1477,-0.0788,-0.4363,-0.1164, 0.    , 1.    ],[1.3563,0.973 ,1.3303,0.5999],[-0.3015, 0.0286, 0.1666,-0.0425,-0.4404,-0.0822, 0.3   , 1.    ],2.1444
4678,[-0.2809, 0.0372, 0.1425,-0.0887,-0.3445,-0.0624, 1.    , 0.    ],[ 0.7984, 2.891 , 0.1537,-0.2097],[-0.2794, 0.0356, 0.1473,-0.0718,-0.3398, 0.0952, 0.9836, 0.1639],2.346
4679,[-0.303 , 0.048 , 0.1235,-0.04  ,-0.3353,-0.065 , 1.    , 1.    ],[15.9597,-2.6133,-2.7192,-0.6415],[-0.3018, 0.0473, 0.1246,-0.0321,-0.3381,-0.0558, 0.9959, 0.9857],-0.0912
4680,[-0.3035, 0.0354, 0.1627,-0.0377,-0.3249, 0.0705, 0.    , 0.    ],[0.    ,0.    ,0.5353,7.6112],[-0.3018, 0.0343, 0.1706,-0.0486,-0.3221, 0.0557, 0.1351, 0.1622],2.2545
4681,[-0.3093, 0.0258, 0.1851,-0.0145,-0.3903, 0.0836, 0.    , 1.    ],[1.5894,0.8984,2.1171,1.9493],[-0.3073, 0.0257, 0.1926,-0.005 ,-0.3851, 0.1043, 0.    , 1.    ],-0.1542
4682,[-0.2921, 0.0413, 0.1517,-0.0609,-0.3437, 0.0748, 1.    , 0.    ],[ 1.6368, 1.3553, 0.9358,-0.1298],[-0.2905, 0.0401, 0.153 ,-0.0519,-0.336 , 0.1546, 0.9589, 0.274 ],3.4779
4683,[-0.279 , 0.0231, 0.1703,-0.0349,-0.3663, 0.1048, 1.    , 1.    ],[ 1.4889, 0.3661,-1.3099,15.972 ],[-0.2771, 0.0225, 0.181 ,-0.0282,-0.3615, 0.0959, 0.9967, 0.99  ],-0.3144
4684,[-0.3258,-0.0295, 0.0689,-0.03  ,-0.3955, 0.4112, 0.    , 0.    ],[1.4186,0.0401,1.7169,0.8513],[-0.3249,-0.0301, 0.0708,-0.0219,-0.3727, 0.457 , 0.2   , 0.    ],4.2942
4685,[-0.4489, 0.0369, 0.0563,-0.1493,-0.4687, 0.3422, 0.    , 1.    ],[-1.0602,-1.3369, 2.0944, 0.5402],[-0.448 , 0.0343, 0.0715,-0.1121,-0.4544, 0.2856, 0.1429, 1.    ],4.4376
4686,[-0.3068, 0.0157, 0.1497,-0.1099,-0.3657, 0.5116, 1.    , 0.    ],[ 5.1279, 0.9838, 0.3067,-1.1146],[-0.305 , 0.0132, 0.1462,-0.1053,-0.3364, 0.5882, 0.9455, 0.3818],6.8358
4687,[-0.2937, 0.0372, 0.1622,-0.1178,-0.3858, 0.3906, 1.    , 1.    ],[-0.15  ,-0.0281, 2.5603,-0.3814],[-0.2917, 0.0355, 0.1908,-0.071 ,-0.372 , 0.276 , 1.    , 0.9762],0.5709
4688,[-0.1944, 0.0283, 0.0948,-0.1475,-0.1178,-0.6743, 0.    , 0.    ],[ 2.4402,-1.3519,-0.5118,13.7472],[-0.1937, 0.0247, 0.1035,-0.1671,-0.1503,-0.6487, 0.3968, 0.0159],-1.0643
4689,[-0.2612, 0.0386, 0.1264,-0.1929,-0.1026,-0.7394, 0.    , 1.    ],[13.5166, 0.7756, 1.7812,-0.5137],[-0.2603, 0.0343, 0.137 ,-0.1958,-0.1477,-0.9011, 0.2116, 0.9217],-3.801
4690,[-0.1718, 0.0102, 0.125 ,-0.1476,-0.1358,-0.5681, 1.    , 0.    ],[-0.0173,-1.845 , 9.0882,-1.7027],[-0.1706, 0.0081, 0.1307,-0.0947,-0.1476,-0.2359, 1.    , 0.0714],2.26
4691,[-0.1288,-0.0037, 0.1263,-0.1253,-0.0814,-0.5151, 1.    , 1.    ],[ -9.2766,-10.0683,  2.4467, -5.6267],[-0.1278,-0.0051, 0.1255,-0.065 ,-0.0991,-0.3529, 0.9856, 0.9402],0.5576
4692,[-0.086 , 0.0352, 0.0806,-0.1379,-0.0465,-0.0351, 0.    , 0.    ],[ 0.6707,11.9977, 4.9611, 0.9742],[-0.0853, 0.0318, 0.0714,-0.1522,-0.0461, 0.0071, 0.1429, 0.0343],0.9879
4693,[-0.1362, 0.0053, 0.0815,-0.0414,-0.0462,-0.0792, 0.    , 1.    ],[-5.1839,-5.6919,-4.0613,-5.3442],[-0.1354, 0.0048, 0.0801,-0.0244,-0.0491,-0.0587, 0.582 , 0.9754],5.9451
4694,[-0.1143, 0.0024, 0.0873,-0.025 ,-0.0386,-0.0216, 1.    , 0.    ],[-2.4431, 5.0438,-0.2015,-0.6399],[-0.1135, 0.0019, 0.0735,-0.022 ,-0.037 , 0.0328, 0.986 , 0.0187],1.4
4695,[-0.1404, 0.0117, 0.043 ,-0.0104,-0.0557,-0.0156, 1.    , 1.    ],[ 2.9301e+02, 2.4814e+00,-1.8173e+00,-6.1753e-02],[-0.14  , 0.0115, 0.0417,-0.0078,-0.0563,-0.0126, 0.9969, 0.994 ],2.0588
4696,[-0.1328, 0.0375, 0.1199,-0.1478,-0.0628, 0.0463, 0.    , 0.    ],[-1.1373,-0.3749, 0.3102, 6.7313],[-0.1315, 0.034 , 0.1232,-0.1576,-0.0607, 0.0403, 0.0785, 0.0869],0.8963
4697,[-0.2197, 0.0103, 0.1713,-0.0243,-0.0956, 0.0565, 0.    , 1.    ],[2.1553,0.9327,1.6403,2.6846],[-0.218 , 0.0098, 0.1731,-0.0236,-0.0942, 0.0296, 0.0862, 0.9785],0.7713
4698,[-0.1713, 0.0087, 0.1135,-0.0347,-0.0761, 0.0782, 1.    , 0.    ],[-1.6442,-2.3421,-4.1982,-3.3622],[-0.1701, 0.008 , 0.1083,-0.0313,-0.0711, 0.1   , 0.9672, 0.3791],4.4071
4699,[-0.1756, 0.0075, 0.1094,-0.012 ,-0.0717, 0.0463, 1.    , 1.    ],[-56.3562,-56.136 ,-57.2602,-57.1238],[-0.1745, 0.0073, 0.1077,-0.0087,-0.0694, 0.0448, 0.9944, 0.9894],0.2899
4700,[-0.13  , 0.0207, 0.124 ,-0.0989,-0.0752, 0.6484, 0.    , 0.    ],[ 0.7471,-3.1647,-1.2896,-2.2029],[-0.1284, 0.0181, 0.126 ,-0.1119,-0.0439, 0.6245, 0.0714, 0.3333],4.5044
4701,[-0.3282, 0.0128, 0.1606,-0.1411,-0.0898, 0.6701, 0.    , 1.    ],[ 5.6592, 0.4583, 0.0092,-1.5649],[-0.3263, 0.0098, 0.1618,-0.1279,-0.0676, 0.4423, 0.    , 1.    ],2.6178
4702,[-0.0912, 0.0057, 0.1006,-0.1563,-0.0854, 0.6249, 1.    , 0.    ],[-7.1474,-6.4798,-1.5917,-2.6959],[-0.0898, 0.0027, 0.1033,-0.1321,-0.0474, 0.7602, 0.904 , 0.3785],6.9762
4703,[-0.1861, 0.005 , 0.1039,-0.1275,-0.0656, 0.5362, 1.    , 1.    ],[-4.621 ,-0.062 ,-2.2551, 0.699 ],[-0.1848, 0.0028, 0.1115,-0.096 ,-0.0449, 0.4129, 0.9832, 0.9832],2.296
4704,[-0.1629,-0.0051, 0.0686,-0.0371, 0.0785,-0.4507, 0.    , 0.    ],[1.4718,0.8888,2.9382,0.4333],[-0.1625,-0.006 , 0.0631,-0.039 , 0.0574,-0.4218, 0.25  , 0.    ],3.8827
4705,[-0.099 , 0.0052, 0.1167,-0.1174, 0.0592,-0.4915, 0.    , 1.    ],[ 3.0942,-1.0149, 3.5961, 0.1239],[-0.0981, 0.0031, 0.1171,-0.091 , 0.0299,-0.5863, 0.3824, 0.8971],5.9761
4706,[-0.2357,-0.0225, 0.1035,-0.0761, 0.0602,-0.4577, 1.    , 0.    ],[ 0.    , 0.5495,-0.1175, 2.591 ],[-0.2348,-0.0238, 0.1002,-0.0565, 0.0499,-0.2039, 1.    , 0.    ],2.725
4707,[-0.1478,-0.0104, 0.1106,-0.1067, 0.0378,-0.4226, 1.    , 1.    ],[ 0.3438, 1.7296,-1.337 , 0.3179],[-0.147 ,-0.0124, 0.0967,-0.0896, 0.0223,-0.31  , 0.9808, 0.9423],2.0707
4708,[-0.0614, 0.0154, 0.0949,-0.088 , 0.0129,-0.0139, 0.    , 0.    ],[ 0.1384,12.4011,-0.2613, 2.8604],[-0.0606, 0.0132, 0.0832,-0.0983, 0.013 , 0.0013, 0.0756, 0.067 ],1.3834
4709,[-0.0636,-0.0021, 0.0641,-0.0223, 0.0219,-0.0587, 0.    , 1.    ],[-2.4994,-3.0963,-3.2849,-3.6145],[-0.063 ,-0.0026, 0.0648,-0.0196, 0.0176,-0.0843, 0.3062, 0.9803],3.0132
4710,[-6.9700e-02,-9.2192e-04, 8.9594e-02,-2.8430e-03, 3.3074e-03,-2.3349e-03,
  1.0000e+00, 0.0000e+00],[1.5901,2.8913,0.7665,0.8958],[-6.8914e-02,-9.5029e-04, 7.8358e-02,-1.2702e-03, 3.5211e-03, 4.2795e-03,
  9.8237e-01, 0.0000e+00],0.7919
4711,[-0.0417,-0.0048, 0.0313,-0.0081, 0.0127,-0.0054, 1.    , 1.    ],[180.1022, -3.1503, -0.506 , -2.3356],[-0.0414,-0.005 , 0.0287,-0.0062, 0.0124,-0.0051, 0.9974, 0.9884],2.8307
4712,[-0.1015, 0.0372, 0.0941,-0.1911, 0.0216, 0.0375, 0.    , 0.    ],[ 0.2937, 1.205 , 1.6758,41.4786],[-0.1004, 0.0324, 0.1039,-0.2136, 0.021 ,-0.0126, 0.066 , 0.1461],-0.0519
4713,[-0.1262,-0.0051, 0.1023,-0.084 , 0.0633, 0.0953, 0.    , 1.    ],[-1.6599,-3.8319,10.3018, 0.    ],[-0.1253,-0.0061, 0.0974,-0.0457, 0.0594,-0.0776, 0.2989, 0.9655],4.6614
4714,[-0.0873,-0.0061, 0.0721,-0.0313, 0.0272, 0.0988, 1.    , 0.    ],[-0.6685,-1.571 ,-3.0563, 0.9203],[-0.0866,-0.0066, 0.0653,-0.0182, 0.0301, 0.0583, 0.9708, 0.7018],7.6047
4715,[-0.1098,-0.0119, 0.0679,-0.0331, 0.0399, 0.0604, 1.    , 1.    ],[-28.7832,-30.1702,-29.7322,-30.4977],[-0.1092,-0.0122, 0.0637,-0.016 , 0.041 , 0.022 , 0.9938, 0.9726],0.3884
4716,[-0.1319, 0.0056, 0.0981,-0.1014, 0.0793, 0.641 , 0.    , 0.    ],[-3.6897,-2.9186, 2.8444,-3.7893],[-0.1307, 0.0039, 0.0939,-0.0764, 0.1072, 0.5567, 0.0172, 0.3448],2.0978
4717,[-0.0658,-0.0026, 0.0982,-0.0965, 0.0858, 0.6034, 0.    , 1.    ],[-2.2389,-0.4071, 9.866 ,-1.8668],[-0.0648,-0.0038, 0.0905,-0.0548, 0.0981, 0.2437, 0.033 , 0.989 ],1.5813
4718,[-0.1404,-0.0054, 0.0922,-0.154 , 0.0543, 0.6606, 1.    , 0.    ],[-5.9109,-6.7453, 1.3749,-5.9634],[-0.1392,-0.0081, 0.0826,-0.123 , 0.0906, 0.7252, 0.7863, 0.4701],1.4719
4719,[-0.0833,-0.0128, 0.0856,-0.1207, 0.0577, 0.5349, 1.    , 1.    ],[ -8.4439,-11.4567,  0.3409, -7.2951],[-0.0823,-0.0142, 0.0782,-0.0658, 0.0754, 0.3539, 0.9198, 0.9882],1.1697
4720,[-0.2879,-0.0099, 0.0094,-0.1119, 0.296 ,-0.5925, 0.    , 0.    ],[1.189 ,0.3576,1.5472,1.3612],[-0.288 ,-0.0131, 0.0178,-0.1371, 0.2646,-0.628 , 0.    , 0.    ],0.4952
4721,[-0.2559,-0.03  , 0.0526,-0.0569, 0.3901,-0.4727, 0.    , 1.    ],[ 1.8493,-1.5212, 4.5081,-2.3239],[-0.2559,-0.0309, 0.026 ,-0.0345, 0.3621,-0.5602, 0.25  , 1.    ],7.0751
4722,[-0.2386,-0.045 , 0.0028,-0.0268, 0.2735,-0.3472, 1.    , 0.    ],[ 0.1789,-1.549 , 0.2896, 0.3104],[-0.2385,-0.0456, 0.0062,-0.0277, 0.2731,-0.0082, 1.    , 0.    ],-0.1382
4723,[-0.2384,-0.0443, 0.0131,-0.0458, 0.2909,-0.6814, 1.    , 1.    ],[-3.5921,-2.3107, 0.733 ,-1.7795],[-0.2386,-0.045 , 0.0028,-0.0268, 0.2735,-0.3472, 1.    , 0.    ],-6.5225
4725,[-0.3174,-0.0502, 0.0447,-0.0473, 0.3465,-0.0985, 0.    , 1.    ],[0.7623,0.4815,0.2595,1.825 ],[-0.3171,-0.0512, 0.0396,-0.0382, 0.3372,-0.1855, 0.4   , 1.    ],5.9512
4726,[-0.2385,-0.0456, 0.0062,-0.0277, 0.2731,-0.0082, 1.    , 0.    ],[0.    ,0.2474,0.1512,0.2504],[-0.2383,-0.0463, 0.0086,-0.0321, 0.2879, 0.2955, 1.    , 0.    ],-1.9848
4727,[-0.3209,-0.0508, 0.0429,-0.0364, 0.2671,-0.0321, 1.    , 1.    ],[-2.2214, 2.1827,-1.0381, 4.574 ],[-0.3205,-0.0511, 0.0347,-0.016 , 0.2657,-0.0284, 1.    , 1.    ],1.8834
4729,[-0.3004,-0.0425, 0.0857,-0.1125, 0.3354, 0.1367, 0.    , 1.    ],[-1.3464, 0.    , 4.9454,-1.366 ],[-0.2999,-0.044 , 0.0654,-0.0626, 0.3254,-0.1997, 0.1667, 1.    ],6.7567
4730,[-3.5627e-01,-7.7471e-02, 5.8747e-03,-7.3820e-04, 2.8353e-01, 9.1451e-03,
  1.0000e+00, 0.0000e+00],[0.5557,1.2681,0.6483,1.3487],[-3.5626e-01,-7.7045e-02, 2.5641e-04, 1.8743e-02, 2.8456e-01, 2.0559e-02,
  1.0000e+00, 0.0000e+00],-2.0851
4731,[-0.3504,-0.079 , 0.0185,-0.0045, 0.3321, 0.0323, 1.    , 1.    ],[ 2.3855,-2.1233,-0.3161,-0.9363],[-0.3502,-0.0791, 0.018 ,-0.0038, 0.3337, 0.032 , 1.    , 1.    ],-0.0965
4732,[-0.2528,-0.0245, 0.0597,-0.1058, 0.3304, 0.9659, 0.    , 0.    ],[ 1.5587,-0.069 ,-1.4566,-2.3264],[-0.2519,-0.027 , 0.0526,-0.1255, 0.3791, 0.9749, 0.    , 0.375 ],-2.611
4733,[-0.2845,-0.0303, 0.0807,-0.1064, 0.3698, 0.6673, 0.    , 1.    ],[-3.78  ,-1.6973,-2.448 , 8.9559],[-0.2836,-0.0325, 0.0862,-0.0994, 0.3825, 0.2538, 0.    , 1.    ],-0.8479
4734,[-0.2383,-0.0463, 0.0086,-0.0321, 0.2879, 0.2955, 1.    , 0.    ],[-1.895 ,-0.6692, 0.4825,-0.6267],[-0.2384,-0.0457,-0.0193, 0.0252, 0.3017, 0.2761, 1.    , 1.    ],8.4743
4735,[-0.375 ,-0.1131, 0.1251,-0.014 , 0.2512, 0.3913, 1.    , 1.    ],[-4.5037,-3.6379,-2.4228,-6.5836],[-0.3739,-0.1124, 0.0967, 0.0314, 0.2575, 0.1265, 1.    , 1.    ],1.6089
4736,[-0.4511,-0.0449, 0.08  , 0.0363,-0.68  ,-0.5072, 0.    , 0.    ],[-2.8338,-2.705 ,-2.6098,-2.7605],[-0.4501,-0.0432, 0.1069, 0.0726,-0.6912,-0.2243, 0.    , 0.    ],-5.3191
4738,[-0.4439,-0.1085, 0.0981, 0.0481,-0.642 ,-0.7432, 1.    , 0.    ],[-1.9814,-2.8825,-1.5401, 3.1783],[-0.4432,-0.107 , 0.0879, 0.0535,-0.6656,-0.4703, 1.    , 0.    ],-1.6591
4740,[-0.333 , 0.0412, 0.1023, 0.0531,-0.4261,-0.0457, 0.    , 0.    ],[2.1361,0.4808,0.1856,1.3593],[-0.332 , 0.042 , 0.1085, 0.0347,-0.4278,-0.0324, 0.    , 0.    ],-0.1224
4741,[-0.3853, 0.0315, 0.1521, 0.0221,-0.3769,-0.0378, 0.    , 1.    ],[0.2006,1.3203,1.0183,0.2658],[-0.3836, 0.0324, 0.1676, 0.0395,-0.3761, 0.015 , 0.    , 0.7143],-5.0611
4742,[-0.3034, 0.022 , 0.1432, 0.0226,-0.3762,-0.0303, 1.    , 0.    ],[1.9241,1.4309,0.2353,0.2439],[-0.3018, 0.0226, 0.151 , 0.029 ,-0.3736, 0.052 , 0.6667, 0.    ],-4.1692
4743,[-0.3237, 0.0282, 0.0788, 0.0225,-0.3419,-0.0366, 1.    , 1.    ],[ 0.7197, 3.4727,-1.7786,-0.0298],[-0.323 , 0.0287, 0.0724, 0.0258,-0.3416, 0.0065, 0.9695, 0.9466],-0.4339
4744,[-0.3726,-0.0105, 0.1213, 0.0313,-0.4734, 0.091 , 0.    , 0.    ],[-0.06  , 4.8954, 0.    , 3.6908],[-0.3714,-0.0102, 0.1158, 0.0131,-0.4685, 0.0983, 0.    , 0.    ],1.5612
4745,[-0.2974, 0.0137, 0.1545, 0.0254,-0.354 , 0.1006, 0.    , 1.    ],[6.2306,0.6959,0.8488,1.0674],[-0.2958, 0.0141, 0.1558, 0.0198,-0.3491, 0.0967, 0.    , 0.9672],0.2152
4746,[-0.3345, 0.0128, 0.1342, 0.0265,-0.3428, 0.1136, 1.    , 0.    ],[2.8858,2.0842,0.6933,0.0054],[-0.3331, 0.0133, 0.1377, 0.0235,-0.3366, 0.1239, 0.8913, 0.1087],0.2867
4747,[-0.3099, 0.0043, 0.1091, 0.021 ,-0.3401, 0.0918, 1.    , 1.    ],[ 1.4035, 3.5118,-0.3387,16.0539],[-0.3087, 0.0046, 0.1122, 0.0178,-0.3357, 0.0884, 0.9865, 0.9664],-0.1566
4748,[-0.226 , 0.0328, 0.1823, 0.0306,-0.393 , 0.4122, 0.    , 0.    ],[0.    ,0.8489,0.    ,2.6208],[-0.224 , 0.0328, 0.1856, 0.0032,-0.3732, 0.3966, 0.    , 0.    ],2.277
