4176,[ 0.0949, 0.0183,-0.624 ,-0.0646,-0.0676,-0.4703, 0.    , 0.    ],[ 0.2698, 0.9655, 2.5649,27.341 ],[ 0.0885, 0.0164,-0.6136,-0.0857,-0.091 ,-0.467 , 0.2558, 0.0155],1.6924
4177,[-0.0359,-0.0011,-0.6289,-0.0953,-0.0824,-0.4909, 0.    , 1.    ],[ 3.2181,-0.2231, 1.3513,-1.6945],[-0.0424,-0.0028,-0.6216,-0.0782,-0.1041,-0.4336, 0.1875, 0.6875],-2.4265
4178,[ 0.0968, 0.0076,-0.6475,-0.1021,-0.1017,-0.539 , 1.    , 0.    ],[ 0.8344, 1.4001,10.6729, 1.2099],[ 0.0903, 0.006 ,-0.6378,-0.0728,-0.113 ,-0.2262, 0.9091, 0.    ],-0.3249
4179,[ 0.1078,-0.0086,-0.5151,-0.107 ,-0.05  ,-0.4778, 1.    , 1.    ],[-0.4487,-1.4172,-1.5563,-3.1387],[ 0.1026,-0.0107,-0.5005,-0.0927,-0.0695,-0.3908, 0.6875, 0.9375],-3.6299
4180,[ 0.1124, 0.0311,-0.4287,-0.1044,-0.0373,-0.0973, 0.    , 0.    ],[ 8.2208,-1.0094, 1.759 , 0.8722],[ 0.1082, 0.0288,-0.4253,-0.1002,-0.0403,-0.0593, 0.1089, 0.    ],1.0969
4181,[ 0.0827,-0.0055,-0.4868,-0.0276,-0.0291,-0.0867, 0.    , 1.    ],[ 0.4332,-0.0217, 0.3739, 6.3509],[ 0.0779,-0.0059,-0.4704,-0.0145,-0.0314,-0.0451, 0.1429, 0.8857],2.0944
4182,[ 0.1091, 0.002 ,-0.5061,-0.0653,-0.07  ,-0.1252, 1.    , 0.    ],[ 0.1484, 0.4512, 0.2952,10.8064],[ 1.0418e-01, 5.8803e-04,-4.9410e-01,-6.2349e-02,-6.8071e-02, 3.9338e-02,
  8.7931e-01, 6.8966e-02],1.3303
4183,[ 0.0994,-0.0083,-0.3891,-0.0342,-0.0531,-0.0846, 1.    , 1.    ],[ 1.5679, 6.3416,-0.2164,-4.6109],[ 0.0956,-0.0088,-0.3788,-0.0234,-0.0558,-0.0529, 0.831 , 1.    ],-0.5786
4184,[ 0.0057, 0.0017,-0.4456,-0.019 ,-0.0156, 0.0342, 0.    , 0.    ],[ 5.326 ,-1.8119, 1.8702, 0.7936],[ 0.0013, 0.0012,-0.4403,-0.0225,-0.0135, 0.0425, 0.0274, 0.1507],2.3708
4185,[-0.0118,-0.0011,-0.3869,-0.0019,-0.0031, 0.0041, 0.    , 1.    ],[ 3.3348, 0.4621, 1.0137,-1.0788],[-0.0156,-0.0011,-0.3789, 0.0021,-0.0032,-0.0024, 0.    , 0.96  ],0.3607
4186,[ 0.0546, 0.0037,-0.4523,-0.0499,-0.0519, 0.1015, 1.    , 0.    ],[ 8.2547, 2.0859, 0.7141,-0.0177],[ 0.0502, 0.0024,-0.4492,-0.0554,-0.0406, 0.2254, 0.9672, 0.1148],2.383
4187,[ 0.0114,-0.0041,-0.3237,-0.0267,-0.0112, 0.0286, 1.    , 1.    ],[ 0.1089, 0.023 ,-0.6358, 0.022 ],[ 0.0082,-0.0045,-0.3157,-0.0174,-0.0098, 0.0273, 0.9298, 1.    ],0.3105
4188,[ 0.0649, 0.0046,-0.6071,-0.0804,-0.0361, 0.4011, 0.    , 0.    ],[-1.5677, 0.83  , 2.3162,-0.8299],[ 0.0591, 0.0029,-0.6077,-0.0754,-0.0134, 0.4535, 0.0909, 0.0909],3.8308
4189,[ 0.0962,-0.0041,-0.5482,-0.109 ,-0.0121, 0.4088, 0.    , 1.    ],[-3.6082,-1.3099,-1.6721, 0.6833],[ 0.0909,-0.006 ,-0.547 ,-0.0867, 0.0088, 0.4179, 0.    , 1.    ],1.3243
4190,[ 0.0623, 0.0054,-0.5991,-0.1119,-0.0764, 0.614 , 1.    , 0.    ],[-0.5889, 1.5181, 0.4575,15.6874],[ 0.0567, 0.0025,-0.5874,-0.1265,-0.0427, 0.6724, 0.9519, 0.2212],5.6795
4191,[ 0.0682,-0.0064,-0.5942,-0.0986,-0.0102, 0.6185, 1.    , 1.    ],[ 0.6224,-0.2497, 0.2289,-2.5759],[ 0.0626,-0.008 ,-0.5821,-0.0728, 0.0114, 0.4311, 1.    , 0.75  ],-0.7365
4192,[ 0.1473, 0.0172,-0.6539,-0.0318, 0.1033,-0.4552, 0.    , 0.    ],[ 1.3665,-1.1205,24.7363,-0.181 ],[ 0.1405, 0.0169,-0.6602,-0.0133, 0.0811,-0.4432, 0.0628, 0.0052],2.3789
4193,[ 0.1228, 0.0071,-0.6411,-0.0972, 0.1278,-0.5657, 0.    , 1.    ],[-2.844 , 0.723 , 8.5065,-1.1699],[ 0.116 , 0.0053,-0.645 ,-0.0806, 0.0988,-0.5801, 0.2571, 0.8286],3.482
4194,[ 0.1561, 0.0092,-0.6608,-0.0687, 0.1265,-0.3707, 1.    , 0.    ],[11.392 ,-0.1417, 1.9538,-3.1392],[ 0.1493, 0.0075,-0.6621,-0.0722, 0.1092,-0.3476, 0.9182, 0.0455],1.7553
4195,[ 0.1434, 0.0051,-0.5644,-0.0736, 0.1176,-0.3712, 1.    , 1.    ],[-1.0959, 0.3587,-0.3938, 4.7502],[ 0.1376, 0.0035,-0.5585,-0.0723, 0.0996,-0.3605, 0.938 , 0.9612],1.8345
4196,[ 0.1314, 0.0143,-0.4376,-0.0505, 0.0779,-0.1204, 0.    , 0.    ],[ 0.4146,-1.8338, 8.8295, 1.1667],[ 0.1269, 0.0135,-0.4411,-0.0385, 0.0726,-0.106 , 0.1261, 0.0811],2.4054
4197,[ 5.1402e-02, 1.5107e-04,-4.6019e-01,-2.9667e-02, 5.0454e-02,-7.6352e-02,
  0.0000e+00, 1.0000e+00],[ 0.9828,-0.5939, 0.4235, 8.8129],[ 4.6870e-02,-5.4958e-04,-4.4803e-01,-3.0919e-02, 4.5302e-02,-1.0309e-01,
  1.5152e-01, 9.3939e-01],2.6896
4198,[ 0.1492, 0.0085,-0.4549,-0.0454, 0.096 ,-0.1675, 1.    , 0.    ],[-1.5328, 0.6829, 0.4946,15.0605],[ 0.1446, 0.0074,-0.4463,-0.0449, 0.0877,-0.1661, 1.    , 0.0949],3.0205
4199,[ 0.1411, 0.0022,-0.399 ,-0.037 , 0.0915,-0.1428, 1.    , 1.    ],[-1.3982,-2.622 , 0.3257,13.382 ],[ 0.1372, 0.0014,-0.3885,-0.0309, 0.0844,-0.1431, 0.952 , 0.972 ],1.3566
4200,[-0.0467,-0.0031,-0.4355,-0.0185, 0.0293, 0.0523, 0.    , 0.    ],[-2.3368,-2.2488,-3.2718, 0.0813],[-0.0509,-0.0035,-0.4234,-0.0194, 0.0315, 0.0434, 0.0127, 0.1899],2.9316
4201,[-0.1103,-0.0076,-0.4618,-0.0182, 0.0586, 0.0501, 0.    , 1.    ],[-5.9595,-2.9222, 2.4127,-1.9061],[-0.1148,-0.0079,-0.4554,-0.0141, 0.0602, 0.033 , 0.0234, 0.9766],0.1903
4202,[ 0.0292,-0.0018,-0.3894,-0.031 , 0.0254, 0.0966, 1.    , 0.    ],[-1.0616, 3.8783,-2.3062, 2.2923],[ 0.0254,-0.0025,-0.3895,-0.0328, 0.0305, 0.1034, 1.    , 0.42  ],3.6935
4203,[-0.0356,-0.0081,-0.4373,-0.0261, 0.0552, 0.0789, 1.    , 1.    ],[-6.282 ,-5.784 ,-6.9602, 6.8269],[-0.0399,-0.0084,-0.4244,-0.0152, 0.0572, 0.0398, 0.9543, 0.9848],0.4477
4204,[ 0.0513, 0.0036,-0.5626,-0.0507, 0.0321, 0.435 , 0.    , 0.    ],[-1.5212,-2.8552,-4.1168,-0.6886],[ 0.0459, 0.0022,-0.5518,-0.0595, 0.0482, 0.3214, 0.    , 0.4444],4.292
4205,[ 0.0861,-0.0017,-0.4865,-0.1153, 0.0663, 0.4494, 0.    , 1.    ],[-0.3688,-0.486 , 0.3933, 0.3837],[ 0.0815,-0.0036,-0.4757,-0.0878, 0.0777, 0.2272, 0.1111, 0.8889],0.8077
4206,[ 0.0795,-0.0017,-0.5001,-0.1104, 0.0502, 0.46  , 1.    , 0.    ],[-3.2745,-4.2545,-2.4563, 3.9973],[ 0.0748,-0.0041,-0.4867,-0.1115, 0.0686, 0.3671, 0.9048, 0.5714],4.427
4207,[ 0.0752,-0.0077,-0.5306,-0.1302, 0.0646, 0.5011, 1.    , 1.    ],[-2.9624,-5.0181,17.4113,-4.3892],[ 0.07  ,-0.0093,-0.5286,-0.0738, 0.0792, 0.2928, 0.9595, 0.9865],-0.6216
4208,[ 0.1741, 0.0166,-0.7329,-0.091 , 0.318 ,-0.601 , 0.    , 0.    ],[-0.873 , 8.8525, 0.05  , 2.179 ],[ 0.1665, 0.014 ,-0.7381,-0.1109, 0.2882,-0.5965, 0.04  , 0.12  ],4.5251
4209,[ 0.1817, 0.042 ,-0.4857,-0.1088, 0.4224,-0.7236, 0.    , 1.    ],[ 2.1308,-1.6181,-1.0975, 1.9805],[ 0.1765, 0.039 ,-0.4817,-0.1234, 0.3818,-0.8111, 0.    , 0.8182],2.7986
4210,[ 0.1849, 0.0155,-0.6127,-0.0401, 0.309 ,-0.4823, 1.    , 0.    ],[1.4203,0.1608,6.052 ,0.6945],[ 0.1784, 0.0149,-0.6267,-0.0212, 0.2848,-0.4839, 0.8438, 0.    ],-0.0743
4211,[ 0.1736, 0.0112,-0.5276,-0.0446, 0.2849,-0.4317, 1.    , 1.    ],[ 2.9361, 2.1572,-1.0018,-0.4108],[ 0.1681, 0.01  ,-0.5321,-0.049 , 0.2631,-0.4348, 0.9524, 0.9524],1.2943
4213,[ 0.1987, 0.059 ,-0.4247,-0.0473, 0.593 ,-0.0893, 0.    , 1.    ],[ 1.6377, 0.5453,-0.2098, 0.8988],[ 0.1944, 0.058 ,-0.4182,-0.0427, 0.5803,-0.254 , 0.    , 1.    ],2.4032
4214,[ 1.7933e-01,-8.6720e-05,-4.0390e-01,-4.0062e-02, 3.5907e-01,-1.9592e-01,
  1.0000e+00, 0.0000e+00],[-0.8299,-1.127 ,-0.7214, 1.0107],[ 0.1752,-0.0011,-0.4043,-0.0424, 0.3479,-0.224 , 0.9286, 0.    ],0.705
4215,[ 0.161 ,-0.0013,-0.3324,-0.0588, 0.301 ,-0.141 , 1.    , 1.    ],[-2.163 ,-2.5178,-2.9199, 1.4277],[ 0.1576,-0.0023,-0.3313,-0.0413, 0.2907,-0.2074, 1.    , 1.    ],1.7273
4219,[ 0.1622, 0.005 ,-0.328 ,-0.1429, 0.2945, 0.1246, 1.    , 1.    ],[-1.7806, 1.464 ,-3.6724,-5.8693],[ 0.1589, 0.0022,-0.3328,-0.122 , 0.2965, 0.04  , 1.    , 1.    ],0.4407
4223,[ 0.1557, 0.0029,-0.3022,-0.1927, 0.278 , 0.4561, 1.    , 1.    ],[-4.4325,-3.9368,-1.2467,-3.7546],[ 1.5266e-01,-5.1052e-04,-3.1165e-01,-1.5347e-01, 2.8906e-01, 2.2187e-01,
  1.0000e+00, 1.0000e+00],0.06
4224,[-0.3039, 0.0289,-0.6429, 0.0282,-0.4944,-0.3573, 0.    , 0.    ],[0.    ,0.    ,0.5388,0.    ],[-0.3097, 0.0306,-0.5739, 0.0726,-0.5032,-0.1752, 0.    , 0.    ],4.732
4225,[-0.2973, 0.0282,-0.6813, 0.0196,-0.4766,-0.376 , 0.    , 1.    ],[0.    ,0.    ,0.    ,0.2897],[-0.3039, 0.0289,-0.6429, 0.0282,-0.4944,-0.3573, 0.    , 0.    ],-8.6741
4228,[-0.3152, 0.0328,-0.5523, 0.0901,-0.5075,-0.1083, 0.    , 0.    ],[0.    ,0.996 ,0.    ,0.5468],[-0.3205, 0.0352,-0.5255, 0.104 ,-0.5099,-0.0492, 0.    , 0.    ],1.575
4229,[-0.3596, 0.0615,-0.3322, 0.06  ,-0.4688,-0.0491, 0.    , 1.    ],[0.789 ,0.1362,0.297 ,0.4322],[-0.3628, 0.0627,-0.3207, 0.0488,-0.4722,-0.068 , 1.    , 1.    ],10.6396
4231,[-0.2969, 0.0403,-0.2836, 0.0295,-0.3268,-0.0832, 1.    , 1.    ],[0.1213,0.0175,0.3786,0.3874],[-0.2995, 0.0411,-0.2569, 0.0343,-0.3294,-0.0529, 1.    , 1.    ],1.8955
4232,[-0.3417, 0.0494,-0.4003, 0.1252,-0.4902, 0.0984, 0.    , 0.    ],[1.7077,0.5225,0.5515,2.3356],[-0.3455, 0.052 ,-0.3824, 0.1192,-0.4856, 0.0927, 0.    , 0.1111],2.9891
4235,[-0.3655, 0.0641,-0.2693, 0.0655,-0.4716, 0.013 , 1.    , 1.    ],[0.    ,0.    ,0.2505,0.    ],[-0.3679, 0.0662,-0.2463, 0.095 ,-0.466 , 0.112 , 1.    , 1.    ],1.3003
4240,[ 0.018 , 0.0148,-0.6006, 0.0395,-0.0337,-0.3958, 0.    , 0.    ],[1.0556,1.7817,0.4034,6.7538],[ 0.0119, 0.0152,-0.5922, 0.0195,-0.0537,-0.4   , 0.0645, 0.    ],-0.3589
4241,[-0.128 , 0.0043,-0.3741, 0.0709,-0.039 ,-0.3125, 0.    , 1.    ],[ 0.0756, 0.1314, 0.5723,-0.17  ],[-0.1318, 0.006 ,-0.3669, 0.0765,-0.0518,-0.2545, 0.3333, 0.6667],-1.2237
4242,[ 0.0261, 0.0125,-0.459 , 0.0432,-0.0683,-0.3409, 1.    , 0.    ],[ 2.0635, 0.299 ,-0.2243,-0.34  ],[ 0.0213, 0.013 ,-0.4588, 0.0224,-0.0827,-0.2869, 0.6667, 0.    ],-4.4611
4243,[-0.2272, 0.0222,-0.4127, 0.0708,-0.1889,-0.2908, 1.    , 1.    ],[-0.1677,-0.3794,-1.0462, 0.6592],[-0.2313, 0.0234,-0.4029, 0.0494,-0.1994,-0.2089, 1.    , 1.    ],-0.2205
4244,[-0.0413, 0.0032,-0.4905, 0.025 ,-0.0359,-0.0688, 0.    , 0.    ],[ 2.7114,-0.6323, 0.4004, 5.2896],[-0.0461, 0.0036,-0.4781, 0.018 ,-0.0387,-0.0558, 0.0323, 0.0081],1.2803
4245,[-0.088 , 0.003 ,-0.3798, 0.0184,-0.0316,-0.0632, 0.    , 1.    ],[0.1643,1.7223,0.9501,6.9308],[-0.0917, 0.0034,-0.3678, 0.0162,-0.0344,-0.0548, 0.0145, 0.8841],-0.2648
4246,[-0.11  , 0.006 ,-0.4485, 0.0218,-0.0606,-0.0895, 1.    , 0.    ],[0.7029,0.0469,0.5685,6.2419],[-0.1143, 0.0064,-0.4319, 0.0192,-0.0642,-0.0711, 0.9855, 0.    ],0.9722
4247,[-0.0964, 0.0022,-0.3693, 0.0135,-0.0431,-0.0585, 1.    , 1.    ],[ 2.1818,-0.663 ,-1.9052, 4.3064],[-0.0999, 0.0024,-0.3557, 0.0109,-0.0455,-0.0485, 0.9815, 0.9537],0.2298
4248,[ 0.0303,-0.0051,-0.5643, 0.0389,-0.045 , 0.0795, 0.    , 0.    ],[ 2.2133, 0.0824,-0.0474, 1.4998],[ 0.0248,-0.0042,-0.5555, 0.0384,-0.0414, 0.0733, 0.    , 0.0288],1.6308
4249,[ 0.048 ,-0.0038,-0.4729, 0.0276,-0.0224, 0.0766, 0.    , 1.    ],[1.7807,1.2545,2.1435,0.6392],[ 0.0434,-0.0028,-0.4666, 0.0429,-0.0163, 0.1218, 0.    , 0.8049],-1.0088
4250,[ 0.0701, 0.0026,-0.682 , 0.0143,-0.0648, 0.1352, 1.    , 0.    ],[0.5694,0.1882,0.5428,2.3735],[ 0.0635, 0.003 ,-0.6764, 0.0172,-0.0522, 0.2522, 1.    , 0.    ],2.2551
4251,[ 0.0669,-0.012 ,-0.3628, 0.0252,-0.0858, 0.081 , 1.    , 1.    ],[ 4.7204,-0.6254,-1.0284,-1.0655],[ 0.0634,-0.0114,-0.3563, 0.0263,-0.0816, 0.0846, 0.9516, 1.    ],0.607
4252,[ 0.0506, 0.0125,-0.5226, 0.015 ,-0.0339, 0.426 , 0.    , 0.    ],[-0.1668, 0.5133, 0.3554, 0.    ],[ 0.0456, 0.0123,-0.5315,-0.0114,-0.0108, 0.4619, 0.    , 0.    ],0.6293
4254,[ 0.0278, 0.0076,-0.6271, 0.0292,-0.0658, 0.3707, 1.    , 0.    ],[0.2986,0.    ,0.    ,1.038 ],[ 0.0218, 0.0077,-0.6197, 0.0024,-0.049 , 0.3377, 0.6667, 0.    ],-0.3507
4255,[ 0.1104,-0.0164,-0.3939, 0.0848,-0.12  , 0.2599, 1.    , 1.    ],[0.2242,0.    ,0.    ,0.    ],[ 0.1065,-0.015 ,-0.3919, 0.0655,-0.1099, 0.2034, 1.    , 1.    ],1.9711
4256,[ 0.144 , 0.0188,-0.6454, 0.0146, 0.0885,-0.3997, 0.    , 0.    ],[10.4511, 0.8031, 0.8204, 1.7504],[ 0.1373, 0.0185,-0.6445,-0.0101, 0.0686,-0.3983, 0.0123, 0.    ],2.6279
4257,[ 0.1489, 0.0056,-0.3919, 0.0111, 0.121 ,-0.2961, 0.    , 1.    ],[-0.2717,-0.7165,-0.4106, 0.6137],[ 0.1449, 0.0056,-0.3853, 0.002 , 0.1057,-0.3059, 0.    , 0.3333],-4.2329
4258,[ 0.1421, 0.0119,-0.3009, 0.008 , 0.1001,-0.336 , 1.    , 0.    ],[0.2661,1.7941,0.3544,0.8115],[ 0.1388, 0.0116,-0.3082,-0.0129, 0.0846,-0.3097, 0.5   , 0.    ],-3.9814
4259,[ 0.0907,-0.009 ,-0.4064, 0.0131, 0.0966,-0.3025, 1.    , 1.    ],[-0.0245,-0.4182, 0.0245,-0.2062],[ 0.0865,-0.0089,-0.4078, 0.003 , 0.0839,-0.2525, 0.8182, 1.    ],-0.3716
4260,[ 0.0438,-0.0044,-0.4239, 0.0181, 0.0618,-0.0795, 0.    , 0.    ],[-6.5376e-03, 1.3367e+00, 1.7210e-01, 1.0967e+01],[ 0.0397,-0.0041,-0.4126, 0.0116, 0.0576,-0.0852, 0.0094, 0.    ],1.8187
4261,[ 1.1851e-05,-4.4514e-03,-4.1318e-01, 1.5439e-02, 3.3360e-02,-5.0796e-02,
  0.0000e+00, 1.0000e+00],[ 7.9012,-1.6182,-0.3321,-0.928 ],[-0.0041,-0.0041,-0.4078, 0.0135, 0.0309,-0.0488, 0.0121, 0.8909],-0.184
4262,[ 0.0339,-0.0035,-0.3902, 0.0178, 0.0404,-0.0709, 1.    , 0.    ],[-0.0227,-0.1358, 0.1478, 7.6681],[ 0.0301,-0.0032,-0.3772, 0.0156, 0.0369,-0.0708, 0.9273, 0.    ],1.027
4263,[ 7.2233e-04,-5.3609e-03,-4.5804e-01, 2.2465e-02, 3.5978e-02,-7.2356e-02,
  1.0000e+00, 1.0000e+00],[-3.6288,-1.335 ,-2.8374, 4.7903],[-0.0038,-0.0049,-0.4444, 0.0225, 0.0324,-0.072 , 0.972 , 0.986 ],1.1579
4264,[ 0.0544,-0.0017,-0.4502, 0.0292, 0.0251, 0.0951, 0.    , 0.    ],[ 6.4431,-0.5189, 0.7313, 1.3296],[ 0.05  ,-0.0014,-0.4446, 0.0136, 0.0266, 0.0304, 0.    , 0.1522],2.2002
4265,[ 0.0217,-0.0022,-0.4111, 0.0262, 0.0233, 0.0636, 0.    , 1.    ],[ 7.0533, 0.5209,-0.647 ,-0.1846],[ 0.0176,-0.0019,-0.4097, 0.0133, 0.0248, 0.0311, 0.    , 0.7174],-2.7251
4266,[ 0.0499,-0.0058,-0.3873, 0.0331, 0.036 , 0.0956, 1.    , 0.    ],[ 1.7806,-0.6418,-0.9417, 0.2549],[ 0.0461,-0.005 ,-0.381 , 0.036 , 0.0387, 0.0537, 0.6667, 0.    ],-2.584
4267,[ 0.0569,-0.008 ,-0.4844, 0.0339, 0.0303, 0.0632, 1.    , 1.    ],[-1.0654, 0.3862,-0.6027, 4.0009],[ 0.0522,-0.0071,-0.4764, 0.0417, 0.0297,-0.0127, 0.8276, 1.    ],-0.8442
4268,[ 0.0796,-0.0133,-0.6534, 0.0016, 0.0708, 0.2967, 0.    , 0.    ],[ 0.    ,-0.7653, 0.    , 0.    ],[ 0.0732,-0.0137,-0.6636,-0.0171, 0.0952, 0.4884, 0.    , 1.    ],7.1052
4271,[-0.0381,-0.0045,-0.4428, 0.0056, 0.0255, 0.258 , 1.    , 1.    ],[ 0.0126, 0.    ,-0.9247, 0.    ],[-0.0425,-0.0042,-0.4353, 0.0125, 0.0234,-0.0427, 1.    , 1.    ],0.5178
4272,[ 0.1816, 0.0198,-0.7439, 0.0153, 0.2992,-0.5265, 0.    , 0.    ],[1.6565,0.1844,0.    ,3.0979],[ 0.1739, 0.0194,-0.7437,-0.0116, 0.2731,-0.5224, 0.    , 0.    ],3.4103
4274,[ 0.1877, 0.0125,-0.5706, 0.0119, 0.3476,-0.4353, 1.    , 0.    ],[2.7529,0.1006,0.2307,0.3938],[ 0.1817, 0.0121,-0.5746,-0.0104, 0.3268,-0.4158, 0.8333, 0.    ],0.5604
4279,[ 0.1975, 0.0192,-0.2987, 0.044 , 0.2592,-0.1293, 1.    , 1.    ],[ 0.1839,-0.7307,-0.893 ,-0.4179],[ 0.1944, 0.0199,-0.3037, 0.0311, 0.2526,-0.1325, 0.5   , 1.    ],-4.5559
4354,[-0.2828, 0.0773,-0.0014,-0.2743,-0.5627,-0.8965, 1.    , 0.    ],[-4.1841,-4.4749,-1.0892,-4.8176],[-0.2823, 0.0727, 0.0758,-0.2125,-0.588 ,-0.5022, 1.    , 0.    ],2.2075
4356,[-0.1847, 0.0638,-0.06  ,-0.3255,-0.2907,-0.0224, 0.    , 0.    ],[-2.2747,-3.1117,14.8525,-2.1509],[-1.8506e-01, 5.6923e-02,-3.9329e-02,-3.0759e-01,-2.9074e-01, 6.7436e-05,
  5.5556e-02, 0.0000e+00],2.6681
4360,[-0.1483, 0.0789,-0.1185,-0.3091,-0.3039, 0.0113, 0.    , 0.    ],[-0.7366,-0.1562, 5.5014, 1.0031],[-0.1493, 0.072 ,-0.1072,-0.3104,-0.3036, 0.0068, 0.0833, 0.0833],2.0506
4362,[ 0.0559, 0.0349,-0.063 ,-0.2728,-0.3464, 0.0314, 1.    , 0.    ],[-2.0092,-0.3376,-1.3225,-2.9123],[ 0.0552, 0.0293,-0.0871,-0.2443,-0.3258, 0.4136, 1.    , 0.    ],4.4356
4363,[-0.2537, 0.0273,-0.0108,-0.2831,-0.2697, 0.0587, 1.    , 1.    ],[0.    ,0.4703,0.    ,0.    ],[-0.2538, 0.0219,-0.0113,-0.2371,-0.2663, 0.0679, 1.    , 1.    ],4.9472
4368,[-0.0015, 0.063 ,-0.0377,-0.2871,-0.075 ,-0.2754, 0.    , 0.    ],[-5.1748,-6.3548,-4.5154,-6.1921],[-0.002 , 0.0571,-0.033 ,-0.2633,-0.0888,-0.2766, 0.    , 0.    ],0.8994
4369,[-0.2837, 0.065 ,-0.0903,-0.2922,-0.0869,-0.476 , 0.    , 1.    ],[-9.2141,-8.0229, 1.9394,-6.1515],[-0.2847, 0.0597,-0.0608,-0.2392,-0.1266,-0.7947, 0.1333, 0.9333],1.9614
4371,[-0.0289,-0.0029,-0.0385,-0.2666,-0.0418,-0.8306, 1.    , 1.    ],[-4.2853,-5.7427, 0.5266,-4.2884],[-0.0296,-0.0072,-0.0334,-0.1915,-0.0789,-0.7396, 1.    , 1.    ],3.3354
4372,[-0.1471, 0.0573,-0.0574,-0.2739,-0.0546,-0.0523, 0.    , 0.    ],[-10.2541,-12.1365, 12.2057,-10.6736],[-0.1477, 0.0516,-0.0539,-0.2533,-0.057 ,-0.0489, 0.0364, 0.0268],2.3332
4373,[-0.3127, 0.0602,-0.0809,-0.2753,-0.063 ,-0.0511, 0.    , 1.    ],[-2.0519, 4.507 ,-2.593 ,-0.6634],[-0.3134, 0.0543,-0.0546,-0.2648,-0.0816,-0.3749, 0.0526, 1.    ],0.2069
4374,[-0.0347, 0.0046,-0.0609,-0.2647,-0.0575,-0.0532, 1.    , 0.    ],[-4.4527,-3.9584,-3.6419,11.2553],[-0.0352,-0.0013,-0.0601,-0.2609,-0.0453, 0.2456, 1.    , 0.2424],3.9855
4375,[-0.3401, 0.0295,-0.0547,-0.2745,-0.1035,-0.0255, 1.    , 1.    ],[-4.9763, 0.1055,-1.4308,-2.5541],[-0.3406, 0.0244,-0.0471,-0.2261,-0.1036,-0.0022, 1.    , 1.    ],4.7876
4376,[-0.1194, 0.0613,-0.0364,-0.2837,-0.0359, 0.0337, 0.    , 0.    ],[-10.1225, -8.681 , -6.5624,  2.0882],[-0.1197, 0.0547,-0.0286,-0.2922,-0.0355, 0.0077, 0.0571, 0.0381],0.3525
4377,[-0.2463, 0.0617,-0.1069,-0.2531,-0.0268, 0.1554, 0.    , 1.    ],[ 0.    ,-0.4664,-3.0582,-0.3775],[-0.2471, 0.0577,-0.0708,-0.1782,-0.0371,-0.2095, 0.    , 1.    ],6.9753
4378,[-8.8788e-02,-3.2828e-04,-2.4668e-02,-2.6100e-01,-5.6556e-02, 1.0214e-01,
  1.0000e+00, 0.0000e+00],[-3.8774,-2.8454, 3.4   ,-3.3026],[-0.0889,-0.005 ,-0.0258,-0.2051,-0.0402, 0.3282, 1.    , 0.4   ],10.8239
4379,[-0.0487,-0.0083,-0.0075,-0.2514,-0.018 , 0.2147, 1.    , 1.    ],[-2.362 ,-4.1695,-3.7078,-4.757 ],[-0.0486,-0.0126,-0.0026,-0.1914,-0.007 , 0.2179, 1.    , 1.    ],6.7301
4382,[-0.0422,-0.0023,-0.0617,-0.2655,-0.0472, 0.3547, 1.    , 0.    ],[-8.6011,-4.6677,-5.247 ,-4.6171],[-0.0426,-0.008 ,-0.0671,-0.2561,-0.0145, 0.6541, 1.    , 0.8462],11.7267
4383,[-0.0543,-0.0051,-0.0733,-0.2642,-0.0201, 0.5432, 1.    , 1.    ],[-3.1644, 5.1408,-5.4155,-3.6881],[-0.0547,-0.0104,-0.0778,-0.2358, 0.0093, 0.5856, 1.    , 1.    ],2.6748
4384,[-0.0667, 0.0329,-0.0449,-0.2814, 0.0646,-0.2627, 0.    , 0.    ],[-2.1501,-1.3328,-0.5893,-0.3642],[-0.0672, 0.0259,-0.0376,-0.3079, 0.05  ,-0.292 , 0.    , 0.3333],2.4204
4385,[-0.0189,-0.0072,-0.06  ,-0.2778, 0.0788,-0.3967, 0.    , 1.    ],[-0.848 ,-4.4274,-4.7802,-5.897 ],[-0.0198,-0.0133,-0.0542,-0.2676, 0.0421,-0.735 , 0.5   , 1.    ],9.034
4387,[-0.141 ,-0.0103,-0.046 ,-0.2802, 0.0421,-0.4927, 1.    , 1.    ],[-3.6284,-4.9254,-3.8635, 1.8672],[-0.1417,-0.016 ,-0.0411,-0.2514, 0.015 ,-0.5393, 1.    , 1.    ],4.7747
4388,[-0.0559, 0.0463,-0.046 ,-0.2782, 0.0685,-0.0757, 0.    , 0.    ],[-14.7026, -0.671 , -6.923 ,-10.3684],[-0.0564, 0.0402,-0.0513,-0.2711, 0.0649,-0.0731, 0.0072, 0.1007],2.0423
4389,[-4.2589e-02,-1.2749e-04,-9.9142e-03,-2.6720e-01, 6.9175e-02,-4.4163e-02,
  0.0000e+00, 1.0000e+00],[-3.6324, 0.3824,-1.5179,-1.5691],[-0.0428,-0.0059,-0.0127,-0.2576, 0.0554,-0.2764, 0.6   , 1.    ],8.2107
4392,[-0.0701, 0.0454,-0.0322,-0.2941, 0.0541, 0.0442, 0.    , 0.    ],[-11.0583,-12.6311, 15.3751, -9.1319],[-0.0704, 0.0393,-0.0343,-0.2723, 0.0559, 0.0341, 0.0146, 0.0829],2.8198
