7176,[-0.3557, 1.0959,-0.2589,-0.2724,-0.2887, 0.0962, 0.    , 0.    ],[0.8081,0.5887,2.2219,5.997 ],[-0.3582, 1.0891,-0.2491,-0.2975,-0.2857, 0.0615, 0.    , 0.    ],-0.4019
7180,[-0.368 , 1.2628,-0.2614,-0.2873,-0.3782, 0.272 , 0.    , 0.    ],[0.    ,0.6459,2.1578,2.6672],[-0.3704, 1.2559,-0.2561,-0.307 ,-0.365 , 0.2643, 0.    , 0.    ],0.6909
7184,[-0.2857, 1.2526,-0.4907,-0.4424,-0.1845,-0.2678, 0.    , 0.    ],[-0.2288, 2.8134, 0.7131,-1.3582],[-0.2908, 1.2424,-0.493 ,-0.4576,-0.1963,-0.2374, 0.    , 0.    ],-1.5912
7188,[-0.2089, 1.1518,-0.4171,-0.3092,-0.0821,-0.0717, 0.    , 0.    ],[-4.4576,-1.9303,71.5211, 0.3379],[-0.2131, 1.1453,-0.4117,-0.2897,-0.0857,-0.0722, 0.    , 0.    ],1.4543
7192,[-0.1896, 1.0692,-0.3137,-0.3018,-0.0374, 0.0218, 0.    , 0.    ],[-2.9463,-3.9699,-1.9268, 1.7663],[-0.1926, 1.0625,-0.3096,-0.3007,-0.0369, 0.0098, 0.    , 0.    ],0.7551
7204,[-0.0837, 1.2942,-0.4873,-0.4831, 0.0098,-0.0329, 0.    , 0.    ],[192.8615, -1.6376, 11.4616, -1.8191],[-0.0885, 1.283 ,-0.4876,-0.4988, 0.0081,-0.0331, 0.    , 0.    ],-0.029
7208,[-0.0366, 1.3457,-0.4411,-0.413 , 0.0086, 0.0508, 0.    , 0.    ],[-1.2566,-2.869 ,-1.5817,68.3078],[-0.0409, 1.3358,-0.431 ,-0.4393, 0.0091, 0.0105, 0.    , 0.    ],-0.2349
7232,[-0.2491, 1.3634,-0.3702,-0.1153,-0.3354,-0.256 , 0.    , 0.    ],[ 0.3635, 0.9464, 0.5357,-0.3576],[-0.2526, 1.3613,-0.3348,-0.0985,-0.3477,-0.2447, 0.    , 0.    ],2.4801
7236,[-0.3527, 1.1605,-0.3392,-0.1662,-0.299 ,-0.1434, 0.    , 0.    ],[0.2191,3.1433,8.9886,0.3855],[-0.3559, 1.1572,-0.3196,-0.1503,-0.3061,-0.1421, 0.    , 0.    ],1.6162
7240,[-0.3782, 1.1353,-0.2582,-0.1996,-0.335 , 0.0852, 0.    , 0.    ],[ 0.562 , 0.7271,16.997 , 1.8066],[-0.3806, 1.1311,-0.2376,-0.1881,-0.3308, 0.0844, 0.    , 0.    ],2.8072
7244,[-0.3557, 1.2725,-0.2541,-0.2498,-0.3481, 0.2782, 0.    , 0.    ],[0.6397,2.2062,1.9427,0.    ],[-0.358 , 1.2669,-0.2377,-0.2432,-0.3343, 0.2766, 0.    , 0.    ],3.1895
7248,[-0.2134, 1.3058,-0.598 ,-0.2312,-0.1322,-0.281 , 0.    , 0.    ],[-0.1856, 0.6938,-0.7803,-0.9429],[-0.2196, 1.3003,-0.5992,-0.2485,-0.1464,-0.2834, 0.    , 0.    ],-1.8057
7252,[-0.2092, 1.2084,-0.4155,-0.2211,-0.0853,-0.0791, 0.    , 0.    ],[97.9844,-1.6922,-0.2025,-3.1342],[-0.2134, 1.2029,-0.4155,-0.2475,-0.0893,-0.0789, 0.    , 0.    ],-1.2742
7256,[-0.1943, 1.1643,-0.3439,-0.1895,-0.0284, 0.0293, 0.    , 0.    ],[ -8.7341, -9.7004,-10.4797, -9.31  ],[-0.1977, 1.1598,-0.342 ,-0.1992,-0.0271, 0.0268, 0.    , 0.    ],-0.0927
7268,[-0.0815, 1.4076,-0.5036,-0.1332, 0.0157,-0.0454, 0.    , 0.    ],[-17.2453,-17.325 ,-17.4625,-16.9849],[-0.0865, 1.4042,-0.5022,-0.1494, 0.0131,-0.0516, 0.    , 0.    ],0.0498
7272,[-0.0484, 1.3997,-0.5053,-0.1117, 0.0162, 0.0577, 0.    , 0.    ],[-5.1861,-6.4418,-4.4538,-3.2209],[-0.0533, 1.3968,-0.4979,-0.1318, 0.0176, 0.0278, 0.    , 0.    ],0.2451
7300,[-0.4497, 1.191 ,-0.2816, 0.017 ,-0.4016,-0.1797, 0.    , 0.    ],[ 0.0936, 1.3821, 0.1197,-0.4641],[-0.4526, 1.1912,-0.2736, 0.0073,-0.4095,-0.1577, 0.    , 0.    ],-0.2809
7312,[-0.1287, 1.5526,-0.4478, 0.0162,-0.1381,-0.2669, 0.    , 0.    ],[ 0.    ,-0.1313, 0.    , 0.    ],[-0.1333, 1.5524,-0.4572,-0.0097,-0.1495,-0.2291, 0.    , 0.    ],-2.1099
7316,[-0.0684, 1.4931,-0.4352, 0.1047,-0.0183,-0.0802, 0.    , 0.    ],[-5.2117,-4.1119,-6.2679,-5.3666],[-0.0728, 1.495 ,-0.4379, 0.0831,-0.0218,-0.0696, 0.    , 0.    ],-0.4446
7320,[-0.0731, 1.508 ,-0.4022, 0.0723,-0.0144, 0.0369, 0.    , 0.    ],[-1.2795,-1.8303,-2.216 ,-1.381 ],[-0.0771, 1.5093,-0.4032, 0.055 ,-0.0125, 0.0377, 0.    , 0.    ],0.0761
7332,[-0.0633, 1.4708,-0.5241, 0.1148, 0.0146,-0.039 , 0.    , 0.    ],[-10.5898,-11.1195,-11.9571,-11.0289],[-0.0686, 1.4729,-0.5235, 0.0939, 0.0125,-0.0421, 0.    , 0.    ],0.3332
7336,[-0.0335, 1.4415,-0.5279, 0.1226, 0.0181, 0.0605, 0.    , 0.    ],[-7.2804,-8.1114,-8.5575,-6.4256],[-0.0387, 1.4437,-0.5219, 0.0992, 0.02  , 0.0363, 0.    , 0.    ],0.5865
7380,[-0.0321, 1.4819,-0.3517, 0.2793,-0.0055,-0.064 , 0.    , 0.    ],[-0.0458, 0.3374,-0.7741, 0.0064],[-0.0357, 1.4877,-0.3508, 0.2563,-0.0091,-0.072 , 0.    , 0.    ],0.4558
7384,[-0.0222, 1.4687,-0.2569, 0.2548,-0.0026, 0.0287, 0.    , 0.    ],[0.0799,0.2709,0.0433,0.4043],[-0.0247, 1.4738,-0.2458, 0.2281,-0.0034,-0.016 , 0.    , 0.    ],2.0306
7396,[-0.034 , 1.4697,-0.4586, 0.313 , 0.0114,-0.0292, 0.    , 0.    ],[-0.4474,-1.1943,-2.7084,-1.8112],[-0.0386, 1.4762,-0.459 , 0.2893, 0.01  ,-0.0276, 0.    , 0.    ],0.7084
7400,[-0.0191, 1.4396,-0.5508, 0.359 , 0.0146, 0.0775, 0.    , 0.    ],[-2.9343,-3.3262,-4.1401,-1.3084],[-0.0245, 1.4471,-0.5432, 0.334 , 0.017 , 0.047 , 0.    , 0.    ],0.9638
7428,[-0.2963, 1.0048,-0.2017,-0.2942,-0.2861,-0.0548, 0.    , 0.    ],[-1.6423,-1.0191,12.0171,-2.5449],[-0.2982, 0.9987,-0.1812,-0.2754,-0.2888,-0.0545, 0.    , 0.    ],2.5757
7432,[-0.3185, 1.0694,-0.1791,-0.2692,-0.2901, 0.119 , 0.    , 0.    ],[-0.1321, 1.0967,58.9086,-0.1364],[-0.3201, 1.0637,-0.1596,-0.2517,-0.2842, 0.119 , 0.    , 0.    ],3.2763
7436,[-0.3498, 1.1605,-0.1629,-0.2658,-0.2913, 0.2684, 0.    , 0.    ],[0.8929,0.8143,3.178 ,8.0656],[-0.3512, 1.1539,-0.1519,-0.2886,-0.2796, 0.2355, 0.    , 0.    ],0.2489
7440,[-0.1149, 0.8958,-0.1644,-0.2938,-0.0405,-0.2572, 0.    , 0.    ],[-2.0257,-2.4791, 6.327 ,-2.4496],[-0.1166, 0.8895,-0.1549,-0.2792,-0.053 ,-0.2504, 0.    , 0.    ],0.7467
7444,[-0.0962, 0.9604,-0.0908,-0.2866,-0.0172,-0.0312, 0.    , 0.    ],[-2.8512,-0.8227,17.1661,-3.5852],[-0.0971, 0.9544,-0.0892,-0.2666,-0.0187,-0.0309, 0.    , 0.    ],2.0317
7448,[-0.1547, 0.9424,-0.0981,-0.2661,-0.0493, 0.0347, 0.    , 0.    ],[ -0.9776, -0.5694,112.4168,  0.4366],[-0.1557, 0.9368,-0.0945,-0.2463,-0.0476, 0.0349, 0.    , 0.    ],2.3082
7452,[-0.3722, 1.0366,-0.1489,-0.2639,-0.2018, 0.2675, 0.    , 0.    ],[-1.6325,-0.9619, 8.3563, 0.0727],[-0.3734, 1.0311,-0.135 ,-0.2399,-0.1885, 0.2658, 0.    , 0.    ],4.1195
7456,[-0.1788, 0.7006,-0.1221,-0.2727, 0.0183,-0.2699, 0.    , 0.    ],[-0.3403, 0.1223,-0.123 ,-1.0736],[-0.1802, 0.6943,-0.1227,-0.2763, 0.0048,-0.2694, 0.    , 0.    ],0.851
7460,[-0.1226, 0.9269,-0.0764,-0.2988, 0.0096,-0.024 , 0.    , 0.    ],[-3.2159,-4.9896,-0.5019,-3.454 ],[-0.1234, 0.9206,-0.0762,-0.2827, 0.0084,-0.024 , 0.    , 0.    ],1.9077
7464,[-0.1002, 0.9298,-0.0733,-0.2846, 0.0049, 0.0302, 0.    , 0.    ],[ -1.1998, -2.2839,  2.2392,110.9086],[-0.1009, 0.9228,-0.0634,-0.3112, 0.0044,-0.0096, 0.    , 0.    ],-1.6953
7468,[-0.3368, 0.891 ,-0.0438,-0.2748, 0.0397, 0.2653, 0.    , 0.    ],[-1.2098,-2.7527,-3.4753, 2.62  ],[-0.337 , 0.8843,-0.033 ,-0.3012, 0.0508, 0.2221, 0.    , 0.    ],-3.
7488,[-0.2149, 1.4944,-0.2404,-0.056 ,-0.392 ,-0.2627, 0.    , 0.    ],[-0.9977,-0.3189,-1.6228,-1.2267],[-0.2175, 1.4926,-0.2426,-0.082 ,-0.4046,-0.2524, 0.    , 0.    ],-2.0285
7492,[-0.324 , 1.108 ,-0.224 ,-0.164 ,-0.3215,-0.0832, 0.    , 0.    ],[-6.8660e-03, 4.2550e+01,-8.1078e-01,-1.1990e+00],[-0.3264, 1.1037,-0.2333,-0.1885,-0.3236,-0.0425, 0.    , 0.    ],-2.0602
7496,[-0.3476, 1.09  ,-0.1929,-0.2084,-0.3139, 0.0963, 0.    , 0.    ],[9.7596e-01,7.6283e+01,2.7240e+00,4.7943e-02],[-0.3495, 1.0848,-0.1999,-0.2301,-0.3073, 0.1324, 0.    , 0.    ],-0.9996
7500,[-0.3642, 1.188 ,-0.2211,-0.2242,-0.3022, 0.2692, 0.    , 0.    ],[0.6536,0.9464,0.2934,7.5114],[-0.3663, 1.1822,-0.2126,-0.2526,-0.2906, 0.2326, 0.    , 0.    ],0.0933
7504,[-0.1175, 1.1888,-0.0612,-0.0846,-0.0891,-0.2749, 0.    , 0.    ],[-2.0706, 1.6808,-1.048 ,-1.3267],[-0.1183, 1.1866,-0.0682,-0.0968,-0.1015,-0.2485, 0.    , 0.    ],-2.8397
7508,[-0.1084, 0.9709,-0.0998,-0.2124,-0.0344,-0.0365, 0.    , 0.    ],[-14.4901,-14.0526,-15.4989,-16.2681],[-0.1095, 0.9657,-0.1063,-0.2308,-0.0348,-0.008 , 0.    , 0.    ],-1.5267
7512,[-0.1522, 0.9722,-0.0967,-0.2234,-0.0497, 0.0355, 0.    , 0.    ],[ 26.1731,-15.9459,-15.6133,-16.2179],[-0.1531, 0.9667,-0.0962,-0.2459,-0.0479, 0.0348, 0.    , 0.    ],-1.3902
7516,[-0.3544, 1.0677,-0.112 ,-0.2338,-0.1802, 0.2641, 0.    , 0.    ],[-0.9124,-0.7861, 1.1597, 5.2014],[-0.3553, 1.0619,-0.102 ,-0.256 ,-0.1687, 0.2298, 0.    , 0.    ],-0.0184
7520,[-0.2145, 0.6593,-0.118 ,-0.2366, 0.0209,-0.2712, 0.    , 0.    ],[-0.5693,-0.1852, 0.2279,-0.4457],[-0.2158, 0.6535,-0.1159,-0.2552, 0.0069,-0.28  , 0.    , 0.    ],-0.4338
7524,[-0.1089, 1.0168,-0.0783,-0.1833, 0.0168,-0.0355, 0.    , 0.    ],[-27.1991,-28.1042,-27.7454,-26.6448],[-0.1097, 1.0124,-0.0775,-0.1924, 0.0148,-0.0399, 0.    , 0.    ],-0.4344
7528,[-0.0849, 1.0061,-0.0838,-0.1912, 0.0083, 0.0351, 0.    , 0.    ],[-26.8587,-27.3319,-25.312 ,-26.8944],[-0.0857, 1.0016,-0.0802,-0.2022, 0.0093, 0.0211, 0.    , 0.    ],-0.6931
7532,[-0.3093, 0.924 ,-0.0716,-0.2271, 0.0292, 0.2594, 0.    , 0.    ],[-1.0965,-1.0569,-4.8198,-0.8385],[-0.3099, 0.9183,-0.0717,-0.254 , 0.0422, 0.2599, 0.    , 0.    ],-3.3105
7556,[-0.4163, 1.2237,-0.2023, 0.0289,-0.3971,-0.1459, 0.    , 0.    ],[0.284 ,0.329 ,0.2121,0.2736],[-0.4183, 1.2242,-0.1937, 0.018 ,-0.4043,-0.1425, 0.    , 0.    ],-0.0512
7568,[-0.0188, 1.49  ,-0.0618, 0.0232,-0.129 ,-0.2654, 0.    , 0.    ],[ 0.    ,-0.2614, 0.    ,-0.3994],[-0.0194, 1.4899,-0.0513,-0.0048,-0.1445,-0.3084, 0.    , 0.    ],-0.1138
7572,[-0.0169, 1.4426,-0.1011, 0.1135,-0.023 ,-0.0616, 0.    , 0.    ],[-14.8416,-14.7114,-15.3206,-15.7064],[-0.018 , 1.4448,-0.1029, 0.0938,-0.0257,-0.0555, 0.    , 0.    ],0.4267
7576,[-0.0187, 1.4306,-0.0863, 0.0974,-0.0138, 0.0286, 0.    , 0.    ],[-6.6674,-6.6955,-6.9894,-5.9073],[-0.0195, 1.4324,-0.0851, 0.0781,-0.0126, 0.0242, 0.    , 0.    ],0.8594
7588,[-0.0202, 1.3982,-0.1142, 0.0857, 0.0075,-0.0281, 0.    , 0.    ],[-5.8686,-5.8114,-6.7595,-5.9461],[-0.0214, 1.3997,-0.1138, 0.067 , 0.0059,-0.0309, 0.    , 0.    ],0.7069
7592,[-0.0139, 1.422 ,-0.1118, 0.1   , 0.01  , 0.0407, 0.    , 0.    ],[-15.1878,-15.073 ,-15.7536,-13.894 ],[-0.015 , 1.4238,-0.1086, 0.0814, 0.0114, 0.0296, 0.    , 0.    ],0.7092
7636,[-0.0057, 1.4565,-0.0908, 0.3293,-0.0052,-0.039 , 0.    , 0.    ],[ 3.3132, 2.2535,-0.5828,-0.0483],[-0.0066, 1.4633,-0.0921, 0.303 ,-0.0069,-0.0341, 0.    , 0.    ],1.5797
7640,[-0.0063, 1.475 ,-0.0923, 0.3014,-0.0027, 0.0208, 0.    , 0.    ],[1.9171,1.0037,0.0512,0.6518],[-0.0073, 1.4814,-0.0941, 0.2827,-0.0015, 0.0236, 0.    , 0.    ],0.9595
7652,[-0.0062, 1.4458,-0.1444, 0.3466, 0.0018,-0.017 , 0.    , 0.    ],[ 0.8558, 1.2041,-0.6422, 0.6703],[-7.6517e-03, 1.4531e+00,-1.4547e-01, 3.2233e-01, 1.2429e-03,-1.1448e-02,
  0.0000e+00, 0.0000e+00],1.3346
7656,[-0.0033, 1.4351,-0.1201, 0.3673, 0.0021, 0.0251, 0.    , 0.    ],[ 0.405 , 0.4916,-0.5593, 4.7827],[-0.0044, 1.4427,-0.1109, 0.3417, 0.0015,-0.0121, 0.    , 0.    ],1.8863
7684,[-0.2564, 0.7321, 0.0129,-0.3973,-0.3386,-0.0739, 0.    , 0.    ],[-1.6646, 7.9408, 3.396 ,-2.1722],[-0.2564, 0.7226, 0.0037,-0.4217,-0.3402,-0.0329, 0.    , 0.    ],-1.7278
7688,[-0.3195, 0.6874, 0.0704,-0.3988,-0.3232, 0.0969, 0.    , 0.    ],[ 1.4841, 4.3272, 7.3   ,-0.4257],[-0.3186, 0.6786, 0.0883,-0.3858,-0.3181, 0.1006, 0.    , 0.    ],1.9325
7692,[-0.4985, 0.9546, 0.0081,-0.2786,-0.2933, 0.2504, 0.    , 0.    ],[0.5558,1.8007,1.1409,4.2116],[-0.4982, 0.9477, 0.0196,-0.308 ,-0.2833, 0.2003, 0.    , 0.    ],-1.3844
7700,[-0.004 , 0.9167, 0.0672,-0.2837,-0.0072,-0.0291, 0.    , 0.    ],[-8.9709e-02, 1.2790e+02, 8.4053e-01,-1.8034e+00],[-0.0034, 0.9097, 0.0573,-0.3103,-0.0067, 0.0108, 0.    , 0.    ],-1.6986
7704,[-0.0749, 0.9019, 0.072 ,-0.2831,-0.035 , 0.0472, 0.    , 0.    ],[-0.9039, 2.3142,53.1336,-0.4936],[-0.0741, 0.896 , 0.0741,-0.2635,-0.0327, 0.047 , 0.    , 0.    ],2.2698
7708,[-0.3333, 0.8569, 0.0739,-0.266 ,-0.0634, 0.2653, 0.    , 0.    ],[-0.4273,-1.6283,-0.0993, 1.6419],[-0.3324, 0.8504, 0.083 ,-0.2887,-0.0518, 0.2321, 0.    , 0.    ],-0.7834
7716,[-0.032 , 0.8858, 0.0785,-0.2696, 0.0124,-0.0239, 0.    , 0.    ],[ 0.6089, 0.8387,87.1888, 0.369 ],[-0.0312, 0.8802, 0.0773,-0.2495, 0.0111,-0.0243, 0.    , 0.    ],2.2597
7720,[-0.0223, 0.9207, 0.0738,-0.282 , 0.0111, 0.0358, 0.    , 0.    ],[  0.7367, -1.4911,158.3725,  0.2162],[-0.0215, 0.9148, 0.0728,-0.2621, 0.0128, 0.0356, 0.    , 0.    ],2.0082
7724,[-0.3004, 0.7795, 0.1237,-0.2748, 0.0276, 0.271 , 0.    , 0.    ],[-2.7135,-1.8965,-1.2465, 1.8219],[-0.299 , 0.7729, 0.1298,-0.2905, 0.0398, 0.245 , 0.    , 0.    ],-2.276
7748,[-0.4094, 0.5335, 0.0097,-0.2403,-0.2961,-0.0045, 0.    , 0.    ],[ 0.4245,-0.9571,-1.1032,-1.9785],[-0.4093, 0.5275, 0.0097,-0.267 ,-0.2963,-0.0045, 0.    , 0.    ],-2.2061
7752,[-0.3544, 0.7017, 0.0806,-0.2401,-0.2645, 0.0753, 0.    , 0.    ],[ 0.9657, 1.5526,-0.1066,-0.1688],[-0.3537, 0.6957, 0.0733,-0.2654,-0.2592, 0.1061, 0.    , 0.    ],-1.1249
7764,[ 0.0059, 0.9751, 0.0831,-0.1828,-0.0103,-0.0368, 0.    , 0.    ],[-28.4389,-27.8817,-28.1279,-30.0052],[ 0.0067, 0.9707, 0.0798,-0.193 ,-0.0114,-0.0219, 0.    , 0.    ],-0.6626
7768,[-0.1323, 0.9284, 0.0799,-0.1929,-0.055 , 0.0664, 0.    , 0.    ],[-26.3834,-26.7561,-25.3896,-26.7965],[-0.1315, 0.9238, 0.0798,-0.202 ,-0.0514, 0.0722, 0.    , 0.    ],-0.2662
7772,[-0.2843, 0.8998, 0.1063,-0.2006,-0.0629, 0.2685, 0.    , 0.    ],[-1.37  ,-1.687 ,-0.6594, 0.3041],[-0.283 , 0.8948, 0.1135,-0.2177,-0.0507, 0.2435, 0.    , 0.    ],-0.4229
7780,[-0.0314, 0.9071, 0.0878,-0.2105, 0.0153,-0.0283, 0.    , 0.    ],[-34.5739,-35.2819,-34.3738,-35.2033],[-0.0306, 0.9023, 0.0865,-0.2151, 0.014 ,-0.0264, 0.    , 0.    ],-0.0016
7784,[-0.0244, 0.9212, 0.081 ,-0.219 , 0.0136, 0.0383, 0.    , 0.    ],[-0.2061,-3.1115,-2.5692,44.561 ],[-2.3447e-02, 9.1564e-01, 9.0689e-02,-2.4515e-01, 1.3549e-02,-4.7440e-04,
  0.0000e+00, 0.0000e+00],-2.2086
7788,[-0.3057, 0.8284, 0.1221,-0.1525, 0.0292, 0.2707, 0.    , 0.    ],[-0.135 ,-2.5519,-1.1005, 0.3528],[-0.3043, 0.8247, 0.1255,-0.1647, 0.042 , 0.2554, 0.    , 0.    ],-2.2143
7828,[ 0.0069, 1.4047, 0.0904, 0.1125,-0.0146,-0.0405, 0.    , 0.    ],[-18.7983,-17.0645,-18.7141,-19.0194],[ 0.0078, 1.4068, 0.0873, 0.092 ,-0.016 ,-0.0285, 0.    , 0.    ],0.9583
7832,[-0.0319, 1.3502, 0.1093, 0.0856,-0.0201, 0.0374, 0.    , 0.    ],[-10.8025,-10.8147,-11.6878,-10.723 ],[-0.0308, 1.3517, 0.1086, 0.0664,-0.0181, 0.0404, 0.    , 0.    ],0.7353
7844,[ 0.0121, 1.3866, 0.089 , 0.0676, 0.0084,-0.0296, 0.    , 0.    ],[-5.0909,-5.2224,-5.1331,-4.6997],[ 0.013 , 1.3877, 0.0884, 0.0505, 0.0071,-0.0275, 0.    , 0.    ],0.6047
7848,[0.0128,1.4172,0.0738,0.1003,0.0107,0.053 ,0.    ,0.    ],[ -9.7244, -9.9914,-10.0093, -9.1044],[0.0136,1.419 ,0.0752,0.0822,0.0128,0.0434,0.    ,0.    ],0.4429
7892,[ 0.0036, 1.447 , 0.0875, 0.3469,-0.0048,-0.0239, 0.    , 0.    ],[ 4.8486, 2.3671,-1.2912, 0.566 ],[ 0.0045, 1.4542, 0.0872, 0.3204,-0.006 ,-0.0226, 0.    , 0.    ],1.6746
7896,[ 0.0025, 1.4889, 0.0477, 0.297 ,-0.0052, 0.0449, 0.    , 0.    ],[ 0.4496, 0.7544,-0.3884, 1.4258],[ 0.003 , 1.4952, 0.0498, 0.2806,-0.0032, 0.0404, 0.    , 0.    ],0.9582
7908,[ 0.0015, 1.4721, 0.0243, 0.2766, 0.0027,-0.0154, 0.    , 0.    ],[ 1.8034, 0.5436,-0.0924, 0.3823],[ 0.0018, 1.4778, 0.0243, 0.25  , 0.0019,-0.0153, 0.    , 0.    ],2.1437
7912,[0.0092,1.4646,0.1075,0.2896,0.0056,0.0492,0.    ,0.    ],[ 0.544 , 0.0117,-0.1381, 2.3929],[0.0103,1.4706,0.1085,0.2669,0.0078,0.043 ,0.    ,0.    ],1.2649
7940,[-0.4897, 0.7622, 0.3861,-0.2727,-0.2666,-0.0593, 0.    , 0.    ],[-1.3709, 2.1137, 2.5551,-2.2569],[-0.4857, 0.7563, 0.4045,-0.2634,-0.2686,-0.0417, 0.    , 0.    ],-0.6748
7944,[-0.4237, 0.6537, 0.3467,-0.4021,-0.2924, 0.1207, 0.    , 0.    ],[-0.4324,10.8057,-0.9659,-0.3889],[-0.4203, 0.6441, 0.3374,-0.427 ,-0.2844, 0.1601, 0.    , 0.    ],0.493
7956,[ 0.0525, 1.2448, 0.4634,-0.3386,-0.0094,-0.0444, 0.    , 0.    ],[ 0.2888,90.0923, 1.7275,-0.6518],[ 0.057 , 1.2366, 0.4533,-0.3652,-0.0096,-0.0042, 0.    , 0.    ],-0.1283
7960,[-0.0122, 1.1444, 0.4743,-0.3479,-0.0256, 0.0434, 0.    , 0.    ],[ 4.4364, 1.1792, 9.0472,-0.4229],[-0.0074, 1.137 , 0.4758,-0.3295,-0.0234, 0.0433, 0.    , 0.    ],1.5635
7964,[-0.4005, 0.6021, 0.4045,-0.2808,-0.0523, 0.2772, 0.    , 0.    ],[-3.7155,-5.0422, 1.3056,-4.0579],[-0.3963, 0.5962, 0.4063,-0.2604,-0.0385, 0.2751, 0.    , 0.    ],2.3004
7972,[ 0.0494, 1.092 , 0.3937,-0.2651, 0.0152,-0.0253, 0.    , 0.    ],[-0.5928,-0.5175, 9.6409,-0.5422],[ 0.0533, 1.0865, 0.3924,-0.2452, 0.0139,-0.0256, 0.    , 0.    ],1.5385
7976,[ 0.0402, 1.1261, 0.4084,-0.294 , 0.0173, 0.0462, 0.    , 0.    ],[-1.4626,-2.4449,50.9978, 0.0988],[ 0.0443, 1.1199, 0.4076,-0.2746, 0.0196, 0.0466, 0.    , 0.    ],1.2353
7980,[-0.3193, 0.6704, 0.3232,-0.2701, 0.0292, 0.2716, 0.    , 0.    ],[-3.165 ,-3.2635,-1.223 , 1.3635],[-0.3158, 0.6638, 0.3339,-0.2965, 0.0406, 0.2288, 0.    , 0.    ],-2.9765
8004,[-0.4945, 0.7699, 0.3852,-0.2486,-0.2643,-0.1009, 0.    , 0.    ],[ 0.    , 0.1314,-0.0714, 0.0136],[-0.4908, 0.7638, 0.3737,-0.2736,-0.267 ,-0.0529, 0.    , 0.    ],-0.0419
8020,[ 0.0623, 1.3023, 0.4931,-0.1656,-0.0132,-0.0505, 0.    , 0.    ],[-4.974 ,-4.1755,-5.48  ,-6.8398],[ 0.0671, 1.2981, 0.4867,-0.1881,-0.0144,-0.0235, 0.    , 0.    ],-0.0308
8024,[-0.0659, 1.1191, 0.4466,-0.181 ,-0.039 , 0.0703, 0.    , 0.    ],[-18.4514,-18.7827,-19.2916,-19.8769],[-0.0614, 1.1146, 0.4451,-0.1982,-0.035 , 0.0791, 0.    , 0.    ],0.0813
8028,[-0.422 , 0.6373, 0.3967,-0.2269,-0.0908, 0.274 , 0.    , 0.    ],[-1.1166,-0.5353,-0.0344, 0.9126],[-0.4179, 0.6317, 0.3995,-0.247 ,-0.0772, 0.2704, 0.    , 0.    ],0.6261
8036,[ 0.0631, 1.153 , 0.4038,-0.2161, 0.0137,-0.0254, 0.    , 0.    ],[-0.3249, 0.2256, 0.3624,-0.2972],[ 0.0671, 1.1477, 0.4028,-0.2361, 0.0126,-0.0216, 0.    , 0.    ],-0.4288
8040,[ 0.0438, 1.1571, 0.4215,-0.2148, 0.0182, 0.0473, 0.    , 0.    ],[ 0.8727,-1.9501, 0.4427,10.5318],[ 0.0481, 1.1516, 0.4313,-0.2413, 0.0186, 0.0076, 0.    , 0.    ],-1.7019
8044,[-0.1012, 1.0893, 0.5165,-0.1268, 0.0393, 0.2744, 0.    , 0.    ],[-0.5942,-1.0507,-0.2902, 0.2267],[-0.0959, 1.0862, 0.517 ,-0.1407, 0.0527, 0.2672, 0.    , 0.    ],-1.4202
8084,[ 0.0365, 1.4429, 0.5539, 0.1161,-0.0189,-0.0623, 0.    , 0.    ],[-7.8402,-6.4617,-8.9425,-9.0211],[ 0.0419, 1.445 , 0.5482, 0.0934,-0.0209,-0.0402, 0.    , 0.    ],0.5122
8088,[ 0.0605, 1.4713, 0.5313, 0.1247,-0.0166, 0.0464, 0.    , 0.    ],[-11.3881,-10.7252,-11.7047,-10.9798],[ 0.0658, 1.4735, 0.5301, 0.0998,-0.0141, 0.0509, 0.    , 0.    ],0.5458
8100,[ 0.0741, 1.4982, 0.4269, 0.0636, 0.0094,-0.0149, 0.    , 0.    ],[-0.8922,-0.7968,-1.8919,-1.0259],[ 7.8350e-02, 1.4992e+00, 4.2434e-01, 4.3000e-02, 9.3247e-03,-1.0547e-03,
  0.0000e+00, 0.0000e+00],0.2075
8104,[0.0732,1.485 ,0.4928,0.085 ,0.011 ,0.076 ,0.    ,0.    ],[-3.2788,-3.9912,-4.2072,-2.7105],[0.0782,1.4864,0.4976,0.0615,0.0138,0.0548,0.    ,0.    ],-0.5473
8148,[ 0.0201, 1.4411, 0.5563, 0.3538,-0.0169,-0.0793, 0.    , 0.    ],[-2.2124,-0.4832,-3.6883,-3.6089],[ 0.0255, 1.4485, 0.5494, 0.328 ,-0.0195,-0.0514, 0.    , 0.    ],0.93
8152,[ 0.0346, 1.4664, 0.4777, 0.295 ,-0.015 , 0.0267, 0.    , 0.    ],[-0.3489,-0.8501,-2.5778,-0.1883],[ 0.0394, 1.4725, 0.4781, 0.2706,-0.0139, 0.0213, 0.    , 0.    ],0.6215
16404,[ 0.2712, 0.0777,-0.3229,-0.2565,-0.0793,-0.0451, 0.    , 0.    ],[-10.0133, -7.7944, 11.4711, -8.2525],[ 0.268 , 0.0725,-0.3196,-0.2333,-0.0841,-0.0958, 0.    , 0.125 ],2.5051
