17424,[ 0.443 , 0.234 ,-0.3824,-0.284 ,-0.0847,-0.3198, 0.    , 0.    ],[-10.571 , -7.6288, -2.9242, -6.9465],[ 0.439 , 0.228 ,-0.38  ,-0.2657,-0.1005,-0.3149, 0.0213, 0.    ],0.2313
17428,[ 0.3974, 0.2034,-0.3565,-0.2738,-0.1237,-0.1196, 0.    , 0.    ],[-7.5184,-5.4398,11.0068,-7.6416],[ 0.3939, 0.1976,-0.3483,-0.2559,-0.1296,-0.118 , 0.0028, 0.    ],1.4474
17432,[ 0.3943, 0.2201,-0.2833,-0.2783,-0.1009, 0.0401, 0.    , 0.    ],[-4.5752,-3.9479, 5.7772,-2.1733],[ 0.3915, 0.2142,-0.2788,-0.2613,-0.0991, 0.0351, 0.    , 0.    ],1.8566
17436,[ 0.4496, 0.2201,-0.4   ,-0.2626,-0.1549, 0.7914, 0.    , 0.    ],[ 0.    , 0.    ,-0.1968, 0.    ],[ 0.4461, 0.215 ,-0.3812,-0.2234,-0.1147, 0.8047, 1.    , 0.    ],17.9161
17438,[ 0.3726, 0.1609,-0.3172,-0.2589,-0.0774, 0.6055, 1.    , 0.    ],[-3.9129,-5.5411,-4.8218,-6.0842],[ 0.3696, 0.1556,-0.3415,-0.2361,-0.0375, 0.7983, 1.    , 0.    ],1.4152
17440,[ 0.4617, 0.198 ,-0.4505,-0.2969, 0.1092,-0.2851, 0.    , 0.    ],[-7.4037,-4.303 , 8.0239,-5.9935],[ 0.4569, 0.1917,-0.4568,-0.2791, 0.0949,-0.2841, 0.    , 0.    ],2.1796
17444,[ 0.4624, 0.1812,-0.4558,-0.3178, 0.1251,-0.1678, 0.    , 0.    ],[-12.1909,-13.9625,-14.3218, -5.7077],[ 0.4577, 0.174 ,-0.4573,-0.321 , 0.1159,-0.1844, 0.025 , 0.    ],1.2176
17448,[ 0.4499, 0.2191,-0.3075,-0.2686, 0.0793, 0.0461, 0.    , 0.    ],[-4.0111,-7.2906, 2.5519,-5.5023],[ 0.4467, 0.2134,-0.3127,-0.2522, 0.0816, 0.0462, 0.    , 0.    ],0.6144
17452,[ 0.411 , 0.1657,-0.3745,-0.285 , 0.1438, 0.8869, 0.    , 0.    ],[-1.2032,-2.8056,-1.7094,-1.5047],[ 0.4077, 0.1594,-0.375 ,-0.2886, 0.1896, 0.917 , 0.125 , 0.    ],-3.2543
17454,[ 0.3806, 0.1525,-0.5604,-0.3119, 0.1409, 0.7432, 1.    , 0.    ],[-5.4097,-3.2372,-5.8342,-2.948 ],[ 0.3754, 0.145 ,-0.5578,-0.3353, 0.1793, 0.7667, 0.6667, 0.    ],-7.397
17456,[ 0.4733, 0.2409,-0.4753,-0.2997, 0.3075,-0.3343, 0.    , 0.    ],[-1.7607,-2.4048,-4.6957, 4.2702],[ 0.4684, 0.2336,-0.4752,-0.3192, 0.2902,-0.346 , 0.    , 0.    ],1.2962
17457,[ 0.4747, 0.1236,-0.5289,-0.2807, 0.506 ,-0.5264, 0.    , 1.    ],[ 0.    , 0.2761,-0.4066, 0.7263],[ 0.4687, 0.1176,-0.5625,-0.2547, 0.4687,-0.7467, 0.3333, 0.6667],2.2805
17460,[ 0.4691, 0.159 ,-0.5014,-0.3248, 0.318 ,-0.0815, 0.    , 0.    ],[-6.9309,-4.6946,-4.2498,-5.3151],[ 0.464 , 0.1515,-0.5088,-0.3327, 0.3138,-0.0835, 0.0238, 0.    ],0.061
17461,[ 0.4704, 0.1279,-0.5743,-0.2663, 0.5175,-0.2   , 0.    , 1.    ],[0.   ,0.808,0.   ,0.   ],[ 0.4644, 0.1214,-0.5906,-0.2813, 0.5003,-0.3421, 0.    , 1.    ],0.3849
17462,[ 0.4195, 0.1748,-0.5692,-0.2551, 0.4203,-0.1092, 1.    , 0.    ],[0.    ,0.187 ,0.0986,0.    ],[ 0.4137, 0.1696,-0.5917,-0.235 , 0.4342, 0.2783, 1.    , 0.    ],-2.2454
17464,[ 0.4079, 0.1806,-0.3751,-0.4404, 0.3163, 0.0556, 0.    , 0.    ],[-6.3592,-4.9156,-6.336 ,-1.2276],[ 0.4042, 0.1703,-0.3774,-0.4557, 0.3188, 0.0504, 0.0323, 0.    ],-0.4382
17465,[ 0.4997, 0.1448,-0.3865,-0.2875, 0.5805, 0.1544, 0.    , 1.    ],[-0.5691, 0.    , 0.1843, 0.    ],[ 0.4953, 0.1387,-0.4286,-0.2648, 0.569 ,-0.2301, 0.    , 1.    ],-0.7764
17466,[ 0.3335, 0.104 ,-0.7603,-0.2757, 0.443 , 0.2424, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.3417],[ 0.3259, 0.0984,-0.7692,-0.2508, 0.4508, 0.1557, 1.    , 1.    ],10.0523
17468,[ 0.4416, 0.1863,-0.3368,-0.2788, 0.3777, 0.8684, 0.    , 0.    ],[-6.0048,-8.57  ,11.0966,-8.0321],[ 0.4384, 0.1806,-0.3631,-0.2628, 0.421 , 0.8668, 0.    , 0.1667],-3.6302
17469,[ 0.4436, 0.1441,-0.3809,-0.2626, 0.498 , 0.685 , 0.    , 1.    ],[-4.0177,-2.991 , 0.9738,-2.7745],[ 0.4395, 0.1392,-0.4257,-0.2216, 0.5149, 0.3371, 0.1111, 1.    ],-2.0366
17470,[ 0.3477, 0.1193,-0.6066,-0.4201, 0.3287, 0.915 , 1.    , 0.    ],[-3.9652,-1.4338,-0.689 ,-1.0591],[ 0.3419, 0.11  ,-0.6176,-0.4253, 0.3756, 0.9377, 0.75  , 0.25  ],-5.222
17471,[ 0.463 , 0.1277,-0.4179,-0.2765, 0.3944, 0.8113, 1.    , 1.    ],[-0.415 ,-3.8816,-1.6215,-5.4368],[ 0.4592, 0.1221,-0.4151,-0.2583, 0.4275, 0.6597, 0.5   , 1.    ],-6.5717
17472,[ 0.4408, 0.1988,-0.2922,-0.2282,-0.3144,-0.3697, 0.    , 0.    ],[-2.9474,-0.1509,-1.1266,-0.5978],[ 0.4377, 0.1933,-0.2883,-0.2468,-0.3325,-0.3617, 0.    , 0.    ],-2.2992
17476,[ 0.3896, 0.1456,-0.3636,-0.2338,-0.2893,-0.2075, 0.    , 0.    ],[ 0.4687,-0.0373, 0.0434,-0.8624],[ 0.3859, 0.1398,-0.3623,-0.2577,-0.2997,-0.2072, 0.    , 0.    ],-1.7964
17478,[ 0.4726, 0.1433,-0.3177,-0.1646,-0.5128,-0.1968, 1.    , 0.    ],[0.3482,0.    ,0.    ,0.4495],[ 0.4692, 0.1403,-0.3349,-0.1324,-0.5092, 0.0712, 1.    , 0.    ],0.5041
17482,[ 0.4352, 0.1364,-0.3625,-0.1798,-0.442 , 0.1492, 1.    , 0.    ],[0.3545,0.4856,0.    ,0.1163],[ 0.4316, 0.1327,-0.3848,-0.1551,-0.4181, 0.4791, 1.    , 0.    ],1.8332
17484,[ 0.4521, 0.1264,-0.2934,-0.0903,-0.2854, 0.8436, 0.    , 0.    ],[0.    ,0.3445,0.    ,0.    ],[ 0.4495, 0.1237,-0.3045,-0.1153,-0.2409, 0.8894, 0.    , 0.    ],2.8884
17486,[ 0.4307, 0.1387,-0.3287,-0.1277,-0.3578, 0.7074, 1.    , 0.    ],[ 0.0075, 0.3329, 1.0011,-0.091 ],[ 0.4279, 0.1358,-0.3214,-0.1196,-0.3174, 0.8086, 0.9091, 0.    ],4.3902
17488,[ 0.4251, 0.2326,-0.417 ,-0.2273,-0.0825,-0.3075, 0.    , 0.    ],[-2.3907, 0.893 ,-2.0676,-1.6731],[ 0.4208, 0.2271,-0.4219,-0.2475,-0.097 ,-0.2894, 0.    , 0.    ],-2.3325
17492,[ 0.3943, 0.2045,-0.3446,-0.2342,-0.1171,-0.1146, 0.    , 0.    ],[10.6102,-1.5926,-0.4779,-2.1401],[ 0.3908, 0.1987,-0.3445,-0.2595,-0.1226,-0.1117, 0.0082, 0.    ],-1.4353
17494,[ 0.4457, 0.2353,-0.299 ,-0.1725,-0.2485,-0.0127, 1.    , 0.    ],[-0.338 ,-0.5104, 0.    , 0.    ],[ 0.4427, 0.2315,-0.3149,-0.1621,-0.2314, 0.3409, 1.    , 0.    ],1.2399
17496,[ 0.3855, 0.2117,-0.2831,-0.2058,-0.084 , 0.0297, 0.    , 0.    ],[-0.4858,-0.0602,-0.4237, 1.6473],[ 0.3828, 0.2065,-0.2761,-0.2309,-0.0838, 0.0057, 0.    , 0.    ],-0.5118
17498,[ 0.4094, 0.1446,-0.4286,-0.2298,-0.0984, 0.1322, 1.    , 0.    ],[-0.4482,-1.653 ,-0.4641,-0.9263],[ 0.4052, 0.1397,-0.4423,-0.2167,-0.0737, 0.4956, 1.    , 0.    ],1.2421
17500,[ 0.4185, 0.1409,-0.308 ,-0.1639,-0.1022, 0.8759, 0.    , 0.    ],[-0.6937,-1.0459,-0.7267,-0.07  ],[ 0.4159, 0.1369,-0.3027,-0.1758,-0.0585, 0.8749, 0.    , 0.    ],3.0182
17502,[ 0.4006, 0.1571,-0.334 ,-0.1841,-0.1386, 0.7341, 1.    , 0.    ],[-3.6005,-2.5886,-2.5537,-4.2656],[ 0.3977, 0.1527,-0.3364,-0.1916,-0.0965, 0.8428, 0.7826, 0.    ],1.5521
17504,[ 0.4358, 0.1868,-0.432 ,-0.2175, 0.0747,-0.2853, 0.    , 0.    ],[-0.9657,-0.5029, 0.1055,-0.4564],[ 0.4313, 0.1817,-0.4362,-0.2239, 0.0614,-0.2662, 0.0286, 0.    ],1.3114
17505,[ 0.4828, 0.1598,-0.3863,-0.1439, 0.1725,-0.4091, 0.    , 1.    ],[-0.0518,-1.093 ,-0.0245, 0.    ],[ 0.4786, 0.1573,-0.3973,-0.1082, 0.1549,-0.3514, 0.3333, 1.    ],5.2968
17506,[ 0.4758, 0.13  ,-0.2648,-0.0442, 0.0299,-0.2698, 1.    , 0.    ],[-0.0642, 0.    , 0.    , 0.    ],[ 0.4732, 0.1289,-0.2627,-0.0484, 0.0342, 0.0865, 1.    , 0.    ],-0.012
17507,[ 0.4842, 0.1281,-0.311 ,-0.0993, 0.1302,-0.3907, 1.    , 1.    ],[ 0.    , 0.    ,-0.4269,-0.1884],[ 0.4809, 0.1268,-0.326 ,-0.0564, 0.1207,-0.1896, 1.    , 0.6667],-2.4516
17508,[ 0.4244, 0.1725,-0.4188,-0.1299, 0.1153,-0.1054, 0.    , 0.    ],[-4.4869,-5.5103,-0.3875, 6.9596],[ 0.4202, 0.169 ,-0.4114,-0.154 , 0.109 ,-0.1255, 0.0462, 0.    ],1.4382
17509,[ 0.4793, 0.1395,-0.3829,-0.0503, 0.1926,-0.1106, 0.    , 1.    ],[-0.3502,-0.136 ,-0.2274,-0.3785],[ 0.4754, 0.1385,-0.3894,-0.0468, 0.1868,-0.1164, 0.0909, 0.7273],-1.4574
17510,[ 0.4367, 0.137 ,-0.4558,-0.169 , 0.1375,-0.1148, 1.    , 0.    ],[-0.9899,-0.2478, 0.    , 0.    ],[ 0.4322, 0.133 ,-0.4613,-0.1785, 0.1465, 0.1804, 1.    , 0.    ],-1.207
17511,[ 0.4792, 0.1248,-0.4135,-0.0509, 0.1154,-0.1101, 1.    , 1.    ],[-0.1795,-0.3513,-0.1519,-0.7761],[ 0.4751, 0.124 ,-0.4069,-0.0366, 0.1156, 0.0035, 0.8333, 1.    ],-0.5318
17512,[ 0.4252, 0.1876,-0.3564,-0.1398, 0.1328, 0.0576, 0.    , 0.    ],[ 0.1821,-1.16  , 5.2907,-0.0223],[ 0.4217, 0.1846,-0.3621,-0.1339, 0.1358, 0.0591, 0.0254, 0.0169],-0.0758
17513,[ 0.4642, 0.1213,-0.4342,-0.0583, 0.1931, 0.1074, 0.    , 1.    ],[-0.2276, 0.4537,-0.7446,-0.101 ],[ 0.4598, 0.1202,-0.4423,-0.0498, 0.1961, 0.0603, 0.0769, 0.8462],-1.409
17514,[ 0.427 , 0.1297,-0.4172,-0.0875, 0.1633, 0.1588, 1.    , 0.    ],[-0.6617,-0.5637,-0.6409,-0.4555],[ 0.4229, 0.1277,-0.4197,-0.0881, 0.1766, 0.2672, 0.9167, 0.1667],-0.378
17515,[ 0.4338, 0.1284,-0.3288,-0.0413, 0.1656, 0.1155, 1.    , 1.    ],[-2.242 ,-1.4192,-1.8371,-0.6545],[ 0.4305, 0.1275,-0.3331,-0.0381, 0.1714, 0.1165, 0.9483, 0.9483],-1.7263
17516,[ 0.4331, 0.1684,-0.3134,-0.1692, 0.1345, 0.8398, 0.    , 0.    ],[-0.8653,-1.9092,-0.2445,-0.8507],[ 0.4304, 0.1644,-0.3133,-0.1799, 0.1756, 0.8221, 0.    , 0.1429],-2.8461
17517,[ 0.4783, 0.1407,-0.3575,-0.1055, 0.1112, 0.6054, 0.    , 1.    ],[ 0.1265,-0.459 , 0.0755, 0.    ],[ 0.4749, 0.1384,-0.3574,-0.1016, 0.1294, 0.3619, 0.    , 1.    ],-1.0072
17518,[ 0.4298, 0.137 ,-0.4331,-0.1458, 0.1156, 0.5912, 1.    , 0.    ],[-1.9188,-0.946 ,-3.118 ,-2.4553],[ 0.4257, 0.1336,-0.4388,-0.1536, 0.1481, 0.65  , 0.8182, 0.0909],-4.74
17519,[ 0.4637, 0.1374,-0.2858,-0.1084, 0.1271, 0.3455, 1.    , 1.    ],[ 0.3833,-2.2834,-0.2016, 0.2566],[ 0.461 , 0.1356,-0.2919,-0.0828, 0.1413, 0.283 , 1.    , 0.9   ],-1.9933
17520,[ 0.4397, 0.1402,-0.5165,-0.1753, 0.447 ,-0.4148, 0.    , 0.    ],[5.045 ,0.9119,0.4003,0.    ],[ 0.4343, 0.1359,-0.5221,-0.1901, 0.4317,-0.3058, 0.5   , 0.    ],6.1466
17521,[ 0.4214, 0.1444,-0.4978,-0.1814, 0.463 ,-0.4346, 0.    , 1.    ],[0.7477,0.9133,1.433 ,0.301 ],[ 0.4161, 0.14  ,-0.51  ,-0.1883, 0.4411,-0.4368, 0.1579, 0.7368],0.2348
17522,[ 0.4395, 0.1104,-0.4905,-0.2285, 0.4297,-0.5119, 1.    , 0.    ],[0.2373,0.2688,0.584 ,0.6147],[ 0.4343, 0.1058,-0.5174,-0.2007, 0.4173,-0.2487, 1.    , 0.3333],3.7857
17523,[ 0.4727, 0.1365,-0.4839,-0.18  , 0.41  ,-0.5376, 1.    , 1.    ],[-0.5439, 0.3162,-0.5161,-0.3171],[ 0.4675, 0.1327,-0.51  ,-0.1669, 0.3939,-0.3202, 0.8571, 0.8571],-2.6222
17524,[ 0.4233, 0.1435,-0.519 ,-0.1312, 0.3968,-0.0817, 0.    , 0.    ],[3.4237,3.8049,1.6338,0.897 ],[ 0.4179, 0.1402,-0.5282,-0.1472, 0.394 ,-0.0574, 0.1385, 0.0154],1.115
17525,[ 0.4596, 0.1597,-0.5192,-0.1495, 0.4172,-0.1116, 0.    , 1.    ],[ 0.5568,-0.0402,-0.3655, 2.0298],[ 0.4543, 0.1563,-0.527 ,-0.1522, 0.4102,-0.1401, 0.1538, 0.8205],0.2398
17526,[ 0.4192, 0.1213,-0.4737,-0.1144, 0.3784,-0.0446, 1.    , 0.    ],[ 0.656 ,-0.4178, 0.9949, 4.5436],[ 0.4144, 0.1187,-0.4775,-0.1163, 0.3773,-0.0216, 0.8889, 0.0556],-0.399
17527,[ 0.4252, 0.13  ,-0.3633,-0.0734, 0.3617,-0.0458, 1.    , 1.    ],[-0.3529,-0.1287,-1.6101, 2.2343],[ 0.4216, 0.1284,-0.3661,-0.0712, 0.36  ,-0.0326, 0.9394, 0.9192],-1.0838
17528,[ 0.383 , 0.1354,-0.504 ,-0.1094, 0.3547, 0.0715, 0.    , 0.    ],[2.9016,0.2028,1.9983,3.3473],[ 0.3779, 0.1327,-0.5085,-0.1203, 0.3577, 0.0609, 0.05  , 0.0875],0.7995
17529,[ 0.4302, 0.1547,-0.5029,-0.1247, 0.3871, 0.0724, 0.    , 1.    ],[-0.6277, 0.103 , 0.8478, 1.1281],[ 0.425 , 0.1519,-0.5143,-0.1244, 0.3876, 0.0095, 0.1304, 0.8696],-0.6362
17530,[ 0.4159, 0.1466,-0.3857,-0.1115, 0.3458, 0.1194, 1.    , 0.    ],[ 0.783 , 2.0188,-0.7667, 0.0861],[ 0.412 , 0.144 ,-0.3954,-0.119 , 0.353 , 0.1441, 0.9783, 0.4783],3.1303
17531,[ 0.3864, 0.1285,-0.3831,-0.0942, 0.372 , 0.0762, 1.    , 1.    ],[-1.6318,-0.5529,-2.1012, 6.726 ],[ 0.3826, 0.1264,-0.3842,-0.0926, 0.3754, 0.0691, 0.9705, 0.9754],-0.5632
17532,[ 0.4418, 0.1818,-0.3274,-0.2222, 0.3426, 0.892 , 0.    , 0.    ],[ -7.8805,  9.7607,-10.3268, -2.6282],[ 0.4389, 0.1765,-0.337 ,-0.2479, 0.3874, 0.8957, 0.    , 0.4   ],-2.3022
17533,[ 0.4524, 0.1584,-0.4291,-0.1987, 0.5132, 0.5583, 0.    , 1.    ],[-3.0759, 0.3212,-0.8211,-7.891 ],[ 0.448 , 0.1544,-0.4507,-0.1835, 0.5228, 0.1931, 0.    , 1.    ],-1.9996
17534,[ 0.421 , 0.1487,-0.4405,-0.17  , 0.3436, 0.5104, 1.    , 0.    ],[-0.6051, 0.2267,-0.1589, 0.3335],[ 0.4167, 0.145 ,-0.4493,-0.1713, 0.3655, 0.4383, 0.875 , 0.5625],1.7222
17535,[ 0.4185, 0.1282,-0.5123,-0.1742, 0.3854, 0.414 , 1.    , 1.    ],[ 0.692 ,-0.6144,-0.66  ,-0.0598],[ 0.4133, 0.1247,-0.5322,-0.16  , 0.4016, 0.3237, 0.9333, 1.    ],-3.1612
17572,[ 0.4698, 0.1308,-0.3846, 0.0363, 0.2142,-0.03  , 0.    , 0.    ],[ 0.0993, 0.0383,-0.0148, 0.    ],[ 0.4658, 0.1314,-0.3968, 0.0245, 0.2135,-0.0131, 0.    , 0.    ],-0.8192
17573,[ 0.4814, 0.1155,-0.3593, 0.0273, 0.2218,-0.0337, 0.    , 1.    ],[-0.1903,-0.1862,-0.2829,-0.0406],[ 0.4778, 0.1163,-0.3574, 0.0343, 0.221 ,-0.0166, 0.    , 0.6667],-2.9033
17575,[ 0.4681, 0.1342,-0.3095, 0.0079, 0.1638,-0.0425, 1.    , 1.    ],[-0.3547,-0.3364, 0.    ,-0.1783],[ 0.465 , 0.1343,-0.3082, 0.0052, 0.1625,-0.0263, 0.8   , 1.    ],-1.4666
17576,[ 0.4341, 0.1542,-0.4043, 0.0245, 0.1986, 0.053 , 0.    , 0.    ],[ 0.1544,-0.0148, 0.0748, 0.7113],[ 0.4301, 0.1544,-0.4039, 0.0113, 0.2006, 0.0404, 0.    , 0.    ],0.1149
17577,[ 0.4881, 0.1605,-0.2672, 0.0231, 0.0224, 0.0489, 0.    , 1.    ],[-0.0665,-0.0378, 0.    , 0.    ],[ 4.8545e-01, 1.6053e-01,-2.6867e-01, 8.6685e-04, 2.2646e-02, 4.9028e-03,
  0.0000e+00, 1.0000e+00],0.1835
17578,[ 0.4338, 0.1344,-0.4112, 0.0114, 0.1704, 0.0199, 1.    , 0.    ],[ 0.    ,-0.2705, 0.    ,-0.2252],[ 0.4297, 0.1341,-0.411 ,-0.016 , 0.172 , 0.0311, 0.    , 0.    ],-9.7754
17579,[ 0.4461, 0.139 ,-0.3631, 0.0246, 0.174 , 0.1098, 1.    , 1.    ],[-0.348 ,-0.7598,-1.6726,-0.4985],[ 0.4425, 0.1397,-0.3711, 0.0298, 0.1808, 0.1368, 0.875 , 0.625 ],-6.3793
17588,[ 0.4688, 0.1685,-0.303 , 0.0166, 0.4194,-0.0716, 0.    , 0.    ],[0.8137,0.5678,0.0384,0.3865],[ 0.4657, 0.1684,-0.3084,-0.0035, 0.4158,-0.0724, 0.    , 0.    ],0.0922
17589,[ 0.4729, 0.1436,-0.2941, 0.0315, 0.4803,-0.0207, 0.    , 1.    ],[-0.4586,-0.0768,-0.1815, 0.0567],[ 0.4699, 0.1441,-0.3009, 0.0224, 0.4794,-0.0193, 0.    , 0.6667],-3.6459
17590,[ 0.4444, 0.1644,-0.2633, 0.0089, 0.3351,-0.1379, 1.    , 0.    ],[ 0.012 , 0.    , 0.    ,-0.0241],[ 0.4417, 0.164 ,-0.2627,-0.0183, 0.3287,-0.1275, 0.    , 0.    ],-9.0858
17591,[ 0.4021, 0.1094,-0.26  , 0.0102, 0.2714,-0.03  , 1.    , 1.    ],[-0.5856, 0.    , 0.    ,-0.1838],[ 0.3996, 0.1092,-0.2556,-0.0084, 0.2699,-0.0299, 0.5   , 1.    ],-4.1684
17592,[ 0.3887, 0.1183,-0.3756, 0.0334, 0.3031, 0.0996, 0.    , 0.    ],[0.2486,0.1588,0.0709,1.0477],[ 0.385 , 0.1186,-0.3732, 0.012 , 0.307 , 0.0772, 0.    , 0.    ],0.2381
17593,[ 4.7329e-01, 1.3508e-01,-3.0021e-01, 8.0592e-04, 4.7657e-01, 3.9409e-03,
  0.0000e+00, 1.0000e+00],[ 0.   ,-0.096, 0.   , 0.   ],[ 0.4701, 0.135 ,-0.3196,-0.0054, 0.4768, 0.0043, 0.    , 1.    ],-1.684
17594,[ 0.4982, 0.1583,-0.2601, 0.0229, 0.3397, 0.1352, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.1208],[ 0.4958, 0.1583,-0.2491,-0.0009, 0.344 , 0.0864, 0.    , 0.    ],-9.0289
17664,[ 0.4399, 0.1557,-0.1698,-0.2789,-0.4851,-0.3903, 0.    , 0.    ],[-6.966 ,-4.5488,-5.6632,-7.0397],[ 0.4382, 0.1497,-0.1542,-0.2764,-0.5039,-0.3757, 0.1071, 0.    ],0.3675
17666,[ 0.4517, 0.1625,-0.1865,-0.3191,-0.4493,-0.3872, 1.    , 0.    ],[ 0.0303, 0.0113,-0.8577,-0.4511],[ 0.4488, 0.1578,-0.2841,-0.2141,-0.4563,-0.1366, 1.    , 0.    ],0.6128
17668,[ 0.3936, 0.1529,-0.22  ,-0.2899,-0.2977,-0.085 , 0.    , 0.    ],[-5.3629,-4.878 ,-9.112 ,-8.9403],[ 0.3912, 0.1459,-0.2301,-0.3098,-0.3002,-0.0485, 0.037 , 0.    ],-1.5872
17672,[ 0.3284, 0.177 ,-0.1573,-0.3445,-0.2814, 0.0787, 0.    , 0.    ],[-2.8414,-3.2258, 4.1953,-1.993 ],[ 0.3271, 0.1696,-0.138 ,-0.3287,-0.2775, 0.0795, 0.    , 0.    ],2.8003
17678,[ 0.2543, 0.1185,-0.2343,-0.2664,-0.2503, 0.2661, 1.    , 0.    ],[-1.4992,-1.4457,-2.8498,-3.1863],[ 0.2522, 0.1127,-0.2203,-0.2513,-0.2329, 0.3467, 1.    , 0.    ],3.9072
17684,[ 0.4257, 0.1738,-0.1651,-0.2704,-0.093 ,-0.0609, 0.    , 0.    ],[-7.6983,-8.2778, 5.1038,-8.1255],[ 0.4241, 0.1681,-0.158 ,-0.2496,-0.096 ,-0.0604, 0.0097, 0.    ],1.9487
17686,[ 0.4979, 0.193 ,-0.0728,-0.2614,-0.195 ,-0.0542, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.0142],[ 0.497 , 0.1876,-0.0941,-0.2376,-0.1831, 0.2407, 1.    , 0.    ],3.0105
17688,[ 0.4201, 0.1806,-0.1303,-0.2681,-0.0772, 0.0581, 0.    , 0.    ],[-3.9813,-0.6761, 6.5572,-4.3473],[ 0.4189, 0.175 ,-0.1249,-0.2482,-0.0742, 0.0584, 0.0089, 0.    ],2.3512
17690,[ 0.3082, 0.1242,-0.2335,-0.2651,-0.1421, 0.0353, 1.    , 0.    ],[ 0.    , 0.    ,-1.0139,-0.5208],[ 0.3058, 0.1184,-0.2565,-0.2553,-0.1289, 0.2672, 1.    , 0.    ],0.8602
17694,[ 0.2606, 0.1116,-0.1071,-0.2818,-0.1297, 0.6336, 1.    , 0.    ],[-4.5959,-2.1382,-0.0737,-3.9224],[ 0.2597, 0.1063,-0.1375,-0.2359,-0.0857, 0.8814, 1.    , 0.    ],6.6405
17696,[ 0.4733, 0.2298,-0.2376,-0.3318, 0.0266,-0.2755, 0.    , 0.    ],[-1.776 ,-1.2643,-1.4542,-3.9429],[ 0.4707, 0.2217,-0.2448,-0.3586, 0.0143,-0.2466, 0.    , 0.    ],-1.3222
17700,[ 0.4061, 0.1794,-0.1032,-0.266 , 0.0471,-0.0467, 0.    , 0.    ],[-5.9179,-6.2191, 3.1687,-6.2801],[ 0.405 , 0.1739,-0.1068,-0.2461, 0.0451,-0.0416, 0.0211, 0.    ],2.0913
17704,[ 0.3598, 0.1729,-0.0811,-0.2748, 0.0708, 0.073 , 0.    , 0.    ],[-6.8462,-6.001 , 5.9748,-6.3708],[ 0.359 , 0.1671,-0.0859,-0.2556, 0.0745, 0.0745, 0.0044, 0.    ],1.3145
17708,[ 0.4492, 0.149 ,-0.0992,-0.3418, 0.1579, 0.4942, 0.    , 0.    ],[-2.3265,-2.3225, 0.6977,-1.1657],[ 0.4484, 0.1413,-0.103 ,-0.3459, 0.1816, 0.4735, 0.    , 0.1429],-1.2212
17710,[ 0.2642, 0.1023,-0.106 ,-0.2503, 0.0067, 1.2199, 1.    , 0.    ],[-3.1637,-6.2977,-2.8835,-3.0132],[ 0.2637, 0.0965,-0.1281,-0.2569, 0.0758, 1.3828, 1.    , 0.    ],-8.1763
17716,[ 0.4668, 0.1962,-0.2485,-0.367 , 0.3166,-0.01  , 0.    , 0.    ],[-1.593 ,-0.9858,-0.7841,-2.7124],[ 0.4643, 0.1879,-0.2568,-0.3659, 0.3164,-0.0051, 0.    , 0.    ],-0.1081
17720,[ 0.4603, 0.213 ,-0.1527,-0.3015, 0.2753, 0.1035, 0.    , 0.    ],[-6.5294,-7.0482,-1.6779,-4.4792],[ 0.4586, 0.2065,-0.1667,-0.2887, 0.2799, 0.0923, 0.    , 0.    ],-0.5641
17724,[ 0.4663, 0.1528,-0.177 ,-0.27  , 0.3597, 1.0653, 0.    , 0.    ],[-2.7887,-3.0478, 1.0388,-3.4333],[ 0.4649, 0.1475,-0.1905,-0.2494, 0.4135, 1.0767, 0.    , 0.    ],-4.2976
17728,[ 0.4483, 0.159 ,-0.1889,-0.2351,-0.4662,-0.4361, 0.    , 0.    ],[-0.9782,-1.4007,-1.9193,-2.0261],[ 0.4462, 0.1534,-0.1884,-0.2553,-0.4875,-0.4255, 0.    , 0.    ],-3.3225
17732,[ 0.3705, 0.1399,-0.1008,-0.1601,-0.2744,-0.0996, 0.    , 0.    ],[-2.0124, 0.1938,-2.5954,-0.7854],[ 0.3695, 0.1357,-0.1002,-0.1847,-0.2793,-0.0967, 0.    , 0.    ],-2.465
17734,[ 0.4802, 0.1095,-0.0893,-0.1615,-0.6611,-0.1691, 1.    , 0.    ],[ 0.    , 0.    ,-0.1109, 0.6053],[ 0.4792, 0.1068,-0.1014,-0.1176,-0.6577, 0.0687, 1.    , 0.    ],3.3923
17736,[ 0.3485, 0.1274,-0.1291,-0.1994,-0.2674, 0.0226, 0.    , 0.    ],[-0.188 , 0.1375,-0.4076,-0.5789],[ 0.3472, 0.1228,-0.1224,-0.2055,-0.2672, 0.0042, 0.    , 0.    ],0.1443
17738,[ 0.4792, 0.1068,-0.1014,-0.1176,-0.6577, 0.0687, 1.    , 0.    ],[ 0.    ,-1.1282, 0.    , 0.5877],[ 0.4782, 0.1048,-0.1145,-0.0808,-0.6413, 0.3282, 1.    , 0.    ],3.2683
17740,[ 0.4753, 0.1006,-0.1043,-0.0513,-0.5337, 0.7733, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.6971],[ 0.4746, 0.0985,-0.0967,-0.0812,-0.4971, 0.7335, 0.    , 0.    ],2.7306
