4989,[-0.0999, 0.0237, 0.5635,-0.1428, 0.2947, 0.6292, 0.    , 1.    ],[-2.0846,14.4522,-2.1076,-2.0494],[-0.0943, 0.0206, 0.5498,-0.1418, 0.3098, 0.3013, 0.    , 1.    ],0.4315
4999,[-0.197 , 0.0309, 0.2514, 0.0123,-0.2678,-0.0466, 1.    , 1.    ],[0.2864,0.    ,0.    ,0.    ],[-0.1945, 0.0307, 0.2496,-0.0085,-0.2658, 0.0398, 1.    , 1.    ],0.6505
5000,[-0.1733, 0.0157, 0.3844, 0.0162,-0.2917, 0.2099, 0.    , 0.    ],[0.    ,1.0782,0.418 ,1.8847],[-0.1693, 0.0154, 0.3856,-0.0109,-0.2815, 0.2043, 0.    , 0.    ],1.2844
5001,[-0.1959, 0.0205, 0.3494, 0.0128,-0.3491, 0.1395, 0.    , 1.    ],[-0.05  , 0.5424, 0.    , 0.    ],[-0.1924, 0.0202, 0.3431,-0.0087,-0.3377, 0.2288, 0.    , 1.    ],2.1309
5003,[-0.1849, 0.0136, 0.3632, 0.0332,-0.3208, 0.1538, 1.    , 1.    ],[ 2.5428, 1.7839,-0.1213, 0.6949],[-0.1811, 0.0145, 0.3731, 0.0388,-0.312 , 0.1755, 0.75  , 0.75  ],-4.9173
5004,[-0.1857, 0.0259, 0.5461, 0.0126,-0.295 , 0.4433, 0.    , 0.    ],[0.6128,3.9143,1.2018,0.8509],[-0.18  , 0.0255, 0.5431,-0.0137,-0.2722, 0.4552, 0.    , 0.    ],3.1028
5005,[-0.1926, 0.0061, 0.3543, 0.0124,-0.4085, 0.3173, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.2521],[-0.1888, 0.0058, 0.3633,-0.0115,-0.3952, 0.2657, 0.    , 0.5   ],-4.2248
5008,[-0.0301, 0.0089, 0.5674, 0.0333,-0.0679,-0.2672, 0.    , 0.    ],[0.    ,0.9757,0.6833,0.    ],[-0.0246, 0.0098, 0.5656, 0.0417,-0.0806,-0.2543, 0.3333, 0.    ],2.4307
5010,[-0.0191, 0.0112, 0.5697, 0.0694,-0.0935,-0.2565, 1.    , 0.    ],[0.    ,0.0004,0.    ,0.    ],[-0.0136, 0.0123, 0.5598, 0.0474,-0.1025,-0.1801, 1.    , 0.    ],0.6595
5011,[-0.0434,-0.0061, 0.2871, 0.0061,-0.0096,-0.2918, 1.    , 1.    ],[0.    ,0.1983,0.    ,0.    ],[-0.0408,-0.0059, 0.2714, 0.0111,-0.0144,-0.0959, 1.    , 1.    ],1.307
5012,[-0.0667,-0.0036, 0.4001, 0.0378,-0.0538,-0.0701, 0.    , 0.    ],[3.231 ,0.742 ,0.3876,6.0839],[-0.0627,-0.003 , 0.4051, 0.0242,-0.0564,-0.0523, 0.037 , 0.    ],-0.0216
5013,[-0.1229, 0.012 , 0.2791, 0.0115,-0.0996,-0.0102, 0.    , 1.    ],[1.0312,0.5017,0.1372,0.4776],[-0.1202, 0.0119, 0.2743,-0.0053,-0.0985, 0.0225, 0.    , 1.    ],0.8964
5014,[-0.0702, 0.0023, 0.4004, 0.0285,-0.0277,-0.0801, 1.    , 0.    ],[0.6583,4.175 ,1.58  ,1.1058],[-0.0663, 0.0028, 0.3939, 0.0182,-0.0284,-0.0132, 0.8   , 0.    ],-1.1606
5015,[-0.0502,-0.0049, 0.3855, 0.035 ,-0.0094,-0.0478, 1.    , 1.    ],[ 0.0297, 0.1246,-0.5291, 4.0974],[-0.0463,-0.0039, 0.3839, 0.0437,-0.0101,-0.0141, 1.    , 1.    ],0.303
5016,[-0.0565,-0.0076, 0.3252, 0.0234,-0.0728, 0.0754, 0.    , 0.    ],[3.1099,2.1287,0.2761,3.6396],[-0.0532,-0.0072, 0.3238, 0.0195,-0.0696, 0.0638, 0.    , 0.0317],1.0735
5017,[-3.1363e-02,-5.4220e-04, 3.5062e-01, 1.8150e-03,-3.4180e-03, 6.2293e-03,
  0.0000e+00, 1.0000e+00],[1.0032,1.796 ,0.4277,0.8102],[-2.7952e-02,-5.3848e-04, 3.4103e-01, 1.6499e-04,-3.4158e-03, 4.6165e-05,
  0.0000e+00, 1.0000e+00],1.2343
5018,[-0.0442,-0.0046, 0.3746, 0.0203,-0.0539, 0.0665, 1.    , 0.    ],[5.6972,0.9275,0.1842,1.0784],[-0.0404,-0.0042, 0.3701, 0.0175,-0.0504, 0.0699, 0.9189, 0.    ],0.3043
5019,[-0.0695,-0.0012, 0.3354, 0.0234,-0.033 , 0.0785, 1.    , 1.    ],[ 9.2737, 0.9096,-0.4909, 0.7587],[-6.6204e-02,-6.4628e-04, 3.2931e-01, 2.2670e-02,-2.9251e-02, 7.4228e-02,
  1.0000e+00, 9.8000e-01],1.0589
5020,[-0.1472, 0.0259, 0.6667, 0.0139,-0.1058, 0.5588, 0.    , 0.    ],[1.4491,6.8775,1.0734,2.0968],[-0.1403, 0.0256, 0.6594,-0.0113,-0.0764, 0.5878, 0.    , 0.    ],3.7479
5021,[-0.1636, 0.0159, 0.3348, 0.0167,-0.0669, 0.329 , 0.    , 1.    ],[0.6418,1.6602,0.0183,0.2109],[-0.1601, 0.0158, 0.3323,-0.0048,-0.0529, 0.2799, 0.    , 1.    ],2.0218
5022,[-0.1547, 0.0149, 0.7379, 0.0095,-0.1112, 0.5562, 1.    , 0.    ],[0.4852,0.    ,0.8171,0.    ],[-0.1469, 0.0153, 0.7548, 0.0212,-0.0829, 0.5657, 0.    , 0.    ],-8.4282
5023,[-0.1537, 0.0078, 0.3992, 0.0206,-0.0922, 0.3509, 1.    , 1.    ],[0.6255,1.1495,0.703 ,2.4027],[-0.1494, 0.0082, 0.4058, 0.0206,-0.0751, 0.342 , 0.75  , 0.9167],-2.0604
5024,[-0.0715, 0.0139, 0.4287, 0.0199, 0.0732,-0.6668, 0.    , 0.    ],[0.4952,0.    ,0.    ,1.5405],[-0.0675, 0.0137, 0.4338,-0.0068, 0.0388,-0.6867, 0.    , 0.    ],3.1974
5025,[-0.0381, 0.0175, 0.8278, 0.0164, 0.148 ,-0.4042, 0.    , 1.    ],[0.0155,1.1487,0.5292,0.7109],[-0.03  , 0.0172, 0.8262,-0.0117, 0.1292,-0.3757, 0.    , 0.6667],-0.6974
5028,[-0.056 ,-0.001 , 0.3867, 0.0299, 0.0159,-0.0707, 0.    , 0.    ],[0.5205,7.1217,2.4233,0.5319],[-0.0522,-0.0005, 0.3739, 0.0228, 0.0131,-0.0554, 0.0256, 0.    ],2.1517
5029,[-4.5345e-02,-2.6054e-04, 4.6815e-01, 2.1212e-02, 4.5038e-02,-9.6059e-02,
  0.0000e+00, 1.0000e+00],[ 2.3735, 1.1818,-0.0567, 0.7586],[-4.0769e-02, 8.9148e-05, 4.6279e-01, 1.5891e-02, 3.9871e-02,-1.0334e-01,
  1.2500e-01, 1.0000e+00],2.7313
5030,[-0.0878,-0.0029, 0.3922, 0.0312, 0.0153,-0.0803, 1.    , 0.    ],[2.3776,1.2197,1.686 ,0.5484],[-0.084 ,-0.0019, 0.3843, 0.0435, 0.0103,-0.1003, 0.7619, 0.    ],-0.9592
5031,[-0.04  ,-0.0064, 0.2841, 0.0418, 0.0354,-0.0484, 1.    , 1.    ],[0.0667,3.7545,0.5591,0.8373],[-0.0373,-0.0055, 0.2742, 0.0384, 0.033 ,-0.0479, 0.8947, 1.    ],0.3721
5032,[-0.0554, 0.013 , 0.3835, 0.0259, 0.0232, 0.0434, 0.    , 0.    ],[0.2986,7.1566,0.9155,2.5754],[-0.0516, 0.0133, 0.3749, 0.0121, 0.0253, 0.0423, 0.    , 0.    ],1.0015
5033,[-0.0474, 0.0022, 0.3808, 0.0054, 0.0288, 0.0162, 0.    , 1.    ],[0.4918,5.1372,1.041 ,0.0925],[-4.3742e-02, 2.1908e-03, 3.7100e-01, 6.4890e-04, 2.7360e-02,-2.8363e-02,
  0.0000e+00, 1.0000e+00],1.4228
5034,[-0.0726,-0.0028, 0.4361, 0.0281, 0.0121, 0.0313, 1.    , 0.    ],[0.5841,0.2759,0.7586,0.8894],[-0.0683,-0.0019, 0.4363, 0.0377, 0.0122, 0.0009, 0.7143, 0.    ],-2.765
5035,[-0.0352,-0.0062, 0.3289, 0.0231, 0.0244, 0.063 , 1.    , 1.    ],[ 0.746 , 7.1067,-0.6028,-0.1636],[-0.0321,-0.0058, 0.3158, 0.0196, 0.0256, 0.0239, 0.8276, 0.9655],-0.6135
5036,[-0.1175, 0.0251, 0.6434, 0.0145, 0.0432, 0.5981, 0.    , 0.    ],[0.7213,0.305 ,0.3593,4.294 ],[-0.1107, 0.025 , 0.6533,-0.0054, 0.07  , 0.5373, 0.    , 0.0769],-2.3003
5037,[-0.1286, 0.0054, 0.4463, 0.0621, 0.0011, 0.3622, 0.    , 1.    ],[0.3224,0.0823,0.    ,0.5348],[-0.124 , 0.0062, 0.4463, 0.0354, 0.0192, 0.3622, 0.    , 0.    ],-11.0607
5038,[-0.0611, 0.0019, 0.4555, 0.0328, 0.0182, 0.3826, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.4627],[-0.0562, 0.0021, 0.467 , 0.0063, 0.035 , 0.3364, 0.    , 0.    ],-12.2669
5160,[-0.1335, 0.284 ,-0.2603,-0.4448, 0.0172, 0.0773, 0.    , 0.    ],[-1.3915,-4.1983,-2.0125,-1.4232],[-0.1361, 0.2736,-0.2569,-0.4597, 0.0211, 0.0782, 0.    , 0.    ],-0.8113
5392,[-0.1974, 0.137 ,-0.1498,-0.282 ,-0.0176,-0.2746, 0.    , 0.    ],[-0.5893, 0.6281,-1.445 ,-1.9064],[-0.199 , 0.1301,-0.1498,-0.3087,-0.0313,-0.2746, 0.    , 0.    ],-3.4979
5396,[-0.1151, 0.1993,-0.0881,-0.3505,-0.0171,-0.0432, 0.    , 0.    ],[-11.3962,-10.8531, -4.9713,-10.6755],[-0.116 , 0.1918,-0.0873,-0.3351,-0.0192,-0.0422, 0.    , 0.    ],1.5812
5400,[-0.1114, 0.1813,-0.0857,-0.3143,-0.0173, 0.0274, 0.    , 0.    ],[-5.257 ,-4.5838,-2.9967,-4.7418],[-0.1123, 0.1746,-0.0858,-0.2993,-0.0159, 0.0273, 0.    , 0.    ],1.7215
5408,[-0.1835, 0.1847,-0.1613,-0.2741, 0.0732,-0.2597, 0.    , 0.    ],[-0.965 ,-0.483 ,-1.5619,-1.3851],[-0.1853, 0.1779,-0.1733,-0.301 , 0.0626,-0.2116, 0.    , 0.    ],-1.5569
5412,[-0.12  , 0.2184,-0.0752,-0.348 , 0.0572,-0.0564, 0.    , 0.    ],[-4.2109,-3.9014,-2.4819,-3.1706],[-0.1208, 0.2108,-0.0786,-0.3381, 0.0541,-0.0618, 0.    , 0.    ],1.4002
5416,[-0.0946, 0.2259,-0.0759,-0.3632, 0.0117, 0.0321, 0.    , 0.    ],[-4.9473,-3.241 ,-3.7379, 8.8604],[-0.0953, 0.2172,-0.0658,-0.3898, 0.0113,-0.0082, 0.    , 0.    ],-1.6916
5428,[-0.1423, 0.1895,-0.0117,-0.3773, 0.256 ,-0.0385, 0.    , 0.    ],[-4.3069,-3.5222,-3.3612,-4.1193],[-1.4233e-01, 1.8043e-01, 6.3886e-05,-4.0155e-01, 2.5154e-01,-8.8744e-02,
  0.0000e+00, 0.0000e+00],-1.2798
5460,[-0.1073, 0.1749,-0.071 ,-0.2267,-0.0284,-0.0402, 0.    , 0.    ],[-2.8526,-4.3665,-2.7154,-3.8773],[-0.1081, 0.1695,-0.0725,-0.2406,-0.03  ,-0.0312, 0.    , 0.    ],-1.2206
5464,[-0.1138, 0.1794,-0.0723,-0.2254,-0.019 , 0.0232, 0.    , 0.    ],[-1.7405,-1.9805,-1.9776,-1.1478],[-0.1145, 0.174 ,-0.069 ,-0.2395,-0.0184, 0.0119, 0.    , 0.    ],-0.9209
5476,[-0.1373, 0.2015,-0.0775,-0.2365, 0.0897,-0.0699, 0.    , 0.    ],[-1.5628,-1.8764,-1.8508,-1.06  ],[-0.1381, 0.1957,-0.0743,-0.261 , 0.0854,-0.0852, 0.    , 0.    ],-1.4725
5480,[-0.1112, 0.2352,-0.0302,-0.2169, 0.0516, 0.0381, 0.    , 0.    ],[ 0.6213,-1.4462,-0.7209, 0.3395],[-0.1115, 0.23  ,-0.0303,-0.2317, 0.0535, 0.0379, 0.    , 0.    ],-1.2717
5652,[-0.1205, 0.1905, 0.087 ,-0.2966,-0.0155,-0.041 , 0.    , 0.    ],[-4.6655,-2.1848, 2.1524,-4.1364],[-0.1197, 0.1842, 0.0878,-0.2777,-0.0176,-0.0411, 0.    , 0.    ],1.7847
5656,[-0.117 , 0.2058, 0.1041,-0.2929,-0.0155, 0.0301, 0.    , 0.    ],[-2.7703,-3.1759, 0.1754,-3.2784],[-0.1159, 0.1994, 0.106 ,-0.2872,-0.0141, 0.0268, 0.    , 0.    ],0.9046
5660,[-0.0657, 0.1607, 0.0764,-0.2592,-0.0313, 0.2718, 0.    , 0.    ],[-1.659 ,-1.0619,-1.5433,-2.1402],[-0.0647, 0.1543, 0.0867,-0.2863,-0.0198, 0.2304, 0.    , 0.    ],-1.1312
5668,[-0.1079, 0.192 , 0.1125,-0.2797, 0.0295,-0.0387, 0.    , 0.    ],[ 0.9772,-1.0237, 5.7816,-3.3597],[-0.1068, 0.1861, 0.1105,-0.2596, 0.0276,-0.0387, 0.    , 0.    ],2.2732
5672,[-0.1104, 0.2007, 0.1143,-0.2782, 0.0262, 0.0385, 0.    , 0.    ],[-0.6512,-1.495 , 9.5698, 1.4029],[-0.1093, 0.1949, 0.1118,-0.2584, 0.0281, 0.037 , 0.    , 0.    ],1.9087
5684,[-0.1452, 0.2393, 0.0936,-0.4265, 0.264 ,-0.0482, 0.    , 0.    ],[-0.8458,-1.0906,-1.5617,-1.8239],[-0.1444, 0.2299, 0.0752,-0.4155, 0.2619,-0.0431, 0.    , 0.    ],2.2078
5716,[-0.1293, 0.1805, 0.098 ,-0.2116,-0.0216,-0.0568, 0.    , 0.    ],[-3.4123, 0.1722,-3.1242,-3.7894],[-0.1284, 0.1754, 0.0937,-0.2265,-0.0234,-0.0365, 0.    , 0.    ],-1.0599
5720,[-0.1306, 0.1754, 0.106 ,-0.2044,-0.026 , 0.042 , 0.    , 0.    ],[-1.3886,-2.9094,-1.2292,-1.8578],[-0.1295, 0.1707, 0.1052,-0.2115,-0.0235, 0.0503, 0.    , 0.    ],-0.1722
5732,[-0.1017, 0.2031, 0.1302,-0.2191, 0.0281,-0.0398, 0.    , 0.    ],[-1.2688,-0.9318,-0.7685,-1.2886],[-0.1004, 0.1979, 0.1271,-0.2313, 0.0265,-0.0332, 0.    , 0.    ],-0.4222
5736,[-0.1134, 0.1983, 0.1218,-0.23  , 0.033 , 0.04  , 0.    , 0.    ],[ 1.5889,-0.8424, 0.0324, 4.0755],[-0.1121, 0.1925, 0.1287,-0.2542, 0.0335, 0.0098, 0.    , 0.    ],-1.9638
5780,[-0.0878, 0.206 , 0.1543, 0.0249,-0.0666,-0.1487, 0.    , 0.    ],[ 0.    , 0.5243, 0.0227,-0.3287],[-0.0863, 0.2062, 0.1579, 0.0071,-0.0741,-0.1496, 0.    , 0.    ],-1.0573
5796,[-0.1119, 0.2187, 0.1637, 0.0064, 0.0285,-0.058 , 0.    , 0.    ],[ 0.2577, 0.    , 0.0649,-0.1173],[-0.1102, 0.2182, 0.1724,-0.0196, 0.0239,-0.0927, 0.    , 0.    ],-0.4134
5908,[-0.1091, 0.1955, 0.325 ,-0.3057,-0.0648,-0.0348, 0.    , 0.    ],[-3.0267, 4.5511,-3.3289,-2.9657],[-1.0595e-01, 1.8799e-01, 3.1637e-01,-3.3206e-01,-6.4754e-02,-4.9090e-05,
  0.0000e+00, 0.0000e+00],-0.5453
5912,[-0.1448, 0.2296, 0.3713,-0.2935,-0.0738, 0.0899, 0.    , 0.    ],[-5.553 ,-2.0782,-1.464 ,-4.7219],[-0.141 , 0.2232, 0.373 ,-0.2868,-0.0689, 0.0977, 0.    , 0.    ],1.1625
5924,[-0.1036, 0.1807, 0.2887,-0.2625, 0.0679,-0.0428, 0.    , 0.    ],[-2.1486,-2.7464,10.0316,-1.6977],[-0.1008, 0.1754, 0.2838,-0.2398, 0.0658,-0.0426, 0.    , 0.    ],2.3567
5928,[-0.0992, 0.179 , 0.3245,-0.2727, 0.0481, 0.0846, 0.    , 0.    ],[-7.6955,-6.8354, 4.8424,-6.6396],[-0.096 , 0.1733, 0.322 ,-0.2524, 0.0524, 0.0855, 0.    , 0.    ],1.3821
5972,[-0.1786, 0.2458, 0.3145,-0.1548,-0.0407,-0.0446, 0.    , 0.    ],[ 0.2911, 2.1066,-0.1633,-1.5419],[-0.1755, 0.2418, 0.3086,-0.1815,-0.0417,-0.0211, 0.    , 0.    ],-0.3119
5976,[-0.1518, 0.2406, 0.3537,-0.1978,-0.0583, 0.0663, 0.    , 0.    ],[-0.5745, 0.6852, 1.2089, 1.1922],[-0.1482, 0.2357, 0.3569,-0.2147,-0.0556, 0.0537, 0.    , 0.    ],-0.383
5988,[-0.1029, 0.1819, 0.2839,-0.2287, 0.05  ,-0.0438, 0.    , 0.    ],[-0.1127, 3.2437, 1.4817, 0.6056],[-0.1001, 0.1763, 0.2799,-0.2472, 0.0487,-0.0252, 0.    , 0.    ],-0.2713
5992,[-0.0975, 0.1768, 0.3216,-0.2322, 0.0554, 0.0807, 0.    , 0.    ],[-0.0856, 1.0352, 0.5377, 3.5832],[-0.0942, 0.1711, 0.3254,-0.253 , 0.0587, 0.065 , 0.    , 0.    ],-1.297
6040,[-0.1991, 0.2723, 0.3196, 0.0074,-0.0462, 0.067 , 0.    , 0.    ],[0.0505,0.    ,0.    ,0.    ],[-0.1959, 0.2718, 0.3196,-0.0192,-0.0428, 0.067 , 0.    , 0.    ],0.5108
6164,[-1.1746e-01, 3.4402e-01,-2.6926e-01,-4.3860e-01,-4.1333e-04,-1.7712e-03,
  0.0000e+00, 0.0000e+00],[-1.3017,-1.6253,-1.3727,-2.5745],[-0.1202, 0.3335,-0.2807,-0.4655, 0.0018, 0.0441, 0.    , 0.    ],-2.1625
6168,[-0.1162, 0.4713,-0.2613,-0.3091,-0.0479, 0.0465, 0.    , 0.    ],[-1.3702, 0.0287, 0.6089, 0.2733],[-0.1188, 0.464 ,-0.2592,-0.3237,-0.0461, 0.0359, 0.    , 0.    ],-0.2397
6184,[-0.1245, 0.3996,-0.2644,-0.394 , 0.003 , 0.0313, 0.    , 0.    ],[-2.5028,-3.0193,-0.4076,-1.6074],[-0.1271, 0.3908,-0.2598,-0.3916, 0.0043, 0.0253, 0.    , 0.    ],0.7749
6232,[-0.0722, 0.4983,-0.2515,-0.2279,-0.0083, 0.0087, 0.    , 0.    ],[ 0.0226,-0.1463,-0.2942, 0.    ],[-0.0748, 0.4926,-0.2629,-0.2542,-0.0056, 0.0544, 0.    , 0.    ],-1.8652
6420,[-0.1122, 0.3977,-0.1038,-0.3524,-0.0027,-0.0263, 0.    , 0.    ],[-6.5007,48.4317,-5.1455,-5.2878],[-0.1133, 0.3892,-0.1138,-0.3791,-0.002 , 0.0136, 0.    , 0.    ],-2.059
6424,[-0.1128, 0.4035,-0.1001,-0.332 ,-0.007 , 0.0205, 0.    , 0.    ],[-2.3705,-2.0554,19.2046,-1.2755],[-0.1138, 0.3965,-0.0993,-0.3119,-0.0059, 0.0208, 0.    , 0.    ],2.3135
6436,[-0.1215, 0.4053,-0.0862,-0.3275, 0.0179,-0.0242, 0.    , 0.    ],[-2.4937,-3.0571,17.5241,-1.9927],[-0.1224, 0.3984,-0.0863,-0.3076, 0.0167,-0.023 , 0.    , 0.    ],2.2911
6440,[-0.11  , 0.3995,-0.1028,-0.3514, 0.0054, 0.0233, 0.    , 0.    ],[-1.9192,-3.1417,-2.8841,52.9725],[-0.1109, 0.391 ,-0.0931,-0.378 , 0.0046,-0.0157, 0.    , 0.    ],-1.516
6484,[-0.0981, 0.4284,-0.0804,-0.2238,-0.0066,-0.0375, 0.    , 0.    ],[-1.5519, 1.1833,-1.3873,-2.0741],[-0.099 , 0.4228,-0.0896,-0.2504,-0.0066,-0.0007, 0.    , 0.    ],-2.3016
6488,[-0.1154, 0.4163,-0.0939,-0.2233,-0.016 , 0.0379, 0.    , 0.    ],[-0.6563,-0.9581, 0.3307,-0.1752],[-0.1163, 0.411 ,-0.0917,-0.2349,-0.0144, 0.033 , 0.    , 0.    ],-0.4931
6500,[-0.1316, 0.4061,-0.0719,-0.2083, 0.0495,-0.046 , 0.    , 0.    ],[-1.7595,-2.3856,-1.9279,-2.2473],[-0.1323, 0.4011,-0.072 ,-0.2213, 0.0469,-0.0508, 0.    , 0.    ],-0.768
6504,[-0.111 , 0.4211,-0.0685,-0.2199, 0.0375, 0.037 , 0.    , 0.    ],[-1.1235,-0.9749,-1.8599, 0.5692],[-0.1116, 0.4155,-0.0606,-0.2464, 0.0378, 0.0054, 0.    , 0.    ],-1.8781
6564,[-0.1901, 0.3492,-0.0885, 0.0009, 0.1071,-0.0283, 0.    , 0.    ],[-0.165 ,-0.0987, 0.    ,-0.1174],[-0.191 , 0.3486,-0.0968,-0.026 , 0.1073, 0.0049, 0.    , 0.    ],-1.2205
6676,[-0.0941, 0.3937, 0.0793,-0.291 ,-0.0082,-0.0463, 0.    , 0.    ],[-0.5922,10.3333, 0.0183,-0.9874],[-0.0934, 0.3866, 0.0695,-0.3172,-0.0086,-0.0076, 0.    , 0.    ],-1.6565
6680,[-0.1096, 0.3866, 0.0973,-0.296 ,-0.0107, 0.0331, 0.    , 0.    ],[-1.9742,-0.5083, 3.3382,-1.7457],[-0.1086, 0.3804, 0.0972,-0.2774,-0.0091, 0.0334, 0.    , 0.    ],2.1445
6692,[-0.1164, 0.3982, 0.1138,-0.2683, 0.0383,-0.0298, 0.    , 0.    ],[ 0.0411, 0.6524, 8.3619,-1.3311],[-0.1153, 0.3926, 0.1114,-0.2478, 0.0368,-0.0296, 0.    , 0.    ],2.3258
6696,[-0.1072, 0.3946, 0.1177,-0.275 , 0.0313, 0.0422, 0.    , 0.    ],[ 1.3468,-1.1981, 9.7101,-0.2683],[-0.106 , 0.3889, 0.1156,-0.2566, 0.0334, 0.0422, 0.    , 0.    ],1.7936
6700,[-0.1784, 0.4088, 0.2028,-0.2703, 0.1875, 0.2533, 0.    , 0.    ],[-1.6458,-2.4358,-1.0928,-1.1135],[-0.1763, 0.4027, 0.1973,-0.2735, 0.1996, 0.2416, 0.    , 0.    ],-0.6938
6708,[-0.1669, 0.3837, 0.184 ,-0.3834, 0.2727,-0.0447, 0.    , 0.    ],[-0.339 ,-0.5547, 0.5214, 3.6716],[-0.165 , 0.3745, 0.1918,-0.4086, 0.2688,-0.0779, 0.    , 0.    ],-1.3426
6712,[-0.1662, 0.3732, 0.1512,-0.3103, 0.2735, 0.1168, 0.    , 0.    ],[-1.3229,-1.8693,-0.0598, 0.5599],[-0.1647, 0.3659, 0.1542,-0.3263, 0.2776, 0.0813, 0.    , 0.    ],-1.304
6740,[-0.1074, 0.4096, 0.1116,-0.2002,-0.0091,-0.0551, 0.    , 0.    ],[ 2.0774, 0.9081,-0.4567,-1.2766],[-0.1063, 0.4047, 0.109 ,-0.2186,-0.0113,-0.0443, 0.    , 0.    ],-1.2858
6744,[-0.1098, 0.3924, 0.1102,-0.2286,-0.0127, 0.0399, 0.    , 0.    ],[-0.6603, 0.5977, 0.3256,-0.1219],[-0.1087, 0.3869, 0.1077,-0.2445,-0.0099, 0.0548, 0.    , 0.    ],-0.6319
6748,[-0.1968, 0.4154, 0.2031,-0.2248,-0.0144, 0.2628, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.0746],[-0.1946, 0.4097, 0.2142,-0.252 ,-0.0034, 0.2182, 0.    , 0.    ],-1.1086
6756,[-0.1301, 0.4018, 0.1134,-0.2053, 0.0445,-0.0474, 0.    , 0.    ],[-1.0018, 0.0826,-1.5828,-2.092 ],[-0.129 , 0.397 , 0.1118,-0.2135, 0.0423,-0.0449, 0.    , 0.    ],-0.1996
6760,[-0.1161, 0.4011, 0.1038,-0.2254, 0.0427, 0.0385, 0.    , 0.    ],[-0.6688,-1.9655,-1.6825, 3.8233],[-0.115 , 0.3956, 0.109 ,-0.2449, 0.0435, 0.0152, 0.    , 0.    ],-1.5243
6764,[-0.1838, 0.4236, 0.2103,-0.2335, 0.1559, 0.253 , 0.    , 0.    ],[-0.7843,-1.3723,-0.7303,-0.2437],[-0.1815, 0.4178, 0.2103,-0.2602, 0.1685, 0.253 , 0.    , 0.    ],-2.6723
6776,[-0.1662, 0.3683, 0.1265,-0.2431, 0.2603, 0.1982, 0.    , 0.    ],[-0.6018,-0.0156,-0.3592,-0.5987],[-0.1648, 0.3623, 0.1265,-0.2698, 0.2702, 0.1982, 0.    , 0.    ],-2.7771
6804,[-0.1667, 0.4125, 0.2382, 0.0149,-0.0204,-0.0952, 0.    , 0.    ],[-0.0598,-0.1436,-0.2427,-0.1581],[-0.1644, 0.4127, 0.2414, 0.0081,-0.0255,-0.1026, 0.    , 0.    ],-0.9494
6820,[-0.1142, 0.4422, 0.0467, 0.014 , 0.0367,-0.0852, 0.    , 0.    ],[-0.1421,-0.3301, 0.0572,-0.2592],[-0.1138, 0.4423, 0.0408, 0.0021, 0.0337,-0.0606, 0.    , 0.    ],0.2127
6932,[-0.1498, 0.3183, 0.2785,-0.3013,-0.1347,-0.0532, 0.    , 0.    ],[-1.1569,-0.5923,-0.4188,-1.4235],[-0.147 , 0.3113, 0.2875,-0.3127,-0.1375,-0.0548, 0.    , 0.    ],-1.0751
6936,[-0.1726, 0.3722, 0.299 ,-0.2949,-0.0556, 0.0966, 0.    , 0.    ],[ 1.3116,-0.61  , 1.3328,-1.2985],[-0.1695, 0.3656, 0.3012,-0.2921,-0.0507, 0.0976, 0.    , 0.    ],0.9858
6948,[-0.1469, 0.3896, 0.2656,-0.2796, 0.0413,-0.0135, 0.    , 0.    ],[-0.9668, 3.7503, 0.0198,-0.4422],[-0.1443, 0.383 , 0.2573,-0.2958, 0.0423, 0.0214, 0.    , 0.    ],-0.1621
6952,[-0.1239, 0.4125, 0.2861,-0.3014, 0.0584, 0.0457, 0.    , 0.    ],[-2.0746,-3.486 , 1.741 ,-1.5753],[-0.121 , 0.4061, 0.2816,-0.284 , 0.0605, 0.0433, 0.    , 0.    ],1.7408
6996,[-0.1555, 0.3923, 0.2551,-0.0831,-0.0417,-0.1345, 0.    , 0.    ],[ 0.    , 0.1516, 0.    ,-0.2588],[-0.1531, 0.3898, 0.2504,-0.1094,-0.0475,-0.1156, 0.    , 0.    ],-0.8001
7000,[-0.1877, 0.339 , 0.3263,-0.2383,-0.0767, 0.102 , 0.    , 0.    ],[ 0.1553, 1.1588, 0.106 ,-0.0516],[-0.1844, 0.333 , 0.3215,-0.2648,-0.0706, 0.1214, 0.    , 0.    ],0.0061
7012,[-0.1503, 0.3792, 0.2599,-0.2195, 0.0228,-0.0266, 0.    , 0.    ],[0.3745,0.8072,0.5662,0.0409],[-0.1478, 0.374 , 0.2544,-0.23  , 0.0214,-0.027 , 0.    , 0.    ],0.1206
7016,[-0.1138, 0.3632, 0.282 ,-0.2335, 0.0734, 0.0398, 0.    , 0.    ],[0.1605,0.4393,1.2254,0.6993],[-0.111 , 0.3578, 0.2819,-0.2421, 0.0756, 0.0425, 0.    , 0.    ],-0.3196
7168,[-0.1959, 1.1811,-0.2809,-0.3355,-0.3123,-0.2645, 0.    , 0.    ],[0.1728,0.2854,0.1697,0.124 ],[-0.1988, 1.1737,-0.2705,-0.3312,-0.3269,-0.2918, 0.    , 0.    ],0.0393
