8728,[ 0.0811, 0.054 , 0.0521,-0.2833,-0.0333, 0.0445, 0.    , 0.    ],[-8.2863,-4.7189, 4.8992,-6.3504],[ 0.0817, 0.0481, 0.0544,-0.2628,-0.0306, 0.055 , 0.0719, 0.0131],2.9583
8730,[ 0.074 , 0.0134, 0.1173,-0.2978,-0.1005, 0.0585, 1.    , 0.    ],[-0.1501,-1.7414, 0.5919,-2.1979],[ 0.0752, 0.0075, 0.1063,-0.2605,-0.0818, 0.3768, 1.    , 0.125 ],5.9143
8731,[ 3.2056e-02,-3.7039e-03, 8.4504e-02,-2.7832e-01,-3.8363e-04, 6.9865e-03,
  1.0000e+00, 1.0000e+00],[-0.8646,-4.6588,-4.5694,-2.4211],[ 3.2896e-02,-9.2447e-03, 8.3867e-02,-2.4665e-01,-8.3000e-05, 6.1517e-03,
  1.0000e+00, 1.0000e+00],2.8748
8732,[ 0.1146, 0.0331, 0.097 ,-0.2564,-0.0982, 0.2719, 0.    , 0.    ],[-2.9685,-0.8387, 0.8854,-0.928 ],[ 0.1157, 0.0278, 0.1033,-0.2342,-0.0846, 0.271 , 0.    , 0.    ],2.8742
8734,[ 0.0387, 0.0018, 0.0913,-0.2803,-0.1014, 0.7091, 1.    , 0.    ],[-2.5876,-2.5502,-5.3859,-3.7401],[ 0.04  ,-0.0042, 0.0886,-0.263 ,-0.0551, 0.9255, 1.    , 0.5   ],10.9466
8735,[ 0.0208,-0.0097, 0.1377,-0.2764,-0.0091, 0.8965, 1.    , 1.    ],[-6.1494,-5.8547,-1.8981,-7.0166],[ 0.0227,-0.0143, 0.1475,-0.2046, 0.0293, 0.7675, 1.    , 1.    ],2.9046
8739,[ 0.0033,-0.0112, 0.1585,-0.2654, 0.0174,-0.5322, 1.    , 1.    ],[-5.1463,-4.5576,-3.4356,-4.7904],[ 0.0045,-0.0151, 0.1463,-0.1729,-0.0099,-0.5435, 1.    , 1.    ],8.3127
8740,[ 0.076 , 0.0504, 0.0674,-0.2663, 0.0176,-0.0349, 0.    , 0.    ],[-2.8632,-6.129 , 4.384 ,-7.6938],[ 0.0766, 0.0449, 0.0673,-0.2458, 0.0159,-0.0338, 0.0373, 0.0435],2.8389
8741,[ 0.0519,-0.0031, 0.1032,-0.2676, 0.0283,-0.0408, 0.    , 1.    ],[-4.5523,-1.5184, 2.6916,-0.7787],[ 0.0528,-0.0081, 0.1026,-0.2238, 0.0142,-0.2845, 1.    , 1.    ],14.6725
8742,[ 0.1544, 0.0172, 0.1308,-0.2727, 0.0074,-0.0163, 1.    , 0.    ],[-1.1668, 0.6183, 0.    , 0.    ],[ 0.1553, 0.0114, 0.0765,-0.2567, 0.0254, 0.362 , 1.    , 0.5   ],6.4625
8743,[ 0.0378,-0.0103, 0.0285,-0.2779, 0.0011,-0.0171, 1.    , 1.    ],[-1.8131, 2.0239,-5.4976,-1.5749],[ 0.038 ,-0.016 , 0.0185,-0.2505, 0.0026, 0.0291, 1.    , 1.    ],2.4098
8744,[ 0.0698, 0.0468, 0.0632,-0.2742, 0.0131, 0.043 , 0.    , 0.    ],[-8.9435,-6.9003, 8.535 ,-9.8926],[ 0.0705, 0.041 , 0.0604,-0.2555, 0.0151, 0.0394, 0.025 , 0.0187],2.0031
8745,[ 0.0619,-0.0061, 0.0532,-0.2702, 0.01  , 0.0134, 0.    , 1.    ],[-2.5815,-2.5999, 1.2347,-1.4638],[ 0.0625,-0.0109, 0.0642,-0.2172, 0.0055,-0.0904, 0.6667, 1.    ],11.6631
8746,[ 0.1665, 0.0064, 0.0727,-0.2836, 0.0072, 0.0384, 1.    , 0.    ],[0.669,0.   ,0.   ,0.659],[ 1.6722e-01, 4.6741e-04, 5.7852e-02,-2.6423e-01, 2.0152e-02, 2.5970e-01,
  1.0000e+00, 6.6667e-01],6.9392
8747,[ 0.0513,-0.0072, 0.0415,-0.291 , 0.0015, 0.0224, 1.    , 1.    ],[-2.2173,-2.5745,-3.4175, 2.9104],[ 5.1778e-02,-1.3112e-02, 5.0474e-02,-2.6111e-01, 5.9008e-04,-1.8756e-02,
  8.0000e-01, 1.0000e+00],0.59
8748,[ 0.0007, 0.0286, 0.0263,-0.2633, 0.1305, 0.28  , 0.    , 0.    ],[-1.1261,-2.9315,-0.3121,-1.2758],[ 0.0009, 0.0235, 0.0073,-0.227 , 0.1442, 0.2737, 0.    , 0.    ],2.5937
8749,[ 6.5508e-04, 7.5879e-04, 1.3186e-01,-2.7226e-01, 4.9770e-02, 2.5501e-01,
  0.0000e+00, 1.0000e+00],[ 0.5972, 0.    ,-3.5079,-1.6491],[ 0.002 ,-0.0053, 0.1421,-0.2678, 0.044 ,-0.1163, 0.    , 1.    ],0.0464
8750,[ 0.1758, 0.0178, 0.0874,-0.2788, 0.0189, 0.3906, 1.    , 0.    ],[-0.1525, 0.408 , 0.    , 0.    ],[ 0.1768, 0.0117, 0.0604,-0.2713, 0.0573, 0.769 , 1.    , 0.5   ],2.4776
8751,[ 0.136 ,-0.0033, 0.0357,-0.2764, 0.0307, 0.6723, 1.    , 1.    ],[-6.1749,-4.8629,-0.6299,-5.0372],[ 0.1366,-0.0078, 0.0218,-0.198 , 0.0624, 0.6324, 1.    , 1.    ],4.3351
8784,[ 0.0199, 0.0425, 0.0912,-0.2486,-0.2287,-0.3008, 0.    , 0.    ],[ 0.    , 0.    ,-1.507 , 0.4452],[ 0.0207, 0.0363, 0.0985,-0.2769,-0.2453,-0.3319, 0.    , 0.    ],-4.0861
8785,[ 0.082 ,-0.0012, 0.0208,-0.0787,-0.0054,-0.3156, 0.    , 1.    ],[-2.8173,-7.2258, 8.1973,-5.542 ],[ 0.082 ,-0.002 , 0.0026,-0.0367,-0.0069,-0.0309, 1.    , 0.6667],10.6579
8786,[ 0.0925,-0.0176, 0.0833,-0.0996,-0.0338,-0.274 , 1.    , 0.    ],[-0.3826, 0.2496,-0.3732,-0.7665],[ 0.0931,-0.0189, 0.0758,-0.0605,-0.0467,-0.2573, 1.    , 0.    ],1.4257
8787,[ 0.0462,-0.0102, 0.07  ,-0.1194,-0.0381,-0.3781, 1.    , 1.    ],[-6.1184,-0.7762,14.2525,-6.2391],[ 0.0467,-0.0121, 0.0621,-0.0824,-0.0529,-0.2963, 1.    , 0.9577],0.8127
8788,[ 0.0629, 0.0166, 0.037 ,-0.0633,-0.0168,-0.0346, 0.    , 0.    ],[-0.0373,-0.4159,-1.6884,-1.2711],[ 0.0632, 0.0149, 0.0308,-0.0724,-0.0164, 0.0088, 0.3502, 0.1372],4.0822
8789,[ 0.0859,-0.0023, 0.0252,-0.0246,-0.0151,-0.0836, 0.    , 1.    ],[-2.9607,-1.5558,-2.8645,-2.7641],[ 0.086 ,-0.0025, 0.0205,-0.0106,-0.017 ,-0.0382, 0.741 , 0.9748],8.0744
8790,[ 0.0982,-0.0019, 0.0973,-0.0089,-0.012 ,-0.015 , 1.    , 0.    ],[ 0.6018, 0.9146,-0.0129, 0.2125],[ 9.9173e-02,-2.0410e-03, 9.3314e-02,-4.2650e-03,-1.2049e-02,-6.7872e-04,
  1.0000e+00, 5.4054e-02],0.5393
8791,[ 0.0697,-0.0027, 0.0139,-0.0035,-0.0159,-0.0072, 1.    , 1.    ],[-46.869 ,-46.4023,-49.0767,-49.1971],[ 6.9752e-02,-2.7287e-03, 9.9396e-03,-2.2361e-04,-1.6043e-02,-1.9698e-03,
  9.9949e-01, 9.9771e-01],-0.1113
8792,[ 0.0881, 0.0284, 0.0503,-0.125 ,-0.0415, 0.0409, 0.    , 0.    ],[-2.0822, 4.0911,-0.3183, 0.1651],[ 0.0887, 0.0255, 0.0486,-0.1297,-0.0393, 0.0441, 0.1299, 0.2316],3.1313
8793,[ 1.1604e-01,-1.1628e-02, 5.1654e-02,-1.0737e-01,-1.9523e-04, 1.9746e-03,
  0.0000e+00, 1.0000e+00],[-1.4241, 0.4989,-1.3   , 0.2548],[ 0.1165,-0.0138, 0.0491,-0.0949, 0.0011, 0.0264, 0.    , 1.    ],0.8524
8794,[ 0.0774,-0.0013, 0.0215,-0.0204,-0.0225, 0.0562, 1.    , 0.    ],[-1.9387,-1.4074,-2.0449,-1.5997],[ 0.0776,-0.0017, 0.0167,-0.0169,-0.0196, 0.0575, 0.9649, 0.5789],5.566
8795,[ 0.0992,-0.0089, 0.0309,-0.0314,-0.0363, 0.0209, 1.    , 1.    ],[-5.6709,-0.2098,-2.5837,-1.7769],[ 0.0995,-0.0092, 0.027 ,-0.0137,-0.0356, 0.0129, 1.    , 1.    ],0.5295
8796,[ 0.0632, 0.0196, 0.1549,-0.1514,-0.0655, 0.3894, 0.    , 0.    ],[0.    ,0.4092,1.8865,1.6093],[ 0.0649, 0.016 , 0.1555,-0.1573,-0.0466, 0.3776, 0.    , 0.    ],0.9032
8798,[ 0.0897, 0.0155, 0.107 ,-0.1544,-0.0754, 0.6686, 1.    , 0.    ],[ 0.806 ,-1.1326, 6.7376,-0.9656],[ 0.0911, 0.0125, 0.0985,-0.1299,-0.0328, 0.8513, 0.8889, 0.1667],5.121
8801,[ 3.4214e-02,-3.9949e-04, 8.6921e-02,-1.2469e-01, 5.3864e-02,-4.9103e-01,
  0.0000e+00, 1.0000e+00],[-1.6354,-2.1228, 4.355 ,-0.0359],[ 0.0348,-0.0025, 0.0856,-0.094 , 0.0229,-0.6195, 0.6923, 1.    ],11.2977
8802,[ 0.0902,-0.0082, 0.0735,-0.2467, 0.0077,-0.3014, 1.    , 0.    ],[0.3569,0.    ,0.    ,0.    ],[ 0.091 ,-0.0127, 0.0999,-0.2047,-0.0058,-0.2676, 1.    , 1.    ],13.0121
8803,[ 0.0756,-0.0052, 0.1383,-0.1535, 0.0268,-0.3433, 1.    , 1.    ],[-1.2612, 1.1988, 2.6639,-1.5278],[ 0.0766,-0.0075, 0.1223,-0.0992, 0.0114,-0.3065, 1.    , 1.    ],4.0894
8804,[ 0.0797, 0.026 , 0.0546,-0.1248, 0.0221,-0.027 , 0.    , 0.    ],[ 1.1668, 0.0659,-0.8731,-1.0796],[ 0.0802, 0.0231, 0.0544,-0.1293, 0.0203,-0.0368, 0.1223, 0.1259],1.8524
8805,[ 9.1991e-02, 5.5500e-04, 4.5198e-02,-2.2852e-02, 1.4657e-02,-5.6177e-02,
  0.0000e+00, 1.0000e+00],[ 1.2788, 0.224 ,-0.477 ,-0.5127],[ 9.2379e-02, 2.7178e-05, 4.2352e-02,-2.3424e-02, 1.1118e-02,-7.0816e-02,
  3.2237e-01, 9.6711e-01],2.989
8806,[ 0.0928,-0.0016, 0.0352,-0.0052, 0.0032,-0.0024, 1.    , 0.    ],[0.576 ,1.6837,1.3331,0.366 ],[ 9.3059e-02,-1.4721e-03, 2.9043e-02, 3.5670e-03, 3.1581e-03,-6.3709e-04,
  1.0000e+00, 0.0000e+00],0.4873
8807,[ 6.7657e-02,-8.9286e-04, 1.4697e-02,-3.6629e-03, 4.4805e-03,-1.9302e-03,
  1.0000e+00, 1.0000e+00],[130.051 ,  0.7697, -1.2119,  1.1751],[ 6.7789e-02,-9.5571e-04, 1.3308e-02,-2.7897e-03, 4.4061e-03,-1.4874e-03,
  1.0000e+00, 9.9659e-01],6.6471
8808,[ 0.0668, 0.0261, 0.062 ,-0.1338, 0.0128, 0.0424, 0.    , 0.    ],[ 1.8328,-1.3736,-0.4223, 3.1242],[ 0.0675, 0.023 , 0.067 ,-0.1403, 0.0122,-0.0105, 0.089 , 0.2979],2.7424
8809,[ 0.0975,-0.0087, 0.0928,-0.0816, 0.0394, 0.0741, 0.    , 1.    ],[1.0293,1.223 ,1.5204,0.4236],[ 0.0983,-0.0099, 0.0839,-0.0524, 0.0356,-0.0766, 0.0769, 1.    ],2.852
8810,[ 0.0842,-0.0011, 0.0231,-0.0235, 0.0096, 0.0847, 1.    , 0.    ],[-0.2233, 1.7749, 0.2904, 2.3926],[ 0.0844,-0.0013, 0.0226,-0.0093, 0.011 , 0.0277, 0.9275, 0.7971],7.99
8811,[ 0.065 ,-0.007 , 0.0317,-0.0357, 0.0236, 0.0577, 1.    , 1.    ],[-3.1131,-1.2031,-2.3098,-1.9928],[ 0.0653,-0.0075, 0.0269,-0.0222, 0.0251, 0.0308, 0.9937, 1.    ],1.075
8812,[ 0.0314, 0.0146, 0.1461,-0.1325, 0.0809, 0.4258, 0.    , 0.    ],[ 2.102 , 0.0652, 0.1377,-0.4586],[ 0.033 , 0.0114, 0.1463,-0.1463, 0.0972, 0.325 , 0.    , 0.4286],1.535
8813,[ 0.0696, 0.002 , 0.1926,-0.1058, 0.0908, 0.5634, 0.    , 1.    ],[ 3.5428,-0.3155, 0.5521,-1.272 ],[ 7.1575e-02,-2.3442e-04, 1.8977e-01,-1.0039e-01, 1.0120e-01, 2.0700e-01,
  0.0000e+00, 1.0000e+00],-0.7178
8814,[ 0.1689, 0.0218, 0.0553,-0.1521, 0.0695, 0.6891, 1.    , 0.    ],[-4.2805,-1.5864,-1.7167, 8.9125],[ 0.1698, 0.0184, 0.0502,-0.1554, 0.1078, 0.7667, 0.9444, 0.2778],-1.8481
8815,[ 0.0743,-0.0105, 0.0598,-0.1361, 0.0872, 0.6034, 1.    , 1.    ],[-3.9838,-6.1404,15.4183,-3.9276],[ 0.0751,-0.0125, 0.0525,-0.0906, 0.1084, 0.4241, 0.9535, 0.9767],0.9396
8817,[ 0.1793, 0.0388, 0.001 ,-0.0778, 0.3875,-0.8407, 0.    , 1.    ],[0.    ,0.    ,0.4406,0.    ],[ 0.1786, 0.0375,-0.0254,-0.0499, 0.3465,-0.8201, 0.    , 1.    ],6.0754
8823,[ 1.9637e-01,-7.2068e-04, 1.2134e-02,-6.7466e-03, 3.0222e-01,-2.7208e-02,
  1.0000e+00, 1.0000e+00],[ 0.    , 0.    ,-0.2842, 0.    ],[ 1.9629e-01, 5.0276e-04,-7.3395e-03, 5.4547e-02, 3.0133e-01,-1.7807e-02,
  1.0000e+00, 1.0000e+00],-4.3184
8827,[ 1.8819e-01, 3.7517e-04, 4.3080e-02,-4.2129e-02, 2.9653e-01, 1.4466e-01,
  1.0000e+00, 1.0000e+00],[-0.3405, 0.    , 0.2881, 0.    ],[ 1.8834e-01, 2.4374e-04, 1.4981e-02,-5.9503e-03, 2.9704e-01, 1.0270e-02,
  1.0000e+00, 1.0000e+00],3.5839
8831,[ 0.1831, 0.0029, 0.0635,-0.0992, 0.272 , 0.6089, 1.    , 1.    ],[0.    ,0.    ,0.0184,0.3918],[ 0.1838, 0.0014, 0.0591,-0.0715, 0.2881, 0.3213, 1.    , 1.    ],0.7332
8849,[ 1.9760e-01,-8.4665e-03, 5.2519e-04, 3.8787e-03,-8.8301e-02,-3.4750e-01,
  0.0000e+00, 1.0000e+00],[0.2754,0.    ,0.    ,0.    ],[ 1.9764e-01,-8.4672e-03, 4.6465e-03,-5.7340e-05,-8.8392e-02,-1.7166e-03,
  1.0000e+00, 0.0000e+00],-0.0868
8851,[ 0.1316,-0.0069, 0.1769, 0.0069,-0.0312,-0.3186, 1.    , 1.    ],[ 0.4144, 0.    ,-0.0321, 0.    ],[ 0.1331,-0.0065, 0.1538, 0.0176,-0.033 ,-0.0355, 1.    , 1.    ],1.8997
8852,[ 0.0712,-0.0002, 0.0143, 0.0098,-0.0068,-0.0242, 0.    , 0.    ],[-0.1823, 0.4798,-0.4545,-0.4104],[ 0.0713,-0.0003, 0.0102,-0.003 ,-0.0071,-0.0061, 0.087 , 0.    ],0.5667
8853,[ 0.0968,-0.001 , 0.0163, 0.0048,-0.0025,-0.0162, 0.    , 1.    ],[ 0.6919, 0.0534,-0.2733, 0.8522],[ 0.097 ,-0.001 , 0.0177, 0.0015,-0.0029,-0.0094, 0.0714, 0.7857],-1.8647
8854,[ 0.0879,-0.0018, 0.0299, 0.0186,-0.017 ,-0.0366, 1.    , 0.    ],[-0.3875, 1.6991,-0.5343,-0.1181],[ 0.0882,-0.0017, 0.0244, 0.0016,-0.0159, 0.0215, 0.8056, 0.    ],-1.679
8855,[ 0.0581,-0.0015, 0.0053, 0.0036,-0.0058,-0.0047, 1.    , 1.    ],[-7.396 ,-4.5441,-7.2962,-6.9893],[ 5.8123e-02,-1.4245e-03, 2.3897e-03, 5.0237e-03,-5.7703e-03, 5.6489e-04,
  9.8901e-01, 9.7537e-01],-0.6225
8856,[ 0.077 ,-0.0017, 0.0322, 0.0146,-0.0164, 0.0273, 0.    , 0.    ],[ 1.0666, 1.8037,-0.1082,-0.3772],[ 0.0772,-0.0017, 0.0239,-0.0009,-0.0141, 0.0453, 0.    , 0.0156],0.5054
8857,[ 0.0919,-0.0036, 0.0468, 0.0167,-0.0217, 0.0471, 0.    , 1.    ],[ 1.781 , 0.3525,-0.119 ,-0.7262],[ 0.0924,-0.0033, 0.0444, 0.0141,-0.0197, 0.0396, 0.    , 0.93  ],-0.5743
8858,[ 0.0795,-0.0023, 0.0993, 0.0229,-0.0157, 0.0423, 1.    , 0.    ],[0.1018,1.7772,0.3952,0.8913],[ 0.0805,-0.0018, 0.0957, 0.0232,-0.0135, 0.0429, 0.7568, 0.027 ],-1.9958
8859,[ 0.059 ,-0.0031, 0.0272, 0.0154,-0.0168, 0.028 , 1.    , 1.    ],[-2.4164,-0.6559,-3.7945,-2.4181],[ 0.0592,-0.0028, 0.0199, 0.0115,-0.0153, 0.0297, 0.8996, 0.8978],-1.3648
8863,[ 0.0786,-0.001 , 0.0285, 0.0861,-0.0131, 0.2728, 1.    , 1.    ],[ 0.    , 0.    ,-0.0479, 0.1533],[ 7.9047e-02, 3.0260e-04, 3.8804e-02, 5.9181e-02,-3.1812e-03, 1.9888e-01,
  1.0000e+00, 1.0000e+00],2.9083
8868,[ 0.124 , 0.0044, 0.0139, 0.0047, 0.0356,-0.0074, 0.    , 0.    ],[1.8175,0.6025,1.9739,1.1334],[ 0.1241, 0.0044, 0.0116, 0.0005, 0.0352,-0.0066, 0.0068, 0.    ],-0.1707
8869,[ 0.1141,-0.0076, 0.029 , 0.0247, 0.0327,-0.0335, 0.    , 1.    ],[2.2153,0.5869,0.2415,0.0379],[ 0.1143,-0.0071, 0.0265, 0.0202, 0.0311,-0.0311, 0.0204, 0.9388],-0.2291
8870,[ 0.0938,-0.004 , 0.0297, 0.0159, 0.0285,-0.0441, 1.    , 0.    ],[2.6393,0.2478,0.8366,0.7592],[ 0.0941,-0.0037, 0.0289, 0.015 , 0.0266,-0.0372, 0.9535, 0.0233],-0.0899
8871,[ 8.0147e-02, 3.6636e-04, 2.4633e-03, 2.2783e-03, 1.8581e-02,-6.8106e-03,
  1.0000e+00, 1.0000e+00],[618.7768,  0.8873, -2.3173, -0.8984],[ 8.0164e-02, 4.1195e-04, 2.0187e-03, 2.0334e-03, 1.8283e-02,-5.9579e-03,
  9.9926e-01, 9.9837e-01],2.169
8872,[0.1211,0.0034,0.084 ,0.0122,0.0289,0.0334,0.    ,0.    ],[0.4528,3.734 ,0.5257,1.6962],[0.1219,0.0035,0.0799,0.0033,0.0301,0.0238,0.    ,0.0324],0.5179
8873,[ 0.0936,-0.0014, 0.0519, 0.0182, 0.0171, 0.0309, 0.    , 1.    ],[ 1.3276, 0.5291,-0.3602, 0.915 ],[ 9.4094e-02,-1.2450e-03, 4.8505e-02, 8.1509e-03, 1.7050e-02,-5.5440e-04,
  1.6949e-02, 9.2373e-01],-0.106
8874,[ 1.0078e-01,-9.3297e-04, 5.7412e-02, 1.3983e-02, 1.1942e-02, 2.4685e-02,
  1.0000e+00, 0.0000e+00],[0.5833,3.0151,0.2462,1.2399],[ 0.1013,-0.0008, 0.0505, 0.0075, 0.0131, 0.0241, 0.7193, 0.0526],-1.9279
8875,[ 8.3425e-02,-6.9386e-04, 6.0692e-02, 1.0959e-02, 1.5174e-02, 1.9454e-02,
  1.0000e+00, 1.0000e+00],[-10.2391, -9.1101,-11.1289, -9.2379],[ 8.3952e-02,-5.0583e-04, 5.2239e-02, 8.3446e-03, 1.5643e-02, 9.3791e-03,
  8.9836e-01, 9.4918e-01],-0.9153
8876,[0.1483,0.0153,0.2405,0.0308,0.1426,0.387 ,0.    ,0.    ],[0.7088,0.    ,0.    ,0.    ],[0.1508,0.0158,0.238 ,0.0247,0.1476,0.0985,0.    ,1.    ],9.5789
8891,[0.1724,0.002 ,0.0033,0.0148,0.2853,0.0168,1.    ,1.    ],[0.1368,0.    ,0.    ,0.    ],[ 0.1723, 0.0026,-0.0091, 0.028 , 0.2826,-0.0551, 1.    , 1.    ],-1.1374
8996,[ 0.103 , 0.0565, 0.2585,-0.285 , 0.0346,-0.0122, 0.    , 0.    ],[-0.7982, 0.4692, 0.    , 0.    ],[ 0.1055, 0.0494, 0.2481,-0.3122, 0.0361, 0.0296, 0.    , 0.    ],-1.482
9000,[ 0.1005, 0.062 , 0.2545,-0.2798, 0.0346, 0.0463, 0.    , 0.    ],[-3.1596,-0.7933,-1.247 , 0.3449],[ 0.103 , 0.0555, 0.2478,-0.2886, 0.0367, 0.042 , 0.    , 0.    ],-0.4844
9041,[ 0.1218,-0.0053, 0.3628,-0.0621,-0.0331,-0.2724, 0.    , 1.    ],[-1.6363,-2.0284,-2.7409,-1.8793],[ 0.1254,-0.0063, 0.3665,-0.0483,-0.0447,-0.2312, 0.4   , 0.8   ],0.0384
9043,[ 0.0842,-0.0046, 0.2841,-0.0861,-0.0249,-0.34  , 1.    , 1.    ],[-2.3727,-2.1662,-2.371 ,-2.6137],[ 0.0868,-0.0061, 0.2726,-0.0686,-0.0372,-0.2436, 1.    , 1.    ],0.056
9044,[ 0.1129,-0.0012, 0.3793,-0.0254,-0.0264,-0.064 , 0.    , 0.    ],[-2.813 , 2.2338,-2.0207,-2.8784],[ 0.1166,-0.0018, 0.3732,-0.0229,-0.0279,-0.0309, 0.2   , 0.0267],2.1641
9045,[ 0.0741,-0.0024, 0.3819,-0.0275,-0.0138,-0.1035, 0.    , 1.    ],[ 1.3327,-0.9103,-1.1377,-0.9404],[ 0.0778,-0.0028, 0.3765,-0.0176,-0.0174,-0.0704, 0.5385, 0.9487],4.6429
9046,[ 0.0853,-0.0027, 0.4143,-0.0118,-0.0101,-0.0218, 1.    , 0.    ],[-2.3174, 3.7363,-2.3614,-1.8415],[ 0.0893,-0.0028, 0.4017,-0.006 ,-0.0108,-0.0136, 0.8571, 0.0476],-0.2297
9047,[ 0.075 ,-0.003 , 0.3533,-0.0124,-0.0173,-0.0397, 1.    , 1.    ],[-5.5379, 7.2342,-3.3288,-4.0375],[ 7.8449e-02,-2.9888e-03, 3.4092e-01,-4.3312e-04,-1.7911e-02,-1.1399e-02,
  1.0000e+00, 9.6552e-01],0.4313
9048,[ 4.6819e-02,-4.4903e-04, 4.8357e-01,-4.9156e-02,-3.4030e-02, 2.9779e-02,
  0.0000e+00, 0.0000e+00],[ 2.5245, 0.6572, 0.2699,-0.5069],[ 0.0517,-0.0018, 0.4856,-0.0605,-0.032 , 0.04  , 0.1765, 0.1765],2.8183
9049,[ 5.4513e-03,-9.9584e-04, 4.7241e-01,-3.9572e-08,-1.8709e-03, 4.6790e-08,
  0.0000e+00, 1.0000e+00],[ 0.    ,-0.0033, 0.    , 0.0854],[ 1.0007e-02,-9.9577e-04, 4.5562e-01, 1.9312e-06,-1.8709e-03, 4.5978e-07,
  0.0000e+00, 1.0000e+00],1.1977
9050,[ 6.5644e-02,-7.2865e-04, 3.8884e-01,-2.5241e-02,-7.1344e-03, 7.4906e-02,
  1.0000e+00, 0.0000e+00],[-1.0358, 2.1375,-0.8321,-0.4439],[ 0.0695,-0.0011, 0.3786,-0.0186,-0.004 , 0.0627, 1.    , 0.5   ],5.7502
9051,[ 5.4213e-02,-9.7625e-04, 2.8632e-01,-3.8227e-03,-1.4717e-03, 1.3340e-02,
  1.0000e+00, 1.0000e+00],[ 0.5581,-0.1681,-0.8379, 0.    ],[ 5.6972e-02,-9.7409e-04, 2.7588e-01, 9.7187e-05,-1.4705e-03, 2.2883e-05,
  1.0000e+00, 1.0000e+00],0.7624
9054,[ 0.1069, 0.0021, 0.3194,-0.1377,-0.0542, 0.4243, 1.    , 0.    ],[ 0.5176, 0.2966,-0.2134,-1.0105],[ 1.1021e-01,-9.7003e-04, 3.1047e-01,-1.3643e-01,-2.8539e-02, 5.1247e-01,
  1.0000e+00, 4.0000e-01],6.3167
9057,[ 0.0435,-0.0029, 0.4671,-0.1028, 0.0496,-0.413 , 0.    , 1.    ],[0.6437,1.7444,1.0301,0.    ],[ 0.0478,-0.005 , 0.4532,-0.0939, 0.025 ,-0.4909, 0.625 , 1.    ],9.4817
9059,[ 0.0638,-0.0047, 0.4879,-0.0767, 0.0278,-0.4046, 1.    , 1.    ],[ 0.4883,-0.2556, 0.3894, 0.4261],[ 0.0684,-0.0059, 0.4762,-0.052 , 0.0155,-0.2444, 1.    , 0.8333],0.3188
9060,[ 0.0564,-0.0007, 0.3966,-0.0019, 0.002 ,-0.0042, 0.    , 0.    ],[0.6301,4.8008,0.0881,0.8417],[ 0.0603,-0.0008, 0.3855,-0.0012, 0.0022, 0.0032, 0.0571, 0.019 ],1.3974
9061,[ 6.9996e-02, 5.9386e-04, 3.8318e-01,-2.4504e-02, 1.2817e-02,-8.3504e-02,
  0.0000e+00, 1.0000e+00],[ 2.2646,-0.3173,-0.8812, 0.4537],[ 7.3738e-02,-2.0699e-05, 3.7936e-01,-2.7225e-02, 7.6924e-03,-1.0250e-01,
  4.3750e-01, 9.0625e-01],3.4996
9062,[ 7.3554e-02,-2.8032e-04, 3.5156e-01,-9.3465e-05, 2.0711e-03,-2.2662e-05,
  1.0000e+00, 0.0000e+00],[-1.4432, 0.671 ,-0.7858,-0.1883],[ 7.7025e-02,-1.6114e-04, 3.4704e-01, 5.2970e-03, 2.0663e-03,-9.5156e-05,
  1.0000e+00, 0.0000e+00],-0.0169
9063,[ 5.0907e-02,-4.5333e-04, 3.8559e-01,-2.9383e-03, 4.6108e-03,-1.0977e-02,
  1.0000e+00, 1.0000e+00],[-4.4337,-1.2687, 6.6443,-2.6238],[ 5.4727e-02,-2.1658e-04, 3.8219e-01, 1.0500e-02, 4.5021e-03,-2.1553e-03,
  1.0000e+00, 9.6154e-01],-0.6516
9064,[ 0.0572, 0.0069, 0.344 ,-0.0411, 0.0125, 0.0492, 0.    , 0.    ],[ 4.3493, 1.6064,-0.4814, 2.0878],[ 0.0606, 0.0056, 0.3428,-0.0558, 0.0095,-0.0591, 0.0889, 0.5778],6.299
9065,[ 2.1798e-02,-3.4168e-05, 6.2401e-01,-5.1774e-02, 6.7610e-02, 1.1461e-01,
  0.0000e+00, 1.0000e+00],[ 0.7467, 0.    ,-0.036 , 0.1315],[ 2.7973e-02,-9.8144e-04, 6.2409e-01,-4.1805e-02, 6.0873e-02,-1.3503e-01,
  0.0000e+00, 1.0000e+00],-0.0785
9066,[ 0.0655,-0.0029, 0.4639,-0.0181, 0.0204, 0.0724, 1.    , 0.    ],[ 0.7027, 0.1469,-0.38  ,-0.1308],[ 0.0701,-0.0031, 0.4578,-0.0065, 0.0219, 0.0307, 1.    , 0.5294],5.2882
9067,[ 0.0519,-0.0027, 0.4095,-0.0186, 0.0137, 0.0615, 1.    , 1.    ],[-0.6991,-0.7707, 0.6865,-0.6106],[ 0.0559,-0.0025, 0.4036, 0.0086, 0.0126,-0.0223, 1.    , 0.9375],-0.4199
9069,[ 0.0055, 0.0038, 0.3726,-0.1134, 0.0832, 0.6809, 0.    , 1.    ],[0.0116,0.    ,0.9023,0.0554],[ 0.0092, 0.0018, 0.3615,-0.0896, 0.0976, 0.2863, 0.    , 1.    ],-0.2871
9070,[ 1.2121e-01,-2.9489e-04, 3.8936e-01,-2.0533e-02, 1.2080e-02, 2.9170e-01,
