4708,[-0.07  , 0.014 , 0.0963,-0.0777, 0.0119,-0.0118, 0.    , 0.    ],[ 0.1384,12.4011,-0.2613, 2.8604],[-0.0692, 0.012 , 0.0842,-0.0863, 0.0119, 0.0003, 0.0666, 0.055 ],1.434
4709,[-7.0206e-02,-8.0527e-04, 6.7646e-02,-2.3448e-02, 2.0637e-02,-5.5099e-02,0.0000e+00, 1.0000e+00],[-2.4994,-3.0963,-3.2849,-3.6145],[-0.0696,-0.0013, 0.0694,-0.0235, 0.016 ,-0.0925, 0.2663, 0.9837],2.4488
4710,[-8.4848e-02,-8.3008e-04, 9.3325e-02,-3.1154e-03, 2.9368e-03,-2.0463e-03,1.0000e+00, 0.0000e+00],[1.5901,2.8913,0.7665,0.8958],[-8.4028e-02,-8.5291e-04, 8.1848e-02,-1.0218e-03, 3.0919e-03, 3.1090e-03,9.7959e-01, 0.0000e+00],0.8247
4711,[-0.0284,-0.0018, 0.036 ,-0.0077, 0.006 ,-0.0049, 1.    , 1.    ],[180.1022, -3.1503, -0.506 , -2.3356],[-0.0281,-0.0019, 0.0332,-0.006 , 0.0057,-0.0048, 0.9973, 0.9891],2.7422
4712,[-0.1196, 0.0399, 0.103 ,-0.1944, 0.0212, 0.0354, 0.    , 0.    ],[ 0.2937, 1.205 , 1.6758,41.4786],[-0.1185, 0.035 , 0.1129,-0.2172, 0.0202,-0.019 , 0.0634, 0.1438],-0.0867
4713,[-0.123 , 0.0016, 0.1242,-0.1082, 0.0551, 0.0776, 0.    , 1.    ],[-1.6599,-3.8319,10.3018, 0.    ],[-1.2182e-01,-3.8728e-05, 1.1928e-01,-7.2149e-02, 5.0797e-02,-8.6142e-02,2.8571e-01, 9.2857e-01],4.8778
4714,[-0.064 ,-0.0025, 0.0639,-0.0308, 0.0124, 0.1027, 1.    , 0.    ],[-0.6685,-1.571 ,-3.0563, 0.9203],[-0.0634,-0.0029, 0.0565,-0.0166, 0.015 , 0.0522, 0.9674, 0.75  ],8.223
4715,[-0.0905,-0.0066, 0.0773,-0.0315, 0.0309, 0.0604, 1.    , 1.    ],[-28.7832,-30.1702,-29.7322,-30.4977],[-0.0898,-0.0069, 0.0727,-0.0126, 0.0317, 0.0155, 0.9944, 0.9639],0.2871
4716,[-0.0489, 0.0065, 0.1211,-0.0825, 0.0516, 0.6765, 0.    , 0.    ],[-3.6897,-2.9186, 2.8444,-3.7893],[-0.0474, 0.0053, 0.1209,-0.0553, 0.0794, 0.5546, 0.    , 0.4545],2.6351
4717,[-5.9116e-02, 2.4290e-04, 1.1687e-01,-1.0058e-01, 9.2182e-02, 5.9585e-01,0.0000e+00, 1.0000e+00],[-2.2389,-0.4071, 9.866 ,-1.8668],[-0.0579,-0.0011, 0.1097,-0.0611, 0.1036, 0.2287, 0.0513, 1.    ],1.9431
4718,[-0.141 ,-0.0046, 0.0873,-0.1509, 0.0338, 0.5578, 1.    , 0.    ],[-5.9109,-6.7453, 1.3749,-5.9634],[-0.1399,-0.0072, 0.0775,-0.1134, 0.0647, 0.6187, 0.8636, 0.5909],4.3237
4719,[-0.1071,-0.011 , 0.0975,-0.1197, 0.0558, 0.5144, 1.    , 1.    ],[ -8.4439,-11.4567,  0.3409, -7.2951],[-0.1061,-0.0125, 0.089 ,-0.0658, 0.073 , 0.3434, 0.915 , 0.985 ],1.022
4727,[-2.7945e-01,-3.7088e-02, 2.5927e-05,-5.7490e-06, 2.5994e-01,-8.6521e-06,1.0000e+00, 1.0000e+00],[-2.2214, 2.1827,-1.0381, 4.574 ],[-2.7944e-01,-3.7085e-02, 1.1520e-03, 1.3015e-04, 2.5992e-01,-3.5668e-04,1.0000e+00, 1.0000e+00],-0.1403
4740,[-0.3059, 0.0597, 0.0755, 0.0351,-0.3181,-0.0379, 0.    , 0.    ],[2.1361,0.4808,0.1856,1.3593],[-0.3052, 0.0599, 0.0696, 0.0094,-0.3188,-0.0131, 0.    , 0.    ],1.3471
4741,[-0.2839,-0.0042, 0.1331, 0.0501,-0.257 ,-0.003 , 0.    , 1.    ],[0.2006,1.3203,1.0183,0.2658],[-0.2823,-0.0019, 0.1559, 0.104 ,-0.2561, 0.0168, 0.    , 1.    ],-4.574
4742,[-0.2868, 0.0381, 0.1156, 0.0199,-0.3054,-0.0228, 1.    , 0.    ],[1.9241,1.4309,0.2353,0.2439],[-0.2856, 0.0387, 0.1227, 0.0261,-0.3016, 0.0755, 0.5   , 0.    ],-6.0094
4743,[-0.3017, 0.0407, 0.0981, 0.0211,-0.343 ,-0.0439, 1.    , 1.    ],[ 0.7197, 3.4727,-1.7786,-0.0298],[-0.3008, 0.0413, 0.0928, 0.0265,-0.3424, 0.0124, 0.9767, 0.9535],-0.3326
4744,[-0.3008, 0.0581, 0.0197, 0.0466,-0.3223, 0.0026, 0.    , 0.    ],[-0.06  , 4.8954, 0.    , 3.6908],[-0.3006, 0.0585, 0.0274, 0.0185,-0.3238,-0.0302, 0.    , 0.    ],1.5963
4745,[-0.2536, 0.0079, 0.1431, 0.0223,-0.3422, 0.113 , 0.    , 1.    ],[6.2306,0.6959,0.8488,1.0674],[-0.2521, 0.0082, 0.1439, 0.018 ,-0.337 , 0.1029, 0.    , 0.9767],0.3747
4746,[-0.3637, 0.0352, 0.1813, 0.022 ,-0.2758, 0.1112, 1.    , 0.    ],[2.8858,2.0842,0.6933,0.0054],[-0.3618, 0.0357, 0.1855, 0.0206,-0.271 , 0.0957, 1.    , 0.1538],1.7553
4747,[-0.2687, 0.0255, 0.1351, 0.0192,-0.3539, 0.0971, 1.    , 1.    ],[ 1.4035, 3.5118,-0.3387,16.0539],[-0.2673, 0.0258, 0.1405, 0.0156,-0.3491, 0.096 , 0.9895, 0.9581],-0.3927
4748,[ 0.1301, 0.0317, 0.0019, 0.0319,-0.2783, 0.6106, 0.    , 0.    ],[0.    ,0.8489,0.    ,2.6208],[ 0.1304, 0.0317,-0.0073, 0.0067,-0.2459, 0.6466, 0.    , 0.    ],5.379
4750,[-0.2387, 0.034 , 0.0819, 0.0063,-0.333 , 0.3139, 1.    , 0.    ],[0.0039,1.386 ,0.6299,2.0505],[-0.2376, 0.0342, 0.0972, 0.0119,-0.3252, 0.1551, 1.    , 1.    ],9.1691
4751,[-0.2054, 0.0127, 0.2327, 0.0154,-0.4227, 0.2823, 1.    , 1.    ],[1.6183,3.6727,0.2907,0.2434],[-0.2029, 0.0131, 0.2404, 0.0224,-0.4096, 0.2601, 1.    , 1.    ],0.5308
4752,[-0.097 , 0.0038, 0.1075, 0.0093,-0.0205,-0.2585, 0.    , 0.    ],[0.    ,1.4361,0.1888,0.    ],[-0.0961, 0.0034, 0.0991,-0.0175,-0.0317,-0.2245, 0.    , 0.    ],-0.3298
4753,[-0.118 ,-0.0136, 0.0473, 0.0118,-0.0388,-0.3783, 0.    , 1.    ],[0.5974,0.8151,0.    ,1.0801],[-0.1177,-0.0133, 0.0351, 0.0117,-0.0416,-0.0572, 0.5   , 0.5   ],0.9267
4754,[-0.1116,-0.0091, 0.0313, 0.0297,-0.0714,-0.2557, 1.    , 0.    ],[0.    ,0.5421,0.2803,0.4789],[-0.1111,-0.0081, 0.047 , 0.0478,-0.0667, 0.0937, 1.    , 0.    ],-2.1594
4755,[-0.0066,-0.0109, 0.0479, 0.0233,-0.06  ,-0.2654, 1.    , 1.    ],[1.4744,0.4251,0.3933,0.111 ],[-0.0062,-0.0101, 0.0439, 0.0346,-0.0598, 0.0045, 1.    , 1.    ],-0.4767
4756,[-0.061 , 0.0048, 0.044 , 0.0121,-0.0243,-0.0259, 0.    , 0.    ],[4.8866,2.2843,1.2538,1.7178],[-0.0606, 0.0048, 0.0424,-0.0003,-0.0253,-0.0193, 0.0207, 0.    ],0.2219
4757,[-0.1348,-0.0041, 0.0729, 0.0262,-0.0376,-0.0408, 0.    , 1.    ],[ 0.9092, 0.4617,-0.2623, 1.4034],[-0.1341,-0.0035, 0.0733, 0.0237,-0.0386,-0.0206, 0.102 , 0.8265],-0.8585
4758,[-0.0734,-0.0018, 0.0942, 0.0229,-0.0266,-0.0501, 1.    , 0.    ],[ 2.5544, 1.458 ,-0.2395, 1.2242],[-0.0725,-0.0015, 0.0888, 0.014 ,-0.0265, 0.0032, 0.8796, 0.    ],-0.6348
4759,[-6.0956e-02, 7.9630e-04, 1.9023e-02, 7.9868e-03,-1.5947e-02,-1.4506e-02,1.0000e+00, 1.0000e+00],[ 4.2677e+02, 7.3332e-01,-1.3600e+00, 7.9058e-02],[-6.0775e-02, 9.6145e-04, 1.8405e-02, 7.3323e-03,-1.6201e-02,-5.0845e-03,9.9210e-01, 9.7968e-01],1.5212
4760,[-0.0787,-0.0005, 0.1287, 0.0157,-0.037 , 0.0456, 0.    , 0.    ],[ 1.8884, 0.072 ,-0.4217, 3.3098],[-0.0773,-0.0003, 0.1323, 0.0087,-0.0352, 0.0353, 0.007 , 0.0093],0.1671
4761,[-0.1147,-0.001 , 0.0895, 0.0229,-0.0701, 0.0606, 0.    , 1.    ],[-0.6383, 0.7359,-0.4055,-0.1713],[-1.1383e-01,-5.6144e-04, 8.8203e-02, 1.9870e-02,-6.7478e-02, 5.1508e-02,2.8302e-02, 9.3396e-01],0.0483
4762,[-0.0962,-0.0033, 0.1028, 0.0201,-0.0369, 0.0557, 1.    , 0.    ],[ 0.9689, 0.8875, 0.0878,-0.0713],[-0.0953,-0.0029, 0.0932, 0.018 ,-0.034 , 0.0579, 0.9094, 0.0094],0.4863
4763,[-0.0919,-0.0019, 0.0792, 0.02  ,-0.0508, 0.0552, 1.    , 1.    ],[-51.547 ,-50.6614,-51.5412,-49.9012],[-0.0912,-0.0015, 0.0749, 0.018 ,-0.0481, 0.053 , 0.9516, 0.944 ],-0.4066
4764,[-0.1048, 0.0142, 0.1381, 0.0104,-0.0672, 0.5179, 0.    , 0.    ],[ 2.4375, 1.963 ,-0.4308, 0.2784],[-0.1032, 0.0139, 0.139 ,-0.0104,-0.0455, 0.4343, 0.    , 0.3333],4.1014
4765,[-0.1393, 0.0099, 0.1784, 0.0337,-0.0912, 0.2939, 0.    , 1.    ],[0.    ,1.8383,0.7528,0.5829],[-0.1374, 0.0103, 0.1797, 0.0201,-0.078 , 0.2642, 0.    , 0.6   ],-2.6035
4766,[-0.1512, 0.0018, 0.1667, 0.0199,-0.0832, 0.3461, 1.    , 0.    ],[ 4.0121, 1.2822,-0.4668, 1.1469],[-0.1494, 0.0018, 0.1654,-0.0017,-0.066 , 0.3451, 0.7857, 0.1429],1.2586
4767,[-0.1536,-0.0024, 0.2019, 0.021 ,-0.0739, 0.2844, 1.    , 1.    ],[ 0.884 , 1.9733,-0.3276,-0.4448],[-0.1515,-0.002 , 0.1967, 0.0156,-0.0622, 0.2331, 0.8667, 0.8667],-0.962
4768,[-0.0797, 0.0067, 0.0786, 0.0212, 0.0652,-0.3815, 0.    , 0.    ],[0.576 ,0.8903,1.6053,2.9401],[-0.0791, 0.007 , 0.0792, 0.0139, 0.0463,-0.3787, 0.2   , 0.    ],3.3508
4769,[-0.0467, 0.0103, 0.0618, 0.0198, 0.09  ,-0.3783, 0.    , 1.    ],[0.6366,0.4366,0.    ,4.6041],[-0.0462, 0.0102, 0.0705,-0.0034, 0.07  ,-0.3998, 0.0714, 0.6429],-1.2456
4772,[-0.0582,-0.0006, 0.0213, 0.0087, 0.0055,-0.0189, 0.    , 0.    ],[1.8916,2.3751,0.0935,5.1839],[-0.058 ,-0.0006, 0.0211, 0.0038, 0.0044,-0.0206, 0.0054, 0.    ],0.0836
4773,[-0.1354,-0.004 , 0.039 , 0.0134, 0.0352,-0.0492, 0.    , 1.    ],[-0.3019, 0.7925, 0.2687, 0.389 ],[-0.135 ,-0.0037, 0.0346, 0.0112, 0.0326,-0.0535, 0.0211, 0.9718],0.4105
4774,[-0.0452,-0.0021, 0.0666, 0.0175, 0.0188,-0.0383, 1.    , 0.    ],[4.5737,2.5993,4.348 ,1.7039],[-0.0446,-0.0017, 0.0618, 0.0198, 0.0171,-0.0357, 0.9497, 0.    ],-0.3463
4775,[-0.0388,-0.003 , 0.0111, 0.007 , 0.0246,-0.0194, 1.    , 1.    ],[882.5736, -1.9212, -3.1046, -2.3939],[-0.0387,-0.0029, 0.0095, 0.0066, 0.0237,-0.0179, 0.9988, 0.9978],1.2993
4776,[-0.0497,-0.0003, 0.0846, 0.0071, 0.0045, 0.011 , 0.    , 0.    ],[4.3675,2.0122,2.5401,1.0012],[-0.0489,-0.0002, 0.0871, 0.0033, 0.0047, 0.0045, 0.0021, 0.0064],-0.1365
4777,[-6.4997e-02,-8.8780e-04, 6.1476e-02, 9.1220e-03, 1.4004e-02, 1.8180e-02,0.0000e+00, 1.0000e+00],[1.688 ,2.6594,0.0314,2.3977],[-6.4431e-02,-8.8407e-04, 5.7120e-02, 1.8653e-04, 1.3472e-02,-1.0639e-02,9.2593e-03, 8.7037e-01],-0.6489
4778,[-0.0818,-0.0013, 0.1005, 0.0083, 0.0042, 0.0111, 1.    , 0.    ],[2.9035,2.6258,1.5785,0.4957],[-0.0808,-0.0011, 0.094 , 0.0061, 0.0043, 0.0024, 0.8754, 0.0035],-0.5033
4779,[-0.0397,-0.0046, 0.0683, 0.0145, 0.0189, 0.0218, 1.    , 1.    ],[-19.4759,-19.0994,-20.7245,-19.6686],[-0.0391,-0.0043, 0.0629, 0.013 , 0.0191, 0.0047, 0.9262, 0.9651],-0.6159
4780,[-1.5687e-01, 4.1737e-04, 7.4863e-02, 1.2844e-02, 7.9381e-02, 4.4562e-01,0.0000e+00, 0.0000e+00],[ 1.1362,-0.0821,-0.9582, 2.6959],[-1.5588e-01, 2.3230e-04, 8.1535e-02,-9.6766e-03, 9.7295e-02, 3.5829e-01,0.0000e+00, 5.0000e-01],2.3688
4781,[-0.0684, 0.0084, 0.1024, 0.0192, 0.1426, 0.4033, 0.    , 1.    ],[0.3942,1.0961,0.0977,1.5598],[-0.0673, 0.0086, 0.1009, 0.0123, 0.1485, 0.1171, 0.    , 0.75  ],-2.9589
4783,[-0.1438,-0.0113, 0.1294, 0.0272, 0.0595, 0.2937, 1.    , 1.    ],[-0.649 , 1.7048,-0.8434, 2.477 ],[-0.1425,-0.0109, 0.1219, 0.02  , 0.0678, 0.1653, 1.    , 1.    ],0.2764
4791,[-2.8301e-01,-3.7033e-02, 1.2716e-03, 1.5088e-04, 2.5908e-01,-3.9485e-04,1.0000e+00, 1.0000e+00],[ 1.5627, 3.1637,-2.6599,91.836 ],[-2.8300e-01,-3.7031e-02, 7.9575e-04, 8.0036e-05, 2.5906e-01,-2.4061e-04,1.0000e+00, 1.0000e+00],-0.0147
4864,[-0.292 , 0.0818, 0.3995,-0.2883,-0.3934,-0.7917, 0.    , 0.    ],[-6.5182, 1.8024,-8.6434,-3.1953],[-0.2884, 0.0752, 0.397 ,-0.3044,-0.4307,-0.7452, 0.5   , 0.    ],0.8686
4865,[-0.2858, 0.0549, 0.5547,-0.2732,-0.3805,-0.4547, 0.    , 1.    ],[-1.2819,-1.2859,-1.7173,-1.7079],[-0.2804, 0.0486, 0.5602,-0.2862,-0.4048,-0.4867, 0.3333, 0.8333],-1.3632
4866,[-0.332 , 0.0693, 0.3055,-0.3108,-0.5327,-0.7954, 1.    , 0.    ],[-6.818 ,-0.672 ,-6.0912,-7.5908],[-0.329 , 0.0629, 0.3295,-0.2936,-0.5577,-0.4987, 1.    , 0.1429],-1.3062
4867,[-0.342 , 0.0472, 0.4958,-0.3011,-0.4205,-0.5002, 1.    , 1.    ],[-4.883 ,-4.5493,-4.8083, 3.5255],[-0.3373, 0.0413, 0.4853,-0.2716,-0.4349,-0.2825, 1.    , 0.5   ],-3.5202
4868,[-0.277 , 0.0709, 0.4384,-0.3784,-0.4133,-0.1255, 0.    , 0.    ],[-3.7836,-3.624 ,10.3805,-5.0971],[-0.2723, 0.0627, 0.4716,-0.3679,-0.4202,-0.1387, 0.1667, 0.1667],1.2868
4870,[-0.2544, 0.043 , 0.4652,-0.2948,-0.546 ,-0.0595, 1.    , 0.    ],[ 0.4518,-1.9753,-1.4229,-2.6377],[-0.2497, 0.0369, 0.4598,-0.2668,-0.5392, 0.1411, 1.    , 0.5   ],7.9303
4871,[-0.2309, 0.0366, 0.6303,-0.2919,-0.4549,-0.2473, 1.    , 1.    ],[-1.233 ,-1.9303, 1.4661,-1.6953],[-0.2246, 0.0315, 0.6352,-0.2268,-0.4566,-0.034 , 1.    , 1.    ],2.2486
4872,[-0.2009, 0.0789, 0.3522,-0.3468,-0.432 , 0.0819, 0.    , 0.    ],[-4.8684,-0.4146,-6.942 ,-4.768 ],[-0.1971, 0.0712, 0.3746,-0.3388,-0.4274, 0.092 , 0.1333, 0.0667],1.562
4873,[-0.3314, 0.0737, 0.3395,-0.2587,-0.2909, 0.0251, 0.    , 1.    ],[0.3534,0.    ,0.    ,0.    ],[-0.3278, 0.0684, 0.3526,-0.2364,-0.2902, 0.0144, 1.    , 1.    ],10.7645
4874,[-0.1066, 0.0503, 0.3753,-0.4516,-0.5038, 0.0205, 1.    , 0.    ],[ 0.1896,-0.4931,-1.5743,-0.0961],[-0.1029, 0.0411, 0.3597,-0.4069,-0.4888, 0.3029, 1.    , 0.    ],6.3168
4875,[-0.2953, 0.0534, 0.2503,-0.2744,-0.4982, 0.077 , 1.    , 1.    ],[-1.986 ,-2.2296, 0.8195, 0.1172],[-0.2923, 0.0491, 0.3005,-0.1907,-0.4965, 0.0334, 1.    , 1.    ],1.7915
4876,[-0.3275, 0.0912, 0.524 ,-0.2657,-0.3496, 0.2685, 0.    , 0.    ],[-1.5053,-1.0788,-0.0564,-1.5359],[-0.3221, 0.0851, 0.5301,-0.265 ,-0.3304, 0.3843, 0.3333, 0.    ],5.3209
4877,[-0.3348, 0.0795, 0.3218,-0.2537,-0.2922, 0.4605, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.2924],[-0.3314, 0.0737, 0.3395,-0.2587,-0.2909, 0.0251, 0.    , 1.    ],-1.1446
4878,[-0.1677, 0.0404, 0.373 ,-0.3078,-0.4579, 0.7065, 1.    , 0.    ],[-4.7537,-3.6919, 2.7529,-5.0543],[-0.1632, 0.0341, 0.4009,-0.2698,-0.4141, 0.8774, 0.9231, 0.0769],4.5084
4879,[-0.2603, 0.0346, 0.4495,-0.2684,-0.5884, 0.5129, 1.    , 1.    ],[-1.3572,-0.7879,-2.095 ,-1.6604],[-0.2556, 0.0293, 0.4464,-0.2254,-0.5665, 0.4375, 0.    , 1.    ],-4.9404
4880,[-0.3695, 0.0297, 0.2545,-0.2611,-0.2443,-0.9822, 0.    , 0.    ],[-3.939 ,-3.1304,-4.2251,-3.1767],[-0.3675, 0.0244, 0.2267,-0.2404,-0.2736,-0.5872, 1.    , 0.    ],10.6959
4881,[-0.3625, 0.0287, 0.3301,-0.2555,-0.2052,-1.083 , 0.    , 1.    ],[-7.1664,-7.0044,-8.4088,-7.9282],[-0.3597, 0.0234, 0.316 ,-0.242 ,-0.2414,-0.7248, 1.    , 0.    ],-1.3647
4883,[-0.1347,-0.0163, 0.253 ,-0.2631,-0.0093,-0.3095, 1.    , 1.    ],[-5.1652,-6.1277,-6.3683,-5.7907],[-0.1326,-0.0217, 0.2318,-0.2422,-0.023 ,-0.2741, 1.    , 1.    ],1.7146
4884,[-0.2173, 0.0375, 0.3109,-0.3082,-0.0755,-0.0536, 0.    , 0.    ],[-4.7442,-1.7171,-4.3436,-4.0766],[-0.2142, 0.0311, 0.3161,-0.2823,-0.0773,-0.0358, 0.093 , 0.0233],2.3557
4886,[ 0.0493, 0.0063, 0.404 ,-0.2605,-0.0822,-0.0746, 1.    , 0.    ],[-2.1908,-3.3764,-1.8424,-2.2438],[ 5.3395e-02, 5.8158e-04, 3.9195e-01,-2.5266e-01,-6.7628e-02, 2.9319e-01,1.0000e+00, 0.0000e+00],2.5313
4888,[-0.153 , 0.0539, 0.2704,-0.2754,-0.0671, 0.0611, 0.    , 0.    ],[-17.908 ,-15.3166, -1.627 ,-17.1604],[-0.1502, 0.0478, 0.276 ,-0.2692,-0.0634, 0.0741, 0.0625, 0.    ],1.1682
4892,[-0.2962, 0.0493, 0.6481,-0.2758,-0.1645, 0.3165, 0.    , 0.    ],[-8.0292,-6.4688, 2.8913,-3.8752],[-0.2895, 0.0434, 0.6508,-0.259 ,-0.1515, 0.26  , 0.    , 0.1111],3.2581
4893,[-0.0688,-0.0027, 0.4504,-0.2527,-0.0563, 1.2923, 0.    , 1.    ],[-2.4125,-2.8604, 0.574 ,-2.2533],[-0.0639,-0.0076, 0.4449,-0.2148,-0.0099, 0.9272, 0.    , 1.    ],3.743
4894,[ 5.3395e-02, 5.8158e-04, 3.9195e-01,-2.5266e-01,-6.7628e-02, 2.9319e-01,1.0000e+00, 0.0000e+00],[-8.1747,-7.7638,-8.0054,-8.6061],[ 0.0576,-0.0051, 0.3851,-0.2492,-0.0343, 0.6672, 1.    , 0.    ],3.6582
4899,[-0.0587,-0.0079, 0.2714,-0.2865, 0.0065,-0.3183, 1.    , 1.    ],[-2.1177,-2.4057,-2.433 ,-3.2517],[-0.0564,-0.0132, 0.2495,-0.2393,-0.0091,-0.3097, 1.    , 1.    ],4.3419
4900,[-0.1664, 0.0589, 0.2655,-0.2928, 0.0381,-0.0336, 0.    , 0.    ],[-6.8498,-5.2729, 3.249 ,-2.9574],[-0.1638, 0.0523, 0.2628,-0.2921, 0.0361,-0.0384, 0.    , 0.0357],0.9983
4901,[-0.1396,-0.0038, 0.2718,-0.2922, 0.0242,-0.035 , 0.    , 1.    ],[-1.4153,-2.1147,-2.4862,-2.4978],[-0.1371,-0.0104, 0.2712,-0.292 , 0.0064,-0.3573, 1.    , 1.    ],12.0249
4904,[-0.0919, 0.0623, 0.2713,-0.2968, 0.0294, 0.0567, 0.    , 0.    ],[-9.2153,-8.6386,-4.8157,-9.1711],[-0.0891, 0.0557, 0.2705,-0.2913, 0.0325, 0.061 , 0.    , 0.    ],0.4097
4928,[-0.3227, 0.0819, 0.3467,-0.1632,-0.3442,-0.5642, 0.    , 0.    ],[ 5.1665,-6.5342,-9.0044,-4.6168],[-0.3194, 0.0779, 0.3505,-0.1816,-0.3673,-0.4612, 0.4   , 0.    ],0.8783
4929,[-0.3695, 0.0578, 0.3973,-0.1983,-0.3107,-0.425 , 0.    , 1.    ],[ 2.5275, 0.    ,-0.0622, 0.8155],[-0.3656, 0.0534, 0.4056,-0.1994,-0.332 ,-0.4261, 0.3333, 0.8333],-0.8925
4930,[-0.3057, 0.0507, 0.2874,-0.2019,-0.3408,-0.5045, 1.    , 0.    ],[ -6.2172,-10.9946, -8.3839, -9.1474],[-0.3028, 0.0464, 0.2932,-0.1904,-0.3474,-0.1314, 1.    , 0.    ],-0.3238
4931,[-0.3148, 0.0485, 0.3448,-0.147 ,-0.4785,-0.3396, 1.    , 1.    ],[-4.4454,-3.0621, 3.7327, 2.2015],[-0.3113, 0.0459, 0.3536,-0.1224,-0.4896,-0.2226, 1.    , 1.    ],-0.7457
4932,[-0.2745, 0.052 , 0.4521,-0.1193,-0.401 ,-0.0693, 0.    , 0.    ],[ 1.5889, 0.5751, 0.    ,15.9056],[-0.2699, 0.0489, 0.4614,-0.1391,-0.4038,-0.0555, 0.3529, 0.0294],2.6976
4933,[-0.2659, 0.0453, 0.4381,-0.1431,-0.4057,-0.1018, 0.    , 1.    ],[-0.8132, 0.4136, 1.2558,11.5542],[-0.2615, 0.0422, 0.4486,-0.1353,-0.4113,-0.1117, 0.4194, 1.    ],3.1579
4934,[-0.3004, 0.0533, 0.4675,-0.106 ,-0.3911,-0.0379, 1.    , 0.    ],[22.9507, 0.    , 1.5479,-1.7222],[-0.2957, 0.0507, 0.4728,-0.1121,-0.3908, 0.0046, 0.9032, 0.    ],-1.1218
4935,[-0.3132, 0.0696, 0.372 ,-0.081 ,-0.3781,-0.0856, 1.    , 1.    ],[34.9256,-3.8462, 0.298 ,-2.2784],[-0.3095, 0.0678, 0.3778,-0.0791,-0.3817,-0.072 , 0.981 , 0.9238],-1.4091
4936,[-0.2661, 0.0428, 0.4631,-0.0816,-0.36  , 0.1444, 0.    , 0.    ],[ 3.7296,37.6563, 1.8788, 0.214 ],[-0.2615, 0.0406, 0.4544,-0.0955,-0.3516, 0.1676, 0.0777, 0.0922],3.5878
4937,[-0.2483, 0.0317, 0.399 ,-0.0555,-0.3696, 0.1569, 0.    , 1.    ],[ 1.8764, 1.4657,16.0458, 0.8523],[-0.244 , 0.0312, 0.423 ,-0.0216,-0.3602, 0.1887, 0.1209, 0.8681],-1.0734
4938,[-0.2831, 0.0482, 0.4688,-0.1034,-0.3906, 0.0727, 1.    , 0.    ],[ 1.4905, 0.8752,37.0667, 3.0653],[-0.2781, 0.0464, 0.4951,-0.0779,-0.3855, 0.1013, 0.7386, 0.0915],-3.004
4939,[-0.2723, 0.0401, 0.3938,-0.071 ,-0.3512, 0.1296, 1.    , 1.    ],[38.7782, 3.0511,-0.337 , 0.1369],[-0.2683, 0.0385, 0.398 ,-0.068 ,-0.3444, 0.1377, 0.9811, 0.9716],0.2926
4940,[-0.253 , 0.0326, 0.4794,-0.063 ,-0.3553, 0.3328, 0.    , 0.    ],[ 4.2795,10.0779, 0.644 , 0.8124],[-0.2481, 0.0308, 0.477 ,-0.0749,-0.3401, 0.3046, 0.0921, 0.2763],5.7251
4941,[-0.2245, 0.0267, 0.4842,-0.0632,-0.3564, 0.3844, 0.    , 1.    ],[ 1.6117,14.9127, 0.7067, 0.1412],[-0.2196, 0.0253, 0.4778,-0.0599,-0.3383, 0.3626, 0.0222, 0.9556],2.8603
4942,[-0.2425, 0.036 , 0.424 ,-0.1298,-0.3855, 0.4861, 1.    , 0.    ],[6.9376,0.6831,0.879 ,2.46  ],[-0.2379, 0.033 , 0.4299,-0.1281,-0.3606, 0.4981, 0.9111, 0.4667],6.2024
4943,[-0.2262, 0.0259, 0.4681,-0.0629,-0.3374, 0.3792, 1.    , 1.    ],[25.7353, 1.1097,-0.116 , 1.3856],[-0.2213, 0.0245, 0.4709,-0.0598,-0.319 , 0.3673, 0.9782, 0.9913],1.8678
4945,[-0.2641, 0.0327, 0.3129,-0.1995,-0.0765,-0.8685, 0.    , 1.    ],[ 0.1092, 0.1197,-0.2041, 0.7787],[-0.2614, 0.0281, 0.321 ,-0.2073,-0.126 ,-0.9904, 0.2222, 0.7778],-5.7335
4946,[-0.1706, 0.0074, 0.3423,-0.1375,-0.1473,-0.6282, 1.    , 0.    ],[1.9673,0.    ,1.5258,0.    ],[-0.1673, 0.005 , 0.3429,-0.1045,-0.1618,-0.2883, 1.    , 0.    ],-0.2731
4947,[-0.1193,-0.0026, 0.2722,-0.137 ,-0.0634,-0.5182, 1.    , 1.    ],[-3.6758,-3.0675, 7.5662,-4.6484],[-0.1168,-0.0047, 0.2631,-0.0958,-0.0804,-0.3389, 1.    , 0.8571],-0.797
4948,[-0.1169, 0.0106, 0.3272,-0.053 ,-0.0348,-0.0173, 0.    , 0.    ],[ 5.1224,-0.5174, 0.3894,-1.1008],[-0.1137, 0.0095, 0.3235,-0.0523,-0.0349,-0.0023, 0.1327, 0.0088],1.8973
4949,[-0.1456, 0.0061, 0.3161,-0.0559,-0.0702,-0.0927, 0.    , 1.    ],[ 0.3769,-0.096 ,-0.6951, 6.7035],[-0.1424, 0.005 , 0.3176,-0.0504,-0.074 ,-0.0764, 0.8065, 0.9355],7.167
4950,[-0.1773, 0.011 , 0.3456,-0.037 ,-0.1188,-0.0363, 1.    , 0.    ],[-0.7275, 7.9932,-1.5088,-1.5582],[-0.174 , 0.0104, 0.3316,-0.0269,-0.1177, 0.0231, 0.9231, 0.    ],1.0937
