7524,[-0.0067, 0.8756,-0.0915,-0.23  , 0.0522,-0.0314, 0.    , 0.    ],[ 18.6215,-12.8393,-10.7803, -9.807 ],[-0.0076, 0.8698,-0.0915,-0.2549, 0.0506,-0.0316, 0.    , 0.    ],-1.595
7528,[-0.056 , 0.8946,-0.0864,-0.2258, 0.0301, 0.0311, 0.    , 0.    ],[-10.4449,-11.8096,-10.1052, -8.953 ],[-5.6768e-02, 8.8901e-01,-7.8741e-02,-2.4663e-01, 3.0023e-02,-7.8557e-04,0.0000e+00, 0.0000e+00],-1.2359
7532,[-0.3991, 0.7426,-0.2494,-0.2134, 0.0286, 0.3135, 0.    , 0.    ],[-1.6158,-1.4748,-1.2258,-0.5672],[-0.4015, 0.7372,-0.2606,-0.24  , 0.0465, 0.3585, 0.    , 0.    ],-4.0728
7540,[ 0.1043, 1.0872,-0.0691,-0.2239, 0.2582,-0.0344, 0.    , 0.    ],[ 0.7163,-0.0427, 0.3864, 1.6651],[ 0.1035, 1.0818,-0.0711,-0.2399, 0.2559,-0.046 , 0.    , 0.    ],-0.8672
7544,[ 0.1017, 1.0879,-0.0319,-0.2329, 0.2591, 0.0997, 0.    , 0.    ],[-0.8403,-0.9073,-0.7673, 1.1836],[ 0.1015, 1.0821,-0.0286,-0.2556, 0.263 , 0.078 , 0.    , 0.    ],-2.0995
7556,[-0.2958, 1.0022,-0.2421, 0.0134,-0.3345,-0.0956, 0.    , 0.    ],[0.3852,0.1532,0.0808,0.0367],[-0.2981, 1.0022,-0.2332,-0.0015,-0.3399,-0.1071, 0.    , 0.    ],0.1905
7572,[-0.0346, 1.4063,-0.1044, 0.1275,-0.0327,-0.0605, 0.    , 0.    ],[-18.5379,-18.3059,-19.0834,-19.139 ],[-0.0357, 1.4087,-0.1054, 0.1091,-0.0355,-0.0558, 0.    , 0.    ],0.3998
7576,[-0.0737, 1.3206,-0.081 , 0.082 ,-0.0294, 0.0409, 0.    , 0.    ],[-10.6111,-10.555 ,-10.7966,-10.5321],[-0.0745, 1.322 ,-0.0798, 0.0635,-0.0274, 0.0386, 0.    , 0.    ],0.8384
7588,[ 0.0337, 1.2956,-0.0596, 0.0805, 0.0131,-0.027 , 0.    , 0.    ],[-5.6662,-5.3533,-6.4526,-5.4646],[ 0.0331, 1.297 ,-0.0582, 0.0618, 0.0115,-0.0308, 0.    , 0.    ],0.8137
7592,[-0.0133, 1.4542,-0.0737, 0.0852, 0.0113, 0.0567, 0.    , 0.    ],[-12.455 ,-12.6639,-12.3715,-11.0759],[-0.014 , 1.4557,-0.0706, 0.0674, 0.0136, 0.0466, 0.    , 0.    ],0.6396
7636,[-0.0051, 1.458 ,-0.0753, 0.3202,-0.0056,-0.0387, 0.    , 0.    ],[ 4.3143, 1.8318,-0.0647, 0.5623],[-0.0058, 1.4646,-0.0757, 0.2943,-0.0075,-0.0366, 0.    , 0.    ],1.5939
7640,[-0.0016, 1.4459,-0.0431, 0.3496,-0.0025, 0.0063, 0.    , 0.    ],[0.3177,1.2238,0.2348,1.0271],[-0.0019, 1.4532,-0.0344, 0.3229,-0.004 ,-0.0288, 0.    , 0.    ],1.8571
7652,[-0.0058, 1.4448,-0.1435, 0.3428, 0.0016,-0.0147, 0.    , 0.    ],[ 1.1982, 0.9233,-0.7187, 0.9608],[-7.2195e-03, 1.4520e+00,-1.4162e-01, 3.1786e-01, 4.6064e-04,-2.2866e-02,0.0000e+00, 0.0000e+00],1.6106
7656,[-0.0018, 1.4267,-0.0986, 0.3826, 0.0014, 0.0201, 0.    , 0.    ],[ 3.1468, 0.311 ,-0.2292, 3.982 ],[-2.6872e-03, 1.4348e+00,-9.0249e-02, 3.5664e-01, 7.5620e-04,-1.3433e-02,0.0000e+00, 0.0000e+00],1.8498
7688,[-0.267 , 0.7746, 0.0124,-0.3573,-0.3537, 0.1628, 0.    , 0.    ],[ 2.0203,17.7617, 1.4004,-0.2595],[-0.2669, 0.766 , 0.0047,-0.3807,-0.3438, 0.1985, 0.    , 0.    ],-0.5475
7692,[-0.2771, 0.7334, 0.0073,-0.4714,-0.2932, 0.2737, 0.    , 0.    ],[0.9956,1.0189,1.2022,8.6129],[-0.2768, 0.7222, 0.0151,-0.4969,-0.2812, 0.24  , 0.    , 0.    ],-0.3635
7700,[ 0.0058, 1.1167, 0.0875,-0.3223,-0.0132,-0.0354, 0.    , 0.    ],[-0.1327,52.6708, 0.8692,-0.1758],[ 0.0066, 1.1089, 0.0776,-0.3487,-0.013 , 0.0044, 0.    , 0.    ],-1.5763
7704,[-0.1433, 0.891 , 0.0939,-0.2826,-0.0651, 0.0494, 0.    , 0.    ],[ 0.5351,-0.2221,38.1719,-1.0358],[-0.1423, 0.8851, 0.0979,-0.2631,-0.0626, 0.0489, 0.    , 0.    ],2.1837
7708,[-0.2701, 0.6186, 0.0932,-0.456 ,-0.1493, 0.2804, 0.    , 0.    ],[-1.2474,-1.1809, 1.8982,-1.1812],[-0.2689, 0.6086, 0.1029,-0.4397,-0.1353, 0.2813, 0.    , 0.    ],3.3892
7716,[ 0.0299, 1.02  , 0.0545,-0.2695, 0.0287,-0.0308, 0.    , 0.    ],[ 0.4131, 2.3768,48.8665, 0.3393],[ 0.0304, 1.0144, 0.0523,-0.2493, 0.0271,-0.031 , 0.    , 0.    ],2.344
7720,[ 0.0558, 1.0866, 0.1024,-0.2752, 0.0581, 0.0473, 0.    , 0.    ],[-2.6984e-01,-3.3530e-01, 1.4749e+02, 2.5775e-02],[ 0.0568, 1.0809, 0.0982,-0.2555, 0.0604, 0.0471, 0.    , 0.    ],1.9415
7724,[-0.2988, 0.5684, 0.1307,-0.4246, 0.0275, 0.2865, 0.    , 0.    ],[-2.762 ,-3.0998,-1.1554,-0.9801],[-0.2973, 0.5586, 0.1316,-0.438 , 0.0407, 0.2637, 0.    , 0.    ],-1.8073
7732,[ 0.1344, 1.006 , 0.0517,-0.3425, 0.2655,-0.0294, 0.    , 0.    ],[ 0.8842,-0.0156, 7.6342, 0.3702],[ 0.1347, 0.9987, 0.0339,-0.3242, 0.2641,-0.0283, 0.    , 0.    ],2.5661
7736,[ 0.1192, 1.0494, 0.0565,-0.316 , 0.2709, 0.0808, 0.    , 0.    ],[-0.1512,-0.6388, 1.1482,11.109 ],[ 0.1199, 1.0418, 0.0626,-0.3381, 0.2733, 0.0491, 0.    , 0.    ],-1.8303
7740,[-0.4995, 0.5021, 0.0681,-0.5   , 0.4526, 0.2815, 0.    , 0.    ],[ 8.7813e-02,-2.7122e+00,-1.3024e+00,-1.5154e-03],[-0.4987, 0.4903, 0.0681,-0.5267, 0.4667, 0.2815, 0.    , 0.    ],-3.1663
7752,[-0.2805, 0.795 , 0.0099,-0.2348,-0.3706, 0.0882, 0.    , 0.    ],[ 0.2414, 1.2918, 0.2189,-0.1443],[-0.2804, 0.7892, 0.015 ,-0.2551,-0.3669, 0.0748, 0.    , 0.    ],-1.1968
7764,[-0.0206, 1.0857, 0.0744,-0.1715,-0.0323,-0.0456, 0.    , 0.    ],[-8.0399,-5.287 ,-6.9248,-8.2221],[-0.0199, 1.0816, 0.0726,-0.1813,-0.0338,-0.0307, 0.    , 0.    ],-0.6511
7768,[-0.141 , 0.9536, 0.0928,-0.2111,-0.0666, 0.0467, 0.    , 0.    ],[ 6.0768, 0.0649,-1.1229,-1.8373],[-0.14  , 0.9482, 0.0928,-0.2377,-0.0643, 0.0467, 0.    , 0.    ],-1.6081
7772,[-0.2642, 0.6019, 0.1404,-0.2463,-0.0926, 0.2762, 0.    , 0.    ],[-0.7697,-1.5545,-1.0756, 0.1206],[-0.2627, 0.5957, 0.144 ,-0.273 ,-0.0795, 0.2617, 0.    , 0.    ],-0.625
7780,[ 0.0375, 1.0269, 0.0627,-0.2167, 0.0273,-0.0308, 0.    , 0.    ],[-13.5794,-16.3095,-14.2094,-14.5483],[ 0.0382, 1.0218, 0.0622,-0.2266, 0.0257,-0.0316, 0.    , 0.    ],-0.4324
7784,[ 0.055 , 1.0879, 0.103 ,-0.2268, 0.0597, 0.0495, 0.    , 0.    ],[42.4299,-3.5511,-0.7646, 0.2667],[ 0.056 , 1.0822, 0.1032,-0.2526, 0.0621, 0.0485, 0.    , 0.    ],-1.9994
7788,[-0.2959, 0.5864, 0.134 ,-0.2335, 0.0386, 0.2612, 0.    , 0.    ],[-1.6934,-2.0731,-1.8103,-0.8783],[-0.2944, 0.5806, 0.1397,-0.2601, 0.0505, 0.2384, 0.    , 0.    ],-3.1657
7796,[ 0.1454, 1.1028, 0.0196,-0.239 , 0.2681,-0.0208, 0.    , 0.    ],[ 0.2218,-0.3176, 0.    , 0.2718],[ 0.1456, 1.0969, 0.0247,-0.2646, 0.266 ,-0.0427, 0.    , 0.    ],-1.7793
7800,[ 0.1334, 1.0059, 0.0441,-0.2344, 0.2575, 0.1238, 0.    , 0.    ],[-0.5395,-0.3391,-0.2328, 0.5249],[ 0.1338, 1.0004, 0.0383,-0.2492, 0.2639, 0.1267, 0.    , 0.    ],-1.4944
7828,[ 0.0126, 1.4729, 0.1354, 0.1461,-0.0182,-0.0392, 0.    , 0.    ],[-15.3583,-15.3065,-16.1937,-16.2963],[ 0.0139, 1.4757, 0.1324, 0.1255,-0.0195,-0.0265, 0.    , 0.    ],0.9533
7832,[ 0.0208, 1.484 , 0.1559, 0.1219,-0.012 , 0.0373, 0.    , 0.    ],[-9.4702,-8.9175,-9.7883,-9.1256],[ 0.0224, 1.4863, 0.1559, 0.0998,-0.01  , 0.0389, 0.    , 0.    ],1.017
7844,[ 0.0208, 1.482 , 0.1164, 0.043 , 0.0116,-0.0195, 0.    , 0.    ],[-4.9985,-4.8678,-5.2437,-5.4881],[ 0.0219, 1.4826, 0.1135, 0.0289, 0.0111,-0.0112, 0.    , 0.    ],0.3072
7848,[0.0242,1.4887,0.1361,0.0858,0.0202,0.0726,0.    ,0.    ],[-14.0611,-14.8315,-14.4313,-13.7935],[0.0256,1.4902,0.1376,0.0674,0.0234,0.0643,0.    ,0.    ],0.088
7892,[ 0.0069, 1.4496, 0.1517, 0.3477,-0.0074,-0.0336, 0.    , 0.    ],[ 5.1919, 0.8487,-0.1461,-0.2854],[ 0.0084, 1.4569, 0.1516, 0.3218,-0.009 ,-0.033 , 0.    , 0.    ],1.4207
7896,[ 0.0123, 1.4645, 0.1807, 0.3354,-0.0064, 0.0211, 0.    , 0.    ],[ 1.1475, 0.452 ,-0.394 , 0.9427],[ 0.0141, 1.4715, 0.1761, 0.3111,-0.0048, 0.0318, 0.    , 0.    ],1.613
7912,[0.0074,1.4788,0.0734,0.2997,0.0219,0.1   ,0.    ,0.    ],[ 0.6494, 0.569 ,-0.6489, 0.6774],[0.0081,1.485 ,0.0695,0.2728,0.0277,0.1155,0.    ,0.    ],1.4736
7948,[-0.4909, 0.505 , 0.4651,-0.2727,-0.2985, 0.3005, 0.    , 0.    ],[0.1025,0.2229,0.3378,0.    ],[-0.4861, 0.4983, 0.4562,-0.2975,-0.2816, 0.3385, 0.    , 0.    ],1.925
7956,[ 0.0131, 1.3562, 0.4286,-0.4246,-0.0131,-0.0507, 0.    , 0.    ],[ 0.3048,84.404 , 1.5013,-0.7383],[ 0.0173, 1.3461, 0.4184,-0.4509,-0.0136,-0.0102, 0.    , 0.    ],-0.2633
7960,[-0.0207, 1.1729, 0.4241,-0.3977,-0.0348, 0.052 , 0.    , 0.    ],[ 1.3845, 5.6867, 7.7471,-0.6425],[-0.0164, 1.1642, 0.4231,-0.3882,-0.0318, 0.0591, 0.    , 0.    ],1.5208
7964,[-0.4664, 0.7249, 0.4147,-0.3179,-0.1174, 0.2697, 0.    , 0.    ],[-0.0932,-0.3712, 0.3148, 0.4345],[-0.462 , 0.7175, 0.4179,-0.3294,-0.1046, 0.2571, 0.    , 0.    ],0.7236
7972,[ 0.1119, 1.1883, 0.3358,-0.2699, 0.0352,-0.0183, 0.    , 0.    ],[ 0.3602,49.8343, 3.3375,-0.2225],[ 0.1152, 1.1817, 0.3259,-0.2968, 0.0363, 0.0212, 0.    , 0.    ],-0.5359
7976,[ 0.0902, 1.2046, 0.364 ,-0.3279, 0.036 , 0.0525, 0.    , 0.    ],[  2.6896, -1.6284,145.9903,  0.667 ],[ 0.0939, 1.1976, 0.3609,-0.3083, 0.0386, 0.052 , 0.    , 0.    ],1.6069
7980,[-0.4143, 0.6844, 0.4459,-0.279 , 0.0239, 0.2666, 0.    , 0.    ],[-0.266 ,-1.0588,-0.8003, 0.852 ],[-0.4096, 0.6776, 0.4564,-0.3059, 0.0351, 0.2247, 0.    , 0.    ],-2.6687
8012,[-0.4957, 0.5112, 0.4651,-0.246 ,-0.3135, 0.3005, 0.    , 0.    ],[0.246,0.   ,0.   ,0.   ],[-0.4909, 0.505 , 0.4651,-0.2727,-0.2985, 0.3005, 0.    , 0.    ],0.9834
8020,[ 0.0385, 1.3864, 0.4262,-0.1335,-0.0183,-0.0538, 0.    , 0.    ],[-4.184 ,-1.8307,-4.6855,-5.3856],[ 0.0426, 1.3829, 0.4185,-0.1576,-0.0194,-0.0222, 0.    , 0.    ],0.0179
8024,[-0.0105, 1.2168, 0.4128,-0.1734,-0.0419, 0.0411, 0.    , 0.    ],[-15.1787,-15.1266,-16.3613,-15.6498],[-0.0063, 1.2125, 0.4136,-0.1938,-0.0399, 0.0393, 0.    , 0.    ],-0.4518
8036,[ 0.0745, 1.2327, 0.3204,-0.1933, 0.0451,-0.0307, 0.    , 0.    ],[-2.6405,-3.9279,-1.3835,-3.5027],[ 0.0777, 1.2282, 0.3198,-0.2003, 0.0435,-0.033 , 0.    , 0.    ],0.1022
8040,[ 0.0945, 1.1988, 0.3475,-0.2263, 0.0435, 0.0423, 0.    , 0.    ],[-2.1921,-1.8616,-1.624 ,52.7856],[ 0.0981, 1.1931, 0.3574,-0.2526, 0.0436, 0.0024, 0.    , 0.    ],-1.814
8084,[ 0.0272, 1.4532, 0.373 , 0.1213,-0.014 ,-0.0508, 0.    , 0.    ],[-7.7209,-5.8651,-8.7295,-8.5322],[ 0.0308, 1.4554, 0.3668, 0.0964,-0.0154,-0.028 , 0.    , 0.    ],0.877
8088,[ 0.0423, 1.4738, 0.3345, 0.1103,-0.0105, 0.0246, 0.    , 0.    ],[-11.5504,-11.2031,-12.1782,-11.3735],[ 0.0456, 1.4758, 0.3357, 0.0879,-0.0096, 0.0176, 0.    , 0.    ],0.3131
8100,[ 0.052 , 1.5082, 0.2827, 0.0936, 0.0177,-0.0402, 0.    , 0.    ],[-0.5894,-0.7054,-0.8625,-0.4234],[ 0.0548, 1.51  , 0.2793, 0.0824, 0.0158,-0.0367, 0.    , 0.    ],0.3368
8104,[0.0502,1.5145,0.2736,0.1218,0.035 ,0.0742,0.    ,0.    ],[-3.1156,-3.4908,-3.5977,-2.5957],[0.053 ,1.5168,0.2764,0.1017,0.038 ,0.0606,0.    ,0.    ],-0.2116
8148,[ 0.0094, 1.4363, 0.326 , 0.361 ,-0.0071,-0.0491, 0.    , 0.    ],[-1.6343,-0.0124,-3.2972,-2.734 ],[ 0.0126, 1.4438, 0.3191, 0.3361,-0.0082,-0.022 , 0.    , 0.    ],1.3735
8152,[ 0.0169, 1.4553, 0.3251, 0.3445,-0.006 , 0.0205, 0.    , 0.    ],[-0.527 ,-0.8938,-1.4925, 0.596 ],[ 0.0202, 1.4625, 0.3276, 0.3197,-0.0053, 0.0135, 0.    , 0.    ],0.8505
8168,[0.0287,1.4958,0.2887,0.3214,0.013 ,0.0795,0.    ,0.    ],[ 0.6627,-0.0793,-0.3625,-0.272 ],[0.0316,1.5026,0.2842,0.3008,0.0175,0.0915,0.    ,0.    ],0.6165
16420,[ 0.2033, 0.0501,-0.2664,-0.2526, 0.1833,-0.0155, 0.    , 0.    ],[-9.4601,-9.0112,-7.4894,-7.695 ],[ 0.2005, 0.0445,-0.2764,-0.2479, 0.1824,-0.0167, 0.    , 0.    ],-0.2472
16433,[ 0.31  , 0.0846,-0.4101,-0.2641, 0.5057,-0.5681, 0.    , 1.    ],[-5.051 ,-6.2241,-4.9859,-4.9149],[ 0.3055, 0.078 ,-0.4162,-0.2812, 0.4714,-0.686 , 0.5   , 0.8333],5.8862
16434,[ 0.2877, 0.0664,-0.3897,-0.3173, 0.4086,-0.6867, 1.    , 0.    ],[0.    ,0.374 ,0.    ,0.2089],[ 0.2834, 0.059 ,-0.4142,-0.324 , 0.3961,-0.2495, 1.    , 0.    ],-0.5351
16435,[ 0.3177, 0.0784,-0.4741,-0.2751, 0.4505,-0.4996, 1.    , 1.    ],[-1.2114,-2.3749,-2.1398,-1.9306],[ 0.3126, 0.0723,-0.491 ,-0.2659, 0.4354,-0.3019, 1.    , 1.    ],1.0245
16436,[ 0.4476, 0.0047,-0.4178,-0.946 , 0.504 ,-0.136 , 0.    , 0.    ],[-1.7515,-1.1143, 0.0835,-1.4469],[ 0.4434,-0.017 ,-0.4176,-0.9618, 0.4966,-0.1473, 0.1111, 0.2222],2.7259
16437,[ 0.4123, 0.0174,-0.4879,-0.5731, 0.5393,-0.1525, 0.    , 1.    ],[-1.2151,-2.7766, 0.8125,-3.381 ],[ 0.4089, 0.012 ,-0.3917,-0.2784, 0.5539, 0.222 , 0.3333, 1.    ],29.4922
16438,[ 0.2834, 0.059 ,-0.4142,-0.324 , 0.3961,-0.2495, 1.    , 0.    ],[0.    ,0.7872,0.9289,0.    ],[ 0.2789, 0.0532,-0.446 ,-0.2543, 0.3853,-0.2166, 1.    , 1.    ],12.5881
16439,[ 0.2939, 0.0588,-0.4418,-0.2679, 0.4623,-0.1874, 1.    , 1.    ],[0.729 ,0.    ,0.0906,0.368 ],[ 0.2893, 0.0532,-0.4561,-0.2495, 0.4545,-0.157 , 1.    , 1.    ],1.0135
16440,[ 0.4078, 0.0858,-0.5654,-0.2747, 0.5103, 0.0629, 0.    , 0.    ],[-2.5148,-1.4219,-5.1911, 1.678 ],[ 0.4022, 0.0793,-0.5614,-0.2882, 0.5057,-0.0917, 0.    , 0.4   ],4.9153
16441,[ 0.2452, 0.0438,-0.7277,-0.2608, 0.453 , 0.0819, 0.    , 1.    ],[-1.7209,-0.4355,-1.6768, 1.3184],[ 0.2381, 0.0389,-0.7101,-0.2198, 0.4518,-0.0316, 0.    , 0.    ],-6.1596
16443,[ 0.4507, 0.0562,-0.7542,-0.2684, 0.487 , 0.0112, 1.    , 1.    ],[0.    ,0.5465,0.1633,0.4969],[ 0.4431, 0.0506,-0.7565,-0.251 , 0.4847,-0.045 , 1.    , 0.5   ],-3.658
16445,[ 0.3592, 0.067 ,-0.568 ,-0.2701, 0.2769, 0.8292, 0.    , 1.    ],[-3.7701,-4.678 ,-5.0163,-6.4128],[ 0.3536, 0.0621,-0.5787,-0.219 , 0.2999, 0.4579, 0.    , 1.    ],-0.9476
16450,[ 0.3202,-0.0425,-0.3739,-0.0304,-0.2558,-0.2654, 1.    , 0.    ],[-2.0416, 1.0395, 1.6434, 0.3592],[ 0.3165,-0.0425,-0.3611,-0.0018,-0.2589,-0.0616, 1.    , 0.    ],1.1553
16454,[ 0.3165,-0.0425,-0.3611,-0.0018,-0.2589,-0.0616, 1.    , 0.    ],[-2.1717, 0.8621, 0.    , 1.045 ],[ 0.3131,-0.042 ,-0.3423, 0.0198,-0.2613,-0.0478, 1.    , 1.    ],11.8975
16464,[ 0.2804, 0.0117,-0.3589,-0.0625,-0.0427,-0.3995, 0.    , 0.    ],[-0.0723, 0.7569, 3.718 ,-4.0099],[ 0.2766, 0.0104,-0.3624,-0.0572,-0.0569,-0.2844, 0.375 , 0.    ],2.4419
16465,[ 0.3957,-0.0503,-0.5362,-0.0111,-0.0941,-0.3943, 0.    , 1.    ],[-0.8108, 0.9026,-2.9782,-0.7323],[ 0.3903,-0.0507,-0.5218,-0.0155,-0.1132,-0.3821, 1.    , 1.    ],10.0139
16466,[ 2.6455e-01, 9.5139e-05,-6.0425e-01,-1.1691e-01,-3.6353e-02,-4.5735e-01,1.0000e+00, 0.0000e+00],[-4.4533,-3.9036,-2.1643, 0.    ],[ 0.2585,-0.0026,-0.6015,-0.1188,-0.04  ,-0.072 , 0.5   , 0.5   ],0.4787
16467,[ 0.3877,-0.0507,-0.5162,-0.0092,-0.1213,-0.352 , 1.    , 1.    ],[ 0.9125,-0.3654,-1.9213,-0.0676],[ 0.3825,-0.0505,-0.5042, 0.0061,-0.1355,-0.2837, 1.    , 1.    ],0.2951
16468,[ 0.3263,-0.0121,-0.3515,-0.0383,-0.058 ,-0.1668, 0.    , 0.    ],[0.0894,1.1337,0.6144,4.4998],[ 0.3228,-0.0134,-0.342 ,-0.0606,-0.0647,-0.1341, 0.375 , 0.    ],3.9743
16469,[ 0.3129,-0.0209,-0.4744,-0.0574,-0.1096,-0.1389, 0.    , 1.    ],[ 0.3239, 0.    , 2.0856,-0.7437],[ 0.3083,-0.0212,-0.4598,-0.0132,-0.1108,-0.0245, 0.    , 1.    ],1.5797
16470,[ 0.2884,-0.0089,-0.3619,-0.0758,-0.0694,-0.0657, 1.    , 0.    ],[0.6262,0.9911,0.3393,0.    ],[ 0.2848,-0.0105,-0.3648,-0.0747,-0.0658, 0.071 , 1.    , 0.3333],3.7717
16471,[ 0.3533,-0.0175,-0.2914,-0.0216,-0.0484,-0.121 , 1.    , 1.    ],[0.1838,0.5187,0.2777,0.1015],[ 0.3504,-0.0176,-0.2867,-0.0079,-0.0541,-0.1131, 0.8571, 1.    ],-1.2567
16472,[ 0.235 , 0.0306,-0.3502,-0.0539,-0.0553, 0.0683, 0.    , 0.    ],[1.1615,0.3965,1.0428,0.7859],[ 0.2316, 0.0289,-0.3535,-0.0768,-0.0489, 0.1285, 0.2   , 0.    ],2.2988
16473,[ 0.287 ,-0.0074,-0.728 ,-0.1059,-0.005 , 0.0618, 0.    , 1.    ],[0.1007,1.2037,0.3356,0.    ],[ 0.2797,-0.0092,-0.7281,-0.0826, 0.001 , 0.1197, 0.    , 0.5   ],-3.8863
16474,[ 0.2982, 0.0124,-0.3173,-0.0353,-0.0553, 0.0732, 1.    , 0.    ],[0.1623,0.0215,1.5113,0.7317],[ 2.9509e-01, 1.2206e-02,-3.1277e-01,-9.2612e-03,-5.5346e-02,-3.3646e-04,8.0000e-01, 4.0000e-01],2.7822
16478,[ 0.2177, 0.0098,-0.4102,-0.0849,-0.0287, 0.4276, 1.    , 0.    ],[-0.8561, 1.1544, 1.2451,-2.0817],[ 0.2139, 0.008 ,-0.4086,-0.078 ,-0.0066, 0.442 , 1.    , 0.25  ],4.6434
16479,[ 0.2063,-0.0044,-0.445 ,-0.0222,-0.0014, 0.3747, 1.    , 1.    ],[0.0149,0.    ,0.4698,0.    ],[ 0.2021,-0.0038,-0.4209, 0.0259, 0.0029, 0.0865, 1.    , 1.    ],2.3519
16480,[ 0.2865, 0.023 ,-0.4797,-0.0428, 0.1604,-0.3522, 0.    , 0.    ],[-0.4502, 0.494 , 6.6781,-2.0295],[ 0.2815, 0.0224,-0.489 ,-0.0254, 0.1433,-0.3435, 0.2222, 0.0556],3.6763
16481,[ 0.3393, 0.013 ,-0.4156,-0.0933, 0.1127,-0.4344, 0.    , 1.    ],[-2.5643, 0.6503,-2.3599,-0.2027],[ 0.3349, 0.0109,-0.419 ,-0.0925, 0.0933,-0.3898, 0.5   , 0.8   ],5.0496
16482,[ 0.3447, 0.0156,-0.7082,-0.117 , 0.1424,-0.5588, 1.    , 0.    ],[-1.1659, 1.8565, 1.1276, 0.7227],[ 0.3373, 0.0126,-0.714 ,-0.1281, 0.1153,-0.5423, 0.875 , 0.    ],1.302
16483,[ 0.3647, 0.0261,-0.496 ,-0.0722, 0.1323,-0.3117, 1.    , 1.    ],[0.3235,0.3971,0.1082,0.1133],[ 0.3596, 0.0245,-0.4968,-0.0683, 0.1187,-0.2713, 0.875 , 1.    ],0.6596
16484,[ 0.2755, 0.0213,-0.4535,-0.0343, 0.1382,-0.1165, 0.    , 0.    ],[13.0919,-0.0654, 0.1679,-0.321 ],[ 0.2709, 0.0203,-0.4532,-0.0411, 0.1329,-0.1063, 0.1171, 0.0721],2.7926
16485,[ 0.3097, 0.0149,-0.4561,-0.0444, 0.1361,-0.1048, 0.    , 1.    ],[ 6.5754, 1.2054, 0.5461,-0.1356],[ 0.3051, 0.0141,-0.4552,-0.0372, 0.1306,-0.111 , 0.2051, 0.8462],1.6366
16486,[ 0.314 , 0.0189,-0.397 ,-0.0341, 0.1623,-0.1088, 1.    , 0.    ],[ 2.3061, 1.1766, 3.021 ,-1.508 ],[ 0.3099, 0.0183,-0.4024,-0.0252, 0.1571,-0.1047, 0.871 , 0.0968],-0.1257
16487,[ 0.3118, 0.0224,-0.4052,-0.0488, 0.1437,-0.1298, 1.    , 1.    ],[ 1.1563, 8.8925,-0.0198,-0.0387],[ 0.3076, 0.0214,-0.414 ,-0.0446, 0.1378,-0.1193, 0.9155, 0.9437],-1.2743
16488,[ 0.3344, 0.0423,-0.4423,-0.0683, 0.1136, 0.0946, 0.    , 0.    ],[0.7251,1.5258,6.732 ,0.6218],[ 0.3299, 0.0409,-0.4491,-0.0614, 0.1182, 0.0913, 0.    , 0.0588],-0.2058
16489,[ 0.3137, 0.0089,-0.5386,-0.0505, 0.1247, 0.0356, 0.    , 1.    ],[2.5464,1.0103,0.74  ,0.2802],[ 0.3083, 0.0082,-0.5395,-0.033 , 0.1254, 0.0127, 0.0625, 0.875 ],-0.2751
16490,[ 0.3231, 0.0213,-0.4598,-0.0848, 0.1178, 0.1312, 1.    , 0.    ],[ 0.3226, 0.0361,-2.24  , 5.7052],[ 0.3186, 0.0193,-0.452 ,-0.0914, 0.1262, 0.1694, 1.    , 0.4737],4.8574
16491,[ 0.3181, 0.0229,-0.4155,-0.0664, 0.1582, 0.1002, 1.    , 1.    ],[-1.2022e-03, 1.6250e+00,-2.7503e-01, 1.2060e-01],[ 0.314 , 0.0219,-0.4173,-0.045 , 0.1605, 0.0462, 0.975 , 0.95  ],-0.5654
16492,[ 0.3729, 0.0776,-0.5363,-0.1974, 0.1707, 0.7708, 0.    , 0.    ],[ 0.1202,-0.9525, 0.0303, 1.0749],[ 0.368 , 0.0729,-0.5301,-0.2126, 0.206 , 0.706 , 0.    , 0.4   ],0.9763
16494,[ 0.3058, 0.0484,-0.4401,-0.1624, 0.0587, 0.6386, 1.    , 0.    ],[ 0.4705, 0.5361,-2.47  ,-0.1773],[ 0.3017, 0.0444,-0.4439,-0.1808, 0.093 , 0.6857, 0.8333, 0.3333],-2.4009
16495,[ 0.2925, 0.0208,-0.4322,-0.1162, 0.1226, 0.3938, 1.    , 1.    ],[ 0.0619,-0.0232, 0.    , 0.0179],[ 0.2884, 0.0185,-0.4275,-0.1058, 0.1365, 0.2767, 1.    , 1.    ],-0.1123
16496,[ 0.2506, 0.0382,-0.4936,-0.0509, 0.3681,-0.3918, 0.    , 0.    ],[13.5571, 0.    , 1.0921, 3.138 ],[ 0.2455, 0.0369,-0.4945,-0.0525, 0.3474,-0.4146, 0.0769, 0.    ],3.2089
16497,[ 0.2924, 0.0636,-0.3841,-0.1352, 0.5033,-0.3466, 0.    , 1.    ],[ 1.8245,-1.4056, 4.4734,-0.2135],[ 0.2883, 0.0606,-0.3996,-0.127 , 0.4848,-0.3704, 0.375 , 0.875 ],3.3228
16498,[ 0.3092, 0.0335,-0.4951,-0.0651, 0.3763,-0.4188, 1.    , 0.    ],[ 0.2346, 1.7987, 1.1733,10.7502],[ 0.3041, 0.032 ,-0.4902,-0.0585, 0.3567,-0.3917, 1.    , 0.027 ],3.3442
