8036,[-0.0381, 0.9266, 0.3892,-0.1992, 0.025 ,-0.0309, 0.    , 0.    ],[-4.0726,-4.5658,-3.7547,-5.0331],[-0.0342, 0.922 , 0.388 ,-0.207 , 0.0236,-0.0272, 0.    , 0.    ],0.1168
8040,[-0.0516, 0.9397, 0.3998,-0.2141, 0.0343, 0.0637, 0.    , 0.    ],[ 0.1433,-1.1426, 0.4499,18.1361],[-0.0475, 0.9343, 0.4096,-0.2402, 0.0355, 0.024 , 0.    , 0.    ],-1.7801
8044,[-0.206 , 0.6216, 0.3503,-0.2328, 0.0247, 0.2591, 0.    , 0.    ],[-0.6094,-0.861 ,-0.7694, 0.2788],[-0.2024, 0.6158, 0.3503,-0.2594, 0.0377, 0.2591, 0.    , 0.    ],-2.1728
8084,[ 0.0567, 1.4582, 0.6398, 0.108 ,-0.0189,-0.0498, 0.    , 0.    ],[-7.8221,-6.614 ,-8.887 ,-8.8933],[ 0.063 , 1.4601, 0.6331, 0.0834,-0.0201,-0.0227, 0.    , 0.    ],0.675
8088,[ 0.0633, 1.4539, 0.6194, 0.1367,-0.0191, 0.0525, 0.    , 0.    ],[-12.1642,-12.3038,-13.6618,-12.6103],[ 0.0695, 1.4565, 0.6193, 0.1163,-0.0164, 0.0532, 0.    , 0.    ],0.2331
8100,[ 0.0861, 1.5149, 0.48  , 0.0489, 0.0084,-0.033 , 0.    , 0.    ],[-1.0639,-0.7896,-1.4602,-1.1046],[ 0.0909, 1.5154, 0.4827, 0.0224, 0.0062,-0.0436, 0.    , 0.    ],0.0298
8104,[0.0573,1.4844,0.4322,0.1018,0.0123,0.0726,0.    ,0.    ],[-4.6268,-4.5222,-5.4614,-3.8991],[0.0617,1.4863,0.437 ,0.0817,0.0151,0.0548,0.    ,0.    ],-0.6167
8148,[ 0.0243, 1.4453, 0.6321, 0.363 ,-0.018 ,-0.0786, 0.    , 0.    ],[-2.7925,-0.3476,-4.0199,-3.6104],[ 0.0305, 1.4529, 0.6246, 0.3376,-0.0204,-0.0492, 0.    , 0.    ],0.8616
8152,[ 0.0413, 1.4723, 0.5277, 0.3113,-0.0149, 0.0294, 0.    , 0.    ],[-0.5657,-0.8389,-2.2249, 0.8153],[ 0.0466, 1.4788, 0.5269, 0.288 ,-0.0134, 0.0297, 0.    , 0.    ],0.6814
16384,[ 0.4151, 0.0745,-0.7141,-0.3679,-0.3386,-0.4068, 0.    , 0.    ],[-2.0447,-0.3678,-1.1953,-2.9955],[ 0.4079, 0.0662,-0.7087,-0.3696,-0.3551,-0.3292, 0.1667, 0.    ],1.1778
16394,[ 0.3898, 0.0448,-0.7019,-0.3578,-0.3853, 0.029 , 1.    , 0.    ],[ 1.1683,-3.3602,-1.2984,-1.2036],[ 0.383 , 0.0367,-0.7014,-0.3545,-0.3655, 0.3953, 1.    , 0.    ],2.9268
16398,[ 0.3767, 0.0292,-0.6868,-0.3328,-0.3195, 0.7919, 1.    , 0.    ],[-5.7653,-1.8903, 1.4291,-3.9982],[ 0.3705, 0.022 ,-0.6768,-0.3094,-0.2622, 1.1448, 1.    , 0.    ],8.0804
16404,[ 0.3324, 0.0556,-0.4249,-0.2777,-0.0232,-0.2257, 0.    , 0.    ],[-8.3641,-6.7521,19.9488,-3.2263],[ 0.328 , 0.0498,-0.4315,-0.2581,-0.0349,-0.2338, 0.25  , 0.    ],2.0134
16414,[ 0.3644, 0.0151,-0.6713,-0.2842,-0.1938, 1.4539, 1.    , 0.    ],[-4.7697,-6.2366,-2.0142,-5.1746],[ 0.3584, 0.0093,-0.6651,-0.2493,-0.12  , 1.4765, 1.    , 0.    ],9.5634
16416,[ 0.3558, 0.0394,-0.4564,-0.2653, 0.1398,-0.8697, 0.    , 0.    ],[-6.3447,-3.7245, 4.1661,-5.8399],[ 0.3506, 0.0337,-0.4694,-0.2501, 0.0962,-0.8718, 0.    , 0.    ],4.1257
16420,[ 0.3183, 0.0654,-0.5705,-0.3243, 0.16  ,-0.1186, 0.    , 0.    ],[-7.0341,-6.4248,-7.463 ,-6.5766],[ 0.3125, 0.0579,-0.5746,-0.3347, 0.1565,-0.0698, 0.1429, 0.0714],2.1165
16424,[ 0.383 , 0.0603,-0.3993,-0.2769, 0.1096, 0.1621, 0.    , 0.    ],[ -8.1232,-10.1205,  4.1188, -8.0245],[ 0.379 , 0.0544,-0.4049,-0.2606, 0.1178, 0.1637, 0.    , 0.1   ],0.7771
16425,[ 0.3658, 0.0195,-0.4014,-0.2535, 0.166 , 0.1848, 0.    , 1.    ],[-3.0318,-1.7485,-2.9287,-0.8476],[ 0.3619, 0.0141,-0.378 ,-0.2395, 0.1547,-0.2277, 1.    , 1.    ],14.2363
16427,[ 0.2582, 0.0151,-0.7012,-0.293 , 0.2392, 0.0918, 1.    , 1.    ],[-1.1376,-1.5706, 0.1775,-2.03  ],[ 0.2511, 0.0102,-0.7097,-0.2199, 0.2454, 0.1256, 1.    , 1.    ],1.5459
16428,[ 0.4088, 0.073 ,-0.3418,-0.3725, 0.2012, 0.7117, 0.    , 0.    ],[-4.2074,-0.934 ,-2.055 , 3.2751],[ 0.4057, 0.0641,-0.3364,-0.3986, 0.2357, 0.6894, 0.    , 0.25  ],-2.1212
16430,[ 0.3291, 0.0437,-0.4628,-0.3323, 0.0854, 0.4641, 1.    , 0.    ],[-4.5281,-4.6878,-2.5485,-3.9794],[ 0.3249, 0.0369,-0.456 ,-0.3068, 0.13  , 0.8914, 1.    , 0.5   ],2.9241
16431,[ 0.3211, 0.0302,-0.4416,-0.3005, 0.185 , 1.0986, 1.    , 1.    ],[-4.3918,-6.3444,-3.3984,-4.0864],[ 0.3174, 0.024 ,-0.4243,-0.2825, 0.2395, 1.0897, 1.    , 1.    ],-2.6114
16432,[ 0.4555, 0.0877,-0.4152,-0.2562, 0.5291,-0.6518, 0.    , 0.    ],[-1.6023, 4.3337,-3.5482,-0.794 ],[ 0.4509, 0.0824,-0.436 ,-0.2285, 0.5015,-0.5526, 1.    , 0.    ],12.8396
16433,[ 0.4257, 0.0147,-0.5379,-0.2566, 0.3655,-0.4141, 0.    , 1.    ],[-0.0393,-4.9654,-2.6773,-4.3045],[ 0.42  , 0.009 ,-0.5261,-0.2477, 0.3283,-0.7446, 0.    , 0.6667],2.406
16436,[ 0.4507, 0.0628,-0.524 ,-0.42  , 0.2975,-0.0839, 0.    , 0.    ],[-3.9588, 7.0906, 8.8382, 0.8236],[ 0.4453, 0.0532,-0.5401,-0.4244, 0.2943,-0.0631, 0.    , 0.    ],-0.6419
16437,[ 0.4677, 0.0922,-0.4107,-0.2619, 0.4673,-0.1459, 0.    , 1.    ],[-2.1262,-4.9011, 2.8324, 1.1297],[ 0.4627, 0.0875,-0.4731,-0.1987, 0.442 ,-0.5076, 0.    , 1.    ],0.217
16440,[ 0.4436, 0.029 ,-0.6229,-0.3275, 0.3423, 0.1206, 0.    , 0.    ],[-1.631 ,-4.7539,12.2711,-0.9595],[ 0.4373, 0.0223,-0.64  ,-0.3002, 0.3472, 0.0982, 0.    , 0.1667],1.1824
16441,[ 0.468 , 0.0988,-0.3448,-0.3191, 0.5268, 0.1385, 0.    , 1.    ],[-1.0712,-1.9272, 5.9083,-1.4705],[ 0.4638, 0.0929,-0.4081,-0.2569, 0.5145,-0.2471, 0.    , 1.    ],0.2167
16444,[ 0.4733, 0.0555,-0.4426,-0.4335, 0.4108, 0.2708, 0.    , 0.    ],[-8.594 ,-5.9285,10.3722,-5.3082],[ 0.4688, 0.0459,-0.4606,-0.4285, 0.4264, 0.3111, 0.1111, 0.1111],-0.0116
16445,[ 0.3822, 0.035 ,-0.3995,-0.3438, 0.4705, 0.7329, 0.    , 1.    ],[-7.2267,-7.7237, 3.3145,-8.6231],[ 0.3783, 0.0302,-0.4125,-0.2253, 0.4929, 0.4382, 0.    , 1.    ],3.6153
16446,[ 0.4581,-0.0016,-0.5068,-0.3993, 0.385 , 0.8295, 1.    , 0.    ],[-2.7368,-0.3712,-0.9402,-2.441 ],[ 0.4532,-0.0102,-0.5354,-0.3967, 0.4351, 1.0028, 1.    , 0.5   ],-1.8404
16447,[ 0.4212, 0.0385,-0.4968,-0.294 , 0.3818, 0.832 , 1.    , 1.    ],[-4.1262,-3.9508,-0.648 ,-3.2889],[ 0.4166, 0.0336,-0.4949,-0.2264, 0.415 , 0.6621, 0.75  , 1.    ],-2.2038
16450,[ 0.3391,-0.0516,-0.6109,-0.035 ,-0.2976,-0.7848, 1.    , 0.    ],[-1.4692, 8.9474,-4.0755,-1.7086],[ 0.3329,-0.0525,-0.6033,-0.0401,-0.3152,-0.3528, 1.    , 0.    ],-0.4676
16458,[ 0.3269,-0.0534,-0.5953,-0.0452,-0.3185, 0.0788, 1.    , 0.    ],[ 0.5968, 0.461 , 3.2448,-0.2098],[ 0.3218,-0.0533,-0.5401, 0.0095,-0.2939, 0.4927, 1.    , 0.    ],8.355
16462,[ 0.3446, 0.0995,-0.3131,-0.1823,-0.2993, 1.0141, 1.    , 0.    ],[-3.2126, 7.9412, 2.0676,-3.9298],[ 0.3419, 0.0947,-0.3222,-0.2072,-0.2467, 1.0522, 0.    , 0.    ],-6.4506
16464,[ 0.2964, 0.008 ,-0.6364,-0.0199,-0.105 ,-0.6459, 0.    , 0.    ],[-1.9906,-3.8428,17.6059,-1.5775],[ 0.2897, 0.0079,-0.6299,-0.0066,-0.1363,-0.6261, 0.1667, 0.    ],-0.4219
16465,[ 0.3368,-0.0506,-0.6261,-0.08  ,-0.0697,-0.8028, 0.    , 1.    ],[-3.5648,-4.8211, 3.0407,-4.6991],[ 0.3304,-0.0511,-0.612 ,-0.0229,-0.1038,-0.6834, 0.    , 0.    ],-11.2924
16466,[ 0.2924, 0.0117,-0.616 ,-0.1222,-0.0664,-0.5906, 1.    , 0.    ],[-1.9803, 0.6161, 0.3683, 4.6078],[ 0.2861, 0.0089,-0.6129,-0.1259,-0.0797,-0.2638, 1.    , 0.    ],-0.4429
16467,[ 0.3144,-0.0509,-0.682 ,-0.0575,-0.0646,-0.6755, 1.    , 1.    ],[-3.5866,-5.9579,-3.6224,13.1405],[ 0.3075,-0.0521,-0.6614,-0.0546,-0.093 ,-0.568 , 0.6667, 1.    ],-3.4659
16468,[ 0.2284, 0.0205,-0.5515,-0.0396,-0.2024,-0.023 , 0.    , 0.    ],[-0.6353, 4.5131, 1.9262, 2.0248],[ 0.2229, 0.0191,-0.554 ,-0.0584,-0.1978, 0.0916, 0.3333, 0.    ],3.9339
16470,[ 0.2505, 0.0306,-0.6237,-0.0815,-0.0993,-0.1635, 1.    , 0.    ],[ 0.4728, 2.2501,-0.4101, 3.105 ],[ 0.2442, 0.0285,-0.6345,-0.0917,-0.0946, 0.0932, 1.    , 0.    ],-0.4473
16472,[ 0.2415, 0.0258,-0.3293,-0.0773,-0.1793, 0.1585, 0.    , 0.    ],[0.5344,0.5491,0.7492,0.7378],[ 0.2386, 0.0249,-0.3035,-0.0398,-0.171 , 0.1666, 1.    , 0.    ],14.0576
16474,[ 0.2655, 0.0228,-0.3772,-0.0893,-0.1474, 0.1119, 1.    , 0.    ],[ 0.3099, 0.1605,-0.547 , 4.3624],[ 0.2619, 0.0204,-0.3686,-0.1038,-0.1353, 0.2421, 0.8571, 0.1429],2.1716
16476,[ 0.2598, 0.04  ,-0.4019,-0.1053,-0.0909, 0.6968, 0.    , 0.    ],[-0.3833, 1.7153, 4.0564,-0.5755],[ 0.2562, 0.0376,-0.4016,-0.1061,-0.0554, 0.7102, 0.    , 0.0769],3.3322
16478,[ 0.2523, 0.0149,-0.5106,-0.0988,-0.1224, 0.5575, 1.    , 0.    ],[-0.5175,-2.2854, 6.4624,-0.6944],[ 0.2476, 0.013 ,-0.5065,-0.0859,-0.0919, 0.61  , 0.6667, 0.0833],1.071
16479,[ 0.3131,-0.02  ,-0.5179,-0.187 ,-0.0297, 0.336 , 1.    , 1.    ],[-2.6254, 0.0987, 0.9865,-3.7922],[ 0.3082,-0.0238,-0.5102,-0.1659,-0.0129, 0.3369, 1.    , 1.    ],3.2815
16480,[ 0.3105, 0.0224,-0.6597,-0.0528, 0.1223,-0.4889, 0.    , 0.    ],[ 2.2262,-1.8096, 6.0095,-0.0711],[ 0.3036, 0.0217,-0.6656,-0.0307, 0.0992,-0.4617, 0.1951, 0.    ],4.0071
16481,[ 0.345 ,-0.019 ,-0.586 ,-0.1628, 0.1514,-0.8252, 0.    , 1.    ],[-4.6993,-2.3595, 4.863 ,-3.5157],[ 0.3386,-0.0219,-0.5995,-0.1258, 0.1116,-0.7954, 0.4286, 0.8571],6.0024
16482,[ 0.2872, 0.016 ,-0.7372,-0.0651, 0.1848,-0.4272, 1.    , 0.    ],[ 0.3006,-1.4607, 1.5324,-1.3791],[ 0.2796, 0.0144,-0.7424,-0.0671, 0.1648,-0.3999, 0.7778, 0.    ],-0.1117
16483,[ 0.3089, 0.01  ,-0.6133,-0.0701, 0.1714,-0.3918, 1.    , 1.    ],[ 0.715 , 7.2065, 2.4004,-1.9895],[ 0.3025, 0.0084,-0.6178,-0.066 , 0.1535,-0.3572, 0.9474, 0.9211],0.5426
16484,[ 0.2783, 0.0255,-0.473 ,-0.0487, 0.1486,-0.1207, 0.    , 0.    ],[ 0.7894, 1.0328, 1.4168,10.5484],[ 0.2736, 0.0242,-0.4638,-0.0557, 0.1432,-0.1079, 0.0851, 0.    ],2.6145
16485,[ 0.3283, 0.0329,-0.4945,-0.0445, 0.1482,-0.0671, 0.    , 1.    ],[ 5.6407, 0.7072,-0.027 , 4.3796],[ 0.3234, 0.0319,-0.491 ,-0.044 , 0.1442,-0.0807, 0.08  , 0.82  ],0.2371
16486,[ 0.316 , 0.0332,-0.4931,-0.0599, 0.1976,-0.1375, 1.    , 0.    ],[-1.1228,11.0179, 1.4182,-0.3248],[ 0.3109, 0.0317,-0.5016,-0.0668, 0.1926,-0.1009, 0.8929, 0.    ],-1.078
16487,[ 0.3153, 0.0317,-0.4812,-0.0563, 0.1846,-0.1385, 1.    , 1.    ],[-3.7012,-2.6891,14.4925,-1.1964],[ 0.3103, 0.0313,-0.4928,-0.0189, 0.1769,-0.1543, 0.8727, 0.8545],-2.5075
16488,[ 0.377 , 0.053 ,-0.4283,-0.0658, 0.1672, 0.0615, 0.    , 0.    ],[13.5495,-0.3398, 0.4176,-0.2415],[ 0.3727, 0.0514,-0.4285,-0.0706, 0.1697, 0.0507, 0.    , 0.1154],1.1628
16489,[ 0.3578, 0.0467,-0.5052,-0.0614, 0.1807, 0.0312, 0.    , 1.    ],[ 3.2249, 0.6313,-0.0902, 1.9481],[ 0.3528, 0.0454,-0.5033,-0.0548, 0.1812, 0.0093, 0.0244, 1.    ],0.9455
16490,[ 0.3433, 0.0339,-0.4543,-0.0871, 0.1743, 0.1237, 1.    , 0.    ],[8.1131,0.0657,0.207 ,0.1603],[ 0.3389, 0.0318,-0.4552,-0.0952, 0.1824, 0.1628, 0.9565, 0.4348],3.3372
16491,[ 0.3473, 0.0487,-0.4581,-0.0647, 0.1983, 0.1003, 1.    , 1.    ],[ 5.2423,-3.7714,-1.6793, 2.7031],[ 0.3427, 0.0475,-0.4592,-0.0549, 0.2023, 0.0804, 1.    , 1.    ],0.0825
16492,[ 0.281 , 0.0259,-0.3605,-0.1479, 0.0651, 0.6299, 0.    , 0.    ],[ 3.3924, 2.8053,-0.7908, 0.7529],[ 0.2777, 0.0223,-0.3596,-0.1649, 0.0943, 0.584 , 0.    , 0.3   ],-0.3389
16493,[ 0.3   ,-0.0022,-0.6187,-0.1972, 0.1227, 0.7027, 0.    , 1.    ],[ 3.4497,-2.0426, 1.5313, 0.8019],[ 0.2941,-0.0061,-0.609 ,-0.1754, 0.1428, 0.4014, 0.1   , 0.9   ],-0.1035
16494,[ 0.3021, 0.0317,-0.6951,-0.1489, 0.0807, 0.5078, 1.    , 0.    ],[ 2.2874, 2.5017, 0.0711,-2.9983],[ 0.2954, 0.0282,-0.6993,-0.1574, 0.1114, 0.6149, 0.7143, 0.4286],-1.5651
16495,[ 0.2858,-0.0089,-0.5026,-0.1524, 0.1402, 0.3738, 1.    , 1.    ],[ 2.9753,-6.0561, 0.9772,-4.6555],[ 0.281 ,-0.0118,-0.4962,-0.1275, 0.1559, 0.3123, 0.8   , 1.    ],-1.8049
16496,[ 0.3591, 0.0452,-0.5963,-0.0977, 0.4349,-0.6598, 0.    , 0.    ],[ 1.4058, 1.1501, 1.1458,19.7958],[ 0.3529, 0.0425,-0.5906,-0.1108, 0.4014,-0.6696, 0.2121, 0.0303],6.6395
16497,[ 0.3577, 0.0333,-0.6122,-0.1031, 0.3791,-0.5871, 0.    , 1.    ],[ 0.16  , 1.7201,12.8729,-2.8992],[ 0.351 , 0.0316,-0.6342,-0.0705, 0.3458,-0.6672, 0.12  , 0.84  ],1.6464
16498,[ 0.3409, 0.0415,-0.5343,-0.0838, 0.376 ,-0.4175, 1.    , 0.    ],[0.7712,4.3962,3.9529,2.9693],[ 0.3352, 0.0396,-0.544 ,-0.0791, 0.3561,-0.3976, 0.9615, 0.0385],1.6467
16499,[ 0.293 , 0.0263,-0.5552,-0.0563, 0.2972,-0.4113, 1.    , 1.    ],[ 4.7124, 7.7743,-0.0187, 0.7908],[ 0.2872, 0.0251,-0.5597,-0.0502, 0.2783,-0.3786, 1.    , 0.9615],1.7471
16500,[ 0.314 , 0.0525,-0.5279,-0.1069, 0.3486,-0.109 , 0.    , 0.    ],[ 1.1637, 0.5742, 2.0538,36.3645],[ 0.3088, 0.0497,-0.5184,-0.1222, 0.341 ,-0.1521, 0.1389, 0.1389],4.6736
16501,[ 0.3743, 0.0508,-0.5727,-0.1104, 0.3893,-0.0836, 0.    , 1.    ],[ 0.4319, 0.    ,21.192 , 0.9069],[ 0.3683, 0.0488,-0.5949,-0.0897, 0.3835,-0.1176, 0.0789, 0.6842],-3.2541
16502,[ 0.3283, 0.0526,-0.4981,-0.0909, 0.3266,-0.1059, 1.    , 0.    ],[ 0.8702, 1.0411,-0.1796,10.0124],[ 0.3233, 0.0506,-0.4938,-0.0868, 0.3218,-0.0963, 0.9808, 0.0385],1.6338
16503,[ 0.3349, 0.053 ,-0.4708,-0.077 , 0.3083,-0.1022, 1.    , 1.    ],[13.8587, 0.1967,-0.6646, 1.7559],[ 0.3301, 0.0513,-0.4755,-0.0736, 0.3028,-0.1103, 0.9528, 0.9717],-0.1308
16504,[ 0.3499, 0.0618,-0.5688,-0.1067, 0.3534, 0.0846, 0.    , 0.    ],[ 1.2221, 0.2257, 1.0246,16.1277],[ 0.3444, 0.059 ,-0.5603,-0.1275, 0.3563, 0.0586, 0.08  , 0.04  ],1.9033
16505,[ 0.3369, 0.0551,-0.5524,-0.1149, 0.3821, 0.0684, 0.    , 1.    ],[ 0.6163, 1.3613,10.7513, 1.588 ],[ 0.3312, 0.053 ,-0.5707,-0.0949, 0.3835, 0.0286, 0.    , 0.7826],-3.3893
16506,[ 0.331 , 0.0616,-0.4859,-0.1431, 0.3317, 0.1371, 1.    , 0.    ],[15.1443,-2.8687,-1.1244,-1.5769],[ 0.3262, 0.0584,-0.4891,-0.1463, 0.3409, 0.1829, 1.    , 0.6316],5.465
16507,[ 0.3225, 0.0646,-0.4671,-0.0887, 0.3255, 0.0958, 1.    , 1.    ],[ 9.6260e+00,-2.9689e-01, 6.0189e-03, 7.2443e+00],[ 0.3178, 0.0626,-0.4704,-0.0858, 0.329 , 0.0692, 0.9178, 0.9658],-1.2973
16508,[ 0.4963, 0.0873,-0.5811,-0.2235, 0.3002, 0.306 , 0.    , 0.    ],[-12.7158, -9.0922,-10.9233, -8.8987],[ 0.4907, 0.0818,-0.5755,-0.2491, 0.3143, 0.2825, 0.    , 0.    ],-1.2385
16509,[ 0.3991, 0.027 ,-0.4409,-0.2051, 0.5599, 0.3375, 0.    , 1.    ],[ -9.3143,-10.2043,  3.6229, -8.2502],[ 0.3944, 0.0235,-0.4665,-0.1535, 0.5578,-0.0418, 0.    , 1.    ],0.0555
16510,[ 0.326 , 0.0733,-0.3986,-0.1133, 0.3227, 0.266 , 1.    , 0.    ],[-1.2808,-3.1537,-1.4826, 1.3006],[ 0.322 , 0.0712,-0.4062,-0.0948, 0.333 , 0.207 , 1.    , 1.    ],9.1304
16511,[ 0.3455, 0.0467,-0.4629,-0.1546, 0.3553, 0.4902, 1.    , 1.    ],[-1.408 ,-2.2793, 8.743 ,-6.4287],[ 0.3408, 0.0444,-0.4813,-0.1087, 0.3696, 0.2854, 0.9286, 0.9286],-3.1506
16512,[ 2.7889e-01,-1.9486e-04,-7.3288e-01, 8.7759e-03,-2.8252e-01,-9.9937e-01,0.0000e+00, 0.0000e+00],[0.065 ,0.5776,5.3743,0.6344],[ 2.7126e-01, 9.1218e-04,-7.1442e-01, 3.9008e-02,-3.3278e-01,-1.0051e+00,1.0000e+00, 0.0000e+00],7.1819
16514,[ 0.2676, 0.0015,-0.7102, 0.0396,-0.3485,-0.8157, 1.    , 0.    ],[1.5827,0.    ,1.1899,0.    ],[ 0.2605, 0.003 ,-0.6899, 0.0633,-0.3702,-0.4339, 1.    , 0.    ],0.1908
16518,[ 0.257 , 0.004 ,-0.6739, 0.0864,-0.3763,-0.2416, 1.    , 0.    ],[1.1896,0.6293,0.3222,0.    ],[ 0.2505, 0.0059,-0.6636, 0.0846,-0.3704, 0.1172, 1.    , 0.    ],2.2851
16522,[ 0.2505, 0.0059,-0.6636, 0.0846,-0.3704, 0.1172, 1.    , 0.    ],[1.0634,0.    ,0.    ,0.5764],[ 0.2441, 0.0075,-0.6567, 0.0747,-0.3524, 0.359 , 1.    , 0.    ],3.2303
16526,[ 0.2566,-0.0089,-0.6146, 0.0319,-0.2972, 0.4897, 1.    , 0.    ],[1.3014,0.5464,2.1635,0.4591],[ 0.2508,-0.0084,-0.6062, 0.0279,-0.2707, 0.5289, 0.7143, 0.1429],2.5354
16528,[ 0.2933, 0.0177,-0.6011, 0.0147,-0.0941,-0.509 , 0.    , 0.    ],[ 0.4541, 4.4365,-2.1215, 3.0905],[ 0.2871, 0.0176,-0.6003,-0.0091,-0.1178,-0.4737, 0.1   , 0.    ],-0.6902
16530,[ 0.2285, 0.0383,-0.6273, 0.0335,-0.0729,-0.3981, 1.    , 0.    ],[ 0.705 ,-2.8906,-0.7122, 2.8624],[ 0.2221, 0.0389,-0.6226, 0.0255,-0.0918,-0.3776, 1.    , 0.    ],-0.8767
16531,[ 0.2991,-0.0499,-0.4001, 0.0383,-0.23  ,-0.3465, 1.    , 1.    ],[ 0.3403,-0.0839,-0.6326, 1.595 ],[ 0.2951,-0.0493,-0.394 , 0.0271,-0.2373,-0.1443, 1.    , 0.    ],-9.6128
16532,[ 0.2699,-0.0156,-0.5791, 0.033 ,-0.1627,-0.0855, 0.    , 0.    ],[0.1956,5.5971,1.3655,0.0867],[ 0.2641,-0.015 ,-0.5816, 0.024 ,-0.1604, 0.0462, 0.    , 0.    ],0.5771
16533,[ 0.3033,-0.0508,-0.4504, 0.0312,-0.2127,-0.0452, 0.    , 1.    ],[0.5407,1.6117,0.0018,0.4408],[ 0.2991,-0.0499,-0.4001, 0.0383,-0.23  ,-0.3465, 1.    , 1.    ],13.6125
16534,[ 0.2681, 0.0157,-0.3914, 0.0262,-0.2018,-0.1182, 1.    , 0.    ],[0.3688,1.1622,0.5392,2.9754],[ 0.2642, 0.0161,-0.3824, 0.017 ,-0.2033,-0.0301, 1.    , 0.    ],1.0717
16536,[ 0.2496,-0.032 ,-0.4332, 0.0638,-0.0917, 0.0785, 0.    , 0.    ],[ 0.    , 0.    , 0.9572,10.6448],[ 0.2455,-0.0306,-0.4143, 0.0613,-0.0882, 0.0704, 0.    , 0.    ],2.6419
16538,[ 0.2693, 0.0016,-0.5437, 0.0205,-0.2103, 0.0664, 1.    , 0.    ],[ 0.3971, 0.    , 4.0721,-1.5666],[ 0.2641, 0.0025,-0.5223, 0.0446,-0.2047, 0.1122, 0.75  , 0.    ],0.2267
16539,[ 0.2726,-0.0463,-0.3198, 0.0185,-0.1736, 0.0748, 1.    , 1.    ],[2.3045,0.5791,0.4998,3.1451],[ 0.2697,-0.0457,-0.3009, 0.0266,-0.1713, 0.0447, 1.    , 1.    ],2.2856
16540,[ 0.2122, 0.0155,-0.4327, 0.0059,-0.1245, 0.3716, 0.    , 0.    ],[0.2543,1.6879,0.5519,1.4141],[ 0.2081, 0.0151,-0.4341,-0.0156,-0.1055, 0.3811, 0.    , 0.    ],2.0603
16541,[ 0.3101,-0.0519,-0.4854, 0.0406,-0.2189, 0.4942, 0.    , 1.    ],[0.    ,0.    ,0.3167,1.2732],[ 0.3055,-0.0512,-0.462 , 0.0331,-0.2116, 0.1464, 0.    , 1.    ],3.5628
16542,[ 0.2859,-0.0475,-0.3706, 0.0402,-0.2003, 0.3863, 1.    , 0.    ],[-2.1522, 1.2299, 0.    , 0.8712],[ 0.2824,-0.0471,-0.3681, 0.0198,-0.1843, 0.3207, 1.    , 0.5   ],7.3603
16544,[ 0.2988, 0.024 ,-0.5767, 0.034 , 0.0988,-0.3578, 0.    , 0.    ],[-0.5821, 0.7481,-0.1698, 6.0544],[ 0.2929, 0.0241,-0.5672, 0.0083, 0.0793,-0.3902, 0.0357, 0.    ],3.5695
16545,[ 0.2883, 0.0091,-0.6696, 0.0266, 0.1785,-0.6445, 0.    , 1.    ],[ 0.0366,-0.8975, 0.5083, 0.0176],[ 0.2812, 0.0097,-0.6767, 0.029 , 0.1469,-0.6339, 0.    , 0.5   ],-2.
16546,[ 0.2056, 0.0137,-0.4552, 0.0323, 0.0165,-0.2532, 1.    , 0.    ],[0.2015,0.2345,0.4191,0.862 ],[ 0.2009, 0.0139,-0.4636, 0.0088, 0.0081,-0.1693, 1.    , 0.    ],0.5539
16547,[ 0.2265, 0.0156,-0.5139, 0.024 , 0.1783,-0.2894, 1.    , 1.    ],[-0.1547, 0.0043,-0.5971, 4.0815],[ 0.2214, 0.0159,-0.5039, 0.0155, 0.1656,-0.2549, 0.9   , 1.    ],1.8267
16548,[ 0.2529,-0.0059,-0.4822, 0.0417, 0.0714,-0.0922, 0.    , 0.    ],[ 0.5528, 0.9458, 0.3404,12.2989],[ 0.2481,-0.0052,-0.4719, 0.0301, 0.0668,-0.0914, 0.    , 0.    ],2.0302
16549,[ 0.2802, 0.0243,-0.4855, 0.0202, 0.1331,-0.1654, 0.    , 1.    ],[0.7772,1.2668,0.5595,2.6973],[ 0.2753, 0.0245,-0.4779, 0.0112, 0.1259,-0.1438, 0.1111, 0.6667],-0.2513
16550,[ 0.3068, 0.0265,-0.4121, 0.0293, 0.1596,-0.1856, 1.    , 0.    ],[2.5017,0.3062,3.4165,0.3773],[ 0.3025, 0.027 ,-0.416 , 0.0246, 0.1512,-0.1682, 0.2   , 0.    ],-7.347
16551,[ 0.2851, 0.0147,-0.4371, 0.0305, 0.1711,-0.1811, 1.    , 1.    ],[ 1.621 ,-0.0186, 1.386 , 2.9811],[ 0.2806, 0.0154,-0.4397, 0.0343, 0.1624,-0.1745, 0.8182, 0.8182],-2.8135
16552,[ 0.2272,-0.022 ,-0.4566, 0.0385, 0.025 , 0.0211, 0.    , 0.    ],[5.4974,0.9045,2.2544,2.1504],[ 0.2227,-0.0209,-0.4504, 0.0473, 0.0257, 0.0133, 0.    , 0.    ],0.8232
16553,[ 0.4572, 0.0687,-0.545 , 0.0162, 0.1573, 0.041 , 0.    , 1.    ],[ 0.9825, 1.1931,-0.0811, 0.4224],[ 0.4518, 0.069 ,-0.5357, 0.0148, 0.1544,-0.0581, 0.    , 1.    ],1.7088
