4681,[-0.2673, 0.0308, 0.1844,-0.0137,-0.2956, 0.0919, 0.    , 1.    ],[0.8665,3.7745,0.8963,2.2877],[-0.2654, 0.0306, 0.1816,-0.0104,-0.2907, 0.0986, 0.0179, 1.    ],1.0761
4682,[-0.297 , 0.0405, 0.1627,-0.046 ,-0.3319, 0.0698, 1.    , 0.    ],[-1.6125, 1.5631, 0.9314, 3.5307],[-0.2952, 0.0395, 0.1738,-0.0437,-0.3268, 0.1033, 0.9425, 0.2299],1.4304
4683,[-0.3   , 0.0392, 0.1066,-0.0184,-0.2963, 0.048 , 1.    , 1.    ],[-1.9111, 0.5618,-0.8579,-5.5381],[-0.2989, 0.0389, 0.103 ,-0.0141,-0.294 , 0.0456, 0.9871, 0.9922],0.5585
4684,[-0.2677, 0.0407, 0.1821,-0.1039,-0.3682, 0.5045, 0.    , 0.    ],[1.3286,2.0813,2.7977,4.435 ],[-0.2655, 0.0382, 0.1932,-0.105 ,-0.3456, 0.4519, 0.3333, 0.2222],6.6644
4685,[-0.3728, 0.0517, 0.1586,-0.1123,-0.3723, 0.4771, 0.    , 1.    ],[0.959 ,0.2184,0.6224,0.7726],[-0.3708, 0.0498, 0.1778,-0.0791,-0.3559, 0.3294, 0.    , 1.    ],0.9067
4686,[-0.3157, 0.0396, 0.1643,-0.0908,-0.4029, 0.513 , 1.    , 0.    ],[ 1.4268,15.3316,-0.0778, 0.2713],[-0.3138, 0.0372, 0.1554,-0.0994,-0.3729, 0.6011, 0.8269, 0.2692],4.4413
4687,[-0.3155, 0.0429, 0.1407,-0.0833,-0.3477, 0.4435, 1.    , 1.    ],[-3.1834,-1.2295, 7.0384,-2.2115],[-0.3137, 0.0421, 0.1659,-0.0355,-0.3345, 0.2647, 0.9565, 0.9565],-0.1317
4688,[-0.2406, 0.0442, 0.1444,-0.1288,-0.1142,-0.6241, 0.    , 0.    ],[-0.3499,-2.2516,23.4366,-3.9364],[-0.2394, 0.0418, 0.1512,-0.1114,-0.1445,-0.6059, 0.1818, 0.0303],-0.6453
4689,[-0.2767, 0.0456, 0.0979,-0.1925,-0.1045,-0.8612, 0.    , 1.    ],[-2.4152,27.7389,-1.6433,-1.8393],[-0.2762, 0.0411, 0.0971,-0.2031,-0.1516,-0.9416, 0.236 , 0.8944],-4.1724
4690,[-0.1793, 0.0034, 0.104 ,-0.1025,-0.1144,-0.6263, 1.    , 0.    ],[-0.5361,-6.3536,10.5254,-1.865 ],[-0.1784, 0.0018, 0.105 ,-0.0731,-0.1288,-0.2874, 1.    , 0.1176],0.7917
4691,[-0.1196,-0.0032, 0.0784,-0.1243,-0.0854,-0.6502, 1.    , 1.    ],[-2.0906,-0.718 ,16.6417,-4.3025],[-0.119 ,-0.0046, 0.0786,-0.0675,-0.1049,-0.391 , 0.9787, 0.8865],0.4184
4692,[-0.0803, 0.0187, 0.1038,-0.0865,-0.033 ,-0.0699, 0.    , 0.    ],[-1.2125,-0.0265,-1.9126,22.3546],[-0.0792, 0.0165, 0.11  ,-0.099 ,-0.0349,-0.0374, 0.3564, 0.0612],2.7083
4693,[-0.0966, 0.0029, 0.0825,-0.0137,-0.0222,-0.0422, 0.    , 1.    ],[1.2275,1.4478,0.5292,3.3566],[-0.0958, 0.0027, 0.0839,-0.0069,-0.0232,-0.0197, 0.4522, 0.9826],4.3917
4694,[-0.1165, 0.0043, 0.1516,-0.0217,-0.0371,-0.0275, 1.    , 0.    ],[0.0248,0.2006,8.91  ,0.9451],[-0.115 , 0.0044, 0.152 , 0.0045,-0.036 , 0.0207, 0.967 , 0.0236],-0.1192
4695,[-0.0901, 0.0067, 0.0254,-0.0022,-0.0348,-0.0051, 1.    , 1.    ],[-17.1574,-17.4794,-19.5861,-20.5483],[-8.9887e-02, 6.7096e-03, 1.9292e-02,-3.1164e-04,-3.4813e-02, 4.2894e-05,9.9763e-01, 9.9290e-01],0.1229
4696,[-0.1619, 0.0191, 0.1346,-0.0406,-0.0896, 0.0492, 0.    , 0.    ],[ 3.3644,-0.4215,-5.984 ,-1.3388],[-0.1605, 0.0181, 0.1379,-0.0446,-0.0877, 0.0383, 0.0549, 0.1238],1.5308
4697,[-0.2789, 0.0148, 0.0891,-0.0054,-0.1205, 0.0195, 0.    , 1.    ],[-0.0951, 0.2906,-0.3279,-1.5678],[-2.7801e-01, 1.4778e-02, 8.4856e-02, 2.4648e-05,-1.1958e-01, 1.7488e-02,1.2579e-02, 1.0000e+00],0.4384
4698,[-0.1083, 0.0027, 0.0834,-0.0397,-0.0427, 0.0851, 1.    , 0.    ],[ 0.2717,-3.8653,-4.4503,-3.2935],[-0.1074, 0.0019, 0.082 ,-0.0367,-0.0371, 0.1114, 0.9842, 0.4477],4.9539
4699,[-0.1987, 0.0061, 0.1667,-0.0104,-0.0653, 0.0401, 1.    , 1.    ],[-4.3574,-1.9404,-3.6601,62.5215],[-0.197 , 0.0059, 0.1718,-0.0099,-0.0634, 0.0387, 0.9983, 0.9933],-0.2425
4700,[-0.1453, 0.0032, 0.1281,-0.1017,-0.0747, 0.498 , 0.    , 0.    ],[16.1737,-2.8477, 0.5865, 0.3097],[-1.4382e-01, 3.8545e-04, 1.2758e-01,-1.2193e-01,-5.1376e-02, 4.6683e-01,1.0000e-01, 2.2500e-01],3.8891
4701,[-0.2562, 0.0066, 0.1864,-0.1276,-0.2062, 0.5558, 0.    , 1.    ],[-3.8903, 2.7122, 0.5456,-0.4585],[-0.2541, 0.0041, 0.1867,-0.1059,-0.1838, 0.4473, 0.5   , 1.    ],8.8026
4702,[-0.1019, 0.0017, 0.1227,-0.156 ,-0.0805, 0.6546, 1.    , 0.    ],[-0.7664,-5.3651,-2.5606,-5.5173],[-0.1002,-0.0016, 0.123 ,-0.144 ,-0.0408, 0.7942, 0.9329, 0.3826],7.3099
4703,[-0.1876,-0.0169, 0.1331,-0.1267,-0.0753, 0.5855, 1.    , 1.    ],[ 3.9367,-4.5782,-5.251 ,-4.5585],[-0.186 ,-0.0194, 0.1289,-0.1095,-0.0516, 0.4729, 0.9885, 0.9885],2.0633
4704,[-0.188 , 0.0353, 0.1398,-0.1091, 0.087 ,-0.8356, 0.    , 0.    ],[-0.1616,-0.2093, 2.3715,-1.4741],[-0.1871, 0.0329, 0.1321,-0.1066, 0.0457,-0.8248, 0.0882, 0.0294],4.6095
4705,[-0.1449, 0.0138, 0.0931,-0.1585, 0.084 ,-0.6954, 0.    , 1.    ],[ 0.3193,-2.3541,11.5097,-2.3756],[-0.1444, 0.011 , 0.0926,-0.1224, 0.0419,-0.8405, 0.2373, 0.8814],6.8599
4706,[ 0.0238, 0.0012, 0.0542,-0.0615, 0.0674,-0.4686, 1.    , 0.    ],[-1.3833,-1.8557, 2.002 , 1.6268],[ 2.4070e-02,-5.1060e-05, 3.8007e-02,-5.4970e-02, 5.7218e-02,-2.0338e-01,1.0000e+00, 0.0000e+00],-0.1897
4707,[-0.089 ,-0.0127, 0.1023,-0.1068, 0.0656,-0.5622, 1.    , 1.    ],[ 5.0802,-3.2621, 2.1616,-5.1406],[-0.0883,-0.0145, 0.0901,-0.0779, 0.0437,-0.4378, 0.9706, 0.9706],2.4361
4708,[-0.0701, 0.0149, 0.1149,-0.0569, 0.0145,-0.0254, 0.    , 0.    ],[-0.6356,-2.6845,-0.7493,-2.8927],[-0.069 , 0.0136, 0.1109,-0.0575, 0.0135,-0.0201, 0.1528, 0.0643],2.2322
4709,[-7.1328e-02,-2.2560e-04, 8.8933e-02,-2.3766e-02, 1.5706e-02,-3.1585e-02,0.0000e+00, 1.0000e+00],[-3.3484,-2.9223,-3.1373,-3.2   ],[-7.0521e-02,-6.9408e-04, 8.3562e-02,-2.0688e-02, 1.2823e-02,-5.7683e-02,1.8357e-01, 9.9517e-01],2.6826
4710,[-8.7687e-02,-7.5427e-04, 1.5951e-01,-8.8419e-05, 2.2389e-03,-1.5904e-04,1.0000e+00, 0.0000e+00],[ 1.0128, 1.8392, 1.2885,-0.5188],[-8.6160e-02,-6.4693e-04, 1.5270e-01, 4.7696e-03, 2.2508e-03, 2.3408e-04,9.8438e-01, 0.0000e+00],0.5065
4711,[-0.0218,-0.0024, 0.0403,-0.0013, 0.0059,-0.0024, 1.    , 1.    ],[209.6556,  1.3364, -1.7319,  0.2671],[-2.1432e-02,-2.3726e-03, 3.7515e-02,-6.9142e-04, 5.7664e-03,-2.0869e-03,9.9761e-01, 9.9082e-01],4.8573
4712,[-0.0714, 0.0474, 0.081 ,-0.1642, 0.0553, 0.0996, 0.    , 0.    ],[-1.4023,59.6565, 4.95  ,-2.6052],[-0.0706, 0.0435, 0.073 ,-0.1749, 0.0606, 0.1057, 0.0357, 0.163 ],0.807
4713,[-0.0916,-0.0041, 0.1249,-0.0724, 0.0579, 0.0983, 0.    , 1.    ],[-1.1189,-0.2153, 1.1496, 0.372 ],[-0.0904,-0.0053, 0.1244,-0.0538, 0.0537,-0.0846, 0.175 , 0.95  ],2.1784
4714,[-0.0461,-0.0027, 0.0895,-0.0281, 0.0101, 0.0992, 1.    , 0.    ],[-5.973 ,-6.2306,-5.3424,-6.0382],[-0.0452,-0.0029, 0.0856,-0.0062, 0.0115, 0.0272, 0.9617, 0.8211],8.9334
4715,[-0.0989,-0.007 , 0.106 ,-0.0135, 0.0204, 0.0466, 1.    , 1.    ],[-51.3524,-59.6742,-46.7473,-52.6454],[-0.0979,-0.007 , 0.1008,-0.0011, 0.0208, 0.0078, 0.991 , 0.9493],0.2221
4716,[-0.0921, 0.0345, 0.0807,-0.1277, 0.1172, 0.3855, 0.    , 0.    ],[-1.9478, 7.8514,-0.2038,-2.8004],[-0.0911, 0.0312, 0.0819,-0.1496, 0.1344, 0.3451, 0.    , 0.2326],-1.0418
4717,[-0.1037,-0.0117, 0.1501,-0.1239, 0.1018, 0.5165, 0.    , 1.    ],[-1.6256,-3.0159,-1.9079,-4.3003],[-0.1021,-0.0142, 0.1483,-0.1121, 0.1138, 0.2398, 0.1163, 0.9767],0.598
4718,[-0.1036,-0.0074, 0.1122,-0.1389, 0.0406, 0.8104, 1.    , 0.    ],[-3.5745,-2.3686, 1.841 ,-4.0138],[-0.1022,-0.0101, 0.0997,-0.1203, 0.0789, 0.7667, 0.8696, 0.6087],2.4307
4719,[-0.0443,-0.0127, 0.1143,-0.1234, 0.0524, 0.6053, 1.    , 1.    ],[ -5.8994,-10.0687,  4.5248, -6.1519],[-0.0431,-0.0142, 0.1064,-0.0676, 0.0717, 0.3863, 0.9101, 0.9775],0.4576
4720,[-0.2229, 0.0567, 0.1805,-0.1332, 0.3845,-0.8207, 0.    , 0.    ],[1.721 ,2.1474,0.    ,0.6772],[-0.2214, 0.053 , 0.1804,-0.1547, 0.3436,-0.8184, 0.    , 0.2857],5.9761
4721,[-0.2684, 0.0675, 0.1221,-0.0785, 0.529 ,-0.6517, 0.    , 1.    ],[-3.3155,-0.3827, 1.5739, 8.6058],[-0.2675, 0.0652, 0.1286,-0.0888, 0.4928,-0.7243, 0.    , 0.8889],1.5098
4725,[-0.2748, 0.0516, 0.0552,-0.036 , 0.6685,-0.1575, 0.    , 1.    ],[ 7.4368,-0.9879,-0.968 , 1.5403],[-0.2742, 0.0508, 0.0651,-0.0321, 0.6563,-0.2432, 0.1875, 1.    ],2.6214
4727,[-0.3333,-0.0701, 0.0663,-0.0151, 0.3625,-0.0221, 1.    , 1.    ],[-1.8505, 0.8031,-2.1049, 2.0589],[-0.3326,-0.0701, 0.0681, 0.0011, 0.3634, 0.0176, 1.    , 1.    ],-0.0992
4728,[ 0.0739, 0.0411, 0.0257,-0.0731, 0.256 , 0.2137, 0.    , 0.    ],[-0.6715, 0.1524, 0.1999, 0.    ],[ 0.0742, 0.0388, 0.0159,-0.102 , 0.2688, 0.2558, 0.    , 0.    ],-3.806
4729,[-0.221 , 0.0736, 0.149 ,-0.062 , 0.6595, 0.0541, 0.    , 1.    ],[ 0.3302, 1.058 , 3.7687,-0.8622],[-0.2198, 0.0728, 0.1169,-0.0358, 0.656 ,-0.0703, 0.    , 1.    ],4.5268
4731,[-0.3341,-0.0621, 0.0284,-0.0056, 0.3127, 0.0398, 1.    , 1.    ],[11.4426,-4.0322,-2.3958,-3.0071],[-0.3338,-0.0622, 0.028 ,-0.0052, 0.3147, 0.0389, 1.    , 1.    ],-0.1224
4732,[-0.0734, 0.0481, 0.1013,-0.1618, 0.3822, 0.2711, 0.    , 0.    ],[-7.1083, 1.9916, 2.0446, 0.0319],[-0.0722, 0.0449, 0.108 ,-0.1472, 0.3948, 0.2509, 0.    , 0.3333],2.502
4733,[-0.2644, 0.0314, 0.1086,-0.1555, 0.5503, 0.5885, 0.    , 1.    ],[-3.56  ,-4.5129,-2.4376,-3.5994],[-0.2628, 0.0298, 0.1386,-0.0878, 0.5664, 0.3052, 0.    , 1.    ],0.3804
4735,[-0.334 ,-0.0749, 0.0653,-0.1079, 0.4053, 0.7577, 1.    , 1.    ],[-2.2572, 1.2109, 0.0387, 0.3835],[-0.3328,-0.0765, 0.1056,-0.0769, 0.4267, 0.4282, 0.5   , 1.    ],-6.8882
4736,[-0.3584, 0.0411, 0.2158, 0.0102,-0.2983,-0.6547, 0.    , 0.    ],[-1.1342,-0.0608,-0.542 ,-1.6781],[-0.3564, 0.0412, 0.2211,-0.0014,-0.33  ,-0.6354, 0.    , 0.    ],-3.72
4738,[-0.3941, 0.0039, 0.209 , 0.0307,-0.3775,-0.4885, 1.    , 0.    ],[ 1.4725,-1.6224,-2.8403,-4.5276],[-0.3923, 0.0051, 0.1908, 0.0505,-0.3862,-0.1746, 1.    , 0.    ],0.6398
4739,[-0.3097, 0.0669, 0.2067, 0.031 ,-0.3373,-0.2609, 1.    , 1.    ],[-0.0784, 0.    , 0.    , 0.    ],[-0.3078, 0.0675, 0.2084, 0.0228,-0.3493,-0.2405, 1.    , 1.    ],-1.0911
4740,[-0.3074, 0.058 , 0.131 , 0.0153,-0.4413,-0.0168, 0.    , 0.    ],[ 0.2499, 7.3144,-0.0157, 0.6549],[-0.3062, 0.0578, 0.1203,-0.008 ,-0.4396, 0.033 , 0.    , 0.    ],1.3893
4741,[-0.2549, 0.0137, 0.0721, 0.055 ,-0.2722,-0.0168, 0.    , 1.    ],[1.8688,1.2428,0.7906,0.6198],[-0.2541, 0.0147, 0.0743, 0.0471,-0.271 , 0.0236, 0.    , 0.8   ],-2.0636
4742,[-0.3553, 0.0098, 0.1431, 0.0393,-0.3558,-0.0953, 1.    , 0.    ],[-1.8151,-2.8807,-0.0785,-0.355 ],[-0.3539, 0.0105, 0.1365, 0.031 ,-0.3559,-0.002 , 1.    , 0.    ],0.7019
4743,[-0.3261, 0.0543, 0.1168, 0.0235,-0.3302,-0.0366, 1.    , 1.    ],[-0.8115, 1.1195,-1.3192, 0.2576],[-0.3249, 0.0548, 0.1158, 0.0235,-0.3309,-0.0141, 0.9922, 0.9219],-0.7892
4744,[-0.3162, 0.0316, 0.137 , 0.013 ,-0.3229, 0.1259, 0.    , 0.    ],[7.1031,1.6114,0.9012,1.1303],[-0.3148, 0.0314, 0.1378,-0.0072,-0.319 , 0.0784, 0.125 , 0.25  ],4.2352
4745,[-0.2521, 0.0168, 0.0958, 0.0168,-0.2936, 0.0988, 0.    , 1.    ],[ 0.6737, 4.6077,-0.0772, 1.7018],[-0.2512, 0.0171, 0.0876, 0.014 ,-0.2889, 0.094 , 0.    , 0.9322],0.6375
4746,[-0.3362, 0.0261, 0.141 , 0.0219,-0.3744, 0.1061, 1.    , 0.    ],[ 1.8341e+00, 2.1370e+00,-2.5817e-04, 4.2918e+00],[-0.3347, 0.0263, 0.1435, 0.0105,-0.3676, 0.135 , 0.8636, 0.1364],0.6908
4747,[-0.3159, 0.0267, 0.1203, 0.0187,-0.2986, 0.0717, 1.    , 1.    ],[-0.5938, 0.1506,-1.2077,20.7091],[-0.3146, 0.0271, 0.1285, 0.0162,-0.2955, 0.0615, 0.9899, 0.9848],-0.609
4750,[-0.1982, 0.0385, 0.2083, 0.0189,-0.4525, 0.4147, 1.    , 0.    ],[ 0.3407, 2.2632,-0.2587, 0.4583],[-0.1961, 0.0385, 0.1995, 0.0069,-0.4308, 0.4339, 1.    , 0.5   ],8.3111
4751,[-0.2039, 0.0224, 0.1558, 0.0126,-0.33  , 0.4008, 1.    , 1.    ],[ 0.4036, 0.    ,-0.2874, 0.3614],[-0.2021, 0.0225, 0.169 , 0.0049,-0.3215, 0.1701, 1.    , 1.    ],-0.2845
4752,[-0.201 , 0.0426, 0.1103, 0.0212,-0.0887,-0.7497, 0.    , 0.    ],[-0.3414,-0.7176,-0.9596, 0.2136],[-0.2002, 0.0428, 0.1127, 0.0054,-0.1222,-0.6698, 0.3   , 0.    ],-0.3032
4754,[-0.2392, 0.0174, 0.1159, 0.0196,-0.1279,-0.3945, 1.    , 0.    ],[0.5904,0.    ,0.1385,1.1051],[-0.2381, 0.018 , 0.118 , 0.0258,-0.1305,-0.0515, 1.    , 0.    ],-0.6797
4755,[-0.1504,-0.0032, 0.0709, 0.0012,-0.1256,-0.3095, 1.    , 1.    ],[0.1767,0.0581,0.    ,0.2286],[-0.1497,-0.0031, 0.0652, 0.0077,-0.1259,-0.0056, 1.    , 1.    ],0.4686
4756,[-0.1307, 0.0025, 0.0813, 0.0128,-0.0287,-0.0363, 0.    , 0.    ],[1.6353,2.142 ,0.5448,6.1435],[-0.1298, 0.0024, 0.0891,-0.0061,-0.0312,-0.0506, 0.0662, 0.0037],-0.2148
4757,[-1.1511e-01,-6.7334e-04, 6.9069e-02, 1.7162e-02,-3.0541e-02,-4.6706e-02,0.0000e+00, 1.0000e+00],[ 0.2183, 1.9054,-0.3382, 0.5448],[-1.1448e-01,-5.4629e-04, 6.4542e-02, 5.6275e-03,-3.1183e-02,-1.2828e-02,7.9365e-02, 5.8730e-01],-3.0347
4758,[-0.1036, 0.0028, 0.1302, 0.0192,-0.0266,-0.0315, 1.    , 0.    ],[4.8031,0.5211,0.0139,0.3152],[-0.1023, 0.0028, 0.1286, 0.0033,-0.026 , 0.0132, 0.7576, 0.    ],-2.0647
4759,[-0.0452,-0.0022, 0.0129, 0.0045,-0.0164,-0.009 , 1.    , 1.    ],[-10.4872,-11.0171,-13.3983,-11.6589],[-0.0451,-0.0021, 0.0113, 0.0049,-0.0166,-0.003 , 0.9855, 0.9775],-0.5695
4760,[-0.0431,-0.0008, 0.1234, 0.0077,-0.012 , 0.0161, 0.    , 0.    ],[1.7973,0.3134,2.8662,5.6282],[-0.0419,-0.0008, 0.1265, 0.0006,-0.0118, 0.0044, 0.0074, 0.0049],-0.2471
4761,[-0.1091, 0.0037, 0.0924, 0.007 ,-0.0481, 0.0188, 0.    , 1.    ],[ 2.2022, 2.9789,-0.1878, 0.8084],[-0.1082, 0.0038, 0.0844, 0.0038,-0.0473, 0.0173, 0.0071, 0.8826],-0.2586
4762,[-0.0922,-0.0011, 0.1394, 0.0155,-0.0286, 0.0422, 1.    , 0.    ],[ 0.9018, 4.9084,-0.4608, 0.8641],[-0.0909,-0.0009, 0.1273, 0.0083,-0.0259, 0.0539, 0.8194, 0.0234],-0.1029
4763,[-0.0919,-0.0017, 0.0478, 0.0124,-0.0422, 0.0357, 1.    , 1.    ],[27.075 , 2.1541,-1.2268, 0.3993],[-0.0914,-0.0015, 0.045 , 0.0096,-0.0406, 0.0324, 0.9503, 0.9474],-0.4305
4764,[-0.0569, 0.0145, 0.0633, 0.0157,-0.0753, 0.3332, 0.    , 0.    ],[0.4444,2.2444,0.136 ,0.1404],[-0.0562, 0.0143, 0.0529,-0.0106,-0.0565, 0.3746, 0.    , 0.    ],2.8165
4766,[-0.1434, 0.0026, 0.0793, 0.0167,-0.0731, 0.3618, 1.    , 0.    ],[-0.033 , 2.0818, 0.843 , 1.8936],[-0.1424, 0.0026, 0.0814,-0.0016,-0.0556, 0.3504, 0.9231, 0.1538],2.2586
4767,[-0.2928,-0.0049, 0.2076, 0.0254,-0.0634, 0.2757, 1.    , 1.    ],[0.5797,0.7198,0.0052,0.    ],[-0.2907,-0.0045, 0.2037, 0.0208,-0.0506, 0.2565, 0.8571, 1.    ],0.0923
4768,[-0.1329, 0.0232, 0.1152, 0.0232, 0.0342,-0.4416, 0.    , 0.    ],[-0.2601,-0.3261, 0.5882, 0.0596],[-0.132 , 0.0236, 0.1171, 0.0189, 0.0118,-0.4478, 0.    , 0.    ],1.1446
4769,[ 0.0285, 0.0011, 0.1131, 0.0041, 0.0619,-0.3364, 0.    , 1.    ],[ 0.8106, 0.6555,-0.661 , 0.7984],[ 0.0294, 0.0012, 0.104 , 0.0063, 0.051 ,-0.2182, 1.    , 1.    ],11.6939
4772,[-0.06  ,-0.0032, 0.0891, 0.0137, 0.0231,-0.0331, 0.    , 0.    ],[1.9266,0.9058,1.2101,5.8141],[-0.0591,-0.0031, 0.0933, 0.0062, 0.021 ,-0.0414, 0.0214, 0.    ],0.0842
4773,[-0.0539,-0.0049, 0.0884, 0.0196, 0.0325,-0.0553, 0.    , 1.    ],[0.4924,1.5125,0.4314,0.4655],[-0.053 ,-0.0045, 0.0847, 0.0163, 0.0298,-0.0545, 0.0556, 0.9383],0.5963
4774,[-0.068 ,-0.0053, 0.1133, 0.0168, 0.032 ,-0.0381, 1.    , 0.    ],[0.9337,2.923 ,0.8271,1.5555],[-0.067 ,-0.005 , 0.1063, 0.014 , 0.0304,-0.0316, 0.8864, 0.    ],-0.4243
4775,[-0.0309,-0.0034, 0.0142, 0.0052, 0.0174,-0.0144, 1.    , 1.    ],[ 1.2069e+03, 2.6208e-01,-1.6381e+00,-1.4569e+00],[-0.0308,-0.0033, 0.0132, 0.0049, 0.0167,-0.0132, 0.9958, 0.9974],1.4966
4776,[-0.0162, 0.0028, 0.1226, 0.0118, 0.0266, 0.0268, 0.    , 0.    ],[ 1.8342,-0.6064, 4.4466, 8.782 ],[-0.0149, 0.0029, 0.1262, 0.0039, 0.0271, 0.0107, 0.    , 0.021 ],-0.1552
4777,[-4.6747e-02,-3.5037e-04, 9.2007e-02, 7.1417e-03, 6.9218e-03, 1.4477e-02,0.0000e+00, 1.0000e+00],[ 0.6172, 5.2607, 0.0703,-0.1188],[-4.5964e-02,-2.9985e-04, 7.7972e-02, 2.2370e-03, 7.2585e-03, 6.7300e-03,9.6154e-03, 9.3590e-01],0.8491
4778,[-0.0857,-0.0025, 0.1424, 0.0089, 0.012 , 0.0135, 1.    , 0.    ],[4.9422,0.0809,4.9885,0.3351],[-0.0844,-0.0024, 0.1383, 0.0066, 0.0124, 0.0081, 0.8064, 0.008 ],-1.4101
4779,[-0.0504,-0.0069, 0.078 , 0.0106, 0.0145, 0.0145, 1.    , 1.    ],[-44.1178,-42.7904,-45.9054,-43.827 ],[-0.0497,-0.0067, 0.0722, 0.0092, 0.0147, 0.0034, 0.9116, 0.9599],-0.7019
4783,[ 0.0154,-0.0046, 0.0903, 0.024 , 0.0424, 0.3043, 1.    , 1.    ],[0.2994,0.6417,0.686 ,0.7152],[ 0.0162,-0.0036, 0.0811, 0.0461, 0.0451, 0.0543, 0.75  , 1.    ],-3.0648
4789,[-0.2657, 0.0866, 0.0188, 0.0049, 0.7909,-0.093 , 0.    , 1.    ],[ 1.2825, 0.9259, 0.5499,-0.0307],[-0.2659, 0.0868,-0.0096, 0.0126, 0.7864,-0.0901, 0.    , 1.    ],-0.4163
4790,[-0.327 ,-0.0759, 0.0345, 0.0532, 0.4221,-0.1148, 1.    , 0.    ],[0.0319,0.7198,0.0614,0.1289],[-0.327 ,-0.0745, 0.0041, 0.0603, 0.4187,-0.0694, 1.    , 0.    ],0.9938
4791,[-0.3089,-0.0495, 0.0042, 0.0011, 0.2948,-0.0012, 1.    , 1.    ],[ 0.139 , 0.0895,-2.0024,69.8128],[-0.3089,-0.0494, 0.0026, 0.0016, 0.2947,-0.0018, 1.    , 0.9667],6.4178
4793,[-0.3342, 0.0861, 0.0587, 0.0284, 0.9186, 0.0696, 0.    , 1.    ],[0.6837,0.8334,0.0728,0.0534],[-0.3338, 0.0864, 0.0392, 0.0125, 0.9214, 0.0556, 0.    , 1.    ],-0.1747
4794,[-0.3359,-0.0656, 0.0104, 0.0312, 0.2819, 0.0779, 1.    , 0.    ],[1.0719,0.0393,0.0887,0.309 ],[-0.3358,-0.0649, 0.0054, 0.033 , 0.2853, 0.0675, 1.    , 0.    ],-0.4493
4795,[-0.3297,-0.0711, 0.0599, 0.0041, 0.3819, 0.01  , 1.    , 1.    ],[-0.4748,-0.3062,-1.9062, 0.0407],[-0.3293,-0.0708, 0.044 , 0.0134, 0.3812,-0.0135, 1.    , 1.    ],1.2859
4797,[-0.3742, 0.0822, 0.0286, 0.0321, 0.9502, 0.6665, 0.    , 1.    ],[-2.2257,-3.3202,-0.6103,-0.4333],[-0.3738, 0.0833, 0.0232, 0.0401, 0.9716, 0.4275, 0.    , 1.    ],-2.2999
4864,[-0.3254, 0.0774, 0.296 ,-0.2917,-0.4485,-1.0218, 0.    , 0.    ],[ -6.502 ,-11.6802,  5.2503,-10.0761],[-0.3228, 0.0711, 0.3009,-0.2915,-0.4906,-0.8414, 0.75  , 0.    ],3.1105
4865,[-0.289 , 0.0799, 0.3041,-0.2873,-0.3673,-1.1081, 0.    , 1.    ],[-2.0467,-4.739 ,-1.5431,-1.4859],[-0.2865, 0.0733, 0.3088,-0.3064,-0.4223,-1.1002, 0.    , 0.3333],-13.6892
4866,[-0.3144, 0.069 , 0.305 ,-0.2975,-0.5261,-0.6831, 1.    , 0.    ],[ 3.6846,-6.2994,-7.9349,-6.4534],[-0.3113, 0.0627, 0.3212,-0.2847,-0.5425,-0.3272, 1.    , 0.    ],-1.5942
4867,[-0.3094, 0.0512, 0.3472,-0.2706,-0.3826,-0.6211, 1.    , 1.    ],[-5.528 ,-4.2489,-3.0389,-4.7466],[-0.3057, 0.0467, 0.3923,-0.2061,-0.4029,-0.4056, 1.    , 1.    ],-1.9148
4868,[-0.4525, 0.0655, 0.6631,-0.448 ,-0.3822,-0.0311, 0.    , 0.    ],[-8.5268,-7.7367,-5.8373, 1.7258],[-0.4456, 0.0559, 0.6894,-0.4257,-0.3839,-0.034 , 0.1667, 0.    ],1.0199
4870,[-0.3133, 0.0533, 0.4032,-0.2944,-0.5657,-0.1617, 1.    , 0.    ],[-3.5793,-4.0425,-2.6621,-2.6366],[-0.3091, 0.0469, 0.4149,-0.2814,-0.5568, 0.1772, 0.8   , 0.    ],-0.8565
4872,[-0.4051, 0.0822, 0.5024,-0.2699,-0.3512, 0.0961, 0.    , 0.    ],[-3.774 ,-0.9509, 2.2061,-2.2879],[-0.3999, 0.0764, 0.507 ,-0.2577,-0.3408, 0.2069, 0.1429, 0.1429],4.4172
4874,[-0.3192, 0.0559, 0.3923,-0.2861,-0.5556, 0.1404, 1.    , 0.    ],[-0.0093,-1.6623, 0.1704,-3.9983],[-0.3148, 0.0499, 0.4173,-0.2545,-0.53  , 0.5113, 1.    , 0.3333],6.0237
4876,[-0.2627, 0.051 , 0.398 ,-0.2964,-0.4955, 0.6919, 0.    , 0.    ],[-3.4012,-2.5751,-3.3825, 0.9559],[-0.2584, 0.0442, 0.4042,-0.2916,-0.4585, 0.7389, 0.6667, 0.3333],13.9502
4877,[-0.2522, 0.0332, 0.3929,-0.2908,-0.3421, 0.6535, 0.    , 1.    ],[-0.0072, 0.    , 1.0834, 0.    ],[-0.2479, 0.0279, 0.3989,-0.2295,-0.3117, 0.6059, 0.    , 1.    ],6.1202
4878,[-0.2912, 0.0512, 0.436 ,-0.2774,-0.4441, 0.6457, 1.    , 0.    ],[-4.7097,-5.0571,-3.295 ,-3.9502],[-0.2864, 0.0449, 0.446 ,-0.272 ,-0.4057, 0.7669, 0.6923, 0.3846],4.477
