4514,[-0.3904,-0.0506,-0.134 , 0.0524, 0.0076,-0.3254, 1.    , 0.    ],[-0.0674, 1.496 , 0.4802, 0.2453],[-0.3918,-0.0498,-0.1246, 0.0335,-0.0066,-0.2835, 1.    , 0.    ],1.4207
4515,[-0.1487,-0.0294,-0.1753, 0.0415, 0.0895,-0.3058, 1.    , 1.    ],[ 0.9423,-0.256 , 0.3977,-0.1617],[-0.1506,-0.0285,-0.1756, 0.0399, 0.0749,-0.2924, 0.9091, 0.8182],-1.2779
4516,[ 0.0443,-0.0018,-0.1441, 0.0154, 0.0212,-0.0415, 0.    , 0.    ],[2.3307,0.1506,1.263 ,4.278 ],[ 0.0429,-0.0015,-0.1357, 0.0122, 0.019 ,-0.0438, 0.0141, 0.0094],1.1732
4517,[ 0.0311,-0.005 ,-0.1154, 0.0242, 0.0316,-0.0465, 0.    , 1.    ],[3.3658,1.5373,1.6473,2.3843],[ 0.0299,-0.0045,-0.1129, 0.0215, 0.0293,-0.0453, 0.0048, 0.8565],-0.7757
4518,[ 0.0283,-0.0057,-0.0906, 0.0149, 0.0406,-0.0395, 1.    , 0.    ],[ 0.2012, 0.2195,-0.3329, 1.7391],[ 0.0274,-0.0055,-0.0874, 0.0121, 0.0388,-0.0368, 0.9312, 0.0036],-0.0729
4519,[-0.0014,-0.0042,-0.0858, 0.0136, 0.0329,-0.04  , 1.    , 1.    ],[-30.8248,-30.3439,-32.5614,-28.3039],[-0.0022,-0.0039,-0.0776, 0.0135, 0.0309,-0.0396, 0.9766, 0.9787],0.3121
4520,[ 0.0088,-0.0004,-0.1207, 0.0161, 0.0107, 0.0336, 0.    , 0.    ],[11.0395, 0.8031, 0.0416, 0.7093],[ 0.0076,-0.0005,-0.1194,-0.0045, 0.0116, 0.018 , 0.0159, 0.0476],0.8073
4521,[ 0.0385,-0.0041,-0.0951, 0.0234, 0.0205, 0.0246, 0.    , 1.    ],[ 2.0462, 0.9282,-1.1425,-0.1053],[ 0.0375,-0.0037,-0.0956, 0.0167, 0.02  ,-0.01  , 0.    , 0.8675],-1.374
4522,[-0.0107,-0.01  ,-0.0797, 0.0282, 0.0426, 0.0373, 1.    , 0.    ],[ 0.1735,-0.2137,-0.0064, 1.9054],[-0.0115,-0.0094,-0.077 , 0.0257, 0.0433, 0.0143, 0.8372, 0.0233],-1.3044
4523,[-0.0255,-0.0035,-0.0217, 0.0063, 0.015 , 0.0121, 1.    , 1.    ],[ 3.5071,-3.3758,-4.2885,-1.8336],[-0.0256,-0.0034,-0.0188, 0.0056, 0.0151, 0.003 , 0.9799, 0.9918],1.7925
4524,[ 0.0176, 0.0009,-0.0766, 0.0406, 0.0161, 0.4776, 0.    , 0.    ],[0.2683,1.0202,0.4689,0.4191],[ 0.0168, 0.0019,-0.0797, 0.0443, 0.024 , 0.1572, 0.    , 1.    ],8.8022
4526,[ 9.1411e-02,-2.2835e-02,-1.5517e-01, 5.7293e-04, 1.6163e-01, 2.6397e-01,
  1.0000e+00, 0.0000e+00],[0.    ,0.    ,0.    ,0.4229],[ 0.09  ,-0.0227,-0.1395, 0.0037, 0.1635, 0.0382, 1.    , 0.    ],1.48
4527,[ 0.0139,-0.0163,-0.0622, 0.0071, 0.0503, 0.2564, 1.    , 1.    ],[1.0982,0.2831,0.0615,0.0634],[ 0.0135,-0.0158,-0.0535, 0.0209, 0.0567, 0.1278, 1.    , 1.    ],-0.0559
4528,[ 0.1906, 0.0341,-0.2446, 0.0263, 0.3505,-0.4585, 0.    , 0.    ],[4.5538,0.7414,0.9496,1.0052],[ 0.1878, 0.0345,-0.2599, 0.0247, 0.3275,-0.4602, 0.    , 0.    ],0.9282
4529,[-0.2128,-0.028 ,-0.2394, 0.0592, 0.3294,-0.5139, 0.    , 1.    ],[-0.0289, 0.5504, 1.1408, 0.0698],[-0.2155,-0.0264,-0.2444, 0.074 , 0.3028,-0.5307, 0.    , 0.75  ],-0.9869
4531,[-0.0162,-0.0272,-0.2453, 0.0236, 0.3074,-0.3335, 1.    , 1.    ],[0.7008,0.4931,0.196 ,0.2391],[-0.0188,-0.027 ,-0.248 , 0.0112, 0.2924,-0.3005, 1.    , 1.    ],1.4059
4532,[-0.2649,-0.044 ,-0.1076, 0.0223, 0.3207,-0.0469, 0.    , 0.    ],[0.3411,5.8342,0.0873,0.8531],[-0.266 ,-0.0438,-0.1147, 0.0123, 0.3184,-0.0455, 0.    , 0.    ],-0.5869
4533,[ 0.1715, 0.0074,-0.1088, 0.024 , 0.2662,-0.1592, 0.    , 1.    ],[ 1.5628, 0.4445,-0.5971, 1.1252],[ 0.1702, 0.0077,-0.1048, 0.0147, 0.2486,-0.3532, 0.    , 1.    ],2.4558
4535,[ 0.0417,-0.0046,-0.0682, 0.0181, 0.318 ,-0.0692, 1.    , 1.    ],[-0.1676,-1.9499,-1.3194, 0.8729],[ 0.0409,-0.0043,-0.0691, 0.0162, 0.3148,-0.0648, 0.9808, 0.9808],-0.1643
4539,[-0.2596,-0.0516,-0.0321, 0.0683, 0.3305, 0.016 , 1.    , 1.    ],[ 4.4725,-2.828 ,-2.5327,-1.7798],[-0.2601,-0.0502,-0.0407, 0.0627, 0.3304,-0.0019, 1.    , 1.    ],-0.0711
4608,[-0.2397, 0.0811, 0.2081,-0.2527,-0.2582,-0.8937, 0.    , 0.    ],[-5.3034,-2.9317,12.9941,-4.2511],[-0.238 , 0.0762, 0.2193,-0.2254,-0.3034,-0.9032, 0.    , 0.    ],-3.2068
4609,[-0.2776, 0.0605, 0.1242,-0.2753,-0.3017,-1.2915, 0.    , 1.    ],[-2.1738,-3.0798, 3.8417,-3.2238],[-0.2767, 0.0554, 0.1475,-0.2406,-0.3628,-1.2217, 0.1667, 0.3333],-9.3186
4610,[-0.3414, 0.0624, 0.1514,-0.2999,-0.533 ,-0.5076, 1.    , 0.    ],[ 3.7512,-2.1451,-2.8495,-9.9613],[-0.3398, 0.0565, 0.1716,-0.2663,-0.54  ,-0.1408, 0.875 , 0.125 ],1.4472
4615,[-0.3241, 0.0844, 0.2213,-0.32  ,-0.5068,-0.0065, 1.    , 1.    ],[0.    ,0.    ,0.0995,0.    ],[-0.3214, 0.0782, 0.271 ,-0.2775,-0.5076,-0.0151, 1.    , 1.    ],0.1557
4618,[-0.2638, 0.0417, 0.1485,-0.3062,-0.4629, 0.0629, 1.    , 0.    ],[-1.0639,-3.3484, 2.4124,-2.2008],[-0.2621, 0.0355, 0.1614,-0.2749,-0.4482, 0.2927, 1.    , 0.3333],6.5271
4619,[-0.4969, 0.0543, 0.1865,-0.2713,-0.434 , 0.0647, 1.    , 1.    ],[0.    ,0.    ,0.    ,0.0578],[-0.4947, 0.0486, 0.2205,-0.253 ,-0.4342,-0.0043, 1.    , 1.    ],-0.4053
4624,[-0.1523, 0.0283, 0.0619,-0.3471,-0.146 ,-0.2713, 0.    , 0.    ],[-4.0372, 3.466 ,-3.4292,-4.1325],[-0.1519, 0.0199, 0.0537,-0.3734,-0.1579,-0.2384, 0.4   , 0.    ],0.5611
4625,[-0.2717, 0.0701, 0.0753,-0.2912,-0.1319,-0.9131, 0.    , 1.    ],[-7.4073,-7.2746,-4.0821,-7.1387],[-0.2713, 0.064 , 0.0976,-0.277 ,-0.1882,-1.1274, 0.0909, 1.    ],-3.7951
4626,[-0.0815, 0.0089, 0.0878,-0.3654,-0.1084,-0.263 , 1.    , 0.    ],[-3.1276,-0.8523, 0.413 , 0.    ],[-0.0807, 0.0022, 0.0706,-0.2968,-0.1035, 0.0994, 0.    , 0.    ],-2.6205
4627,[ 0.181 ,-0.0127, 0.1707,-0.297 ,-0.0107,-0.2878, 1.    , 1.    ],[-6.5942,-4.0742,-4.1425,-6.0755],[ 0.1825,-0.0181, 0.1593,-0.2418,-0.0242,-0.2679, 1.    , 1.    ],3.6395
4628,[-0.0782, 0.063 , 0.0731,-0.2891,-0.0518,-0.0661, 0.    , 0.    ],[-7.5979,-6.3543,-1.734 ,-1.8499],[-0.0776, 0.056 , 0.0678,-0.308 ,-0.0538,-0.0408, 0.0263, 0.0088],-1.2771
4629,[-0.2574, 0.0958, 0.1676,-0.2532,-0.0148,-0.2402, 0.    , 1.    ],[-2.2149,-1.4863,-0.2259,-1.4896],[-0.2556, 0.0905, 0.2112,-0.2363,-0.0439,-0.5812, 0.    , 1.    ],-3.8829
4630,[-0.102 , 0.0088, 0.0317,-0.3272,-0.1217,-0.0738, 1.    , 0.    ],[-1.9646,-0.6763, 1.34  ,-3.046 ],[-0.1016, 0.0018, 0.024 ,-0.3118,-0.1072, 0.2914, 1.    , 0.    ],3.2189
4632,[-0.0831, 0.0572, 0.0863,-0.2876,-0.0326, 0.0445, 0.    , 0.    ],[-13.6291,-12.8843,-10.4137,-13.905 ],[-0.0822, 0.0511, 0.0879,-0.2716,-0.0298, 0.0549, 0.0368, 0.0245],2.2881
4633,[-0.2357, 0.0586, 0.0425,-0.2571,-0.058 , 0.0207, 0.    , 1.    ],[-2.1148,-1.1341,-1.5888,-1.2787],[-0.2352, 0.0535, 0.0678,-0.2287,-0.068 ,-0.2015, 0.3333, 1.    ],4.6071
4634,[-0.0103, 0.0044, 0.0233,-0.3178,-0.1009, 0.0703, 1.    , 0.    ],[-3.1618,-2.7818, 6.1688,-1.7952],[-0.0099,-0.0015, 0.0211,-0.2623,-0.0839, 0.3412, 1.    , 0.4   ],11.1103
4636,[ 0.0453, 0.0367, 0.0905,-0.3046,-0.0461, 0.3667, 0.    , 0.    ],[-1.105 , 0.8428, 1.1441,-2.7391],[ 0.0464, 0.0301, 0.0853,-0.2914,-0.0172, 0.5793, 0.    , 0.5   ],8.9761
4637,[-0.0789,-0.011 , 0.0466,-0.2895,-0.0354, 0.8911, 0.    , 1.    ],[-1.7299,-1.4972,-1.2583,-3.4979],[-0.0778,-0.0161, 0.0696,-0.2294, 0.009 , 0.8867, 0.    , 1.    ],7.7176
4638,[-0.0787, 0.0039, 0.0096,-0.2846,-0.1384, 0.4959, 1.    , 0.    ],[-5.6301,-5.3074,-1.765 ,-5.0501],[-0.0782,-0.0021, 0.002 ,-0.2649,-0.0966, 0.8361, 1.    , 0.1111],6.8291
4639,[-0.1223,-0.0077, 0.1074,-0.3039,-0.0795, 0.5679, 1.    , 1.    ],[-5.1873,-3.5116,-1.605 ,-6.3443],[-0.1208,-0.013 , 0.114 ,-0.2354,-0.0506, 0.5772, 1.    , 1.    ],7.8882
4641,[-0.1516, 0.0187, 0.0841,-0.3129, 0.0625,-0.4187, 0.    , 1.    ],[-3.5968,-2.1314,-1.946 ,-3.4695],[-0.1511, 0.0125, 0.0927,-0.2753, 0.024 ,-0.7704, 0.4   , 1.    ],10.2246
4643,[-0.0624,-0.0093, 0.0035,-0.2771, 0.0189,-0.9791, 1.    , 1.    ],[-5.0108,-3.9724,-2.0549,-3.6625],[-6.2872e-02,-1.4321e-02,-3.7937e-04,-2.2513e-01,-2.7630e-02,-9.2741e-01,
  1.0000e+00, 1.0000e+00],3.8759
4644,[-0.0964, 0.0742, 0.107 ,-0.2731, 0.0261,-0.0276, 0.    , 0.    ],[-2.9123, 5.3177,-2.6676,-5.2559],[-0.0954, 0.0675, 0.0988,-0.2989, 0.0261,-0.0007, 0.0128, 0.0769],-0.9035
4648,[-0.0699, 0.0513, 0.0936,-0.2715, 0.0365, 0.0487, 0.    , 0.    ],[-6.6075,-2.674 ,41.7266,-7.9121],[-0.069 , 0.0457, 0.091 ,-0.2513, 0.0384, 0.0381, 0.0062, 0.0704],2.5254
4649,[-0.1293, 0.0163, 0.0946,-0.2775, 0.058 , 0.0609, 0.    , 1.    ],[-3.9238,-2.4196, 7.5801,-1.7392],[-0.1284, 0.0113, 0.1046,-0.224 , 0.0459,-0.2446, 0.1795, 1.    ],7.234
4650,[ 0.1744, 0.0307, 0.0624,-0.2621, 0.0141, 0.0157, 1.    , 0.    ],[-2.9747,-3.7408,-0.5691,-3.4026],[ 0.1747, 0.0253, 0.0063,-0.2425, 0.0342, 0.4031, 1.    , 0.    ],0.7046
4652,[ 0.064 , 0.0744, 0.1289,-0.2803, 0.0604, 0.2824, 0.    , 0.    ],[-1.9196,-5.0628,-2.7084,-2.0823],[ 0.0655, 0.0681, 0.1351,-0.2793, 0.0743, 0.2788, 0.    , 0.    ],-1.5078
4654,[-0.2704,-0.0184, 0.1528,-0.2629, 0.0583, 0.7207, 1.    , 0.    ],[-6.0575,-6.1414,-3.4965,-5.7129],[-0.2684,-0.0239, 0.1521,-0.2452, 0.1075, 0.9837, 1.    , 0.    ],-3.0582
4655,[-0.2264, 0.0309, 0.0079,-0.2523, 0.061 , 0.785 , 1.    , 1.    ],[-5.9138,-4.3121, 2.4749,-5.6657],[-0.2259, 0.0269, 0.0167,-0.1815, 0.0914, 0.6067, 1.    , 1.    ],3.4801
4664,[-0.2492, 0.0499, 0.0513,-0.2671, 0.2572, 0.1244, 0.    , 0.    ],[-5.1794,-3.8407, 3.6494,-2.434 ],[-0.2488, 0.044 , 0.0394,-0.2616, 0.2635, 0.1251, 0.    , 1.    ],9.9744
4665,[-0.2488, 0.044 , 0.0394,-0.2616, 0.2635, 0.1251, 0.    , 1.    ],[-3.6436, 1.246 ,-1.5325,-0.7536],[-0.2483, 0.0387, 0.0553,-0.2389, 0.2549,-0.1755, 0.    , 1.    ],2.8966
4672,[-0.3449, 0.07  , 0.132 ,-0.1238,-0.379 ,-0.9034, 0.    , 0.    ],[ 1.9781,-5.8155,28.3012,-9.2603],[-0.3437, 0.068 , 0.1581,-0.1011,-0.422 ,-0.8603, 0.3167, 0.    ],-2.1257
4673,[-0.2906, 0.0644, 0.1454,-0.1916,-0.3232,-1.0068, 0.    , 1.    ],[-0.0082,-0.1322, 0.8764, 0.3504],[-0.2896, 0.0602, 0.1486,-0.1997,-0.3728,-0.9927, 0.1667, 0.6667],-7.5179
4674,[-0.3165, 0.0482, 0.1214,-0.1474,-0.4092,-0.6815, 1.    , 0.    ],[ 16.9392,-17.7695, -7.4201, -4.8739],[-0.3155, 0.0452, 0.1152,-0.1367,-0.4238,-0.2924, 0.9815, 0.0185],-0.2277
4675,[-0.325 , 0.0394, 0.1134,-0.1086,-0.3479,-0.3893, 1.    , 1.    ],[ 4.1275,-4.7052,-1.6626,-2.1316],[-0.324 , 0.0374, 0.1183,-0.0909,-0.3632,-0.3061, 0.9615, 0.8846],-2.1213
4676,[-0.1811, 0.0295, 0.008 ,-0.0623,-0.2681,-0.0745, 0.    , 0.    ],[ 4.4943, 1.438 , 1.7291,-1.1152],[-0.1809, 0.0287, 0.0203,-0.0338,-0.2672, 0.0182, 0.5   , 0.    ],4.4217
4677,[-0.2831, 0.0483, 0.0839,-0.0437,-0.3149,-0.0793, 0.    , 1.    ],[-0.0372, 0.578 , 0.1197, 4.474 ],[-0.2822, 0.0476, 0.0963,-0.0328,-0.3169,-0.04  , 0.6471, 1.    ],5.7258
4678,[-0.2938, 0.0506, 0.1881,-0.0801,-0.3916,-0.0821, 1.    , 0.    ],[-0.8091,-0.7407, 1.5861, 3.8655],[-0.2918, 0.0489, 0.1984,-0.0746,-0.3874, 0.0837, 1.    , 0.1026],1.1295
4679,[-0.3345, 0.0683, 0.1858,-0.0353,-0.318 ,-0.0884, 1.    , 1.    ],[-2.2131,-3.4091,-5.5736,29.2421],[-0.3325, 0.0676, 0.1991,-0.033 ,-0.3222,-0.0844, 0.9944, 0.9721],-1.7472
4680,[-0.2355, 0.0358, 0.1512,-0.0209,-0.3162, 0.0927, 0.    , 0.    ],[0.6632,3.4324,1.1535,1.8669],[-0.2341, 0.0353, 0.1449,-0.022 ,-0.3118, 0.0899, 0.0485, 0.0971],2.5997
4681,[-0.2872, 0.0321, 0.1683,-0.0216,-0.2971, 0.0974, 0.    , 1.    ],[5.7825,1.48  ,0.9009,1.1639],[-0.2854, 0.0317, 0.1693,-0.0195,-0.2929, 0.0844, 0.0217, 0.9891],0.6593
4682,[-0.286 , 0.0492, 0.1673,-0.0752,-0.3967, 0.098 , 1.    , 0.    ],[ 0.4607,-0.1217, 6.0835, 2.5254],[-0.284 , 0.0479, 0.1893,-0.0564,-0.3854, 0.2263, 0.8846, 0.1538],0.2556
4683,[-0.2882, 0.0457, 0.1432,-0.0308,-0.3132, 0.072 , 1.    , 1.    ],[ 1.4674,-0.179 ,-1.8693,-0.3007],[-0.2867, 0.0451, 0.1484,-0.0242,-0.3099, 0.0664, 0.9898, 0.9898],-0.0317
4684,[-0.3079, 0.0573, 0.1262,-0.1131,-0.3995, 0.5566, 0.    , 0.    ],[ 0.2972,10.4898, 0.7556, 0.4531],[-0.3064, 0.0541, 0.1167,-0.1311,-0.3688, 0.6146, 0.1282, 0.1795],5.5453
4685,[-0.3713, 0.0503, 0.1573,-0.1495,-0.3733, 0.6385, 0.    , 1.    ],[0.1481,1.3462,0.2044,1.5626],[-0.3693, 0.0472, 0.1734,-0.1349,-0.3537, 0.3922, 0.    , 1.    ],1.815
4686,[-0.3276, 0.053 , 0.1297,-0.0928,-0.4197, 0.5683, 1.    , 0.    ],[1.0875,5.1432,1.1223,0.1422],[-0.3261, 0.0505, 0.1215,-0.1035,-0.387 , 0.6552, 0.8   , 0.3091],4.4863
4687,[-0.3585, 0.0425, 0.1247,-0.114 ,-0.38  , 0.5109, 1.    , 1.    ],[-1.0138,-3.7559,-2.2534, 4.0046],[-0.3571, 0.0403, 0.1331,-0.0961,-0.3631, 0.3385, 0.92  , 1.    ],1.5171
4688,[-0.2956, 0.0472, 0.108 ,-0.1064,-0.1635,-0.8907, 0.    , 0.    ],[ 7.2385,-0.825 , 1.3489, 4.3816],[-0.295 , 0.0446, 0.1089,-0.123 ,-0.2063,-0.8564, 0.2414, 0.0345],-3.0188
4689,[-0.2818, 0.0434, 0.1154,-0.1609,-0.0861,-0.7638, 0.    , 1.    ],[-2.8627,-3.1085, 7.8274,-3.7801],[-0.281 , 0.04  , 0.1215,-0.1563,-0.1287,-0.8525, 0.2667, 0.8519],-2.9874
4690,[-0.2815,-0.0124, 0.1222,-0.1284,-0.1466,-0.5941, 1.    , 0.    ],[-0.5453,-3.5007, 9.0414, 0.765 ],[-0.2805,-0.0142, 0.1211,-0.0788,-0.1607,-0.2829, 0.92  , 0.    ],0.7659
4691,[-0.0858,-0.006 , 0.103 ,-0.111 ,-0.0596,-0.5109, 1.    , 1.    ],[-10.0137, -6.1539, -1.322 , -8.9378],[-0.085 ,-0.0072, 0.0996,-0.0561,-0.0769,-0.3464, 0.9958, 0.9449],0.5198
4692,[-0.1132, 0.0302, 0.0752,-0.0902,-0.0509,-0.0395, 0.    , 0.    ],[-5.4668,-4.5842,-5.8685,-5.0498],[-0.1124, 0.0284, 0.0748,-0.0839,-0.0515,-0.0135, 0.2834, 0.0684],3.6764
4693,[-0.1336, 0.0069, 0.0791,-0.0312,-0.0591,-0.0808, 0.    , 1.    ],[-11.866 ,-12.3767,-12.9095,-11.1439],[-0.1329, 0.0064, 0.0755,-0.0217,-0.0618,-0.0533, 0.5628, 0.9754],5.719
4694,[-0.122 , 0.0025, 0.1124,-0.0088,-0.0348,-0.0142, 1.    , 0.    ],[-0.4635,-1.5191,-1.1188,-0.7196],[-0.1209, 0.0025, 0.1072,-0.0025,-0.0343, 0.0114, 0.9954, 0.0138],0.6022
4695,[-0.0968, 0.0078, 0.0257,-0.0041,-0.0447,-0.0107, 1.    , 1.    ],[479.4486,  1.62  , -2.6325, -1.2831],[-0.0965, 0.0078, 0.0247,-0.0025,-0.045 ,-0.0056, 0.9983, 0.9957],2.8665
4696,[-0.1609, 0.019 , 0.1159,-0.0521,-0.0779, 0.0687, 0.    , 0.    ],[-8.2765,-7.1413,-7.713 ,-8.6088],[-0.1597, 0.0177, 0.1164,-0.0566,-0.0753, 0.0517, 0.099 , 0.2474],3.1801
4697,[-0.2172, 0.0185, 0.1546,-0.0208,-0.1465, 0.0598, 0.    , 1.    ],[-0.1984,-0.294 , 0.1614, 0.4655],[-0.2156, 0.0181, 0.1601,-0.0176,-0.1449, 0.0328, 0.1754, 0.9474],0.8403
4698,[-0.1734, 0.0097, 0.1157,-0.0251,-0.083 , 0.0805, 1.    , 0.    ],[-1.8469,-1.5878,-2.0082,-3.6783],[-0.1722, 0.0092, 0.1133,-0.0196,-0.0792, 0.0745, 0.9206, 0.4673],4.6218
4699,[-0.1667, 0.0095, 0.0951,-0.0108,-0.0842, 0.0393, 1.    , 1.    ],[-89.7947,-88.3486,-91.9406,-88.5612],[-0.1657, 0.0093, 0.0944,-0.0078,-0.0822, 0.0388, 0.9938, 0.9904],0.1238
4700,[-0.2043, 0.0048, 0.1279,-0.039 ,-0.0713, 0.3227, 0.    , 0.    ],[ 5.803 , 2.6784,-0.5221, 0.1294],[-0.2029, 0.0035, 0.1287,-0.0573,-0.0594, 0.2378, 0.0435, 0.3478],4.258
4701,[-0.3125, 0.0163, 0.1193,-0.1086,-0.1704, 0.452 , 0.    , 1.    ],[ 0.238 , 2.7873, 1.275 ,-0.5363],[-0.3111, 0.0144, 0.1308,-0.0815,-0.1586, 0.2351, 0.2308, 1.    ],3.9242
4702,[-0.1502, 0.0094, 0.0764,-0.1177,-0.107 , 0.5684, 1.    , 0.    ],[-1.3037, 3.4993, 0.217 ,-3.7097],[-0.1492, 0.0066, 0.0668,-0.1214,-0.0736, 0.6666, 0.8621, 0.431 ],5.2584
4703,[-0.2691, 0.0051, 0.1177,-0.083 ,-0.1358, 0.4616, 1.    , 1.    ],[-2.6533,-0.6764,-1.0528,-0.7168],[-0.2677, 0.0039, 0.1268,-0.0511,-0.1205, 0.3053, 0.9483, 0.9828],1.5481
4704,[-0.1142,-0.0009, 0.0791,-0.1708, 0.0187,-0.637 , 0.    , 0.    ],[ 1.0187, 1.6071,-0.8024,-0.7884],[-0.1137,-0.0046, 0.085 ,-0.1653,-0.0107,-0.5877, 1.    , 0.5   ],14.5975
4705,[-0.113 , 0.0103, 0.1068,-0.1726, 0.0598,-0.5376, 0.    , 1.    ],[-2.0891,-0.818 , 6.4891,-1.005 ],[-0.1123, 0.0072, 0.1089,-0.1361, 0.0237,-0.7217, 0.4062, 0.9479],8.3638
4706,[-0.3196,-0.0173, 0.2312,-0.1451, 0.0342,-0.5486, 1.    , 0.    ],[0.1581,1.2857,0.1564,0.7371],[-0.3176,-0.0204, 0.2212,-0.1356, 0.0215,-0.2526, 1.    , 0.5   ],7.7704
4707,[ 0.01  ,-0.0087, 0.0921,-0.1686, 0.0189,-0.4244, 1.    , 1.    ],[-3.5665,-3.2766, 8.2143,-1.2094],[ 1.0689e-02,-1.1288e-02, 8.5517e-02,-1.1703e-01,-6.0166e-04,-3.8984e-01,
  1.0000e+00, 9.7959e-01],4.3494
4708,[-0.0721, 0.0306, 0.0784,-0.09  , 0.0117,-0.0253, 0.    , 0.    ],[ 0.5218,-0.0534, 2.0075,-0.7575],[-0.0714, 0.0283, 0.076 ,-0.1024, 0.0109,-0.0178, 0.2138, 0.0943],2.402
4709,[-0.0617, 0.0013, 0.0878,-0.049 , 0.0174,-0.0667, 0.    , 1.    ],[-0.8562, 1.355 ,-0.3655,-1.0799],[-6.0940e-02, 2.0294e-04, 8.5430e-02,-4.7145e-02, 1.0635e-02,-1.3440e-01,
  2.6573e-01, 9.8601e-01],3.3451
4710,[-8.2329e-02,-7.7970e-04, 1.0707e-01,-9.7991e-05, 2.4444e-03,-1.5495e-04,
  1.0000e+00, 0.0000e+00],[ 0.8217, 2.9914, 5.9122,-0.185 ],[-8.1293e-02,-5.1594e-04, 1.0360e-01, 1.1722e-02, 2.4310e-03,-2.6912e-04,
  1.0000e+00, 0.0000e+00],-0.108
4711,[-0.0304,-0.0011, 0.0227,-0.0021, 0.0051,-0.0031, 1.    , 1.    ],[70.661 , 0.4507,-2.2918, 1.4548],[-0.0302,-0.0012, 0.021 ,-0.0014, 0.005 ,-0.0029, 0.9981, 0.9907],2.5812
4712,[-0.0721, 0.043 , 0.0922,-0.2035, 0.0321, 0.0509, 0.    , 0.    ],[22.2376,-2.7022, 0.1613, 0.4113],[-0.0711, 0.0379, 0.0923,-0.2268, 0.0337, 0.0314, 0.0294, 0.1609],-0.0963
4713,[-5.5611e-02,-7.8118e-05, 9.3675e-02,-1.1951e-01, 4.2981e-02, 6.1062e-02,
  0.0000e+00, 1.0000e+00],[-0.6128,-0.0205, 0.9506, 7.4254],[-0.0546,-0.0027, 0.1053,-0.1145, 0.0354,-0.1529, 0.1915, 0.9149],1.4819
4714,[-0.0904,-0.0035, 0.0625,-0.0238, 0.0166, 0.0826, 1.    , 0.    ],[-1.6507,-1.1081,-0.7822,-1.1477],[-0.0898,-0.0037, 0.0561,-0.0095, 0.0187, 0.0416, 0.9753, 0.6667],7.3386
4715,[-0.1047,-0.0082, 0.0854,-0.0252, 0.0325, 0.0588, 1.    , 1.    ],[-22.0866,-19.6835,-23.1408,-22.3076],[-0.1039,-0.0085, 0.0812,-0.0129, 0.034 , 0.031 , 0.9963, 0.9487],-0.0046
4716,[-0.0846, 0.04  , 0.0785,-0.1457, 0.1076, 0.3581, 0.    , 0.    ],[ 0.8001,-3.1628, 6.1534,-2.0034],[-0.0837, 0.0371, 0.0745,-0.1287, 0.12  , 0.2473, 0.    , 0.3158],3.075
4717,[-0.0781,-0.0113, 0.0399,-0.1543, 0.0824, 0.5738, 0.    , 1.    ],[-0.611 ,-3.0333, 3.1008, 1.5642],[-0.0776,-0.0142, 0.0384,-0.1332, 0.0994, 0.3398, 0.1   , 1.    ],1.1352
4718,[-0.1492,-0.0081, 0.0711,-0.1824, 0.0566, 0.7157, 1.    , 0.    ],[-5.0799,-5.9517,-2.6211,-3.1991],[-0.1481,-0.0117, 0.0633,-0.1623, 0.0987, 0.8436, 1.    , 0.375 ],1.5428
4719,[-0.0838,-0.0086, 0.0379,-0.1194, 0.0705, 0.5118, 1.    , 1.    ],[-5.4257,-4.2515,11.1418,-6.6099],[-0.0832,-0.0104, 0.0395,-0.0807, 0.088 , 0.3487, 0.9138, 1.    ],0.3282
4721,[-0.0743, 0.0211, 0.0102,-0.1571, 0.2814,-0.5438, 0.    , 1.    ],[-1.2093,-0.6401, 2.0564, 0.3687],[-0.0746, 0.0181, 0.0076,-0.1235, 0.2397,-0.8342, 0.    , 1.    ],7.4375
4725,[-0.1612, 0.0328, 0.0352,-0.2212, 0.2864,-0.113 , 0.    , 1.    ],[-0.9537, 0.552 ,-0.7829, 0.6922],[-0.161 , 0.028 , 0.0385,-0.2089, 0.2649,-0.4311, 0.    , 1.    ],3.372
4728,[-0.2498, 0.0559, 0.061 ,-0.2389, 0.251 , 0.0837, 0.    , 0.    ],[0.1337,0.5897,0.5898,0.0773],[-0.2492, 0.0499, 0.0513,-0.2671, 0.2572, 0.1244, 0.    , 0.    ],-3.0128
4731,[-0.2617,-0.0554, 0.1286,-0.1309, 0.3216, 0.0311, 1.    , 1.    ],[ 3.1242,-1.7054, 1.349 ,-1.7888],[-0.2606,-0.0573, 0.1105,-0.0858, 0.3227, 0.0224, 1.    , 1.    ],3.73
4733,[-0.2661,-0.0447, 0.1736,-0.2134, 0.3057, 0.6562, 0.    , 1.    ],[-1.7079,-0.5022,-1.379 , 0.4059],[-0.2644,-0.0491, 0.1602,-0.1953, 0.3184, 0.2539, 0.5   , 1.    ],5.9122
4734,[-0.2692,-0.0378, 0.1808,-0.2179, 0.2513, 1.2052, 1.    , 0.    ],[-0.4023,-0.4238,-1.6799, 0.    ],[-0.2671,-0.0424, 0.1727,-0.2148, 0.2945, 0.8629, 0.    , 1.    ],-3.4502
