7188,[-0.1811, 1.2041,-0.4968,-0.3257,-0.1106,-0.1291, 0.    , 0.    ],[ -5.0603, -1.2501,292.6141, -3.8132],[-0.186 , 1.1972,-0.4893,-0.3065,-0.117 ,-0.1293, 0.    , 0.    ],1.3057
7192,[-0.2192, 1.0126,-0.3164,-0.269 ,-0.1418, 0.0289, 0.    , 0.    ],[-2.8563,-4.4771, 0.65  ,-2.8128],[-0.2223, 1.0066,-0.3057,-0.2635,-0.1407, 0.022 , 0.    , 0.    ],1.5514
7200,[-0.1855, 1.3253,-0.6086,-0.3908, 0.0192,-0.2678, 0.    , 0.    ],[1.0087,0.1258,0.6758,0.0354],[-0.1918, 1.3162,-0.6139,-0.4047, 0.0063,-0.2599, 0.    , 0.    ],0.5345
7204,[-0.0699, 1.3376,-0.5908,-0.446 , 0.0166,-0.0681, 0.    , 0.    ],[-4.385 ,-2.7412,-0.4075,-0.3228],[-0.0758, 1.3274,-0.5853,-0.454 , 0.012 ,-0.0913, 0.    , 0.    ],1.0707
7208,[-0.0225, 1.3806,-0.6149,-0.4361, 0.0165, 0.074 , 0.    , 0.    ],[-0.7332,-3.2232,-3.1674,75.474 ],[-0.0285, 1.3702,-0.6047,-0.4624, 0.0182, 0.0337, 0.    , 0.    ],0.0872
7232,[-0.3199, 1.0814,-0.4082,-0.2133,-0.3756,-0.2613, 0.    , 0.    ],[ 0.0628, 2.3959, 0.4808,-0.2066],[-0.3241, 1.0763,-0.409 ,-0.2325,-0.3874,-0.2354, 0.    , 0.    ],-1.8561
7236,[-0.3285, 1.1086,-0.378 ,-0.2199,-0.3262,-0.1773, 0.    , 0.    ],[26.8685, 1.3252, 6.1243,-0.7861],[-0.3323, 1.1033,-0.3731,-0.2371,-0.3351,-0.1773, 0.    , 0.    ],-1.1312
7240,[-0.343 , 1.0869,-0.2539,-0.2087,-0.3758, 0.0509, 0.    , 0.    ],[1.8954,1.345 ,0.4496,5.7628],[-0.3455, 1.0816,-0.2474,-0.2341,-0.3744, 0.0279, 0.    , 0.    ],-0.6783
7248,[-0.2476, 1.2149,-0.6154,-0.238 ,-0.1619,-0.2562, 0.    , 0.    ],[-0.1219, 0.2988,-0.194 ,-0.7072],[-0.2539, 1.2092,-0.6168,-0.2517,-0.1735,-0.2324, 0.    , 0.    ],-1.5078
7252,[-0.2136, 1.2293,-0.4859,-0.226 ,-0.1262,-0.1185, 0.    , 0.    ],[173.3031,  2.9982, -1.7001, -2.2828],[-0.2185, 1.2236,-0.4859,-0.2527,-0.1322,-0.1184, 0.    , 0.    ],-1.3454
7256,[-0.2272, 0.9988,-0.3449,-0.2247,-0.1219, 0.0264, 0.    , 0.    ],[-4.501 ,-3.8962,-4.3946,-4.4852],[-0.2306, 0.9935,-0.343 ,-0.2351,-0.1207, 0.0234, 0.    , 0.    ],-0.1442
7268,[-0.1082, 1.4269,-0.6046,-0.128 , 0.0233,-0.0527, 0.    , 0.    ],[-26.0727,-25.9163,-26.2639,-26.1513],[-0.1143, 1.4236,-0.6043,-0.1442, 0.0205,-0.0563, 0.    , 0.    ],0.0737
7272,[-0.058 , 1.416 ,-0.6384,-0.1209, 0.0298, 0.0715, 0.    , 0.    ],[-7.1158,-8.0637,-8.5673,-6.933 ],[-0.0643, 1.4128,-0.6328,-0.1431, 0.0323, 0.0498, 0.    , 0.    ],0.0664
7300,[-0.3105, 1.0947,-0.2961, 0.0016,-0.3995,-0.1897, 0.    , 0.    ],[-0.1185, 0.0727,-0.1903, 0.037 ],[-0.3136, 1.0942,-0.3011,-0.0238,-0.4079,-0.1678, 0.    , 0.    ],-1.4785
7316,[-0.088 , 1.4986,-0.5444, 0.0808,-0.0135,-0.0955, 0.    , 0.    ],[-4.5117,-3.6018,-5.3269,-5.0862],[-0.0935, 1.4999,-0.5458, 0.0559,-0.0179,-0.0885, 0.    , 0.    ],-0.4632
7320,[-0.0765, 1.4996,-0.5   , 0.0895,-0.0029, 0.0115, 0.    , 0.    ],[-0.6378,-0.8619,-1.2082,-0.4418],[-0.0815, 1.5012,-0.5011, 0.0688,-0.0017, 0.0229, 0.    , 0.    ],-0.0364
7332,[-0.0725, 1.4787,-0.5906, 0.1261, 0.0203,-0.0433, 0.    , 0.    ],[-11.9866,-12.2093,-12.9607,-11.6584],[-0.0784, 1.4811,-0.591 , 0.1033, 0.0182,-0.0433, 0.    , 0.    ],0.275
7336,[-0.0397, 1.4404,-0.6258, 0.1122, 0.024 , 0.0762, 0.    , 0.    ],[ -9.0826, -9.9963,-10.331 , -8.3342],[-0.0458, 1.4423,-0.6205, 0.088 , 0.0268, 0.055 , 0.    , 0.    ],0.3719
7396,[-0.0407, 1.4707,-0.5492, 0.3087, 0.0158,-0.0228, 0.    , 0.    ],[-0.4711,-0.5915,-2.3954,-1.1763],[-0.0462, 1.4771,-0.5508, 0.2857, 0.0151,-0.0155, 0.    , 0.    ],0.3429
7400,[-0.0225, 1.442 ,-0.625 , 0.3521, 0.0187, 0.0936, 0.    , 0.    ],[-2.1456,-2.9489,-3.743 ,-0.9654],[-0.0287, 1.4493,-0.6178, 0.3266, 0.0219, 0.0647, 0.    , 0.    ],0.7494
7424,[-0.2312, 0.9428,-0.2259,-0.2708,-0.4504,-0.256 , 0.    , 0.    ],[-1.2602, 3.5701,-3.1907,-2.6557],[-0.2337, 0.9362,-0.2325,-0.2951,-0.4617,-0.2245, 0.    , 0.    ],-2.8839
7428,[-0.3271, 1.0171,-0.229 ,-0.2911,-0.4082,-0.0776, 0.    , 0.    ],[-2.4261,76.3681,-1.8991,-3.8506],[-0.3295, 1.0101,-0.238 ,-0.3151,-0.41  ,-0.0364, 0.    , 0.    ],-2.0619
7432,[-0.3443, 0.9666,-0.1322,-0.2897,-0.3805, 0.0726, 0.    , 0.    ],[ -0.2456,  0.9971,109.8698, -0.546 ],[-0.3454, 0.9604,-0.106 ,-0.274 ,-0.3769, 0.0732, 0.    , 0.    ],2.9259
7436,[-0.3692, 0.9513,-0.041 ,-0.3046,-0.3282, 0.2714, 0.    , 0.    ],[ 1.0957, 2.1105,10.0572, 1.329 ],[-0.3692, 0.9447,-0.0194,-0.2911,-0.3147, 0.271 , 0.    , 0.    ],3.1032
7440,[-0.4567, 0.6796,-0.0351,-0.2884,-0.0947,-0.2933, 0.    , 0.    ],[-1.8421, 0.2759, 0.1345,-1.2346],[-0.4572, 0.6728,-0.0305,-0.3042,-0.1088,-0.2824, 0.    , 0.    ],-2.4612
7444,[-0.1771, 0.9488,-0.1675,-0.2836,-0.1366,-0.0714, 0.    , 0.    ],[-0.9867,-1.2257,42.7778,-2.01  ],[-0.1787, 0.9429,-0.1575,-0.2653,-0.1401,-0.0707, 0.    , 0.    ],1.9752
7448,[-0.2737, 0.8936,-0.0922,-0.265 ,-0.1519, 0.0667, 0.    , 0.    ],[ 3.9241e-02,-8.4234e-01, 1.1523e+02,-7.7727e-02],[-0.2745, 0.888 ,-0.0816,-0.2453,-0.1486, 0.0667, 0.    , 0.    ],2.6739
7452,[-0.3633, 0.9329,-0.0801,-0.2719,-0.2232, 0.2677, 0.    , 0.    ],[-0.969 ,-0.6387,-0.0383,10.3833],[-0.3639, 0.9262,-0.0702,-0.3002,-0.2119, 0.2264, 0.    , 0.    ],-0.7412
7456,[-0.2709, 0.5471,-0.0007,-0.2984, 0.0861,-0.2516, 0.    , 0.    ],[-0.0577, 0.9048,-0.2243,-1.5569],[-0.2711, 0.5398,-0.0054,-0.3256, 0.0745,-0.2326, 0.    , 0.    ],-0.927
7460,[-0.1896, 0.7293,-0.0815,-0.2687, 0.0332,-0.0748, 0.    , 0.    ],[-7.2711,-7.8874,-5.2833,-6.9782],[-0.1904, 0.7235,-0.082 ,-0.2553, 0.0294,-0.0753, 0.    , 0.    ],1.7929
7464,[-0.1946, 0.8029,-0.0747,-0.2763, 0.0218, 0.0537, 0.    , 0.    ],[-0.5534,-3.2777,33.1337, 1.2889],[-0.1953, 0.7971,-0.0757,-0.2574, 0.0245, 0.0542, 0.    , 0.    ],1.7001
7488,[-0.2289, 0.9488,-0.2259,-0.2441,-0.4376,-0.256 , 0.    , 0.    ],[ 0.2891,-2.7523,-0.528 ,-1.7904],[-0.2312, 0.9428,-0.2259,-0.2708,-0.4504,-0.256 , 0.    , 0.    ],-2.7579
7492,[-0.321 , 1.0668,-0.23  ,-0.195 ,-0.3732,-0.1271, 0.    , 0.    ],[ 3.0595e-02, 3.7144e+01,-7.1622e-01, 1.4521e-02],[-0.3234, 1.0619,-0.2392,-0.2193,-0.3775,-0.0862, 0.    , 0.    ],-2.2949
7496,[-0.3495, 0.9853,-0.1147,-0.2273,-0.3353, 0.0926, 0.    , 0.    ],[ 3.5081,65.9702, 3.6803,-0.1257],[-0.3507, 0.9796,-0.1212,-0.2486,-0.3288, 0.1287, 0.    , 0.    ],-1.0561
7500,[-0.354 , 0.9477,-0.0929,-0.2371,-0.2841, 0.2623, 0.    , 0.    ],[3.7865,0.5497,0.5615,1.0957],[-0.3548, 0.9417,-0.0936,-0.2637,-0.2708, 0.2654, 0.    , 0.    ],-0.6399
7508,[-0.1769, 0.9164,-0.1508,-0.223 ,-0.1423,-0.0593, 0.    , 0.    ],[-12.0761,-11.0951,-11.9978,-13.8938],[-0.1784, 0.911 ,-0.1538,-0.2372,-0.1443,-0.0399, 0.    , 0.    ],-1.1208
7512,[-0.2695, 0.8903,-0.0886,-0.2351,-0.1481, 0.0627, 0.    , 0.    ],[51.7512,-1.9634,-0.1193,-1.5832],[-0.2703, 0.8844,-0.0885,-0.2617,-0.145 , 0.0627, 0.    , 0.    ],-1.6228
7516,[-0.3305, 0.9497,-0.0343,-0.2372,-0.2178, 0.2657, 0.    , 0.    ],[1.4964,0.4856,0.9245,1.0548],[-0.3307, 0.9442,-0.0261,-0.2444,-0.2053, 0.2496, 0.    , 0.    ],0.9745
7524,[-0.2297, 0.6721,-0.0604,-0.2219, 0.0371,-0.0643, 0.    , 0.    ],[-53.2192,-54.3571,-52.7279,-53.5166],[-0.2303, 0.6669,-0.0587,-0.2326, 0.0335,-0.073 , 0.    , 0.    ],-0.3322
7528,[-0.2078, 0.7588,-0.0684,-0.2296, 0.0262, 0.0659, 0.    , 0.    ],[-30.4879,-31.1749,-31.6242,-28.2119],[-0.2084, 0.7533,-0.0629,-0.2459, 0.0282, 0.04  , 0.    , 0.    ],-1.1906
7556,[-0.3826, 1.1463,-0.2247, 0.0129,-0.4003,-0.1753, 0.    , 0.    ],[0.0136,0.326 ,0.1028,0.131 ],[-0.3849, 1.146 ,-0.2295,-0.0125,-0.4079,-0.1535, 0.    , 0.    ],-1.3066
7560,[-0.4719, 1.1732,-0.046 , 0.0082,-0.3661, 0.0609, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.0668],[-0.4722, 1.1727,-0.0377,-0.0209,-0.3649, 0.0232, 0.    , 0.    ],0.4786
7684,[-0.4562, 0.6972, 0.0186,-0.2951,-0.3321,-0.0235, 0.    , 0.    ],[-1.2578, 6.1025,-2.735 ,-2.6699],[-0.4561, 0.69  , 0.0089,-0.3197,-0.3312, 0.0187, 0.    , 0.    ],-1.7528
7688,[-0.3639, 0.9087, 0.0232,-0.3021,-0.426 , 0.1622, 0.    , 0.    ],[-0.8533,33.1378, 0.3804,-0.264 ],[-0.3636, 0.9013, 0.0141,-0.326 ,-0.4158, 0.2042, 0.    , 0.    ],-0.6381
7692,[-0.3686, 0.8607, 0.1048,-0.3085,-0.3418, 0.2908, 0.    , 0.    ],[ 6.3505e-01, 1.3961e+00, 2.5521e+01,-6.2605e-03],[-0.3672, 0.8541, 0.1276,-0.2914,-0.3272, 0.2904, 0.    , 0.    ],2.5779
7700,[-0.2443, 0.6498, 0.1234,-0.2826,-0.0261,-0.0437, 0.    , 0.    ],[-1.5477,91.9654, 0.1098,-1.9601],[-0.2432, 0.6429, 0.1134,-0.3091,-0.0263,-0.0035, 0.    , 0.    ],-1.4509
7704,[-0.2955, 0.7574, 0.1119,-0.2788,-0.0948, 0.1231, 0.    , 0.    ],[-0.7173, 0.2524, 8.6006,-1.6684],[-0.2942, 0.7515, 0.1189,-0.2594,-0.0886, 0.1235, 0.    , 0.    ],2.3564
7708,[-0.3477, 0.8354, 0.1336,-0.2841,-0.1606, 0.2956, 0.    , 0.    ],[ 0.8322,-1.3939, 5.1539, 8.9233],[-0.3461, 0.8287, 0.144 ,-0.2958,-0.1471, 0.2698, 0.    , 0.    ],0.3644
7716,[-0.2534, 0.653 , 0.1416,-0.2633, 0.0417,-0.0413, 0.    , 0.    ],[-0.6182, 0.908 ,80.3846,-1.0562],[-0.252 , 0.6475, 0.1394,-0.243 , 0.0396,-0.0405, 0.    , 0.    ],2.2826
7720,[-0.2597, 0.696 , 0.1413,-0.2712, 0.038 , 0.0766, 0.    , 0.    ],[ -0.6753, -1.2076,174.8485, -0.9859],[-0.2583, 0.6903, 0.1391,-0.2509, 0.0419, 0.0772, 0.    , 0.    ],1.7491
7724,[-0.2799, 0.7608, 0.161 ,-0.2748, 0.0245, 0.2727, 0.    , 0.    ],[-2.2531,-2.9514,-1.0292, 0.5041],[-0.2781, 0.7541, 0.1706,-0.2991, 0.0364, 0.2377, 0.    , 0.    ],-3.0964
7732,[-0.1148, 0.5124, 0.236 ,-0.5017, 0.3113,-0.0121, 0.    , 0.    ],[0.0481,0.5627,1.733 ,0.1427],[-0.1125, 0.5005, 0.2261,-0.5304, 0.3128, 0.0302, 0.    , 0.    ],-1.1834
7736,[-0.0705, 0.57  , 0.1931,-0.4193, 0.2902, 0.1252, 0.    , 0.    ],[ 2.3223,-2.5438,-2.0393, 4.0309],[-0.0685, 0.56  , 0.1979,-0.445 , 0.2954, 0.1048, 0.    , 0.    ],-2.0257
7748,[-0.4493, 0.9476, 0.017 ,-0.2249,-0.4939,-0.0034, 0.    , 0.    ],[ 0.3153, 0.8405,-1.6625, 0.26  ],[-0.4491, 0.9419, 0.017 ,-0.2516,-0.494 ,-0.0034, 0.    , 0.    ],-2.1588
7752,[-0.3787, 0.9665, 0.0234,-0.215 ,-0.3612, 0.1373, 0.    , 0.    ],[0.673 ,8.8676,1.9903,0.2605],[-0.3784, 0.9611, 0.0167,-0.2378,-0.3525, 0.173 , 0.    , 0.    ],-0.9239
7756,[-0.3724, 0.8828, 0.1409,-0.2377,-0.2936, 0.2989, 0.    , 0.    ],[0.8047,6.0285,1.4566,0.739 ],[-0.3709, 0.8768, 0.1333,-0.2612,-0.2769, 0.334 , 0.    , 0.    ],0.5358
7764,[-0.2523, 0.6434, 0.1286,-0.1787,-0.0321,-0.0571, 0.    , 0.    ],[-32.0874,-30.7164,-31.2239,-33.1577],[-0.2511, 0.6392, 0.1265,-0.1894,-0.0344,-0.0445, 0.    , 0.    ],-0.7487
7768,[-0.2963, 0.7668, 0.1067,-0.2092,-0.0961, 0.1171, 0.    , 0.    ],[-41.8135,-41.3042,-41.1584,-42.959 ],[-0.2951, 0.7619, 0.108 ,-0.218 ,-0.09  , 0.1221, 0.    , 0.    ],0.0497
7772,[-0.3343, 0.8478, 0.1204,-0.2181,-0.1187, 0.2842, 0.    , 0.    ],[-0.8451,-2.1154,-1.3897,-0.0492],[-0.3329, 0.8425, 0.1266,-0.2358,-0.1056, 0.2628, 0.    , 0.    ],-0.1173
7780,[-0.2537, 0.6536, 0.1375,-0.2039, 0.041 ,-0.0423, 0.    , 0.    ],[-38.3868,-39.634 ,-37.2726,-38.6062],[-0.2523, 0.6489, 0.1368,-0.2086, 0.0389,-0.0422, 0.    , 0.    ],0.0995
7784,[-0.2717, 0.6951, 0.1369,-0.2215, 0.0379, 0.0761, 0.    , 0.    ],[-2.5048,-2.5718,-0.6286,76.7898],[-0.2702, 0.6895, 0.1468,-0.2479, 0.0398, 0.0365, 0.    , 0.    ],-2.3499
7788,[-0.3129, 0.8437, 0.1574,-0.2024, 0.027 , 0.2833, 0.    , 0.    ],[-1.3155,-1.7248,-1.5817, 0.8852],[-0.3112, 0.8386, 0.1623,-0.2254, 0.0403, 0.2655, 0.    , 0.    ],-2.9141
7816,[-4.7265e-01, 1.1711e+00, 2.0442e-02, 1.1213e-03,-3.5360e-01, 5.7882e-02,0.0000e+00, 0.0000e+00],[0.1233,0.057 ,0.0183,0.    ],[-0.4725, 1.1705, 0.0104,-0.0235,-0.3486, 0.101 , 0.    , 0.    ],0.0071
7828,[-0.2725, 0.5854, 0.1276, 0.0231,-0.0228,-0.095 , 0.    , 0.    ],[-16.9586,-16.3487,-17.5396,-17.5513],[-0.2713, 0.5855, 0.1233, 0.0045,-0.0268,-0.0786, 0.    , 0.    ],0.0611
7832,[-0.3665, 0.7129, 0.141 , 0.0152,-0.0629, 0.0365, 0.    , 0.    ],[-10.6101,-10.5705,-11.1582,-10.4448],[-0.3651, 0.7127, 0.1438,-0.0066,-0.0613, 0.0306, 0.    , 0.    ],-0.0493
7844,[-0.3127, 0.6471, 0.1305, 0.0152, 0.0225,-0.0708, 0.    , 0.    ],[-5.6668,-5.6193,-6.3418,-5.7088],[-0.3114, 0.6471, 0.1329,-0.0017, 0.0192,-0.0667, 0.    , 0.    ],-0.1685
7848,[-0.3642, 0.8704, 0.0851, 0.0119, 0.0284, 0.0333, 0.    , 0.    ],[-10.9757,-11.7649,-11.6827,-11.266 ],[-3.6337e-01, 8.7039e-01, 8.4288e-02,-4.8414e-04, 2.9863e-02, 3.0100e-02,0.0000e+00, 0.0000e+00],-0.1222
7948,[-0.3607, 0.7725, 0.2691,-0.2955,-0.2999, 0.3349, 0.    , 0.    ],[0.3659,7.4652,3.0524,0.8461],[-0.3579, 0.7654, 0.2669,-0.3121,-0.2817, 0.3638, 0.    , 0.    ],1.3249
7956,[ 0.0449, 1.3019, 0.5572,-0.398 ,-0.0131,-0.0566, 0.    , 0.    ],[-0.5858,70.7764, 2.1583,-1.7778],[ 0.0504, 1.2924, 0.5472,-0.4245,-0.0139,-0.0168, 0.    , 0.    ],0.0259
7960,[-0.0363, 1.1169, 0.5008,-0.388 ,-0.0341, 0.0798, 0.    , 0.    ],[ 7.6209,-0.401 , 8.8016,-1.7513],[-0.0312, 1.1084, 0.5026,-0.3761,-0.0301, 0.0799, 0.    , 0.    ],1.4841
7964,[-0.3533, 0.7577, 0.299 ,-0.3535,-0.1472, 0.3037, 0.    , 0.    ],[ 1.164 ,-1.7059,-0.7585,18.7293],[-0.3501, 0.7491, 0.3081,-0.3792,-0.1338, 0.268 , 0.    , 0.    ],-0.3442
7972,[-0.0103, 0.9622, 0.4191,-0.2715, 0.0311,-0.0305, 0.    , 0.    ],[-1.9804,-2.0917, 0.3178,-2.7075],[-0.0062, 0.9564, 0.4171,-0.258 , 0.0296,-0.0291, 0.    , 0.    ],1.3199
7976,[ 0.0079, 1.0295, 0.4559,-0.3351, 0.0289, 0.065 , 0.    , 0.    ],[-1.3045,-2.9114,31.6589, 1.7079],[ 0.0125, 1.0225, 0.4537,-0.3149, 0.0321, 0.0649, 0.    , 0.    ],1.3942
7980,[-0.1683, 0.6902, 0.2991,-0.3181, 0.0876, 0.2697, 0.    , 0.    ],[-2.5634,-2.7326,-1.9037, 0.4552],[-0.1651, 0.6826, 0.3062,-0.3382, 0.1   , 0.2474, 0.    , 0.    ],-2.4555
7988,[-0.1221, 0.5454, 0.2687,-0.4565, 0.3117,-0.0144, 0.    , 0.    ],[0.2098,0.4347,0.2631,0.    ],[-0.1196, 0.5348, 0.2564,-0.4718, 0.3113,-0.0079, 0.    , 0.    ],0.29
7992,[-0.1404, 0.5856, 0.2597,-0.3456, 0.297 , 0.0906, 0.    , 0.    ],[-0.389 ,-0.3355, 0.3826, 0.2502],[-0.1379, 0.5776, 0.2552,-0.3533, 0.3004, 0.0678, 0.    , 0.    ],0.03
8012,[-0.3839, 0.8042, 0.2747,-0.2321,-0.2882, 0.3259, 0.    , 0.    ],[1.1838,0.5482,0.7414,1.081 ],[-0.3809, 0.7987, 0.2833,-0.2426,-0.2726, 0.311 , 0.    , 0.    ],0.6155
8020,[ 0.0697, 1.3723, 0.6198,-0.1436,-0.022 ,-0.0651, 0.    , 0.    ],[-7.5298,-6.0169,-7.4601,-8.1418],[ 0.0759, 1.3686, 0.6139,-0.1658,-0.024 ,-0.0403, 0.    , 0.    ],0.0566
8024,[ 0.0089, 1.224 , 0.5439,-0.1707,-0.0297, 0.074 , 0.    , 0.    ],[-20.4893,-20.3803,-20.3534,-20.5665],[ 0.0143, 1.2198, 0.5433,-0.187 ,-0.0258, 0.0786, 0.    , 0.    ],0.1282
8028,[-0.3606, 0.7811, 0.3019,-0.2324,-0.1433, 0.2852, 0.    , 0.    ],[ 0.0437,-1.1781,-0.3446, 1.6117],[-0.3574, 0.7753, 0.3091,-0.2568,-0.1305, 0.2558, 0.    , 0.    ],-0.1689
8036,[ 0.0202, 1.0667, 0.4408,-0.2036, 0.0278,-0.0282, 0.    , 0.    ],[-10.5307,-11.6004,-10.5303,-10.7663],[ 0.0245, 1.0618, 0.4393,-0.2172, 0.0266,-0.0239, 0.    , 0.    ],-0.0369
8040,[-0.0097, 1.072 , 0.4652,-0.1991, 0.0361, 0.0646, 0.    , 0.    ],[-0.1984,-1.2619,-0.6692, 2.5338],[-0.0049, 1.0671, 0.4719,-0.2178, 0.0379, 0.0352, 0.    , 0.    ],-1.2089
8044,[-0.0525, 1.037 , 0.3643,-0.1595, 0.0886, 0.2757, 0.    , 0.    ],[-1.1379,-1.3039,-0.4204,-0.0163],[-0.0487, 1.0333, 0.3614,-0.1647, 0.1021, 0.2709, 0.    , 0.    ],-1.0236
8056,[ 0.0908, 1.245 , 0.3561,-0.1621, 0.2707, 0.1398, 0.    , 0.    ],[0.1221,0.0845,1.1696,0.1422],[ 0.0943, 1.2412, 0.3485,-0.1704, 0.2774, 0.1344, 0.    , 0.    ],-0.1586
8084,[ 0.0456, 1.4503, 0.6417, 0.1217,-0.0229,-0.071 , 0.    , 0.    ],[-8.5224,-7.0694,-9.4637,-9.0372],[ 0.0519, 1.4525, 0.6358, 0.0965,-0.0252,-0.0464, 0.    , 0.    ],0.5041
8088,[ 0.0763, 1.4811, 0.6059, 0.1202,-0.0183, 0.0468, 0.    , 0.    ],[-13.1142,-13.3471,-13.7898,-12.8938],[ 0.0823, 1.4833, 0.6052, 0.0978,-0.0158, 0.0501, 0.    , 0.    ],0.3302
8100,[ 0.0857, 1.5118, 0.5114, 0.0968, 0.0074,-0.0331, 0.    , 0.    ],[-1.2879,-1.1435,-1.7302,-1.0901],[ 0.0909, 1.5135, 0.5138, 0.0755, 0.0054,-0.0398, 0.    , 0.    ],0.0189
8104,[0.0847,1.5014,0.5126,0.091 ,0.0197,0.0927,0.    ,0.    ],[-4.8261,-4.8544,-5.624 ,-4.2288],[0.0899,1.5029,0.5152,0.068 ,0.0237,0.0813,0.    ,0.    ],-0.5265
8148,[ 0.0227, 1.4437, 0.6175, 0.3681,-0.0177,-0.0851, 0.    , 0.    ],[-1.699 , 0.2306,-3.623 ,-2.7712],[ 0.0288, 1.4514, 0.6106, 0.3428,-0.0205,-0.0567, 0.    , 0.    ],0.7594
8152,[ 0.0433, 1.4768, 0.5532, 0.3145,-0.015 , 0.0309, 0.    , 0.    ],[-1.2459,-1.0142,-2.0895,-0.4267],[ 0.0489, 1.4834, 0.5538, 0.2903,-0.0136, 0.0279, 0.    , 0.    ],0.5436
8164,[ 0.0473, 1.5121, 0.4097, 0.2947, 0.0117,-0.0063, 0.    , 0.    ],[0.3225,0.3702,0.0933,0.    ],[5.1353e-02,1.5185e+00,4.0563e-01,2.8391e-01,1.1727e-02,8.6035e-04,0.0000e+00,0.0000e+00],0.1899
8168,[0.0404,1.4875,0.4407,0.3058,0.006 ,0.0698,0.    ,0.    ],[ 0.1215,-0.119 ,-0.5652, 1.5556],[0.0449,1.4939,0.4464,0.2864,0.0086,0.0538,0.    ,0.    ],-0.4263
16404,[ 0.2118, 0.0853,-0.274 ,-0.3021,-0.0046,-0.0302, 0.    , 0.    ],[-5.1831,-2.1199,-3.9708,-5.1759],[ 0.209 , 0.0782,-0.2792,-0.3157,-0.0044, 0.0039, 0.    , 0.    ],-0.9289
16408,[ 0.2079, 0.0719,-0.2928,-0.3267,-0.0031, 0.0127, 0.    , 0.    ],[-1.6835,-3.2189,-1.7866,-2.2418],[ 0.205 , 0.0646,-0.292 ,-0.322 ,-0.003 , 0.0034, 0.    , 0.    ],0.7454
16414,[ 0.2222, 0.0705,-0.3237,-0.3148,-0.0552, 1.0958, 1.    , 0.    ],[-4.7999,-1.9209,-2.4393,-3.1237],[ 0.2195, 0.0631,-0.334 ,-0.3273, 0.0065, 1.2345, 0.8   , 0.    ],-0.3657
16420,[ 0.202 , 0.093 ,-0.2905,-0.3079, 0.0084,-0.0658, 0.    , 0.    ],[-5.8823,-6.4059,-6.745 ,-7.0615],[ 0.1991, 0.0858,-0.2877,-0.3186, 0.0051,-0.065 , 0.    , 0.    ],-0.2938
16424,[ 0.2055, 0.0602,-0.2559,-0.3411, 0.014 , 0.0429, 0.    , 0.    ],[-5.1567,-6.0007,-4.3204,-6.3839],[ 0.2029, 0.0524,-0.2582,-0.35  , 0.0165, 0.0494, 0.    , 0.    ],-0.7441
16428,[ 0.2249, 0.0442,-0.3204,-0.3532, 0.1331, 1.4051, 0.    , 0.    ],[-1.2831,-3.0055,-0.7325, 0.0608],[ 0.2223, 0.0363,-0.3263,-0.3577, 0.203 , 1.3969, 0.3333, 0.3333],-0.7639
16430,[ 0.2127, 0.0499,-0.328 ,-0.3122, 0.0796, 1.1555, 1.    , 0.    ],[-5.2102,-5.5991,-3.3444,-6.9657],[ 0.21  , 0.043 ,-0.3326,-0.3099, 0.1382, 1.1722, 0.6667, 0.1667],-7.3996
16431,[ 0.2075, 0.0227,-0.3037,-0.3156, 0.2216, 1.1088, 1.    , 1.    ],[-4.516 ,-5.5839,-2.572 ,-3.9831],[ 0.2049, 0.0176,-0.2975,-0.236 , 0.259 , 0.745 , 1.    , 1.    ],2.1028
16432,[ 0.2849, 0.0742,-0.3892,-0.2852, 0.4448,-0.458 , 0.    , 0.    ],[-1.9216, 5.1818, 0.9412,-0.9561],[ 0.2807, 0.0673,-0.4006,-0.2998, 0.4234,-0.4288, 1.    , 0.    ],10.6639
16433,[ 0.255 , 0.0491,-0.4842,-0.2589, 0.5102,-0.6437, 0.    , 1.    ],[-3.0296,-0.3384, 2.2103,-4.7161],[ 0.2494, 0.0438,-0.5443,-0.2276, 0.4891,-0.4215, 1.    , 1.    ],8.3614
16434,[ 0.2735, 0.0557,-0.3912,-0.2844, 0.4078,-0.3891, 1.    , 0.    ],[0.8221,0.6418,0.    ,0.    ],[ 0.2693, 0.05  ,-0.3999,-0.2493, 0.3911,-0.3319, 1.    , 0.6667],10.1056
16435,[ 0.2803, 0.059 ,-0.422 ,-0.2617, 0.3933,-0.4424, 1.    , 1.    ],[-0.1301, 0.5329, 0.2152,-1.9873],[ 0.2758, 0.0537,-0.4423,-0.2313, 0.38  ,-0.2661, 1.    , 0.75  ],-1.0418
16437,[ 0.265 , 0.0609,-0.4279,-0.2657, 0.5641,-0.0694, 0.    , 1.    ],[-2.125 ,-1.7852, 9.5046,-2.0696],[ 0.2602, 0.0551,-0.4681,-0.2483, 0.5423,-0.435 , 0.    , 1.    ],-0.1419
16444,[ 0.2606, 0.079 ,-0.2961,-0.3   , 0.4466, 0.9594, 0.    , 0.    ],[ 4.7616,-1.5656,-4.3421,-7.3835],[ 0.258 , 0.0721,-0.2978,-0.3201, 0.4929, 0.9263, 0.    , 0.3571],-2.2216
