16740,[ 0.2715, 0.011 ,-0.1692,-0.0132, 0.0473,-0.0239, 0.    , 0.    ],[-3.8729, 8.5807,-6.4996,-6.5015],[ 0.2697, 0.0106,-0.1752,-0.0168, 0.0465,-0.0167, 0.1   , 0.0286],0.741
16741,[ 0.2741, 0.0126,-0.1349,-0.0161, 0.0804,-0.0386, 0.    , 1.    ],[ 2.7434, 0.7396,-0.2003, 2.4371],[ 0.2728, 0.0123,-0.134 ,-0.0117, 0.0791,-0.0256, 0.2963, 0.9815],3.2234
16742,[ 0.3273, 0.0326,-0.1251,-0.0145, 0.1499,-0.0321, 1.    , 0.    ],[1.0342,6.4715,1.9768,8.7104],[ 0.3261, 0.0323,-0.119 ,-0.0134, 0.1484,-0.0293, 0.9892, 0.    ],0.7095
16743,[ 0.3254, 0.0233,-0.1169,-0.0115, 0.1232,-0.0458, 1.    , 1.    ],[-25.6976,-25.6716,-27.5064,-25.7707],[ 0.3242, 0.0231,-0.1157,-0.0087, 0.121 ,-0.043 , 0.9924, 0.9975],0.2995
16744,[ 0.322 , 0.0473,-0.1394,-0.1239, 0.0779, 0.0279, 0.    , 0.    ],[22.7777,-0.5638,-0.3756,-2.4687],[ 0.3206, 0.0442,-0.1392,-0.1375, 0.0786, 0.0136, 0.1833, 0.2833],3.8902
16745,[ 2.9505e-01, 1.0886e-02,-1.4771e-01,-8.0999e-03, 7.6497e-02, 1.7151e-05,0.0000e+00, 1.0000e+00],[ 3.1951,-0.0145, 4.7833, 1.2147],[ 2.9354e-01, 1.0876e-02,-1.5110e-01,-4.1240e-04, 7.6338e-02,-3.1817e-03,0.0000e+00, 9.4118e-01],-0.8983
16746,[ 0.3937, 0.0579,-0.0423,-0.0117, 0.0938, 0.0222, 1.    , 0.    ],[ 1.1474,-0.3764,-0.0161, 2.3899],[ 0.3933, 0.0577,-0.0412,-0.0087, 0.0948, 0.0206, 1.    , 0.1429],1.4228
16747,[ 0.3635, 0.0261,-0.0877,-0.0096, 0.1113, 0.0202, 1.    , 1.    ],[209.1748,  0.9924, -3.4576,  1.2374],[ 0.3626, 0.0258,-0.0883,-0.0091, 0.1122, 0.0189, 0.9916, 0.9958],0.8706
16748,[ 0.3772, 0.0427,-0.1205,-0.1151, 0.1892, 0.6837, 0.    , 0.    ],[ 0.5794, 9.1446,-0.1793, 0.6009],[ 0.3763, 0.0396,-0.1307,-0.1417, 0.2264, 0.7437, 0.1667, 0.    ],-4.5013
16749,[ 0.3697, 0.0211,-0.1343,-0.2028, 0.2383, 0.8053, 0.    , 1.    ],[ 1.7204,-1.9559, 4.049 ,-1.859 ],[ 0.3686, 0.0168,-0.1276,-0.1949, 0.2603, 0.4401, 0.    , 1.    ],-1.0491
16750,[ 0.3359, 0.0656,-0.1673,-0.1978, 0.1276, 0.7337, 1.    , 0.    ],[42.6627,-3.069 , 0.1789,-3.6172],[ 0.3346, 0.061 ,-0.1775,-0.2087, 0.1714, 0.8749, 0.9362, 0.0851],-5.3226
16751,[ 0.3604, 0.0383,-0.2183,-0.121 , 0.1229, 0.4685, 1.    , 1.    ],[-4.9383,-5.4576, 8.8613,-1.4272],[ 0.3583, 0.0372,-0.2239,-0.052 , 0.1393, 0.3284, 1.    , 1.    ],0.2845
16752,[ 0.4455,-0.013 ,-0.1582,-0.0479, 0.393 ,-0.4837, 0.    , 0.    ],[0.1923,9.4874,0.2672,2.2704],[ 0.4436,-0.0145,-0.157 ,-0.0594, 0.3666,-0.5267, 0.    , 0.    ],2.4968
16753,[ 0.4109, 0.0603,-0.147 ,-0.0845, 0.4122,-0.4445, 0.    , 1.    ],[ 2.4355,-0.3784, 1.7939, 0.8636],[ 0.4091, 0.0584,-0.1546,-0.0804, 0.3917,-0.4102, 0.4706, 0.8824],5.4777
16755,[ 0.3791, 0.0592,-0.2074,-0.1287, 0.41  ,-0.3886, 1.    , 1.    ],[-0.3951,-0.3124, 0.0133, 1.6454],[ 0.3767, 0.0572,-0.2311,-0.0873, 0.3964,-0.2711, 0.7778, 1.    ],-1.6871
16756,[ 0.4894, 0.097 ,-0.1938,-0.0454, 0.3189,-0.0699, 0.    , 0.    ],[7.0718,2.0271,0.9917,0.2321],[ 0.4874, 0.0955,-0.1953,-0.0683, 0.3184,-0.0094, 0.25  , 0.    ],2.0669
16757,[ 0.3458, 0.046 ,-0.1843,-0.0628, 0.371 ,-0.0511, 0.    , 1.    ],[-0.9151, 0.9668, 3.8061, 1.0805],[ 0.3437, 0.0449,-0.2014,-0.0467, 0.3642,-0.1365, 0.1538, 0.8462],-0.0113
16758,[ 0.2665, 0.0319,-0.2292,-0.0225, 0.3041,-0.1213, 1.    , 0.    ],[-1.8804,19.5889,-2.2274,-4.9969],[ 0.264 , 0.0313,-0.2401,-0.0256, 0.2998,-0.0869, 1.    , 0.    ],-0.4372
16759,[ 0.3453, 0.0423,-0.1964,-0.0331, 0.3135,-0.0945, 1.    , 1.    ],[ 1.6565, 1.775 ,-2.4158, 2.0068],[ 0.3433, 0.0416,-0.1965,-0.0307, 0.3088,-0.0939, 0.9895, 0.9895],0.4805
16760,[ 0.277 , 0.0346,-0.2356,-0.0422, 0.2677, 0.0443, 0.    , 0.    ],[ 0.2644, 1.8803,-0.1022, 4.7543],[ 0.2747, 0.0332,-0.2244,-0.0614, 0.2642,-0.0702, 0.    , 1.    ],11.2278
16761,[ 0.3379, 0.0344,-0.199 ,-0.09  , 0.3522, 0.0376, 0.    , 1.    ],[ 1.0743,-1.062 ,-0.0232, 0.3965],[ 0.3358, 0.0324,-0.2021,-0.0875, 0.3487,-0.07  , 0.1333, 1.    ],2.1559
16762,[ 0.4268, 0.0918,-0.1885,-0.0831, 0.3295, 0.2092, 1.    , 0.    ],[2.3532,2.43  ,0.1655,0.1384],[ 0.4249, 0.0899,-0.196 ,-0.0885, 0.3405, 0.2205, 1.    , 0.6   ],4.2795
16763,[ 0.3414, 0.0544,-0.2271,-0.0531, 0.2948, 0.0661, 1.    , 1.    ],[-5.1715, 9.5669,-4.521 ,-5.3191],[ 0.3391, 0.0534,-0.2308,-0.0464, 0.2973, 0.0502, 0.9298, 1.    ],-0.8128
16764,[ 0.4262, 0.0205,-0.0899,-0.0883, 0.3801, 1.0422, 0.    , 0.    ],[ -5.7022,-10.0934, 19.389 , -6.1078],[ 0.4254, 0.0196,-0.1247,-0.057 , 0.4289, 0.9764, 0.    , 0.5   ],-1.3949
16765,[ 0.355 , 0.0582,-0.1448,-0.1737, 0.462 , 0.6281, 0.    , 1.    ],[ -7.0587,  7.226 , -6.3647,-13.9186],[ 0.3537, 0.0546,-0.1479,-0.1644, 0.4766, 0.2924, 0.0556, 1.    ],-0.2322
16766,[ 0.3145, 0.061 ,-0.1818,-0.2314, 0.2853, 0.974 , 1.    , 0.    ],[-0.2409, 0.0334,-0.5966, 7.7458],[ 0.3131, 0.0556,-0.1799,-0.2494, 0.3329, 0.953 , 0.4   , 0.    ],-12.01
16767,[ 0.3589, 0.0686,-0.1495,-0.1529, 0.4202, 0.3689, 1.    , 1.    ],[-1.3229,-3.2999,13.1332,-6.9527],[ 0.357 , 0.0665,-0.1941,-0.0945, 0.4321, 0.2381, 1.    , 1.    ],-1.4777
16772,[ 0.4093,-0.1334,-0.1397, 0.0947,-0.4034,-0.0316, 0.    , 0.    ],[0.1538,1.0654,0.    ,0.1851],[ 0.4079,-0.1319,-0.1476, 0.0697,-0.4033, 0.0023, 0.    , 0.    ],0.7314
16773,[ 0.4014,-0.1309,-0.0877, 0.01  ,-0.4107,-0.0614, 0.    , 1.    ],[ 1.5065,-0.2549, 0.2297, 0.215 ],[ 0.4006,-0.1312,-0.0752,-0.0174,-0.4176,-0.1372, 0.    , 1.    ],0.4641
16775,[ 0.4119,-0.1388,-0.168 , 0.0845,-0.398 ,-0.0982, 1.    , 1.    ],[ 1.2039, 6.0261,-0.9213,-0.2706],[ 0.4104,-0.1369,-0.1496, 0.0844,-0.4014,-0.0683, 0.8333, 0.6667],-3.7106
16776,[ 0.4064,-0.1311,-0.1476, 0.0431,-0.4032, 0.0023, 0.    , 0.    ],[1.3576,0.3925,0.4482,0.3844],[ 0.405 ,-0.1307,-0.1439, 0.0154,-0.4039,-0.014 , 0.    , 0.    ],0.9305
16788,[ 0.4247, 0.0121,-0.0607, 0.0121,-0.1038,-0.0555, 0.    , 0.    ],[ 0.0497, 1.2061,-1.4398, 1.2464],[ 0.424 , 0.0118,-0.0637,-0.0139,-0.1054,-0.0311, 0.1429, 0.    ],1.0049
16789,[ 3.1029e-01,-3.8714e-03,-1.0469e-01, 1.1302e-02,-2.0564e-02,-1.2468e-04,0.0000e+00, 1.0000e+00],[ 1.003 , 0.738 ,-0.5845, 0.8361],[ 0.3093,-0.0034,-0.0986, 0.0208,-0.0205, 0.002 , 0.    , 1.    ],0.2687
16790,[ 2.9173e-01, 9.3099e-04,-1.6828e-01, 2.8245e-02,-2.0777e-03,-2.0539e-02,1.0000e+00, 0.0000e+00],[0.7973,0.7797,0.1073,1.2524],[ 0.2901, 0.001 ,-0.1596, 0.0016,-0.0048,-0.0554, 0.    , 0.    ],-9.0388
16791,[ 0.291 ,-0.0055,-0.0361, 0.0138,-0.0207,-0.0137, 1.    , 1.    ],[17.6835, 1.7748,-2.2083,-0.38  ],[ 0.2906,-0.0052,-0.0327, 0.0138,-0.021 ,-0.0076, 0.9375, 1.    ],-0.3257
16793,[ 0.3093,-0.0034,-0.0986, 0.0208,-0.0205, 0.002 , 0.    , 1.    ],[0.2013,0.336 ,1.1139,1.1017],[ 0.3084,-0.003 ,-0.0936, 0.0175,-0.0212,-0.0154, 0.    , 0.5   ],-4.4071
16794,[ 0.2997,-0.0114,-0.0695, 0.0189,-0.0314, 0.0611, 1.    , 0.    ],[ 0.2608, 0.5128,-0.0276, 1.5456],[ 0.2991,-0.011 ,-0.062 , 0.0184,-0.0282, 0.0644, 1.    , 0.    ],0.72
16795,[ 0.2978,-0.0022,-0.0049, 0.004 ,-0.0092, 0.0052, 1.    , 1.    ],[63.1654, 0.6399,-2.2385,-0.1826],[ 0.2977,-0.0021,-0.0044, 0.0039,-0.0089, 0.0054, 1.    , 1.    ],0.8992
16803,[ 0.338 , 0.0142,-0.1766, 0.007 , 0.1469,-0.2654, 1.    , 1.    ],[-0.0585, 0.7584, 0.    , 2.0926],[ 0.3361, 0.014 ,-0.1741,-0.0052, 0.1353,-0.2318, 1.    , 1.    ],1.5823
16804,[ 0.295 , 0.0183,-0.1527, 0.024 , 0.1049,-0.037 , 0.    , 0.    ],[0.7411,0.5959,0.2   ,9.6423],[ 0.2935, 0.0182,-0.1429,-0.0019, 0.101 ,-0.0768, 0.    , 0.    ],1.5976
16805,[ 2.5350e-01,-2.4638e-04,-1.7729e-01, 1.6183e-02, 7.0308e-02,-6.4243e-02,0.0000e+00, 1.0000e+00],[ 3.286 , 1.603 ,-0.0267, 0.828 ],[ 2.5172e-01, 9.4555e-05,-1.7554e-01, 1.5310e-02, 6.7179e-02,-6.2587e-02,0.0000e+00, 9.2500e-01],-0.1343
16806,[ 0.4008, 0.0531,-0.0571, 0.0083, 0.0829,-0.0347, 1.    , 0.    ],[ 0.168 , 2.0006,-0.715 , 0.513 ],[ 0.4003, 0.0532,-0.0543, 0.0049, 0.0812,-0.0334, 0.92  , 0.    ],-0.3944
16807,[ 0.3268, 0.0238,-0.1347, 0.0129, 0.1251,-0.0803, 1.    , 1.    ],[ 2.0355,32.4786,-2.1164,-0.1953],[ 0.3253, 0.0239,-0.1436, 0.0051, 0.1219,-0.063 , 0.9176, 0.9294],-1.9216
16808,[ 0.3303, 0.0243,-0.0994, 0.0106, 0.0861, 0.0496, 0.    , 0.    ],[1.6152,0.3312,0.272 ,9.3807],[ 0.3294, 0.024 ,-0.0893,-0.011 , 0.0853,-0.016 , 0.    , 0.125 ],2.0007
16809,[ 0.3439, 0.0297,-0.0768, 0.0141, 0.1188, 0.0257, 0.    , 1.    ],[2.0592,1.2878,0.1019,1.4178],[ 0.3431, 0.0295,-0.0766,-0.0095, 0.1183,-0.0105, 0.    , 0.5   ],-4.7958
16810,[ 0.2656, 0.0029,-0.0609, 0.0144, 0.0214, 0.0431, 1.    , 0.    ],[2.0091,1.1377,0.7055,1.7515],[ 0.265 , 0.0031,-0.059 , 0.0105, 0.0232, 0.0344, 0.8654, 0.    ],-1.2736
16811,[ 0.3153, 0.0223,-0.0727, 0.0149, 0.0841, 0.0538, 1.    , 1.    ],[21.2344,-0.1014,-2.2348, 0.5375],[ 0.3146, 0.0225,-0.0728, 0.009 , 0.086 , 0.0382, 0.8971, 0.8824],-0.6902
16812,[ 0.4771,-0.0079,-0.0119, 0.0253, 0.0555, 0.8065, 0.    , 0.    ],[-0.6655,-0.7005,-0.7902, 0.    ],[ 0.4774,-0.0074,-0.0176, 0.0215, 0.0964, 0.8178, 0.    , 0.    ],-4.745
16815,[ 0.2586,-0.0033,-0.1784, 0.0026, 0.1143, 0.2706, 1.    , 1.    ],[0.08  ,0.    ,0.1964,0.1247],[ 0.2568,-0.0018,-0.1807, 0.0626, 0.1176, 0.0662, 1.    , 1.    ],-1.7372
16818,[ 0.2417, 0.0248,-0.2472, 0.0252, 0.428 ,-0.2719, 1.    , 0.    ],[0.3282,6.2562,0.5121,0.278 ],[ 0.239 , 0.0251,-0.2551, 0.0176, 0.4148,-0.2655, 1.    , 0.    ],0.8636
16819,[ 0.3756, 0.0131,-0.1644, 0.0292, 0.3308,-0.2671, 1.    , 1.    ],[0.344 ,0.9348,0.0107,1.6168],[ 0.3738, 0.0137,-0.1685, 0.0281, 0.3223,-0.1717, 1.    , 1.    ],0.7038
16820,[ 0.4943, 0.0989,-0.2013, 0.019 , 0.3276,-0.0358, 0.    , 0.    ],[ 0.9534, 0.4569,-0.6713, 7.2342],[ 0.4923, 0.0988,-0.1938,-0.0054, 0.3241,-0.0699, 0.    , 0.    ],1.3493
16822,[ 0.2324, 0.0159,-0.247 , 0.0224, 0.3645,-0.1364, 1.    , 0.    ],[2.3593,1.226 ,0.1617,2.0023],[ 0.2298, 0.0164,-0.2456, 0.0217, 0.3553,-0.1839, 1.    , 0.    ],1.3082
16823,[ 0.3771, 0.032 ,-0.1946, 0.0201, 0.3473,-0.1355, 1.    , 1.    ],[ 3.4007, 0.3897,-1.7101, 6.2537],[ 0.3751, 0.0323,-0.1875, 0.0122, 0.3396,-0.1552, 0.8636, 1.    ],0.3245
16825,[ 0.4676,-0.0081,-0.2249, 0.039 , 0.4863, 0.2128, 0.    , 1.    ],[-1.7169,-2.9727,-1.6328,-3.1115],[ 0.4654,-0.0075,-0.2339, 0.0244, 0.4971, 0.2144, 0.    , 1.    ],-1.5967
16827,[ 0.4053, 0.0334,-0.1379, 0.015 , 0.304 , 0.0113, 1.    , 1.    ],[ 0.1269, 2.3436,-1.3076, 3.5   ],[ 0.4039, 0.034 ,-0.1437, 0.0297, 0.3028,-0.0256, 1.    , 1.    ],-0.5856
16829,[ 0.4698,-0.0091,-0.2185, 0.0416, 0.4757, 0.373 , 0.    , 1.    ],[-1.666 ,-4.7437,-3.1485,-4.6176],[ 0.4676,-0.0081,-0.2249, 0.039 , 0.4863, 0.2128, 0.    , 1.    ],-1.6999
16916,[ 0.4128, 0.0243, 0.0384,-0.3455,-0.0153,-0.0284, 0.    , 0.    ],[-16.4789,-17.3378, 18.3964,-16.7627],[ 0.4132, 0.0171, 0.0412,-0.3213,-0.0166,-0.0268, 0.    , 0.    ],1.945
16920,[ 0.4106, 0.0696, 0.0166,-0.3998,-0.0067, 0.0108, 0.    , 0.    ],[-7.1185,-7.3128,-7.278 ,12.1165],[ 0.4109, 0.06  , 0.0265,-0.4266,-0.0081,-0.0287, 0.    , 0.    ],-2.7817
16932,[ 0.4106, 0.0809, 0.0536,-0.2551, 0.0617,-0.0137, 0.    , 0.    ],[-10.23  ,-10.5801,  6.4605, -7.8617],[ 0.411 , 0.0756, 0.0405,-0.2358, 0.0606,-0.0222, 0.5   , 0.    ],7.034
16934,[ 0.4851, 0.0928, 0.1279,-0.2615, 0.0661,-0.0178, 1.    , 0.    ],[-0.6193, 0.5289, 0.8079,-3.2712],[ 0.4864, 0.087 , 0.1143,-0.2606, 0.0818, 0.3153, 1.    , 1.    ],9.0604
16936,[ 0.2468, 0.0277, 0.2498,-0.3497, 0.2204, 0.0116, 0.    , 0.    ],[-12.8062,-14.7202, -5.9432,-16.4131],[ 0.2492, 0.0204, 0.2394,-0.3266, 0.2213, 0.0176, 0.    , 1.    ],11.9291
16937,[ 0.2492, 0.0204, 0.2394,-0.3266, 0.2213, 0.0176, 0.    , 1.    ],[-4.6381,-2.9546,-2.7109,-4.4406],[ 0.2514, 0.0147, 0.2358,-0.2486, 0.204 ,-0.3485, 0.    , 1.    ],7.4777
16942,[ 0.3364, 0.0372, 0.2453,-0.2769, 0.0704, 0.2826, 1.    , 0.    ],[-6.327 ,-6.9481,-3.5943,-7.1395],[ 0.3389, 0.0325, 0.2134,-0.21  , 0.1033, 0.657 , 1.    , 0.    ],3.2753
16943,[ 0.4864, 0.087 , 0.1143,-0.2606, 0.0818, 0.3153, 1.    , 1.    ],[-4.5862,-6.0923,-5.4146,-5.2744],[ 0.4877, 0.0818, 0.1176,-0.2313, 0.096 , 0.283 , 1.    , 1.    ],1.0086
16970,[ 0.4036,-0.1271, 0.0858,-0.0056,-0.3708, 0.1281, 1.    , 0.    ],[ 0.1545, 0.7965,-1.0095, 0.6767],[ 0.4046,-0.1275, 0.0939,-0.0167,-0.3683, 0.0507, 1.    , 1.    ],9.1865
16971,[ 0.4141,-0.1279, 0.1156,-0.0103,-0.3169, 0.1015, 1.    , 1.    ],[-5.0838,-2.3176,-1.7215,16.0458],[ 0.4154,-0.1281, 0.1217,-0.0076,-0.3109, 0.1187, 1.    , 1.    ],-0.1629
16978,[ 0.2637,-0.0108, 0.2487,-0.1056,-0.0849,-0.4896, 1.    , 0.    ],[-2.0509,-1.3608, 5.3616,-2.7969],[ 0.2662,-0.0132, 0.2501,-0.1047,-0.0926,-0.1549, 1.    , 0.    ],-1.1497
16979,[ 0.3854,-0.0521, 0.1296,-0.1249,-0.0587,-0.5072, 1.    , 1.    ],[-3.7769,-5.0727,12.2486,-3.7574],[ 0.3865,-0.0535, 0.1316,-0.0615,-0.0759,-0.3432, 1.    , 0.75  ],-1.0009
16980,[ 0.4318,-0.0277, 0.0418,-0.167 ,-0.0629,-0.0511, 0.    , 0.    ],[-6.3773, 1.6876,-3.5492,-6.9118],[ 0.4322,-0.0314, 0.0453,-0.1663,-0.0677,-0.0965, 0.1538, 0.1538],1.9958
16983,[ 0.3064,-0.004 , 0.0135,-0.0032,-0.013 ,-0.0073, 1.    , 1.    ],[27.2169,-2.7632,-7.48  ,-4.9697],[ 0.3066,-0.0041, 0.0124,-0.0016,-0.0131,-0.0027, 1.    , 1.    ],0.9383
16984,[ 0.4747, 0.0076, 0.0209,-0.0985,-0.1643, 0.0193, 0.    , 0.    ],[19.6144,-1.2269,-2.0226,-0.1958],[ 0.4749, 0.0049, 0.0167,-0.1181,-0.1608, 0.0683, 0.1429, 0.    ],-0.0783
16986,[ 0.4187,-0.0426, 0.0018,-0.0087,-0.0015, 0.1298, 1.    , 0.    ],[ 2.2915, 0.4893,-0.1559,-0.3728],[ 4.1879e-01,-4.2576e-02, 7.2314e-03,-2.3433e-04,-1.2179e-03, 5.8217e-03,1.0000e+00, 1.0000e+00],10.1567
16987,[ 0.4221,-0.1094, 0.1506,-0.0101,-0.1059, 0.1526, 1.    , 1.    ],[11.2471, 1.8171,-0.7434, 0.6677],[ 0.4236,-0.1096, 0.1494,-0.0081,-0.098 , 0.1571, 1.    , 0.963 ],0.3792
16993,[ 0.2514, 0.0147, 0.2358,-0.2486, 0.204 ,-0.3485, 0.    , 1.    ],[-0.8991,-0.7741,-3.0177,-4.4587],[ 0.2535, 0.0092, 0.2505,-0.2396, 0.1664,-0.7505, 0.    , 1.    ],3.1448
16995,[ 0.2224,-0.0078, 0.2312,-0.107 , 0.0234,-0.309 , 1.    , 1.    ],[-1.9151,-0.4899, 5.3568,-7.933 ],[ 0.2245,-0.009 , 0.2198,-0.0542, 0.0102,-0.2655, 1.    , 1.    ],2.9177
16996,[ 0.4277,-0.0091, 0.0753,-0.1029, 0.0297,-0.086 , 0.    , 0.    ],[ 9.8468,-1.2693,-2.3627,-3.1604],[ 0.4284,-0.0121, 0.0753,-0.1296, 0.0254,-0.086 , 0.    , 0.    ],-1.5234
16997,[ 0.3535,-0.0342, 0.0718,-0.0178, 0.0292,-0.072 , 0.    , 1.    ],[-1.0947, 2.2208, 2.2668,-0.5903],[ 0.3541,-0.0341, 0.0679, 0.0039, 0.0272,-0.0399, 0.4   , 0.8   ],2.6613
16998,[ 0.3186, 0.0061, 0.0051,-0.0114, 0.0125,-0.0015, 1.    , 0.    ],[ 4.3911,-1.9822,-0.4845,-0.6303],[ 0.3186, 0.0059, 0.001 ,-0.0112, 0.0132, 0.0138, 1.    , 0.    ],0.1526
16999,[ 3.0531e-01,-4.8513e-03, 1.0494e-02,-6.3215e-04, 4.3989e-02,-1.8202e-03,1.0000e+00, 1.0000e+00],[27.6878,-3.5846,-4.6778,-2.9855],[ 3.0541e-01,-4.8339e-03, 9.1708e-03, 7.7239e-04, 4.4147e-02, 3.1570e-03,1.0000e+00, 1.0000e+00],0.0463
17000,[ 0.3396, 0.0507, 0.0719,-0.1072, 0.0433, 0.0628, 0.    , 0.    ],[-3.0121,-0.5058,-2.0214,10.0043],[ 0.3404, 0.0478, 0.0826,-0.1282, 0.0408,-0.0497, 0.25  , 0.5   ],5.5136
17001,[ 0.4316,-0.0577, 0.0686,-0.0024, 0.0438, 0.045 , 0.    , 1.    ],[-1.0681, 0.7538, 0.8287, 3.6005],[ 0.4322,-0.0581, 0.0618,-0.02  , 0.042 ,-0.0363, 0.    , 1.    ],0.4531
17002,[ 0.3251,-0.0208, 0.017 ,-0.0044, 0.0345, 0.0186, 1.    , 0.    ],[-0.2766, 0.5331,-2.1206, 0.5654],[ 0.3252,-0.0209, 0.0128,-0.0051, 0.0356, 0.0206, 1.    , 0.1667],1.2356
17003,[ 0.4554,-0.0917, 0.1039,-0.0096, 0.0558, 0.1134, 1.    , 1.    ],[-1.4295,41.2831,-1.7927,-0.1998],[ 0.4564,-0.0919, 0.0934,-0.0078, 0.0606, 0.0968, 1.    , 0.9412],-0.2303
17004,[ 0.4302,-0.0574, 0.0614,-0.025 , 0.0272, 0.2885, 0.    , 0.    ],[-0.9255, 0.0266,-1.7071,-0.5109],[ 4.3087e-01,-5.7371e-02, 6.3159e-02, 1.7312e-04, 3.5502e-02, 1.6520e-01,0.0000e+00, 5.0000e-01],4.1147
17006,[ 0.3857, 0.0378, 0.104 ,-0.1495, 0.1239, 0.7996, 1.    , 0.    ],[ 1.5383,-6.7515,14.8365,-4.6955],[ 0.3871, 0.0353, 0.0896,-0.1142, 0.171 , 0.9422, 1.    , 0.4   ],2.0113
17007,[ 0.4158, 0.053 , 0.1191,-0.1289, 0.149 , 0.5248, 1.    , 1.    ],[-2.4909,-4.0977,10.3834,-6.0284],[ 0.4169, 0.0517, 0.0897,-0.0617, 0.1686, 0.3917, 1.    , 1.    ],4.0783
17022,[ 0.3755, 0.0911, 0.0107,-0.0911, 0.2883, 1.181 , 1.    , 0.    ],[ 0.2951,-2.2754, 0.5357, 0.3897],[ 3.7610e-01, 8.9504e-02,-3.0453e-05,-8.3829e-02, 3.4745e-01, 1.1825e+00,0.0000e+00, 0.0000e+00],-15.4409
17035,[ 0.4066,-0.1286, 0.0674, 0.0189,-0.3643, 0.135 , 1.    , 1.    ],[ 0.159 , 3.0211,-1.0402, 0.3553],[ 0.4073,-0.1282, 0.0719, 0.0176,-0.3573, 0.1394, 1.    , 0.9375],-0.4696
17043,[ 0.4212,-0.067 , 0.0792, 0.0106,-0.0993,-0.2888, 1.    , 1.    ],[ 0.    , 0.    ,-0.0403, 0.    ],[ 0.422 ,-0.0654, 0.0773, 0.0738,-0.0972, 0.0432, 1.    , 1.    ],-2.8292
17044,[ 0.4736, 0.0151, 0.0174, 0.0107,-0.1658,-0.0318, 0.    , 0.    ],[-1.0518, 3.9904,-2.389 ,-2.1274],[ 0.4737, 0.0147, 0.0132,-0.0157,-0.1665,-0.0151, 0.    , 0.    ],0.0508
17047,[ 0.2867,-0.0058, 0.0509, 0.0114,-0.0195,-0.0252, 1.    , 1.    ],[-6.484 ,-6.8397,-8.7532,-7.0159],[ 0.2872,-0.0054, 0.0466, 0.0167,-0.0196,-0.0014, 1.    , 1.    ],-0.0872
17048,[ 0.4259,-0.0586, 0.0774, 0.0623,-0.0384, 0.2213, 0.    , 0.    ],[1.3194,5.5722,0.4386,0.5717],[ 0.4269,-0.0574, 0.0806, 0.0546,-0.0266, 0.2357, 0.    , 0.    ],1.0837
17050,[ 0.3034,-0.0107, 0.0396, 0.0193,-0.0633, 0.0637, 1.    , 0.    ],[ 0.3457, 4.1018,-0.2583, 0.518 ],[ 0.3037,-0.0103, 0.0293, 0.0194,-0.0599, 0.0684, 1.    , 0.    ],0.8745
17051,[ 0.3245,-0.0373, 0.1213, 0.0299,-0.0915, 0.1014, 1.    , 1.    ],[47.3507, 1.2569,-1.8789,-0.8947],[ 0.3257,-0.0367, 0.1168, 0.0289,-0.0859, 0.111 , 1.    , 0.9062],-0.0962
17052,[ 0.4282,-0.0566, 0.0743, 0.014 ,-0.008 , 0.2548, 0.    , 0.    ],[2.5292,0.8187,0.    ,0.1312],[ 0.429 ,-0.0569, 0.0697,-0.0127, 0.0057, 0.2732, 0.    , 0.    ],0.4196
17054,[ 0.4239,-0.0622, 0.0575, 0.0587,-0.0666, 0.2667, 1.    , 0.    ],[1.9219,1.8304,0.3927,0.4299],[ 0.4246,-0.0608, 0.0597, 0.0639,-0.055 , 0.2315, 0.5   , 0.    ],-4.5388
17060,[ 0.3362,-0.0218, 0.0385, 0.013 , 0.0661,-0.0583, 0.    , 0.    ],[0.2168,0.5162,0.5867,4.4066],[ 0.3366,-0.022 , 0.0458,-0.0086, 0.064 ,-0.0425, 0.5   , 0.    ],4.4239
17061,[ 0.4328,-0.0579, 0.0637, 0.0106, 0.0404,-0.031 , 0.    , 1.    ],[ 0.9093, 1.8798, 0.9414,-0.5212],[ 0.4335,-0.0582, 0.0754,-0.0152, 0.0365,-0.0783, 0.    , 1.    ],-0.9517
17062,[ 0.3756, 0.0224, 0.0091, 0.0016, 0.0877,-0.001 , 1.    , 0.    ],[0.7822,3.4068,2.4159,1.5696],[0.3757,0.0225,0.0034,0.0029,0.0879,0.0027,1.    ,0.    ],-0.6923
17063,[ 0.3185,-0.0154, 0.0052, 0.0013, 0.053 ,-0.0032, 1.    , 1.    ],[265.2892,  1.3618, -2.339 , -0.398 ],[ 0.3186,-0.0154, 0.0044, 0.0012, 0.0529,-0.0019, 1.    , 1.    ],3.2911
17064,[0.2214,0.0014,0.0027,0.0111,0.0046,0.0515,0.    ,0.    ],[0.9693,2.1848,0.328 ,5.4195],[ 0.2214, 0.0011, 0.0027,-0.0156, 0.0072, 0.0515, 0.    , 0.    ],-0.7062
17065,[0.2535,0.0109,0.0056,0.0132,0.0918,0.05  ,0.    ,1.    ],[0.2052,3.0281,0.4196,0.8179],[ 0.2535, 0.0108,-0.0018,-0.0047, 0.0909,-0.0178, 0.    , 1.    ],0.9913
17066,[ 0.3113,-0.0044, 0.0402, 0.0189, 0.028 , 0.0323, 1.    , 0.    ],[ 1.8949, 3.8007, 0.6946,-0.2147],[ 0.3116,-0.0043, 0.0324, 0.0051, 0.0305, 0.0493, 0.6667, 0.    ],-2.8046
