7908,[ 0.0031, 1.4784, 0.045 , 0.3464, 0.003 ,-0.0236, 0.    , 0.    ],[1.4362,1.3741,0.0999,0.8086],[ 0.0035, 1.4858, 0.0428, 0.3289, 0.0018,-0.0227, 0.    , 0.    ],0.9886
7912,[0.0029,1.4623,0.0429,0.3646,0.0045,0.0327,0.    ,0.    ],[ 4.4698, 0.425 ,-0.3584, 2.0864],[0.0034,1.47  ,0.0449,0.3391,0.0057,0.0244,0.    ,0.    ],1.5729
7948,[-0.3949, 0.8509, 0.2577,-0.4748,-0.3147, 0.3401, 0.    , 0.    ],[ 0.4365, 1.6457, 0.3334,-0.0258],[-0.3921, 0.8399, 0.2626,-0.4853,-0.2963, 0.3673, 0.    , 0.    ],1.7093
7956,[ 0.0595, 1.2692, 0.5558,-0.3003,-0.0358,-0.08  , 0.    , 0.    ],[-0.8108, 6.4575,18.5949,-1.6693],[ 0.0651, 1.2629, 0.5577,-0.2799,-0.0399,-0.0805, 0.    , 0.    ],0.6824
7960,[ 0.0405, 1.1651, 0.4951,-0.2651,-0.0373, 0.0571, 0.    , 0.    ],[ 0.1249,-2.114 ,15.8415,-0.2345],[ 0.0455, 1.1596, 0.4982,-0.2452,-0.0344, 0.0575, 0.    , 0.    ],1.1262
7964,[-0.3723, 0.7206, 0.2969,-0.4453,-0.0818, 0.3399, 0.    , 0.    ],[ 1.0307, 0.2954,-1.0931, 1.947 ],[-0.3691, 0.71  , 0.3007,-0.4671,-0.0654, 0.3276, 0.    , 0.    ],0.4661
7972,[-0.0442, 1.023 , 0.431 ,-0.3047, 0.0128,-0.0246, 0.    , 0.    ],[-0.0527, 0.187 ,21.3933, 0.2265],[-0.0399, 1.0166, 0.4296,-0.2846, 0.0116,-0.0252, 0.    , 0.    ],1.6894
7976,[-0.0482, 1.0313, 0.4294,-0.2991, 0.0124, 0.0592, 0.    , 0.    ],[-0.2974,-1.2772,-0.1724,58.4803],[-0.0438, 1.024 , 0.4393,-0.3257, 0.0133, 0.0194, 0.    , 0.    ],-1.7861
7980,[-0.2542, 0.7615, 0.3632,-0.541 , 0.052 , 0.3169, 0.    , 0.    ],[-2.0521,-1.4911,-1.0363, 1.4474],[-0.2503, 0.7491, 0.3684,-0.5543, 0.0663, 0.2863, 0.    , 0.    ],-1.7249
8020,[ 0.0626, 1.2669, 0.5422,-0.2072,-0.0342,-0.055 , 0.    , 0.    ],[-1.4995,24.2475,-0.5626,-1.3206],[ 0.0679, 1.2616, 0.5322,-0.2336,-0.035 ,-0.0152, 0.    , 0.    ],0.208
8024,[ 0.0446, 1.2238, 0.5187,-0.1969,-0.0384, 0.0599, 0.    , 0.    ],[-7.3214,-7.7786,-7.5007,-8.3099],[ 0.0498, 1.219 , 0.5164,-0.2139,-0.0348, 0.0721, 0.    , 0.    ],0.182
8028,[-0.2931, 0.6611, 0.2902,-0.2232,-0.0752, 0.2654, 0.    , 0.    ],[ 0.0297, 0.1415,-0.588 ,-0.3737],[-0.2901, 0.6554, 0.2838,-0.2495,-0.0606, 0.2911, 0.    , 0.    ],0.8774
8036,[ 0.0417, 1.2518, 0.4627,-0.1911, 0.0123,-0.0221, 0.    , 0.    ],[ 7.7835,-0.9928, 1.0324, 0.5227],[ 0.0463, 1.2469, 0.4627,-0.2174, 0.0112,-0.022 , 0.    , 0.    ],-0.5594
8040,[ 0.076 , 1.3106, 0.474 ,-0.1735, 0.0079, 0.0649, 0.    , 0.    ],[-1.7122, 1.031 , 1.896 , 8.1028],[ 0.0808, 1.3061, 0.4836,-0.1995, 0.0092, 0.0254, 0.    , 0.    ],-1.61
8044,[ 0.1797, 1.4335, 0.6554,-0.2363, 0.0243, 0.2881, 0.    , 0.    ],[-0.414 ,-1.6646,-0.7928,-0.1359],[ 0.1864, 1.4276, 0.66  ,-0.2628, 0.038 , 0.2739, 0.    , 0.    ],-2.2574
8084,[ 0.0422, 1.4457, 0.6083, 0.1388,-0.0227,-0.0612, 0.    , 0.    ],[-6.7093,-5.5554,-7.3764,-7.0847],[ 0.0482, 1.4483, 0.6018, 0.1156,-0.0245,-0.036 , 0.    , 0.    ],0.6288
8088,[ 0.0657, 1.4731, 0.5541, 0.1221,-0.0172, 0.0446, 0.    , 0.    ],[ -9.9377, -9.8199,-11.0814, -9.747 ],[ 0.0713, 1.4753, 0.5535, 0.0995,-0.0148, 0.0485, 0.    , 0.    ],0.3616
8100,[ 0.0737, 1.4871, 0.4762, 0.05  , 0.0095,-0.0425, 0.    , 0.    ],[-0.4091,-0.6874,-1.4804,-0.8924],[ 0.0784, 1.4879, 0.4789, 0.037 , 0.0072,-0.0462, 0.    , 0.    ],-0.1648
8104,[0.0805,1.4887,0.5306,0.098 ,0.017 ,0.0872,0.    ,0.    ],[-2.6577,-3.7258,-3.6235,-1.4856],[0.0859,1.4904,0.5346,0.0738,0.0206,0.0721,0.    ,0.    ],-0.6262
8148,[ 0.0207, 1.4398, 0.6074, 0.3506,-0.0163,-0.0869, 0.    , 0.    ],[-1.0623, 0.6135,-3.0347,-2.7997],[ 0.0267, 1.4471, 0.5999, 0.3244,-0.0191,-0.057 , 0.    , 0.    ],0.8822
8152,[ 0.0415, 1.4676, 0.5774, 0.3025,-0.0157, 0.0311, 0.    , 0.    ],[ 0.0684,-0.7944,-2.0056,-0.0941],[ 0.0473, 1.4739, 0.5774, 0.2794,-0.0141, 0.0311, 0.    , 0.    ],0.5215
8168,[0.0736,1.4924,0.6435,0.2605,0.0055,0.1815,0.    ,0.    ],[-0.0096, 0.2091,-0.4772, 0.8546],[0.0802,1.4977,0.6516,0.2339,0.013 ,0.1489,0.    ,0.    ],-1.1438
16384,[ 0.3107, 0.0334,-0.7304,-0.2618,-0.3015,-0.3785, 0.    , 0.    ],[-4.3069,-8.8922,23.7609,-5.5906],[ 0.3033, 0.028 ,-0.7185,-0.2428,-0.3181,-0.3309, 0.2857, 0.    ],3.4099
16386,[ 0.2112, 0.0619,-0.5178,-0.2515,-0.3713,-0.309 , 1.    , 0.    ],[-4.7892,-4.4327,-3.9016,-6.3967],[ 0.2059, 0.0565,-0.5355,-0.2379,-0.367 , 0.0885, 1.    , 0.    ],0.025
16388,[ 0.2511, 0.0999,-0.5857,-0.2509,-0.2804,-0.2198, 0.    , 0.    ],[-3.7907,-4.5459, 8.2525,-7.4194],[ 0.2453, 0.0951,-0.5701,-0.2155,-0.2919,-0.2303, 0.    , 0.    ],2.0309
16400,[ 0.4183, 0.0597,-0.7924,-0.263 ,-0.114 ,-0.3664, 0.    , 0.    ],[-4.8595,-5.8578, 3.2107,-6.46  ],[ 0.4103, 0.0545,-0.7836,-0.236 ,-0.1323,-0.3663, 0.    , 0.    ],0.3792
16403,[ 0.3546,-0.0242,-0.6351,-0.2642,-0.0125,-0.574 , 1.    , 1.    ],[-6.3327,-5.4782,-4.7652,-5.719 ],[ 0.3478,-0.0293,-0.6448,-0.2311,-0.039 ,-0.5283, 1.    , 1.    ],-1.7623
16404,[ 0.2788, 0.0734,-0.5334,-0.271 ,-0.0814,-0.1031, 0.    , 0.    ],[-5.5347,-6.4966, 2.917 ,-6.9631],[ 0.2735, 0.0678,-0.5276,-0.2487,-0.0861,-0.0931, 0.0526, 0.    ],1.9243
16406,[ 0.3561, 0.0603,-0.4899,-0.305 ,-0.137 ,-0.167 , 1.    , 0.    ],[ 0.6086,-0.1348, 0.    ,-0.8676],[ 0.3511, 0.0536,-0.5035,-0.3   ,-0.126 , 0.2237, 1.    , 0.    ],0.8667
16407,[ 0.2086,-0.0054,-0.3685,-0.2708,-0.0099,-0.1297, 1.    , 1.    ],[ 0.    , 0.    , 0.6651,-2.11  ],[ 0.205 ,-0.0096,-0.3564,-0.186 ,-0.0112,-0.0266, 1.    , 1.    ],5.4358
16408,[ 0.2858, 0.0641,-0.4665,-0.281 ,-0.0796, 0.0361, 0.    , 0.    ],[-3.6383,-1.5063,-4.1008, 0.1233],[ 0.2813, 0.0582,-0.459 ,-0.2648,-0.0765, 0.0611, 0.0588, 0.    ],2.6182
16410,[ 0.3612, 0.0293,-0.3834,-0.3647,-0.0699, 0.1087, 1.    , 0.    ],[-1.1451,-2.757 , 0.8267,-0.1001],[ 0.3575, 0.0221,-0.3933,-0.3221,-0.0477, 0.4444, 1.    , 0.25  ],7.3977
16412,[ 0.2224, 0.0522,-0.5775,-0.2616,-0.0083, 0.7902, 0.    , 0.    ],[-4.6109,-2.4482,-4.527 ,-3.6963],[ 0.217 , 0.0458,-0.5775,-0.2884, 0.0312, 0.7901, 0.    , 0.    ],-2.7842
16413,[ 0.284 ,-0.0213,-0.704 ,-0.2645,-0.0772, 0.9478, 0.    , 1.    ],[-0.7252,-1.4136,-0.1932,-1.174 ],[ 0.2773,-0.0268,-0.6965,-0.2426,-0.0435, 0.6734, 0.5   , 1.    ],10.2616
16414,[ 0.3536, 0.0487,-0.4138,-0.3172,-0.0617, 0.9004, 1.    , 0.    ],[-6.1875,-5.9968,-5.2278,-5.2032],[ 0.35  , 0.042 ,-0.4192,-0.2951,-0.0064, 1.1059, 0.7143, 0.    ],0.823
16416,[ 0.4125, 0.0719,-0.6   ,-0.2957, 0.1197,-0.4551, 0.    , 0.    ],[-2.0334,-3.4894,-4.5399,-3.2243],[ 0.4062, 0.0646,-0.6033,-0.3226, 0.0977,-0.4415, 0.    , 0.    ],1.3536
16417,[ 0.2025,-0.0052,-0.2597,-0.2788, 0.0207,-0.3198, 0.    , 1.    ],[-6.5937,-6.5387,-9.3285,-5.5594],[ 0.1997,-0.0114,-0.2411,-0.2765,-0.0167,-0.7471, 0.    , 1.    ],2.0394
16419,[ 3.0080e-01, 3.4909e-04,-5.0021e-01,-2.6068e-01, 4.9772e-02,-2.5214e-01,1.0000e+00, 1.0000e+00],[-4.0651,-4.3784,-4.1252,-4.2834],[ 0.2956,-0.005 ,-0.5065,-0.2375, 0.0405,-0.1844, 1.    , 1.    ],1.8774
16420,[ 0.3088, 0.0479,-0.5922,-0.301 , 0.0925,-0.0895, 0.    , 0.    ],[-7.4588,-8.8216,-2.3609,-7.7275],[ 0.3028, 0.0413,-0.5976,-0.2958, 0.0891,-0.0692, 0.027 , 0.027 ],1.0906
16421,[ 2.8181e-01, 5.4891e-04,-6.5560e-01,-2.7277e-01, 1.0723e-01,-1.5044e-01,0.0000e+00, 1.0000e+00],[-3.6083,-3.0621,-1.4648,-3.6164],[ 0.2753,-0.0053,-0.6285,-0.2581, 0.0798,-0.5505, 0.5   , 1.    ],10.1868
16422,[ 0.3594, 0.0781,-0.3837,-0.2641, 0.0598,-0.1105, 1.    , 0.    ],[ 0.    ,-1.7056,-2.083 , 0.    ],[ 0.3555, 0.072 ,-0.4007,-0.269 , 0.0717, 0.2391, 1.    , 0.    ],-2.3385
16424,[ 0.2755, 0.0665,-0.4374,-0.2982, 0.0442, 0.031 , 0.    , 0.    ],[-7.1044,-5.2275, 5.8393,-4.0771],[ 0.2711, 0.0602,-0.4418,-0.2821, 0.0466, 0.048 , 0.0444, 0.0222],1.1731
16425,[ 0.2556, 0.0036,-0.3848,-0.2728, 0.0495, 0.0402, 0.    , 1.    ],[ 0.2401, 0.3853,-2.4609,-2.4733],[ 0.2516,-0.0024,-0.38  ,-0.2698, 0.0352,-0.286 , 0.5   , 1.    ],7.3391
16426,[ 0.3379, 0.0718,-0.4633,-0.3783, 0.0859, 0.1768, 1.    , 0.    ],[-1.1582,-0.5552,-1.7543,-4.1631],[ 0.3335, 0.0633,-0.4715,-0.3801, 0.1148, 0.5785, 1.    , 0.    ],-2.9563
16428,[ 0.3121, 0.0479,-0.4383,-0.2906, 0.1306, 0.9496, 0.    , 0.    ],[-3.511 , 0.6701,-0.5584, 1.1025],[ 0.3082, 0.0411,-0.439 ,-0.3051, 0.1782, 0.9516, 0.1111, 0.1111],-3.0581
16430,[ 0.3316, 0.053 ,-0.4201,-0.3152, 0.1098, 0.9025, 1.    , 0.    ],[-5.8466,-6.2269,-0.9858,-4.9013],[ 0.3279, 0.0468,-0.4272,-0.2833, 0.1609, 1.0214, 0.7222, 0.1667],-4.7863
16431,[ 0.4229,-0.0869,-0.296 ,-0.3611, 0.1816, 0.9629, 1.    , 1.    ],[-0.891 ,-3.5144,-1.962 ,-3.7776],[ 0.4206,-0.0938,-0.2728,-0.3108, 0.2231, 0.8287, 1.    , 1.    ],1.0898
16432,[ 0.4008, 0.0878,-0.6757,-0.3426, 0.471 ,-0.6211, 0.    , 0.    ],[-2.6314,-3.2511,-4.7241, 5.2016],[ 0.3937, 0.0797,-0.6687,-0.3495, 0.4288,-0.8454, 1.    , 0.    ],15.634
16433,[ 0.3385, 0.0646,-0.693 ,-0.277 , 0.4165,-0.7077, 0.    , 1.    ],[-0.5398,-6.5955,-1.3024,-5.3812],[ 0.331 , 0.0581,-0.7077,-0.2787, 0.378 ,-0.7694, 0.3333, 0.7778],4.3575
16434,[ 0.3861, 0.0609,-0.6375,-0.3001, 0.4014,-0.6326, 1.    , 0.    ],[-1.9272,-2.1503,-0.5647, 4.0926],[ 0.3793, 0.0548,-0.6536,-0.2641, 0.3774,-0.4803, 1.    , 0.    ],3.0103
16435,[ 0.3054, 0.0324,-0.5452,-0.2837, 0.3464,-0.6247, 1.    , 1.    ],[ 5.0109,-3.4064,-0.9148,-3.8681],[ 0.2997, 0.0265,-0.5456,-0.2569, 0.3184,-0.5576, 1.    , 0.6667],1.2812
16436,[ 0.2527, 0.0344,-0.9517,-0.2596, 0.4375,-0.0506, 0.    , 0.    ],[-5.883 ,-2.9506,-3.5675,-3.6911],[ 0.2432, 0.029 ,-0.9387,-0.2355, 0.4195,-0.3623, 0.    , 0.    ],4.684
16437,[ 0.2742, 0.0533,-0.6595,-0.2691, 0.4462,-0.0686, 0.    , 1.    ],[-3.751 ,-2.4033, 1.4097,-3.1834],[ 0.2671, 0.0481,-0.7041,-0.2272, 0.4351,-0.2232, 0.2   , 0.6   ],-2.6366
16438,[ 0.3816, 0.0993,-0.711 ,-0.2533, 0.3625,-0.0031, 1.    , 0.    ],[ 0.2717,-1.0477, 0.    , 0.728 ],[ 0.3746, 0.0933,-0.7076,-0.2713, 0.3657, 0.064 , 1.    , 0.    ],0.1793
16440,[ 0.2926, 0.0842,-0.3374,-0.2927, 0.4103, 0.1657, 0.    , 0.    ],[-5.1395,-5.0013,-6.4751,-2.379 ],[ 0.2891, 0.078 ,-0.3642,-0.2782, 0.4186, 0.1658, 0.    , 0.    ],-1.7935
16441,[ 0.3331, 0.0635,-0.4322,-0.2669, 0.469 , 0.102 , 0.    , 1.    ],[-2.9736, 5.6498,-3.4568,-4.1487],[ 0.3285, 0.0574,-0.4458,-0.2679, 0.4592,-0.1964, 0.25  , 1.    ],2.7965
16442,[ 0.3991, 0.0752,-0.6979,-0.2675, 0.3866, 0.0572, 1.    , 0.    ],[-1.6579, 0.    , 1.3989, 0.7919],[ 0.392 , 0.0701,-0.7141,-0.2238, 0.3872, 0.0122, 1.    , 0.6667],7.0404
16444,[ 0.2919, 0.0734,-0.4124,-0.2887, 0.4289, 0.7364, 0.    , 0.    ],[-6.2137,-4.3838,-2.9808, 6.2865],[ 0.288 , 0.0672,-0.4231,-0.2851, 0.4644, 0.7104, 0.    , 0.4   ],0.0691
16445,[ 0.3304, 0.0648,-0.376 ,-0.2799, 0.4794, 0.5357, 0.    , 1.    ],[-10.1605, -0.3265, -6.1802, -6.7342],[ 0.3266, 0.0589,-0.3862,-0.2632, 0.4904, 0.219 , 0.    , 0.9091],-1.5547
16446,[ 0.3072, 0.0475,-0.9284,-0.2519, 0.2791, 0.2986, 1.    , 0.    ],[-2.7576,-3.5303,-1.6223,-3.5465],[ 0.298 , 0.0426,-0.9343,-0.2197, 0.2868, 0.1545, 1.    , 1.    ],10.1349
16447,[ 0.3414, 0.0641,-0.7246,-0.3196, 0.333 , 0.7418, 1.    , 1.    ],[-4.1169,-4.6076, 1.059 ,-3.5546],[ 0.3341, 0.0582,-0.7529,-0.271 , 0.3555, 0.4492, 1.    , 1.    ],-2.4808
16448,[ 0.3062, 0.0373,-0.727 ,-0.2364,-0.3016,-0.3746, 0.    , 0.    ],[-2.1622, 3.2261, 2.1294, 5.4886],[ 0.2988, 0.0317,-0.7322,-0.2509,-0.314 ,-0.2479, 0.3333, 0.    ],1.7733
16449,[ 0.298 ,-0.0462,-0.5529,-0.0352,-0.2557,-0.3255, 0.    , 1.    ],[-1.7683,-1.5534, 0.    ,-1.2988],[ 0.2924,-0.0467,-0.5412,-0.0245,-0.2663,-0.2119, 0.    , 0.    ],-9.2962
16452,[ 0.2527, 0.0558,-0.5655,-0.1745,-0.293 ,-0.2126, 0.    , 0.    ],[0.0726,0.5551,5.7425,1.5722],[ 0.247 , 0.0521,-0.5561,-0.1656,-0.3021,-0.1822, 0.    , 0.    ],0.2075
16454,[ 0.3296, 0.0057,-0.8019,-0.214 ,-0.3107,-0.0281, 1.    , 0.    ],[-0.3399,-1.7348,-0.0405, 2.3071],[ 3.2185e-01, 8.2978e-04,-7.9109e-01,-2.1245e-01,-2.9584e-01, 2.9732e-01,1.0000e+00, 0.0000e+00],3.3086
16458,[ 0.2059, 0.0565,-0.5355,-0.2379,-0.367 , 0.0885, 1.    , 0.    ],[ 1.324 , 0.2848, 0.    ,-1.1682],[ 0.2007, 0.0512,-0.5378,-0.2327,-0.3444, 0.452 , 1.    , 0.    ],2.8968
16462,[ 0.313 , 0.0347,-0.6298,-0.1988,-0.2852, 0.5214, 1.    , 0.    ],[-1.7259, 0.4902, 0.6249,-1.6392],[ 0.3072, 0.0304,-0.6184,-0.1841,-0.2439, 0.8275, 0.8571, 0.    ],4.7122
16464,[ 0.4229, 0.0622,-0.8275,-0.196 ,-0.1052,-0.3888, 0.    , 0.    ],[ 4.3614,-2.7014,-1.409 ,-1.9113],[ 0.4144, 0.0574,-0.8266,-0.2131,-0.1238,-0.3711, 0.0476, 0.    ],-0.8746
16465,[ 0.3065,-0.0157,-0.6592,-0.0765,-0.0836,-0.3741, 0.    , 1.    ],[-6.3087,-4.6422,-5.3177,-5.2845],[ 0.2997,-0.0172,-0.6569,-0.0672,-0.0995,-0.3185, 0.2   , 1.    ],1.3698
16466,[ 0.4599, 0.0938,-0.7743,-0.2172,-0.0769,-0.6181, 1.    , 0.    ],[-2.3382,-0.6196, 5.9294,-2.7775],[ 0.4522, 0.0899,-0.7579,-0.1717,-0.0877,-0.2157, 1.    , 0.    ],2.1118
16467,[ 0.3257,-0.0346,-0.6258,-0.127 ,-0.1163,-0.5577, 1.    , 1.    ],[-3.9256,-3.7309,-3.7566,-5.4072],[ 0.3193,-0.0368,-0.6127,-0.1022,-0.1435,-0.543 , 0.75  , 1.    ],-2.853
16468,[ 0.2628, 0.0572,-0.5046,-0.1988,-0.0813,-0.0908, 0.    , 0.    ],[ 3.3695,-0.8422,-2.555 , 0.8794],[ 0.2577, 0.0523,-0.5085,-0.2175,-0.0841,-0.0551, 0.1389, 0.0278],0.684
16469,[ 0.2356,-0.0146,-0.5327,-0.0202,-0.1014,-0.075 , 0.    , 1.    ],[-0.4514,-0.0562, 0.7724,-1.6852],[ 0.2303,-0.0149,-0.5344,-0.0141,-0.1035,-0.0409, 0.2   , 0.8   ],0.0853
16470,[ 0.4485, 0.0884,-0.7488,-0.1401,-0.0881,-0.0135, 1.    , 0.    ],[ 1.2415,-1.0101,-0.5735, 0.663 ],[ 0.4413, 0.0851,-0.7382,-0.1436,-0.0714, 0.3332, 1.    , 0.    ],3.3848
16471,[ 0.2102,-0.0198,-0.4007,-0.0905,-0.1065,-0.0337, 1.    , 1.    ],[ 0.7588,-2.2088, 2.0363, 0.7524],[ 0.2064,-0.0209,-0.378 ,-0.0489,-0.1055, 0.0201, 1.    , 1.    ],3.3895
16472,[ 0.2578, 0.0619,-0.5111,-0.2065,-0.0847, 0.0234, 0.    , 0.    ],[-0.766 ,-0.5436,-1.8132, 0.8401],[ 0.2528, 0.0567,-0.5052,-0.2295,-0.084 , 0.0139, 0.0667, 0.0667],1.6149
16473,[ 0.2663,-0.0188,-0.8071,-0.029 ,-0.0017, 0.022 , 0.    , 1.    ],[ 0.    , 0.    , 0.6473,-0.7612],[ 0.2582,-0.0184,-0.8003, 0.0177,-0.015 ,-0.2668, 0.    , 1.    ],-0.0992
16474,[ 0.4051, 0.0804,-0.4999,-0.2313,-0.0353, 0.0614, 1.    , 0.    ],[ 0.7834,-0.1684,-0.1721,-0.064 ],[ 0.4004, 0.0765,-0.4782,-0.1724,-0.0249, 0.2082, 1.    , 0.5   ],10.2602
16475,[ 0.4294, 0.0532,-0.6705,-0.1019,-0.024 , 0.0725, 1.    , 1.    ],[-0.036 ,-0.3858,-0.2077,-0.0677],[ 0.4228, 0.0517,-0.6685,-0.0685,-0.0182, 0.1174, 1.    , 1.    ],1.6798
16476,[ 0.3142, 0.0408,-0.5328,-0.1659,-0.0897, 0.9435, 0.    , 0.    ],[0.    ,0.0189,4.5741,0.986 ],[ 0.3094, 0.0371,-0.5305,-0.1624,-0.0424, 0.9468, 0.    , 0.2308],5.8863
16477,[ 0.2821,-0.0175,-0.8224,-0.0584,-0.029 , 0.7016, 0.    , 1.    ],[0.    ,0.2664,0.4243,0.5202],[ 0.2743,-0.0181,-0.8033,-0.0289,-0.0111, 0.3553, 0.    , 0.5   ],-0.4912
16478,[ 0.3041, 0.0609,-0.4458,-0.205 ,-0.0942, 0.7861, 1.    , 0.    ],[ 2.8125, 3.8357,-1.5094,-1.646 ],[ 0.3   , 0.056 ,-0.4533,-0.2164,-0.0453, 0.9778, 0.9032, 0.    ],1.341
16479,[ 0.2369,-0.0212,-0.6172,-0.2072,-0.0168, 0.4687, 1.    , 1.    ],[-0.7145,-3.3033, 5.6941,-1.0416],[ 0.2311,-0.0248,-0.6075,-0.1566, 0.0052, 0.4395, 1.    , 1.    ],3.2324
16480,[ 0.2746, 0.0214,-0.6981,-0.0573, 0.1543,-0.4105, 0.    , 0.    ],[ 2.9172, 1.2245,-0.3313, 4.1981],[ 0.2675, 0.0202,-0.6967,-0.0523, 0.1348,-0.391 , 0.087 , 0.0217],3.6671
16481,[ 0.2732, 0.0108,-0.4886,-0.1076, 0.1679,-0.4623, 0.    , 1.    ],[-4.5116,-5.142 ,-5.3468,-9.5384],[ 0.268 , 0.0087,-0.4948,-0.0926, 0.1469,-0.42  , 0.4545, 0.8182],4.7851
16482,[ 0.2467, 0.015 ,-0.6161,-0.0992, 0.1805,-0.4636, 1.    , 0.    ],[1.7961,0.7957,2.2137,9.671 ],[ 0.2404, 0.013 ,-0.6109,-0.0873, 0.1612,-0.3856, 1.    , 0.0213],3.4072
16483,[ 0.2947, 0.0078,-0.5038,-0.0953, 0.1627,-0.4312, 1.    , 1.    ],[-0.5209,-0.9241,-0.8059, 7.4986],[ 0.2895, 0.0059,-0.5001,-0.083 , 0.1453,-0.3468, 0.9615, 1.    ],2.453
16484,[ 0.2479, 0.0224,-0.4658,-0.0626, 0.1588,-0.1298, 0.    , 0.    ],[ 0.1778, 0.336 , 1.5231,14.5249],[ 0.2432, 0.0209,-0.4558,-0.0647, 0.152 ,-0.1366, 0.0504, 0.0252],2.697
16485,[ 0.2768, 0.0206,-0.4757,-0.0541, 0.1806,-0.0909, 0.    , 1.    ],[1.9597,2.1088,0.6829,6.8883],[ 0.272 , 0.0196,-0.4733,-0.0478, 0.1762,-0.087 , 0.1351, 0.8649],1.1905
16486,[ 0.2915, 0.0223,-0.5454,-0.0756, 0.172 ,-0.1894, 1.    , 0.    ],[ 0.7075, 1.1271, 1.4848,11.1074],[ 0.286 , 0.0206,-0.5401,-0.0749, 0.1633,-0.174 , 0.9762, 0.1429],3.109
16487,[ 0.3022, 0.0216,-0.4179,-0.065 , 0.1615,-0.1201, 1.    , 1.    ],[2.5431,1.4033,0.1808,8.8198],[ 0.298 , 0.0203,-0.4128,-0.0562, 0.1567,-0.0952, 0.8961, 0.987 ],0.3653
16488,[ 0.3258, 0.041 ,-0.4339,-0.1305, 0.1236, 0.0491, 0.    , 0.    ],[0.7547,0.3   ,2.0956,6.8449],[ 0.3215, 0.038 ,-0.4265,-0.1377, 0.1247, 0.0229, 0.0185, 0.0556],1.3106
16489,[ 0.3123, 0.0263,-0.5383,-0.0712, 0.182 , 0.058 , 0.    , 1.    ],[3.6067,1.5129,0.    ,1.2422],[ 0.3069, 0.0248,-0.5373,-0.0651, 0.183 , 0.0209, 0.0435, 0.7391],-1.5385
16490,[ 0.2799, 0.0278,-0.4536,-0.0873, 0.1343, 0.1338, 1.    , 0.    ],[1.1674,1.5395,1.2688,0.2654],[ 0.2755, 0.0262,-0.4538,-0.0759, 0.1446, 0.2078, 0.875 , 0.375 ],2.0814
16491,[ 0.3435, 0.0528,-0.4385,-0.0504, 0.2076, 0.0807, 1.    , 1.    ],[-0.9694,-0.7174, 0.4881, 1.6576],[ 0.3391, 0.052 ,-0.4442,-0.0378, 0.211 , 0.0668, 0.9697, 0.9394],-1.3925
16492,[ 0.3054, 0.0616,-0.4137,-0.1475, 0.1431, 0.9531, 0.    , 0.    ],[-1.4544, 0.7786, 7.6755,-0.3735],[ 0.3016, 0.0587,-0.4219,-0.1324, 0.1897, 0.9331, 0.0312, 0.1875],-2.637
16493,[ 0.3307, 0.037 ,-0.4161,-0.1897, 0.1875, 0.8887, 0.    , 1.    ],[-1.052 ,-2.2937, 4.5364, 2.2985],[ 0.3268, 0.0333,-0.4142,-0.168 , 0.2128, 0.5045, 0.    , 1.    ],-1.2245
16494,[ 0.3186, 0.0652,-0.4006,-0.1728, 0.1265, 0.8311, 1.    , 0.    ],[-1.8569,-3.1313, 7.3562, 1.8359],[ 0.315 , 0.0619,-0.4091,-0.1512, 0.1695, 0.8597, 0.6818, 0.1364],-5.8986
16495,[ 0.3424, 0.0377,-0.6185,-0.1155, 0.147 , 0.4716, 1.    , 1.    ],[-0.091 ,-1.5137, 2.7622,-1.7728],[ 0.3363, 0.0361,-0.6263,-0.0717, 0.1632, 0.3238, 0.95  , 0.95  ],-2.3648
16496,[ 0.2583, 0.0323,-0.6161,-0.103 , 0.3839,-0.5632, 0.    , 0.    ],[24.2135, 0.5955, 0.    , 0.    ],[ 0.2519, 0.0299,-0.6136,-0.0991, 0.3518,-0.6427, 0.2075, 0.0189],6.4418
16497,[ 0.2968, 0.0465,-0.4845,-0.1613, 0.4158,-0.5487, 0.    , 1.    ],[4.0711,0.6964,3.4405,4.8765],[ 0.2916, 0.0427,-0.4863,-0.1599, 0.3828,-0.6594, 0.2826, 0.8261],4.7427
16498,[ 0.2624, 0.0329,-0.5952,-0.1041, 0.3456,-0.4731, 1.    , 0.    ],[21.8592, 0.5495, 0.0996, 0.3059],[ 0.2562, 0.0307,-0.5981,-0.0917, 0.3242,-0.4279, 1.    , 0.039 ],3.1278
16499,[ 0.3122, 0.0384,-0.4981,-0.129 , 0.3454,-0.4046, 1.    , 1.    ],[ 0.7382,-3.8929, 3.7138, 6.3969],[ 0.307 , 0.036 ,-0.506 ,-0.1028, 0.3272,-0.3628, 1.    , 0.9302],1.6353
16500,[ 0.2741, 0.0322,-0.5373,-0.0772, 0.319 ,-0.1389, 0.    , 0.    ],[ 2.0147,17.5027, 1.9102,-0.0364],[ 0.2686, 0.0305,-0.5441,-0.0737, 0.3095,-0.1902, 0.0164, 0.0656],1.6478
16501,[ 0.3185, 0.0478,-0.5369,-0.1157, 0.3725,-0.0941, 0.    , 1.    ],[ 2.3461,24.4295, 0.9159, 2.4364],[ 0.313 , 0.0451,-0.5487,-0.1202, 0.3658,-0.1331, 0.0602, 0.8722],-0.7017
