4674,[-0.1763, 0.0248, 0.166 ,-0.1128,-0.2947,-0.6656, 1.    , 0.    ],[ 3.6039, 0.585 ,-0.0913, 1.6546],[-0.1749, 0.0229, 0.1611,-0.0885,-0.31  ,-0.3062, 1.    , 0.    ],-0.1316
4678,[-0.1685, 0.0201, 0.1762,-0.1147,-0.3007,-0.2089, 1.    , 0.    ],[4.7279,0.    ,0.    ,0.2808],[-0.1668, 0.0177, 0.1683,-0.1047,-0.2932, 0.1505, 1.    , 0.    ],2.119
4682,[-0.1757, 0.0212, 0.1628,-0.0815,-0.2987, 0.1396, 1.    , 0.    ],[0.6   ,1.8075,1.9747,1.4637],[-0.1738, 0.0196, 0.1661,-0.0682,-0.2788, 0.3989, 1.    , 0.    ],2.2282
4683,[-0.1932, 0.0246, 0.1397,-0.0178,-0.2826, 0.0951, 1.    , 1.    ],[0.7412,2.3073,0.0607,2.6456],[-0.1917, 0.0242, 0.1435,-0.0143,-0.2777, 0.0994, 1.    , 0.9722],-0.0324
4684,[-0.197 , 0.0349, 0.2365,-0.1663,-0.4073, 0.7966, 0.    , 0.    ],[1.0518,1.379 ,0.5894,0.    ],[-0.1943, 0.0304, 0.2311,-0.1875,-0.365 , 0.845 , 0.5   , 0.    ],8.7204
4686,[-0.1812, 0.0225, 0.2181,-0.088 ,-0.3187, 0.5795, 1.    , 0.    ],[0.    ,1.6913,3.1367,1.3242],[-0.1785, 0.021 , 0.2363,-0.062 ,-0.2873, 0.6285, 0.9   , 0.4   ],5.2367
4687,[-0.1915, 0.0178, 0.2022,-0.1002,-0.2786, 0.5988, 1.    , 1.    ],[0.269 ,0.8718,1.3682,0.7034],[-0.1892, 0.0163, 0.2156,-0.0646,-0.2582, 0.4079, 1.    , 1.    ],2.36
4688,[-0.1287, 0.0164, 0.1638,-0.086 ,-0.0963,-0.7412, 0.    , 0.    ],[ 0.4178, 0.08  , 0.1564,12.874 ],[-0.1273, 0.0141, 0.1717,-0.1068,-0.1318,-0.7084, 0.625 , 0.    ],1.1028
4689,[-0.1447, 0.013 , 0.1501,-0.1316,-0.0483,-0.64  , 0.    , 1.    ],[-1.1523, 0.8028, 9.4181, 1.4583],[-0.1435, 0.011 , 0.1555,-0.092 ,-0.0813,-0.6602, 0.3851, 0.7973],0.2513
4690,[-0.1077, 0.0038, 0.16  ,-0.0726,-0.1117,-0.6374, 1.    , 0.    ],[-0.0216,-0.939 ,16.2603,-6.347 ],[-0.1062, 0.0034, 0.161 ,-0.0202,-0.1256,-0.2777, 1.    , 0.0123],-0.119
4691,[-0.0746,-0.0101, 0.1478,-0.1047,-0.0438,-0.4532, 1.    , 1.    ],[-10.8845, -3.5812,  1.3497, -8.8022],[-0.0733,-0.0111, 0.143 ,-0.0457,-0.0599,-0.3221, 0.9844, 0.9463],0.3888
4692,[-0.0937, 0.0422, 0.1112,-0.1532,-0.0104,-0.0332, 0.    , 0.    ],[-0.5038, 2.4192, 1.1582,-0.7034],[-0.0927, 0.0383, 0.1005,-0.1733,-0.0092, 0.0242, 0.2105, 0.0409],1.752
4693,[-0.0879,-0.001 , 0.0749,-0.0271,-0.0174,-0.0817, 0.    , 1.    ],[-1.7122,-5.3481,-2.6716,-4.1294],[-0.0873,-0.0013, 0.0706,-0.0128,-0.0197,-0.0461, 0.5903, 0.9896],6.3159
4694,[-0.1013,-0.0025, 0.1045,-0.0198,-0.0223,-0.0436, 1.    , 0.    ],[ 1.7179, 1.05  , 3.2733,-0.1366],[-0.1003,-0.0026, 0.1012,-0.0044,-0.0218, 0.0108, 1.    , 0.0275],0.675
4695,[-0.0771,-0.0023, 0.0327,-0.0107,-0.014 ,-0.0209, 1.    , 1.    ],[201.5736, -6.6258, -7.711 , -8.5445],[-0.0768,-0.0024, 0.0301,-0.0068,-0.0147,-0.0142, 0.9983, 0.9945],3.1291
4696,[-0.1167, 0.0362, 0.1219,-0.1326,-0.0273, 0.0515, 0.    , 0.    ],[ 0.5138,-0.6863,-0.2476, 0.0089],[-0.1155, 0.0331, 0.1225,-0.1367,-0.0252, 0.0404, 0.0876, 0.1581],2.2068
4697,[-0.139 , 0.0075, 0.1554,-0.0309,-0.0633, 0.0686, 0.    , 1.    ],[0.8943,2.652 ,0.4025,0.298 ],[-0.1374, 0.0068, 0.1527,-0.0326,-0.0622, 0.02  , 0.3019, 0.9623],2.9278
4698,[-0.1011, 0.0015, 0.0956,-0.0241,-0.0355, 0.0915, 1.    , 0.    ],[-1.2468,-0.3029,-1.2173,-2.1682],[-0.1001, 0.001 , 0.0957,-0.0212,-0.0312, 0.0854, 0.9716, 0.5739],5.9812
4699,[-0.1343, 0.0051, 0.1042,-0.0136,-0.0583, 0.0539, 1.    , 1.    ],[-42.4945,-42.2754,-42.9547,-43.1039],[-0.1332, 0.0049, 0.1028,-0.0089,-0.0557, 0.0523, 0.9912, 0.986 ],0.2507
4700,[-0.1208, 0.018 , 0.1515,-0.0425,-0.0796, 0.2994, 0.    , 0.    ],[0.4157,0.3525,6.2548,2.0236],[-0.1191, 0.0173, 0.1562,-0.0301,-0.0659, 0.2754, 0.    , 0.1389],2.1466
4701,[-0.1437, 0.0091, 0.18  ,-0.0903,-0.0561, 0.528 , 0.    , 1.    ],[-1.1765, 0.6192, 0.3933, 0.1551],[-0.1417, 0.0072, 0.1937,-0.0861,-0.0483, 0.1549, 0.    , 1.    ],-0.0651
4702,[-0.1235, 0.0065, 0.1716,-0.0453,-0.0944, 0.4196, 1.    , 0.    ],[ 8.3657,-4.557 ,-1.4466, 1.2272],[-0.1216, 0.0051, 0.1715,-0.0608,-0.0741, 0.4054, 0.936 , 0.392 ],4.9059
4703,[-0.1156, 0.0011, 0.1753,-0.0618,-0.0608, 0.3871, 1.    , 1.    ],[ 3.8119,-2.2271, 0.2748, 1.7171],[-1.1366e-01,-1.4408e-05, 1.8098e-01,-4.7915e-02,-4.9347e-02, 2.2772e-01,
  9.1304e-01, 9.7826e-01],0.0659
4704,[-0.0677, 0.0108, 0.1102,-0.0949, 0.0522,-0.7268, 0.    , 0.    ],[ 1.5104, 3.8936, 4.03  ,-0.0111],[-0.067 , 0.0088, 0.1047,-0.0857, 0.0163,-0.7176, 0.    , 0.1111],3.8214
4705,[-0.0771, 0.0051, 0.1577,-0.164 , 0.0572,-0.5896, 0.    , 1.    ],[-0.8581, 0.1253,15.2501,-0.9154],[-0.0759, 0.0023, 0.1564,-0.1239, 0.0201,-0.7428, 0.3558, 0.9183],7.7276
4707,[-0.0924,-0.0099, 0.1535,-0.1795, 0.0162,-0.4595, 1.    , 1.    ],[-1.4639, 0.7179, 4.658 ,-0.9449],[-0.0912,-0.0125, 0.142 ,-0.1125,-0.0044,-0.4126, 0.9643, 1.    ],4.5465
4708,[-0.0926, 0.0534, 0.1344,-0.2079, 0.0271,-0.0275, 0.    , 0.    ],[23.6443, 0.4438, 0.9057,-0.7231],[-0.0913, 0.0482, 0.1344,-0.2314, 0.0255,-0.0327, 0.046 , 0.0561],-0.4431
4709,[-7.3007e-02, 7.7511e-04, 1.0487e-01,-5.0336e-02, 2.1011e-02,-8.2357e-02,
  0.0000e+00, 1.0000e+00],[-2.5202,-1.4494,-1.7102,-1.9056],[-7.1994e-02,-4.0577e-04, 1.0908e-01,-5.2224e-02, 1.3270e-02,-1.5485e-01,
  2.5000e-01, 9.9405e-01],2.5967
4710,[-0.1009,-0.0011, 0.1081,-0.0112, 0.0027,-0.0076, 1.    , 0.    ],[ 3.6903, 5.1921, 0.438 ,-0.899 ],[-9.9927e-02,-1.3007e-03, 9.7265e-02,-8.7030e-03, 2.6491e-03,-2.2068e-04,
  9.9160e-01, 8.4034e-03],1.1146
4711,[-0.0611,-0.0041, 0.0364,-0.0229, 0.0042,-0.0129, 1.    , 1.    ],[43.5721,-0.4219,-2.2205, 0.6658],[-0.0608,-0.0045, 0.0337,-0.0185, 0.0035,-0.0144, 0.9985, 0.9902],4.1256
4712,[-0.0824, 0.0422, 0.1547,-0.2176, 0.0293, 0.0479, 0.    , 0.    ],[71.6363, 2.292 ,11.2521, 0.254 ],[-0.0808, 0.0367, 0.1552,-0.2421, 0.0305, 0.0243, 0.0155, 0.1251],-0.3819
4713,[-7.3212e-02, 8.7207e-04, 1.4924e-01,-1.8719e-01, 4.7433e-02, 5.6046e-02,
  0.0000e+00, 1.0000e+00],[ 1.0086, 0.728 , 6.2975,-1.0759],[-0.0718,-0.0022, 0.1485,-0.1383, 0.0407,-0.1353, 0.3286, 0.9429],6.6251
4714,[-0.0987,-0.0042, 0.1024,-0.0311, 0.0122, 0.0951, 1.    , 0.    ],[0.0738,1.7257,0.7565,0.6669],[-0.0978,-0.0045, 0.0935,-0.0141, 0.0144, 0.044 , 1.    , 0.5732],6.766
4715,[-0.081 ,-0.0076, 0.1076,-0.0681, 0.0156, 0.0535, 1.    , 1.    ],[ -9.8556,-10.1662, -9.5321,-10.2378],[-0.08  ,-0.0087, 0.1043,-0.0456, 0.0163, 0.015 , 0.9771, 0.9314],0.2303
4716,[-0.0901, 0.0161, 0.1544,-0.0991, 0.0533, 0.2863, 0.    , 0.    ],[-1.594 ,-4.754 , 2.803 , 8.5369],[-0.0884, 0.0134, 0.1584,-0.1203, 0.0646, 0.2254, 0.    , 0.2353],0.0564
4717,[-0.0455,-0.005 , 0.0433,-0.0779, 0.0527, 0.4559, 0.    , 1.    ],[ 0.88  ,-1.4692, 0.    , 5.3151],[-0.0449,-0.0066, 0.0536,-0.0751, 0.0564, 0.0735, 0.25  , 1.    ],1.8551
4718,[-0.1338,-0.0088, 0.1509,-0.1316, 0.032 , 0.4793, 1.    , 0.    ],[-3.5967,-2.4652,11.0868,-3.6473],[-0.1321,-0.0108, 0.1462,-0.0879, 0.0538, 0.4356, 0.9   , 0.7   ],6.3328
4719,[-0.1426,-0.0115, 0.1133,-0.1197, 0.0551, 0.4223, 1.    , 1.    ],[-3.429 ,-6.7335, 8.3829,-5.1002],[-0.1414,-0.0128, 0.1025,-0.0596, 0.0698, 0.2921, 0.9318, 1.    ],2.051
4721,[-0.0547, 0.0265, 0.0706,-0.0848, 0.2571,-0.5737, 0.    , 1.    ],[0.8132,1.0745,0.4508,2.027 ],[-0.0543, 0.0244, 0.0837,-0.0842, 0.2151,-0.8398, 0.    , 1.    ],3.4591
4725,[-0.029 , 0.0272, 0.1133,-0.1301, 0.2705,-0.182 , 0.    , 1.    ],[-0.2674, 0.6764, 0.7883, 0.1432],[-0.028 , 0.0245, 0.121 ,-0.118 , 0.2439,-0.5306, 0.    , 1.    ],3.3819
4728,[-0.0409, 0.0383, 0.1677,-0.2249, 0.2661, 0.2086, 0.    , 0.    ],[0.3444,1.375 ,9.3283,0.7288],[-0.0394, 0.0338, 0.1457,-0.1988, 0.2732, 0.1423, 0.    , 0.3333],6.0079
4729,[-0.0556, 0.0307, 0.079 ,-0.1675, 0.2952, 0.1908, 0.    , 1.    ],[0.4792,0.    ,1.639 ,0.    ],[-0.0552, 0.0285, 0.0528,-0.0985, 0.2857,-0.1898, 0.    , 1.    ],8.13
4737,[-0.1876, 0.023 , 0.0052, 0.0122,-0.2824,-0.3009, 0.    , 1.    ],[0.    ,0.    ,0.2754,0.    ],[-0.1876, 0.024 , 0.0196, 0.0427,-0.2942,-0.2368, 1.    , 1.    ],5.1416
4742,[-0.1901, 0.0265, 0.0948, 0.0248,-0.3075,-0.1231, 1.    , 0.    ],[0.5552,0.3691,0.5154,0.1244],[-0.189 , 0.0273, 0.1066, 0.0363,-0.3054, 0.0414, 1.    , 0.    ],-1.3252
4743,[-0.192 , 0.0166, 0.045 , 0.0437,-0.2902,-0.0472, 1.    , 1.    ],[ 1.3629,-0.3413,-0.3667, 0.1647],[-0.1915, 0.0177, 0.0522, 0.0458,-0.2904,-0.0042, 1.    , 1.    ],-0.72
4746,[-0.1879, 0.0283, 0.112 , 0.0397,-0.2959, 0.1085, 1.    , 0.    ],[0.3267,1.25  ,0.936 ,0.4918],[-0.1866, 0.0289, 0.1149, 0.0272,-0.289 , 0.139 , 0.875 , 0.    ],-0.5474
4747,[-0.19  , 0.0196, 0.1007, 0.0223,-0.2741, 0.0823, 1.    , 1.    ],[ 6.1017, 0.9593,-0.2375, 1.6662],[-0.189 , 0.02  , 0.1037, 0.0175,-0.2701, 0.08  , 1.    , 0.9714],-0.0096
4748,[-0.1854, 0.0322, 0.1066, 0.0058,-0.261 , 0.2656, 0.    , 0.    ],[0.2184,0.3066,0.    ,0.4177],[-0.1843, 0.0317, 0.0987,-0.0195,-0.2461, 0.2986, 0.    , 0.    ],2.1964
4752,[-0.0576, 0.0022, 0.1399, 0.0177,-0.0166,-0.3081, 0.    , 0.    ],[0.6872,0.5829,0.5804,0.    ],[-0.0563, 0.0024, 0.1344, 0.0088,-0.0263,-0.1944, 0.3333, 0.    ],2.9388
4753,[-0.0841,-0.0141, 0.1393, 0.0049,-0.081 ,-0.2984, 0.    , 1.    ],[0.    ,0.2305,0.3514,0.3011],[-0.0826,-0.0134, 0.1462, 0.0317,-0.0812,-0.0042, 0.    , 1.    ],-1.1566
4754,[-0.0797, 0.0042, 0.1562, 0.0225,-0.1045,-0.3974, 1.    , 0.    ],[2.0014,1.9981,0.1724,0.2657],[-0.0782, 0.0049, 0.1493, 0.0319,-0.107 ,-0.0513, 0.9091, 0.    ],-0.6373
4755,[-0.0669,-0.0116, 0.1135, 0.0071,-0.0536,-0.2899, 1.    , 1.    ],[2.8681,0.0604,0.682 ,0.4982],[-0.0659,-0.0112, 0.1051, 0.0202,-0.0584,-0.0967, 1.    , 1.    ],0.1819
4756,[-0.102 , 0.0005, 0.0484, 0.0151,-0.0312,-0.0263, 0.    , 0.    ],[3.6435,1.8302,0.426 ,2.2223],[-0.1015, 0.0005, 0.0508, 0.0004,-0.0323,-0.0225, 0.0404, 0.    ],0.1104
4757,[-0.0852,-0.0091, 0.0581, 0.0282,-0.0277,-0.0327, 0.    , 1.    ],[1.022 ,4.5712,0.0428,0.8239],[-0.0847,-0.0086, 0.0483, 0.0228,-0.0269, 0.0147, 0.0444, 0.8444],-0.2216
4758,[-0.0966,-0.0036, 0.0898, 0.0211,-0.0291,-0.0403, 1.    , 0.    ],[ 1.8247, 1.2785,-0.7916,-0.152 ],[-0.0958,-0.0033, 0.0837, 0.0146,-0.0282, 0.0189, 0.8939, 0.    ],-0.3345
4759,[-0.0567,-0.0031, 0.0171, 0.0074,-0.0114,-0.0114, 1.    , 1.    ],[ 4.6904e+02, 1.5463e-02,-2.5274e+00,-1.8859e+00],[-5.6575e-02,-2.8825e-03, 1.5844e-02, 7.5682e-03,-1.1366e-02, 3.0242e-04,
  9.9402e-01, 9.8873e-01],1.2063
4760,[-0.0892,-0.0013, 0.0885, 0.0279,-0.0406, 0.0712, 0.    , 0.    ],[ 0.6094, 2.8344,-0.3391, 0.4848],[-0.0884,-0.0009, 0.0819, 0.0149,-0.0365, 0.081 , 0.    , 0.0285],1.4259
4761,[-0.0806,-0.0062, 0.0848, 0.0329,-0.0355, 0.0518, 0.    , 1.    ],[3.8979,1.3566,1.9439,2.4092],[-0.0797,-0.0055, 0.0845, 0.0325,-0.0334, 0.0414, 0.0181, 0.8841],-0.9115
4762,[-0.0979,-0.0024, 0.0977, 0.0213,-0.0293, 0.0542, 1.    , 0.    ],[-1.037 ,-0.0103,-1.0148,-0.3734],[-0.097 ,-0.0021, 0.0873, 0.0163,-0.0256, 0.0735, 0.9062, 0.0246],0.746
4763,[-0.0661,-0.0048, 0.0677, 0.0233,-0.0343, 0.0543, 1.    , 1.    ],[-37.9068,-38.7401,-40.3426,-39.4671],[-0.0654,-0.0043, 0.0634, 0.0225,-0.0317, 0.0531, 0.9668, 0.9637],-0.0153
4764,[-0.1038, 0.0153, 0.1285, 0.0154,-0.0644, 0.3157, 0.    , 0.    ],[ 2.5606, 0.685 ,-0.4818, 0.7959],[-0.1023, 0.0151, 0.1283,-0.0108,-0.0483, 0.321 , 0.    , 0.    ],0.6921
4765,[-0.0872,-0.0047, 0.0444, 0.0797,-0.0336, 0.2596, 0.    , 1.    ],[1.1737,0.    ,0.    ,0.1778],[-0.0867,-0.0034, 0.0436, 0.0574,-0.0241, 0.1896, 0.    , 1.    ],2.812
4766,[-0.1049, 0.0054, 0.1611, 0.021 ,-0.1002, 0.3359, 1.    , 0.    ],[0.6902,2.2628,0.3931,5.3486],[-0.1031, 0.0055, 0.1658, 0.002 ,-0.0839, 0.3261, 0.9808, 0.0962],2.1847
4767,[-0.1306, 0.0039, 0.1811, 0.0255,-0.0706, 0.2858, 1.    , 1.    ],[ 0.0479, 0.8321,-0.3844, 2.64  ],[-0.1286, 0.0042, 0.1857, 0.0127,-0.0595, 0.2224, 0.9474, 0.8947],-0.6743
4769,[-0.0559,-0.0034, 0.0185, 0.0393, 0.0167,-0.3083, 0.    , 1.    ],[0.    ,1.6334,1.166 ,0.    ],[-0.0558,-0.0027, 0.0071, 0.0282, 0.012 ,-0.0938, 0.5   , 0.5   ],2.1771
4771,[-0.1887,-0.0173, 0.044 , 0.021 , 0.1106,-0.2636, 1.    , 1.    ],[0.    ,0.3258,0.1481,0.2697],[-0.1885,-0.0169, 0.0253, 0.0153, 0.1081,-0.0504, 1.    , 1.    ],2.1658
4772,[-0.0823,-0.0032, 0.0558, 0.021 , 0.0228,-0.0465, 0.    , 0.    ],[2.3296,0.159 ,2.4361,2.7869],[-0.0817,-0.0028, 0.0552, 0.0149, 0.0206,-0.0439, 0.0444, 0.    ],0.6271
4773,[-0.0782,-0.0059, 0.0566, 0.0242, 0.0262,-0.0555, 0.    , 1.    ],[1.5611,1.4675,1.2483,1.3618],[-0.0777,-0.0053, 0.055 , 0.0244, 0.0231,-0.0606, 0.093 , 0.8605],-0.3957
4774,[-0.0953,-0.0023, 0.1204, 0.0184, 0.0108,-0.0436, 1.    , 0.    ],[1.4463,2.035 ,0.719 ,1.4881],[-0.0941,-0.0019, 0.1205, 0.0169, 0.0086,-0.0439, 0.9067, 0.0133],-0.6225
4775,[-0.0636,-0.0024, 0.007 , 0.0041, 0.0112,-0.0104, 1.    , 1.    ],[587.3934, -1.7061, -5.2704, -2.0894],[-0.0635,-0.0023, 0.0064, 0.0039, 0.0107,-0.0093, 0.9969, 0.9973],1.5836
4776,[-0.0819, 0.0013, 0.0702, 0.0224, 0.0061, 0.0552, 0.    , 0.    ],[ 0.2682, 5.9216,-0.592 , 1.1894],[-0.0813, 0.0014, 0.0597, 0.0031, 0.0092, 0.0613, 0.    , 0.0802],1.8393
4777,[-6.4267e-02,-3.4321e-04, 9.6672e-02, 1.0407e-02, 5.3321e-03, 2.0387e-02,
  0.0000e+00, 1.0000e+00],[ 1.5495, 0.6396,-0.0606, 1.4389],[-6.3290e-02,-2.9610e-04, 9.7947e-02, 2.0940e-03, 5.0208e-03,-6.2256e-03,
  0.0000e+00, 9.1713e-01],-0.7853
4778,[-0.101 ,-0.0015, 0.1029, 0.0117, 0.0035, 0.0156, 1.    , 0.    ],[0.3406,3.9116,4.1518,1.6693],[-0.1001,-0.0011, 0.0958, 0.0165, 0.004 , 0.0116, 0.809 , 0.005 ],-1.5265
4779,[-0.0628,-0.0033, 0.0466, 0.0182, 0.0093, 0.027 , 1.    , 1.    ],[-11.8591,-11.9368,-13.6444,-12.6474],[-0.0624,-0.003 , 0.04  , 0.0152, 0.0098, 0.0093, 0.9056, 0.969 ],-0.7147
4780,[-0.0908, 0.0103, 0.1083, 0.026 , 0.0279, 0.2775, 0.    , 0.    ],[ 2.4264, 0.2662,-0.3244, 1.4144],[-0.0897, 0.0104, 0.1063, 0.0041, 0.0384, 0.2096, 0.    , 0.375 ],3.327
4782,[-9.8235e-02,-1.2284e-04, 1.8147e-01, 6.1987e-02, 3.3234e-03, 2.7756e-01,
  1.0000e+00, 0.0000e+00],[0.4673,0.    ,0.    ,0.388 ],[-0.0963, 0.0008, 0.1857, 0.0403, 0.0104, 0.1418, 0.5   , 0.5   ],-0.2454
4783,[-0.0919,-0.0038, 0.0949, 0.0642, 0.03  , 0.2675, 1.    , 1.    ],[ 0.    , 0.449 ,-0.0145, 0.3893],[-0.0909,-0.0022, 0.0863, 0.0669, 0.0419, 0.237 , 0.6667, 0.6667],-7.2668
4884,[-0.1443, 0.0469, 0.3066,-0.2945,-0.0552,-0.0863, 0.    , 0.    ],[-6.4255,-5.2601, 8.3279,-3.4078],[-0.1413, 0.0406, 0.3094,-0.2793,-0.0598,-0.0921, 0.0606, 0.0303],1.3943
4886,[-0.1155, 0.0048, 0.2953,-0.2642,-0.0643,-0.1558, 1.    , 0.    ],[-2.6572,-2.4779, 2.9488,-2.9402],[-1.1255e-01,-3.1467e-04, 2.8440e-01,-2.2496e-01,-5.3498e-02, 2.1746e-01,
  1.0000e+00, 0.0000e+00],4.4555
4888,[-0.1355, 0.0897, 0.2781,-0.3115,-0.0077, 0.0792, 0.    , 0.    ],[-3.9094,-5.4945,-5.2335, 4.581 ],[-0.1326, 0.0821, 0.2886,-0.3382,-0.0058, 0.0372, 0.    , 0.    ],-1.9006
4897,[-0.0715, 0.003 , 0.312 ,-0.2701, 0.139 ,-0.4858, 0.    , 1.    ],[-3.7227,-3.3956,-1.4821,-3.0844],[-0.0687,-0.0024, 0.3185,-0.2372, 0.0963,-0.8541, 0.5   , 1.    ],10.815
4900,[-0.0754, 0.0887, 0.2565,-0.2911, 0.0254,-0.0261, 0.    , 0.    ],[-4.0689, 3.108 ,-4.0651,-3.6102],[-0.0729, 0.0816, 0.247 ,-0.318 , 0.026 , 0.0122, 0.    , 0.    ],-0.8517
4901,[-0.011 ,-0.0048, 0.2516,-0.2546, 0.0491,-0.1306, 0.    , 1.    ],[-3.2592,-1.5286,-1.6157,-1.6024],[-0.0087,-0.0105, 0.249 ,-0.2529, 0.0259,-0.4639, 1.    , 1.    ],12.4201
4904,[-0.0769, 0.0737, 0.278 ,-0.2643, 0.0581, 0.1033, 0.    , 0.    ],[-3.2545,-5.2705,25.6525,-4.7128],[-0.0741, 0.0681, 0.274 ,-0.2463, 0.0633, 0.1031, 0.    , 0.0131],1.3672
4905,[-0.0567, 0.0012, 0.2605,-0.2569, 0.0529, 0.1558, 0.    , 1.    ],[-1.982 ,-0.2628,-2.0705,-0.9538],[-0.0541,-0.0045, 0.2679,-0.2547, 0.0432,-0.1954, 0.    , 1.    ],0.7528
4908,[-0.083 , 0.0557, 0.3155,-0.2812, 0.168 , 0.2873, 0.    , 0.    ],[-0.7278, 1.4962,12.7175,-3.1337],[-0.0798, 0.0496, 0.3037,-0.2765, 0.1826, 0.293 , 0.    , 0.0625],0.7196
4909,[-0.1046, 0.013 , 0.3157,-0.2799, 0.177 , 0.3286, 0.    , 1.    ],[-2.3825, 0.    , 1.1186,-1.8474],[-0.1016, 0.008 , 0.305 ,-0.2249, 0.1745,-0.055 , 0.    , 1.    ],4.6148
4913,[-0.0487, 0.0167, 0.341 ,-0.2915, 0.2763,-0.3876, 0.    , 1.    ],[-1.5905,-0.4808,-1.161 ,-2.466 ],[-0.0456, 0.0102, 0.3397,-0.2854, 0.2407,-0.7114, 0.    , 1.    ],4.4934
4917,[-0.0265, 0.023 , 0.308 ,-0.3536, 0.2955,-0.091 , 0.    , 1.    ],[-2.2017,-0.3459, 3.4871, 0.    ],[-0.0239, 0.0164, 0.2816,-0.2889, 0.2718,-0.4729, 0.    , 1.    ],9.1403
4920,[-0.0793, 0.0338, 0.2507,-0.3015, 0.253 , 0.227 , 0.    , 0.    ],[-1.7299,-1.5822, 2.8678, 0.3681],[-0.0767, 0.0279, 0.2432,-0.2647, 0.2651, 0.2431, 0.    , 0.    ],2.1999
4924,[-0.059 , 0.0402, 0.3375,-0.3663, 0.2777, 0.3591, 0.    , 0.    ],[-0.2226, 0.1368, 0.7078, 0.5146],[-0.0555, 0.0318, 0.3456,-0.375 , 0.2897, 0.2395, 0.    , 0.3333],1.6747
4930,[-0.1789, 0.0228, 0.2579,-0.2282,-0.2782,-0.7386, 1.    , 0.    ],[-3.3498,-6.5384,-7.835 ,-6.5935],[-0.1767, 0.0181, 0.2456,-0.2133,-0.2975,-0.3836, 1.    , 0.    ],0.2553
4934,[-0.1879, 0.0165, 0.2546,-0.2172,-0.2868,-0.2498, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.8008],[-0.1853, 0.0118, 0.2558,-0.2102,-0.2831, 0.0749, 1.    , 1.    ],10.9972
4936,[-0.1693, 0.0208, 0.3809,-0.0375,-0.2797, 0.1431, 0.    , 0.    ],[0.3961,1.3638,4.7174,1.695 ],[-0.1653, 0.0201, 0.3935,-0.028 ,-0.2727, 0.1396, 0.2   , 0.    ],1.6546
4937,[-0.1917, 0.017 , 0.3475,-0.0469,-0.2781, 0.1568, 0.    , 1.    ],[2.9167,0.1906,0.5541,2.6247],[-0.1881, 0.0158, 0.3555,-0.0487,-0.2702, 0.1575, 0.1111, 0.8889],0.219
4938,[-0.1699, 0.0226, 0.4024,-0.0304,-0.28  , 0.1687, 1.    , 0.    ],[0.    ,2.7321,0.    ,0.5781],[-0.1658, 0.0215, 0.3909,-0.0451,-0.2652, 0.2955, 1.    , 0.    ],2.8848
4939,[-0.1896, 0.0207, 0.2862,-0.0604,-0.2701, 0.1638, 1.    , 1.    ],[ 0.2392, 9.8694, 0.4687,-0.2394],[-0.1867, 0.0197, 0.2814,-0.0463,-0.261 , 0.1825, 1.    , 1.    ],2.0499
4940,[-0.18  , 0.0183, 0.3775,-0.0348,-0.2637, 0.3049, 0.    , 0.    ],[8.5627,0.4285,0.    ,1.0596],[-0.176 , 0.0169, 0.3798,-0.0578,-0.2511, 0.2511, 0.    , 0.25  ],3.6816
4941,[-0.1873, 0.0151, 0.331 ,-0.0098,-0.3046, 0.3758, 0.    , 1.    ],[0.    ,1.0941,2.1903,1.9268],[-0.1835, 0.0155, 0.3692, 0.0176,-0.2925, 0.2426, 0.    , 1.    ],-2.5482
4942,[-0.1916, 0.0269, 0.3067,-0.0457,-0.3414, 0.5619, 1.    , 0.    ],[0.3429,2.3201,0.8716,2.0522],[-0.1882, 0.0257, 0.3138,-0.0492,-0.3113, 0.6033, 1.    , 0.2   ],4.3003
4943,[-0.1816, 0.0163, 0.4492,-0.0656,-0.3236, 0.3791, 1.    , 1.    ],[0.1341,7.5973,0.1741,0.3668],[-0.1769, 0.0151, 0.4464,-0.0538,-0.3058, 0.356 , 0.9412, 1.    ],2.131
4944,[-0.1764, 0.03  , 0.2632,-0.1908,-0.2091,-0.9059, 0.    , 0.    ],[0.7625,1.8946,0.    ,0.    ],[-0.1743, 0.0256, 0.2502,-0.2015,-0.2472,-0.7621, 0.3333, 0.    ],0.2434
4945,[-0.1567, 0.017 , 0.2761,-0.1726,-0.0885,-0.8066, 0.    , 1.    ],[0.9874,0.183 ,2.2216,1.3616],[-0.1543, 0.0136, 0.2736,-0.1552,-0.1247,-0.7234, 0.4   , 0.8   ],-0.6627
4946,[-0.0773,-0.004 , 0.2833,-0.1419,-0.0742,-0.6733, 1.    , 0.    ],[ 4.9772,-0.7893,-0.9031, 0.1232],[-0.0748,-0.0069, 0.2743,-0.1312,-0.0893,-0.301 , 1.    , 0.    ],-0.1861
4947,[-0.0722,-0.004 , 0.2671,-0.1436,-0.0649,-0.6507, 1.    , 1.    ],[-5.986 ,-4.7474, 4.2825,-5.1069],[-0.0698,-0.0068, 0.2569,-0.1244,-0.0861,-0.4227, 0.9286, 0.7857],-3.2323
4948,[-0.0744, 0.0154, 0.3646,-0.0801,-0.0325,-0.0436, 0.    , 0.    ],[ 9.4923, 0.577 , 0.4908,-0.0861],[-0.0708, 0.0134, 0.3607,-0.0893,-0.0337,-0.0223, 0.1304, 0.    ],1.4593
