8489,[ 0.1946, 0.019 ,-0.1256,-0.2625, 0.1859, 0.0581, 0.    , 1.    ],[-2.4212,-1.2862,-0.4925,-2.2441],[ 0.1933, 0.0145,-0.1101,-0.1988, 0.1712,-0.2944, 0.    , 1.    ],7.7087
8491,[ 0.0038,-0.0057,-0.0059,-0.2637, 0.0031, 0.002 , 1.    , 1.    ],[-1.9064,-0.6695,-4.0659, 0.7638],[ 0.0038,-0.0109, 0.002 ,-0.2334, 0.0024,-0.0155, 1.    , 1.    ],2.5988
8494,[ 0.1777, 0.0093,-0.0847,-0.2541, 0.0349, 0.5258, 1.    , 0.    ],[-1.6849,-1.7569,-1.7774,-1.2801],[ 0.1771, 0.0037,-0.1042,-0.2497, 0.0792, 0.8865, 1.    , 0.5   ],0.3882
8495,[ 0.0336,-0.0087,-0.0653,-0.2655, 0.0044, 0.5623, 1.    , 1.    ],[-3.2564,-5.1604,-5.5112,-0.8104],[ 0.0334,-0.014 ,-0.0566,-0.2366, 0.0319, 0.5466, 1.    , 1.    ],-0.0958
8529,[ 0.1688,-0.0071,-0.1138,-0.2303,-0.0331,-0.7803, 0.    , 1.    ],[-3.0543,-2.5099, 0.6922,-2.824 ],[ 0.1673,-0.0117,-0.1082,-0.2094,-0.072 ,-0.7785, 0.75  , 0.75  ],2.9833
8530,[ 0.1902,-0.0192,-0.1443,-0.1836,-0.1612,-0.6606, 1.    , 0.    ],[-2.7541,-1.8394,-2.894 ,-1.8759],[ 0.1887,-0.0229,-0.1403,-0.1691,-0.1746,-0.2677, 1.    , 0.    ],0.2939
8531,[ 0.1489,-0.0115,-0.1094,-0.1232,-0.0622,-0.5705, 1.    , 1.    ],[-3.2147,-5.8437,17.2411,-2.5039],[ 0.1477,-0.013 ,-0.0998,-0.0675,-0.0801,-0.3575, 1.    , 1.    ],2.4317
8532,[ 0.1009, 0.0418,-0.0672,-0.187 ,-0.0295,-0.042 , 0.    , 0.    ],[-0.1873,22.4451,-0.6216,-1.6707],[ 0.1001, 0.0372,-0.0771,-0.2041,-0.0288, 0.0128, 0.1724, 0.0483],0.4886
8533,[ 6.9300e-02,-9.3689e-04,-3.0436e-02,-2.9500e-02,-2.9495e-03,-1.0343e-01,
  0.0000e+00, 1.0000e+00],[ 2.5742, 3.3668,-0.5391, 2.2178],[ 0.069 ,-0.0011,-0.0275,-0.0089,-0.0045,-0.0312, 0.9655, 1.    ],11.1902
8534,[ 0.1502,-0.007 ,-0.1437,-0.0886,-0.0793,-0.0922, 1.    , 0.    ],[-2.8086,-0.2389, 7.2753,-1.4213],[ 0.1488,-0.0082,-0.1375,-0.0532,-0.0758, 0.0694, 1.    , 0.3   ],4.9759
8535,[ 0.0833,-0.0058,-0.0468,-0.0234,-0.0268,-0.051 , 1.    , 1.    ],[-1.6734,-1.0918,12.086 ,-5.6044],[ 0.0828,-0.0055,-0.0434, 0.0128,-0.0263, 0.0102, 1.    , 1.    ],-0.208
8536,[ 0.0987, 0.0262,-0.0484,-0.1145,-0.0163, 0.0126, 0.    , 0.    ],[ 0.0878, 0.0766,-0.4009,11.1775],[ 0.0983, 0.0233,-0.0389,-0.128 ,-0.0163, 0.0002, 0.02  , 0.02  ],-0.3318
8537,[ 1.0638e-01,-4.8825e-04,-3.8398e-02,-5.7028e-05,-1.4449e-03, 1.9943e-04,
  0.0000e+00, 1.0000e+00],[0.855 ,1.6965,2.0531,1.0756],[ 1.0600e-01,-2.1097e-04,-3.7733e-02, 1.2323e-02,-9.4680e-04, 9.9658e-03,
  0.0000e+00, 1.0000e+00],-0.7675
8538,[ 8.4984e-02,-1.2472e-04,-7.7066e-02,-3.9394e-02,-1.1564e-02, 4.3260e-02,
  1.0000e+00, 0.0000e+00],[ 4.1917, 1.1654,-0.0595, 0.605 ],[ 0.0843,-0.001 ,-0.0754,-0.0369,-0.008 , 0.0721, 0.9535, 0.3488],3.6313
8539,[ 3.9665e-02,-9.9265e-04,-1.7576e-02,-1.2874e-03,-3.2746e-03, 1.9384e-03,
  1.0000e+00, 1.0000e+00],[95.9143,-6.7868,-9.0179,-5.1403],[ 3.9524e-02,-1.0132e-03,-1.4199e-02,-9.0766e-04,-3.1996e-03, 1.5026e-03,
  9.9934e-01, 1.0000e+00],1.4769
8542,[ 0.1308, 0.0095,-0.0785,-0.1867,-0.0483, 0.4958, 1.    , 0.    ],[ 0.0133,-0.0159, 6.6181,-0.5075],[ 0.1304, 0.0064,-0.079 ,-0.1372,-0.0122, 0.7212, 0.9583, 0.25  ],7.6687
8543,[ 0.0858,-0.0111,-0.0934,-0.1857,-0.018 , 0.426 , 1.    , 1.    ],[ 1.4577,-1.375 , 0.6734, 1.3842],[ 0.0852,-0.0146,-0.0807,-0.1559, 0.0015, 0.3894, 1.    , 1.    ],2.3915
8544,[ 0.1653, 0.0237,-0.1449,-0.0623, 0.1453,-0.4405, 0.    , 0.    ],[0.8433,0.1809,3.0874,0.6918],[ 0.1636, 0.0226,-0.1539,-0.0506, 0.128 ,-0.3449, 0.4286, 0.0714],6.2608
8545,[ 0.1592, 0.0096,-0.1348,-0.0874, 0.1135,-0.4891, 0.    , 1.    ],[ 0.1208,-0.937 ,-1.044 , 5.6849],[ 0.1576, 0.0075,-0.1321,-0.089 , 0.088 ,-0.5107, 0.5161, 0.871 ],6.2237
8546,[ 0.1534, 0.0104,-0.0191,-0.04  , 0.0364,-0.5583, 1.    , 0.    ],[0.    ,0.3129,0.2605,0.    ],[ 0.153 , 0.0109,-0.0309, 0.0241, 0.0279,-0.1681, 1.    , 0.    ],1.1001
8547,[ 0.1744, 0.0074,-0.1483,-0.063 , 0.1301,-0.3762, 1.    , 1.    ],[ 1.9327,-1.155 , 0.9411, 2.3844],[ 0.1728, 0.0062,-0.1455,-0.0498, 0.1168,-0.2668, 1.    , 1.    ],2.4136
8548,[ 0.1462, 0.0124,-0.1569,-0.0406, 0.0575,-0.0526, 0.    , 0.    ],[ 7.9401,-0.272 ,-1.2805, 2.1433],[ 0.1446, 0.0114,-0.1554,-0.045 , 0.055 ,-0.0503, 0.0582, 0.0405],1.2469
8549,[ 0.1086, 0.0041,-0.0496,-0.0213, 0.0471,-0.0844, 0.    , 1.    ],[3.3539,0.922 ,0.1253,0.072 ],[ 0.1081, 0.0037,-0.0471,-0.0155, 0.043 ,-0.082 , 0.5195, 1.    ],6.0623
8550,[ 0.181 , 0.0171,-0.1672,-0.0183, 0.1478,-0.0777, 1.    , 0.    ],[9.0968,3.6162,4.062 ,3.7992],[ 0.1793, 0.0167,-0.1682,-0.0165, 0.144 ,-0.0758, 0.9919, 0.0283],0.6037
8551,[ 0.1509, 0.0098,-0.0858,-0.0098, 0.0927,-0.047 , 1.    , 1.    ],[ 3.6706, 0.9366,-1.8094,52.1477],[ 0.1501, 0.0096,-0.0787,-0.0085, 0.0905,-0.0433, 0.9978, 1.    ],0.9273
8552,[ 0.0742, 0.0128,-0.0399,-0.0625, 0.0113, 0.0323, 0.    , 0.    ],[1.261 ,2.1579,0.8789,3.5198],[ 0.0739, 0.0112,-0.0322,-0.0719, 0.0103,-0.0199, 0.0347, 0.3064],3.0812
8553,[ 9.3724e-02,-3.6600e-04,-4.1687e-02,-8.3752e-04, 6.5126e-03, 3.2257e-03,
  0.0000e+00, 1.0000e+00],[ 2.1949,-1.467 , 1.4628, 0.7096],[ 9.3348e-02,-2.9709e-04,-3.7460e-02, 3.0852e-03, 6.2907e-03,-4.4377e-03,
  0.0000e+00, 1.0000e+00],0.1367
8554,[ 0.1112, 0.0048,-0.0711,-0.041 , 0.0404, 0.087 , 1.    , 0.    ],[ 1.1285, 0.5103,-0.8182, 2.6147],[ 0.1105, 0.0041,-0.0685,-0.0315, 0.0433, 0.0577, 0.9655, 0.5862],5.9858
8555,[ 1.1345e-01, 5.0646e-03,-6.0539e-03,-6.6228e-04, 5.0144e-02, 1.9119e-03,
  1.0000e+00, 1.0000e+00],[-1.3057e-01, 5.9932e-01,-1.3795e+00, 2.2481e+02],[ 1.1342e-01, 5.0589e-03,-2.6684e-03,-2.5412e-04, 5.0119e-02,-4.8396e-04,
  9.9623e-01, 9.9966e-01],1.6029
8556,[ 0.1655, 0.0239,-0.1147,-0.0731, 0.1273, 0.6572, 0.    , 0.    ],[0.    ,0.    ,3.5141,0.    ],[ 0.1646, 0.0228,-0.1209,-0.0515, 0.1586, 0.6269, 0.1333, 0.2   ],0.2434
8557,[ 0.1637, 0.0092,-0.1255,-0.0592, 0.1487, 0.5602, 0.    , 1.    ],[0.    ,0.6266,2.3113,1.6727],[ 0.1626, 0.0085,-0.112 ,-0.0336, 0.1578, 0.1808, 0.    , 1.    ],1.0887
8558,[ 0.1595, 0.0161,-0.1037,-0.1564, 0.0535, 0.664 , 1.    , 0.    ],[ 1.7337,-0.2956, 7.2396, 0.1659],[ 0.1587, 0.0135,-0.1154,-0.1178, 0.0904, 0.7365, 0.8108, 0.4865],1.4836
8559,[ 0.0979,-0.0063,-0.0854,-0.1059, 0.0724, 0.5276, 1.    , 1.    ],[-3.0911,-6.2723,14.7268,-3.4189],[ 0.0972,-0.0072,-0.0854,-0.0433, 0.0894, 0.3412, 0.939 , 1.    ],1.0252
8560,[ 0.1842, 0.0336,-0.2041,-0.0724, 0.298 ,-0.4521, 0.    , 0.    ],[1.3055,0.3862,1.4035,0.6091],[ 0.1818, 0.0317,-0.216 ,-0.0817, 0.2754,-0.4524, 0.    , 0.1429],2.4791
8561,[ 0.1849, 0.0319,-0.1522,-0.046 , 0.3695,-0.4538, 0.    , 1.    ],[0.8296,1.3891,1.4302,0.712 ],[ 0.1831, 0.0307,-0.1598,-0.0499, 0.3472,-0.4473, 0.1429, 0.7143],-0.002
8563,[ 0.1801, 0.0172,-0.1702,-0.0331, 0.2963,-0.3549, 1.    , 1.    ],[ 0.4284, 0.    ,-0.2928, 0.6141],[ 0.1781, 0.0173,-0.1874, 0.0065, 0.2835,-0.2555, 1.    , 1.    ],0.0485
8565,[ 0.1732, 0.0227,-0.2346,-0.0183, 0.3079,-0.0887, 0.    , 1.    ],[1.0432,0.1324,0.1395,0.    ],[ 0.1707, 0.0224,-0.2455,-0.0133, 0.2991,-0.1766, 0.    , 1.    ],-0.0708
8566,[ 0.1969, 0.0297,-0.2023,-0.0271, 0.2646,-0.1361, 1.    , 0.    ],[1.7061,1.4719,0.5548,1.2301],[ 0.1947, 0.0292,-0.2078,-0.0212, 0.2578,-0.1367, 1.    , 0.    ],0.3135
8567,[ 0.19  , 0.0203,-0.1685,-0.0228, 0.2758,-0.1181, 1.    , 1.    ],[0.7945,2.0046,0.2982,1.6975],[ 0.1882, 0.0199,-0.1704,-0.0175, 0.2691,-0.133 , 1.    , 1.    ],0.6899
8568,[ 0.178 , 0.0234,-0.2188,-0.0211, 0.3136, 0.0431, 0.    , 0.    ],[0.    ,0.6224,0.8238,0.    ],[ 0.1756, 0.0233,-0.2313,-0.0025, 0.3134,-0.0058, 0.    , 1.    ],8.8094
8569,[ 0.1954, 0.0274,-0.1554,-0.0561, 0.4085, 0.0845, 0.    , 1.    ],[0.4534,0.2335,0.7477,0.6053],[ 0.1937, 0.0267,-0.154 ,-0.0292, 0.3956,-0.2583, 0.    , 1.    ],2.0591
8571,[ 0.1986, 0.0038,-0.0891,-0.0663, 0.2738, 0.096 , 1.    , 1.    ],[0.3185,0.0795,0.3449,0.0564],[ 0.1978, 0.0028,-0.0765,-0.0428, 0.2724,-0.0274, 1.    , 1.    ],2.53
8572,[ 0.1907, 0.0471,-0.1481,-0.0267, 0.3551, 0.8639, 0.    , 0.    ],[ 0.361 , 0.    ,-0.0437, 1.1332],[ 0.1896, 0.0466,-0.1495,-0.0324, 0.3942, 0.7805, 0.    , 0.3333],-0.9795
8573,[ 0.1964, 0.0339,-0.1466,-0.1117, 0.4315, 0.6969, 0.    , 1.    ],[0.4173,0.3846,1.9357,1.1349],[ 0.1951, 0.0321,-0.1418,-0.0842, 0.4492, 0.3505, 0.    , 1.    ],0.2965
8575,[ 0.1997, 0.0172,-0.115 ,-0.1409, 0.3009, 0.7499, 1.    , 1.    ],[ 0.    ,-2.2239, 0.1735, 0.3014],[ 0.1988, 0.0152,-0.1111,-0.0922, 0.3233, 0.4442, 0.5   , 1.    ],-3.3061
8596,[ 0.0883,-0.0002,-0.0838, 0.0077,-0.0022,-0.0137, 0.    , 0.    ],[ 0.2245,-0.1973, 0.2632, 3.8333],[ 0.0876,-0.0002,-0.072 , 0.0023,-0.003 ,-0.0155, 0.    , 0.    ],1.2279
8597,[ 1.0635e-01,-9.2259e-04,-4.4688e-02, 1.1917e-02,-4.2074e-03,-2.3653e-02,
  0.0000e+00, 1.0000e+00],[1.0581,0.7802,0.883 ,3.2619],[ 1.0597e-01,-8.3587e-04,-3.7625e-02, 3.8633e-03,-4.0593e-03, 2.9663e-03,
  0.0000e+00, 8.4000e-01],-0.7647
8598,[ 9.3236e-02, 2.6169e-04,-7.1150e-02, 7.4581e-03,-5.6119e-03,-2.4844e-02,
  1.0000e+00, 0.0000e+00],[1.0612,1.3629,0.1195,1.7123],[ 9.2527e-02, 2.3672e-04,-7.0193e-02,-1.1220e-03,-6.2352e-03,-1.2465e-02,
  6.6667e-01, 0.0000e+00],-3.2088
8599,[ 0.0304,-0.002 ,-0.0455, 0.0054,-0.0058,-0.0034, 1.    , 1.    ],[ 3.1092, 4.0485,-1.6035, 1.4493],[ 0.0299,-0.0019,-0.0499, 0.004 ,-0.0056, 0.0029, 0.9913, 0.9636],-0.7839
8600,[ 0.0832,-0.0014,-0.0686, 0.0065,-0.0072, 0.0211, 0.    , 0.    ],[1.8683,0.1451,0.4983,1.3395],[ 0.0826,-0.0013,-0.063 , 0.0055,-0.0062, 0.0195, 0.    , 0.    ],0.2694
8601,[ 0.1025,-0.0017,-0.0884, 0.0132,-0.011 , 0.0307, 0.    , 1.    ],[ 0.2653, 3.3239,-0.0535, 1.2739],[ 0.1016,-0.0015,-0.092 , 0.0093,-0.0095, 0.0294, 0.    , 0.9474],-0.6078
8602,[ 0.077 ,-0.0015,-0.0283, 0.0024,-0.0098, 0.0105, 1.    , 0.    ],[ 0.262 , 0.8897,-0.0912, 0.8633],[ 0.0767,-0.0016,-0.0284,-0.0069,-0.0082, 0.0321, 0.8571, 0.    ],-1.8778
8603,[ 0.1026,-0.0052,-0.0102, 0.0055,-0.0317, 0.0126, 1.    , 1.    ],[54.1036,-3.713 ,-7.1771,-3.7129],[ 0.1025,-0.0051,-0.0074, 0.005 ,-0.0312, 0.0105, 0.9995, 0.9995],1.1499
8606,[ 0.0689,-0.012 ,-0.0084, 0.0096,-0.0828, 0.2921, 1.    , 0.    ],[0.81,0.  ,0.  ,0.  ],[ 0.0689,-0.0116,-0.0097, 0.019 ,-0.0767, 0.1228, 1.    , 1.    ],9.7686
8608,[ 0.1738, 0.0258,-0.1437, 0.0241, 0.2175,-0.3276, 0.    , 0.    ],[1.3724,0.    ,0.6462,1.6103],[ 0.1722, 0.0259,-0.1415, 0.0063, 0.2001,-0.3473, 0.    , 0.    ],2.1779
8609,[ 0.1363, 0.0044,-0.1031, 0.0158, 0.0772,-0.3501, 0.    , 1.    ],[1.1854,0.2518,0.437 ,1.3171],[ 0.135 , 0.0044,-0.1025, 0.0013, 0.0583,-0.3783, 0.1429, 1.    ],3.3406
8611,[ 0.1874, 0.0231,-0.2353, 0.0093, 0.2158,-0.2717, 1.    , 1.    ],[0.8056,0.    ,0.2164,0.982 ],[ 0.185 , 0.023 ,-0.23  ,-0.0056, 0.2044,-0.2284, 1.    , 1.    ],1.8961
8612,[ 0.0881, 0.0024,-0.0913, 0.0071, 0.0236,-0.0127, 0.    , 0.    ],[3.0897,1.3482,0.6733,1.338 ],[ 0.0872, 0.0024,-0.0864, 0.0018, 0.023 ,-0.0111, 0.0175, 0.    ],0.7063
8613,[ 1.0442e-01,-7.2007e-04,-5.8467e-02, 1.1300e-02, 1.8069e-02,-3.5366e-02,
  0.0000e+00, 1.0000e+00],[4.0534,0.868 ,0.2387,2.8863],[ 1.0387e-01,-5.5240e-04,-5.2362e-02, 7.5353e-03, 1.6131e-02,-3.8774e-02,
  1.6529e-02, 9.3388e-01],0.4259
8614,[ 0.1408, 0.0062,-0.0836, 0.0124, 0.0981,-0.0713, 1.    , 0.    ],[ 1.9511, 0.7198,-0.2099, 2.1812],[ 0.14  , 0.0062,-0.0809, 0.0035, 0.0951,-0.0607, 0.7083, 0.    ],-2.5784
8615,[ 8.9532e-02,-9.4184e-04,-8.8082e-02, 1.5061e-02, 6.1820e-02,-6.4192e-02,
  1.0000e+00, 1.0000e+00],[ 3.673 ,30.8052,-1.7197, 2.601 ],[ 8.8562e-02,-6.7688e-04,-9.4024e-02, 1.1953e-02, 5.8852e-02,-5.9359e-02,
  9.4515e-01, 9.6173e-01],-1.0099
8616,[ 0.0582, 0.0014,-0.0219, 0.0093, 0.0083, 0.0327, 0.    , 0.    ],[2.2615,7.5241,0.1758,0.4853],[ 0.058 , 0.0011,-0.0312,-0.0115, 0.0109, 0.052 , 0.    , 0.0682],-0.5793
8617,[ 9.9536e-02, 3.2469e-04,-4.5760e-02, 1.1710e-02, 2.1469e-02, 2.5987e-02,
  0.0000e+00, 1.0000e+00],[ 2.5898, 0.399 ,-0.7246, 2.3901],[ 9.9115e-02, 4.4615e-04,-4.1307e-02, 5.4420e-03, 2.0626e-02,-1.6854e-02,
  2.0000e-02, 9.2000e-01],-0.1499
8618,[ 8.3844e-02, 8.6224e-04,-1.0624e-02, 7.1186e-03, 5.2867e-03, 3.1112e-02,
  1.0000e+00, 0.0000e+00],[0.3841,1.0638,0.4213,0.8758],[ 0.0837, 0.0007,-0.0111,-0.0085, 0.0068, 0.0295, 0.5   , 0.1   ],-4.8537
8619,[ 8.3202e-02, 4.8526e-04,-1.4088e-02, 5.1646e-03, 2.2557e-02, 1.5197e-02,
  1.0000e+00, 1.0000e+00],[-8.1413,-8.7425,-9.4793,-7.9269],[ 8.3084e-02, 5.9081e-04,-1.1785e-02, 4.6959e-03, 2.2538e-02,-3.8270e-04,
  9.7974e-01, 9.9632e-01],0.0971
8620,[ 0.1449, 0.0183,-0.1575, 0.0203, 0.1282, 0.2873, 0.    , 0.    ],[0.8725,0.323 ,0.    ,0.    ],[ 0.1434, 0.0182,-0.1575,-0.0064, 0.1425, 0.2873, 0.    , 0.    ],-1.1763
8623,[ 0.0664,-0.0073,-0.0187, 0.0088, 0.0679, 0.3107, 1.    , 1.    ],[0.0507,0.031 ,0.0513,0.0627],[ 0.0662,-0.0068,-0.0171, 0.0215, 0.0681, 0.0042, 1.    , 1.    ],-0.8656
8625,[ 0.1812, 0.0345,-0.1309, 0.0117, 0.3899,-0.4147, 0.    , 1.    ],[0.0704,0.8824,0.    ,0.3103],[ 0.1797, 0.0342,-0.1288,-0.0089, 0.367 ,-0.4572, 0.    , 1.    ],2.7199
8628,[ 0.194 , 0.0274,-0.123 , 0.0383, 0.2681,-0.0675, 0.    , 0.    ],[0.512 ,0.5732,0.8667,0.8893],[ 0.1926, 0.0281,-0.1338, 0.0338, 0.2647,-0.0676, 0.    , 0.    ],-0.7212
8629,[ 0.1857, 0.0234,-0.1639, 0.0333, 0.3288,-0.1604, 0.    , 1.    ],[0.1188,0.0045,0.3682,0.5324],[ 0.184 , 0.0239,-0.1646, 0.0278, 0.316 ,-0.2569, 0.    , 0.5   ],-3.5354
8630,[ 0.1972, 0.0271,-0.1798, 0.0036, 0.2582,-0.1337, 1.    , 0.    ],[0.    ,0.7599,0.    ,0.    ],[ 0.1952, 0.0267,-0.1905,-0.0139, 0.2528,-0.1066, 0.5   , 0.    ],-5.4269
8631,[ 0.1921, 0.0139,-0.1388, 0.0429, 0.2904,-0.1235, 1.    , 1.    ],[ 0.0284, 1.1141,-0.3388, 0.5149],[ 0.1905, 0.015 ,-0.1512, 0.0509, 0.285 ,-0.1076, 0.7778, 1.    ],-3.2278
8633,[ 0.1676, 0.0303,-0.0826, 0.0219, 0.2941, 0.1183, 0.    , 1.    ],[0.1753,0.    ,0.    ,0.    ],[ 0.1668, 0.0309,-0.0751, 0.029 , 0.2856,-0.1717, 0.    , 1.    ],1.418
8635,[ 0.1998, 0.0304,-0.0281, 0.036 , 0.2609, 0.0117, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.2764],[ 0.1996, 0.0306,-0.0201, 0.0102, 0.2599,-0.0213, 0.    , 0.    ],-17.5915
8637,[ 0.1684, 0.0297,-0.0915, 0.0074, 0.2882, 0.4761, 0.    , 1.    ],[0.1604,0.    ,0.    ,0.    ],[ 0.1676, 0.0303,-0.0826, 0.0219, 0.2941, 0.1183, 0.    , 1.    ],0.1171
8723,[ 0.0103,-0.0113, 0.1694,-0.2822,-0.0198,-1.1127, 1.    , 1.    ],[-5.0878,-3.3371, 0.096 ,-4.2742],[ 0.0112,-0.0163, 0.1467,-0.2247,-0.0716,-1.0304, 1.    , 1.    ],0.1489
8724,[ 0.0922, 0.0463, 0.0727,-0.2795,-0.0317,-0.0381, 0.    , 0.    ],[-1.3379,-3.9102,49.4186,-4.9695],[ 0.0929, 0.0405, 0.075 ,-0.2596,-0.033 ,-0.0266, 0.0769, 0.022 ],2.5638
8725,[ 0.194 ,-0.0069, 0.1109,-0.2907,-0.0143,-0.0111, 0.    , 1.    ],[ 0.    ,-1.5897,-0.5048,-0.857 ],[ 0.1951,-0.0129, 0.1153,-0.264 ,-0.0232,-0.1787, 0.5   , 1.    ],6.1386
8726,[ 0.0906, 0.0051, 0.0812,-0.2801,-0.0473,-0.0272, 1.    , 0.    ],[-2.719 , 0.    ,10.8201,-1.5802],[ 9.1387e-02, 6.5034e-05, 7.1005e-02,-2.2475e-01,-3.4011e-02, 2.6808e-01,
  1.0000e+00, 1.1111e-01],7.3087
8727,[ 0.0986,-0.0093, 0.07  ,-0.2965,-0.0073,-0.0404, 1.    , 1.    ],[-1.7314,-4.1945, 3.7749, 0.    ],[ 0.0994,-0.0141, 0.0768,-0.2138,-0.009 ,-0.0336, 1.    , 1.    ],6.9173
8728,[ 0.0832, 0.0475, 0.0739,-0.2721,-0.0325, 0.0219, 0.    , 0.    ],[-3.2992,-2.8515,-2.3334,22.063 ],[ 0.0841, 0.0407, 0.0836,-0.299 ,-0.0333,-0.017 , 0.0779, 0.026 ],-1.6069
8730,[ 0.0896, 0.0039, 0.0381,-0.2697,-0.0508, 0.0313, 1.    , 0.    ],[-3.5098,-2.0847, 0.6588, 4.0665],[ 0.0901,-0.0019, 0.0309,-0.2558,-0.0341, 0.3354, 1.    , 0.5   ],7.9477
8734,[ 0.0787,-0.0025, 0.0268,-0.2621,-0.0373, 0.3413, 1.    , 0.    ],[-5.1238, 4.3415,-4.3786,-3.8621],[ 0.0791,-0.0082, 0.0146,-0.2493,-0.0056, 0.6338, 1.    , 1.    ],14.013
8735,[ 0.0797,-0.0077, 0.033 ,-0.2592,-0.0113, 0.539 , 1.    , 1.    ],[ 3.1619,-2.859 ,-4.7018,-3.078 ],[ 0.0803,-0.0128, 0.0366,-0.2304, 0.0159, 0.5422, 1.    , 1.    ],2.1877
8737,[ 0.0084,-0.0014, 0.1774,-0.3315, 0.054 ,-0.5347, 0.    , 1.    ],[-3.5374,-0.706 , 2.8482,-1.9538],[ 0.0097,-0.0081, 0.1735,-0.3   , 0.008 ,-0.9195, 0.5   , 1.    ],9.9002
8740,[ 0.1225, 0.0674, 0.074 ,-0.2809, 0.0095,-0.0499, 0.    , 0.    ],[-1.3361,-0.3868,11.4841,-1.1519],[ 0.1232, 0.0615, 0.0737,-0.2636, 0.0067,-0.0561, 0.0164, 0.0164],2.1065
8744,[ 0.0978, 0.0563, 0.076 ,-0.2811, 0.0224, 0.0424, 0.    , 0.    ],[-1.4674,-4.6885,-0.6695, 5.5954],[ 0.0986, 0.0494, 0.0864,-0.306 , 0.0218,-0.0124, 0.    , 0.0417],-1.8351
8751,[ 0.0233,-0.0084, 0.173 ,-0.2712, 0.0102, 0.4374, 1.    , 1.    ],[-3.969 ,-4.4317, 7.6953,-4.9096],[ 0.0252,-0.0127, 0.1655,-0.1934, 0.0318, 0.43  , 1.    , 1.    ],3.8199
8785,[ 0.1865,-0.0116, 0.0577,-0.2059,-0.0439,-0.4648, 0.    , 1.    ],[-1.6364,-3.1185,-0.109 ,-1.7279],[ 0.1867,-0.0158, 0.0658,-0.1864,-0.0841,-0.8036, 0.6   , 1.    ],3.4179
8787,[ 0.1011,-0.0144, 0.1226,-0.1302,-0.0849,-0.572 , 1.    , 1.    ],[-4.1939,-3.9405,15.5506,-3.676 ],[ 0.1022,-0.0159, 0.1228,-0.0708,-0.1037,-0.3758, 1.    , 0.9565],0.8014
8788,[ 0.088 , 0.0335, 0.0565,-0.1603,-0.025 ,-0.0434, 0.    , 0.    ],[ 1.5917,20.9986, 0.7302, 1.7212],[ 0.0885, 0.0295, 0.0462,-0.1788,-0.0242, 0.0151, 0.1834, 0.0414],0.9514
8789,[ 0.0792,-0.0015, 0.0241,-0.0255,-0.0081,-0.0743, 0.    , 1.    ],[ 0.5728, 5.6824,-1.185 ,-1.1265],[ 0.0793,-0.0018, 0.0137,-0.0102,-0.0091,-0.0182, 0.7857, 0.9643],9.0552
8790,[ 0.1071,-0.0027, 0.0737,-0.0637,-0.0257,-0.0204, 1.    , 0.    ],[ 2.0748,-0.24  , 2.8181,-1.072 ],[ 0.1078,-0.0037, 0.0714,-0.0448,-0.023 , 0.0548, 1.    , 0.25  ],2.4566
8791,[ 0.1196,-0.0061, 0.014 ,-0.0025,-0.0395,-0.0046, 1.    , 1.    ],[ 33.5695,-12.1585,-11.5818,-11.0863],[ 0.1197,-0.0061, 0.0117,-0.0015,-0.0396,-0.0029, 1.    , 0.9985],1.3448
8792,[ 0.0927, 0.0298, 0.0569,-0.1722,-0.0324, 0.0238, 0.    , 0.    ],[0.2155,4.9812,3.4217,2.1036],[ 0.0932, 0.0257, 0.0538,-0.184 ,-0.0296, 0.0551, 0.119 , 0.0714],0.9172
8794,[ 0.0863,-0.003 , 0.0345,-0.0422,-0.029 , 0.0865, 1.    , 0.    ],[-0.0492, 8.2336, 0.0359,-0.2253],[ 0.0866,-0.004 , 0.0228,-0.04  ,-0.0228, 0.1232, 1.    , 0.625 ],7.5824
8795,[ 0.0777,-0.0039, 0.0722,-0.0362,-0.0095, 0.0353, 1.    , 1.    ],[-1.9062,-1.8252, 9.9283,-1.5676],[ 0.0784,-0.0041, 0.0726,-0.0055,-0.0086, 0.0178, 1.    , 1.    ],-0.3787
8798,[ 0.0769, 0.0011, 0.0653,-0.2036,-0.0446, 0.482 , 1.    , 0.    ],[-1.0612, 2.1472, 6.5427, 0.7994],[ 0.0779,-0.0024, 0.0648,-0.1577,-0.0149, 0.5943, 1.    , 0.55  ],11.4391
8799,[ 0.0867,-0.0079, 0.0562,-0.196 ,-0.0101, 0.4244, 1.    , 1.    ],[-0.7789, 0.4715, 3.0971, 0.2207],[ 0.0875,-0.0108, 0.0529,-0.1313, 0.0101, 0.4023, 1.    , 1.    ],5.8597
8801,[ 0.0254,-0.0011, 0.0246,-0.0926, 0.0317,-0.3848, 0.    , 1.    ],[ 2.9638, 0.7305,-1.2145,-0.6904],[ 0.0254,-0.0032, 0.0222,-0.0927, 0.0088,-0.4582, 0.6667, 1.    ],8.1294
8803,[ 0.0606,-0.0078, 0.0707,-0.0425, 0.0257,-0.5087, 1.    , 1.    ],[0.0434,0.    ,0.6396,0.066 ],[ 0.0612,-0.0077, 0.074 , 0.0029, 0.0147,-0.2198, 1.    , 1.    ],1.6656
