8529,[ 0.1297,-0.0071,-0.1049,-0.1315,-0.0222,-0.8067, 0.    , 1.    ],[-1.7013,-1.2896,10.5345,-2.2469],[ 0.1283,-0.0093,-0.1003,-0.1009,-0.0627,-0.8101, 0.75  , 0.6667],2.1636
8530,[ 0.0576,-0.0023,-0.0599,-0.0758,-0.0662,-0.6681, 1.    , 0.    ],[ 0.3752,-0.6526, 5.8432, 0.8021],[ 0.0569,-0.003 ,-0.0549,-0.0349,-0.0807,-0.2889, 1.    , 0.05  ],1.6966
8531,[ 0.1003,-0.0116,-0.0831,-0.0938,-0.0475,-0.5191, 1.    , 1.    ],[-2.3661,-4.4487,17.7922,-2.3528],[ 0.0994,-0.0125,-0.0739,-0.0384,-0.0617,-0.2851, 0.9592, 0.7755],-0.4872
8532,[ 0.1047, 0.0393,-0.1114,-0.1852,-0.047 ,-0.0483, 0.    , 0.    ],[35.8241,-0.9807,-1.7599,-1.3641],[ 0.1036, 0.0346,-0.1118,-0.2065,-0.0477,-0.0151, 0.2256, 0.041 ],1.0181
8533,[ 6.5840e-02,-8.7508e-04,-6.1745e-02,-2.2203e-02,-3.6808e-03,-8.0087e-02,
  0.0000e+00, 1.0000e+00],[0.2882,7.337 ,0.17  ,1.4774],[ 0.0652,-0.001 ,-0.0613,-0.0072,-0.0047,-0.0196, 0.8226, 0.9516],8.4802
8534,[ 0.0869, 0.0013,-0.0963,-0.1299,-0.0679,-0.0833, 1.    , 0.    ],[-0.9452, 4.7286, 4.321 ,-0.0589],[ 0.0859,-0.0012,-0.1025,-0.1092,-0.0583, 0.193 , 1.    , 0.0882],3.0029
8535,[ 0.1014,-0.0054,-0.0719,-0.0313,-0.0131,-0.0471, 1.    , 1.    ],[-0.3488, 0.085 ,-1.3861, 1.5669],[ 0.1008,-0.0059,-0.0617,-0.0205,-0.0147,-0.033 , 0.957 , 0.9946],0.3483
8536,[ 0.0803, 0.0106,-0.0818,-0.0362,-0.0125, 0.0087, 0.    , 0.    ],[5.9704,0.5953,1.3951,0.353 ],[ 0.0795, 0.0097,-0.0792,-0.0395,-0.0121, 0.0092, 0.0051, 0.0711],0.7916
8537,[ 8.9882e-02,-8.2491e-04,-7.8157e-02,-3.8132e-03,-2.1196e-03, 4.4287e-03,
  0.0000e+00, 1.0000e+00],[1.8977,1.1714,3.8455,3.1574],[ 8.9144e-02,-7.7091e-04,-7.3953e-02, 2.4010e-03,-1.9427e-03, 3.5427e-03,
  0.0000e+00, 9.7938e-01],-0.0332
8538,[ 6.6377e-02,-5.9647e-04,-6.2458e-02,-2.1360e-02,-1.2328e-02, 4.8026e-02,
  1.0000e+00, 0.0000e+00],[ 2.0888, 1.8755,-0.2529, 5.3412],[ 0.0659,-0.001 ,-0.0555,-0.0198,-0.0087, 0.0718, 0.9797, 0.2905],3.6189
8539,[ 5.0989e-02,-7.5158e-04,-4.5420e-03,-1.8813e-04,-1.9536e-03, 6.5701e-04,
  1.0000e+00, 1.0000e+00],[129.0013, -4.3406, -7.4761, -4.953 ],[ 5.0965e-02,-7.5184e-04,-2.4003e-03,-1.2347e-05,-1.9528e-03, 2.0754e-05,
  9.9953e-01, 9.9953e-01],0.19
8540,[ 0.032 , 0.016 ,-0.1973,-0.1108,-0.1191, 0.9336, 0.    , 0.    ],[ 0.9295,-0.7056,-0.996 , 1.4348],[ 0.0305, 0.0128,-0.1955,-0.1368,-0.0719, 0.9431, 0.    , 0.1667],4.4522
8541,[ 0.1139,-0.0079,-0.0343,-0.0304,-0.0211, 0.2934, 0.    , 1.    ],[-0.7518, 0.    , 0.301 , 0.    ],[ 0.1137,-0.0069,-0.0197, 0.0475,-0.0138, 0.1454, 0.    , 1.    ],-0.1183
8542,[ 0.0919, 0.0065,-0.1094,-0.1656,-0.053 , 0.5661, 1.    , 0.    ],[10.0291,-1.4576,-0.3609, 1.428 ],[ 0.0911, 0.0027,-0.1189,-0.1667,-0.0143, 0.7736, 0.9735, 0.3717],5.4043
8543,[ 0.0938,-0.0102,-0.0839,-0.1581,-0.0228, 0.5519, 1.    , 1.    ],[-1.2411, 0.7655, 7.7387,-1.3039],[ 9.3222e-02,-1.2320e-02,-7.7533e-02,-9.3239e-02,-4.6543e-04, 4.4575e-01,
  1.0000e+00, 9.5652e-01],4.8469
8544,[ 0.0801, 0.0108,-0.0855,-0.0479, 0.0714,-0.6689, 0.    , 0.    ],[0.3491,1.7939,1.0511,3.6812],[ 0.079 , 0.0091,-0.0817,-0.0742, 0.0369,-0.6898, 0.2   , 0.1   ],3.2691
8545,[ 0.0896, 0.0042,-0.0762,-0.1273, 0.0946,-0.6645, 0.    , 1.    ],[ 1.3745,-1.5269,14.0531, 0.8288],[ 0.0884, 0.002 ,-0.0805,-0.0922, 0.0562,-0.7685, 0.2561, 0.9024],6.5972
8546,[ 0.1572, 0.0068,-0.0619,-0.0664, 0.0444,-0.4988, 1.    , 0.    ],[0.2761,0.    ,0.    ,0.2277],[ 0.1563, 0.0054,-0.0736,-0.0623, 0.0371,-0.1457, 1.    , 0.    ],0.2173
8547,[ 1.3215e-01, 3.4317e-06,-1.2714e-01,-1.0222e-01, 1.0565e-01,-5.8318e-01,
  1.0000e+00, 1.0000e+00],[-1.4641, 4.2663, 0.9933,-1.4105],[ 0.1305,-0.0019,-0.1457,-0.0847, 0.0846,-0.421 , 1.    , 0.8462],-0.7853
8548,[ 0.1376, 0.0267,-0.1289,-0.1016, 0.0797,-0.0511, 0.    , 0.    ],[19.6816, 3.1318, 1.6563, 1.3186],[ 0.1363, 0.0241,-0.1289,-0.1145, 0.0774,-0.0459, 0.1402, 0.1292],2.1446
8549,[ 0.0992, 0.0028,-0.0649,-0.0405, 0.0463,-0.0793, 0.    , 1.    ],[0.1211,1.6192,7.1868,1.3765],[ 0.0984, 0.0026,-0.0679,-0.0126, 0.0407,-0.1124, 0.5877, 0.9825],6.4591
8550,[ 0.1397, 0.0016,-0.1669,-0.0374, 0.0612,-0.0792, 1.    , 0.    ],[1.3515,2.6626,1.7071,0.3415],[ 1.3798e-01, 9.2492e-04,-1.7150e-01,-2.9186e-02, 6.1393e-02, 3.9841e-03,
  9.6000e-01, 4.0000e-02],-0.3195
8551,[ 0.1416, 0.0038,-0.0382,-0.0038, 0.0443,-0.0193, 1.    , 1.    ],[-5.6667,-5.7233,-7.2719,-4.7552],[ 0.1412, 0.0038,-0.0346,-0.0031, 0.0434,-0.0185, 0.9985, 0.9998],0.3401
8552,[ 0.0831, 0.0098,-0.061 ,-0.0601, 0.0276, 0.0427, 0.    , 0.    ],[-2.0205, 0.7988,-0.5253,28.5206],[ 0.0826, 0.0082,-0.0488,-0.0697, 0.0266,-0.0203, 0.0288, 0.3745],3.9262
8553,[ 0.098 ,-0.0019,-0.1037,-0.0128, 0.0157, 0.0229, 0.    , 1.    ],[-0.1291, 0.3315, 9.5116, 0.1154],[ 0.097 ,-0.0016,-0.1036, 0.0139, 0.0147,-0.0198, 0.037 , 1.    ],0.0291
8554,[ 9.0068e-02,-4.7243e-04,-6.0126e-02,-1.7197e-02, 1.4032e-02, 5.2561e-02,
  1.0000e+00, 0.0000e+00],[1.2659,0.3245,0.0241,2.2255],[ 8.9574e-02,-6.3885e-04,-5.0379e-02,-7.4204e-03, 1.4948e-02, 1.8309e-02,
  9.7600e-01, 4.8400e-01],5.7271
8555,[ 6.0453e-02,-2.7782e-04,-2.4846e-02,-5.2986e-04, 6.9251e-03, 1.5007e-03,
  1.0000e+00, 1.0000e+00],[-6.1728, 5.3419,-1.2097,-7.6422],[ 6.0223e-02,-2.7649e-04,-2.3009e-02, 5.7718e-05, 6.9298e-03, 9.5874e-05,
  9.9799e-01, 9.9883e-01],-0.0778
8556,[ 0.1447, 0.0265,-0.1612,-0.1736, 0.1558, 0.9359, 0.    , 0.    ],[ 1.3637, 0.0865, 0.9769,-0.0174],[ 0.1435, 0.0224,-0.1663,-0.1909, 0.2008, 0.8997, 0.    , 0.5   ],-0.7863
8557,[ 1.1729e-01, 8.3979e-05,-1.4900e-01,-1.3915e-01, 1.1928e-01, 5.5925e-01,
  0.0000e+00, 1.0000e+00],[-0.5891, 2.0576, 4.9994,-4.1001],[ 0.116 ,-0.0025,-0.138 ,-0.114 , 0.1294, 0.2027, 0.1538, 0.9615],2.257
8558,[ 0.1501, 0.0151,-0.1532,-0.1616, 0.0562, 0.8071, 1.    , 0.    ],[0.2652,0.5826,6.0743,0.7645],[ 0.1489, 0.0123,-0.1585,-0.1294, 0.0963, 0.8007, 0.8   , 0.3636],-0.7421
8559,[ 0.0907,-0.0082,-0.1291,-0.1126, 0.0614, 0.6014, 1.    , 1.    ],[-7.8356,-4.0537,23.0809,-3.7052],[ 0.0897,-0.0094,-0.1259,-0.0559, 0.0801, 0.3725, 0.8675, 0.9801],-0.539
8561,[ 0.1748, 0.0182,-0.141 ,-0.0582, 0.3253,-0.4887, 0.    , 1.    ],[1.2696,0.9155,1.4519,0.1649],[ 0.1729, 0.0172,-0.1545,-0.0381, 0.2929,-0.6471, 0.25  , 0.875 ],3.5306
8563,[ 0.1771, 0.0026,-0.1826,-0.0877, 0.285 ,-0.5301, 1.    , 1.    ],[ 1.2841,-0.9618,-1.4248, 0.2102],[ 0.175 , 0.0011,-0.1919,-0.0649, 0.2663,-0.375 , 1.    , 1.    ],2.0346
8564,[ 0.1903, 0.0301,-0.1286,-0.031 , 0.252 ,-0.0559, 0.    , 0.    ],[0.4664,1.4983,0.    ,0.    ],[ 0.1889, 0.0289,-0.139 ,-0.0555, 0.2499,-0.0434, 0.    , 0.3333],1.9435
8565,[ 0.1417, 0.0182,-0.1133,-0.1338, 0.2991,-0.0956, 0.    , 1.    ],[0.7147,2.7042,0.8352,0.3154],[ 0.1403, 0.0154,-0.1241,-0.12  , 0.2814,-0.3536, 0.    , 1.    ],1.5136
8566,[ 0.1952, 0.0289,-0.1153,-0.004 , 0.3098,-0.1225, 1.    , 0.    ],[0.4701,0.3726,0.2139,2.1274],[ 0.194 , 0.0287,-0.1174,-0.0099, 0.3042,-0.1125, 0.75  , 0.    ],-2.1546
8567,[ 0.1889, 0.0064,-0.1949,-0.0174, 0.2942,-0.1114, 1.    , 1.    ],[ 3.9155, 1.889 ,-0.1573,-0.0927],[ 0.1869, 0.0061,-0.1961,-0.0129, 0.2887,-0.1103, 1.    , 1.    ],0.688
8568,[ 0.1555, 0.0311,-0.0574,-0.0935, 0.2639, 0.0699, 0.    , 0.    ],[-0.3259, 1.7523, 1.3722, 0.2652],[ 0.1549, 0.0292,-0.0683,-0.0869, 0.2656, 0.0348, 0.    , 0.75  ],6.2149
8569,[ 0.1786, 0.0202,-0.126 ,-0.0874, 0.3714, 0.1171, 0.    , 1.    ],[0.4716,0.6751,0.    ,1.853 ],[ 0.1774, 0.0184,-0.1158,-0.0771, 0.3592,-0.2438, 0.    , 1.    ],2.7372
8571,[ 0.1985,-0.0019,-0.1964,-0.0478, 0.307 , 0.029 , 1.    , 1.    ],[-2.2443, 1.0901, 0.8041, 0.542 ],[ 0.1965,-0.0025,-0.1975,-0.0282, 0.3061,-0.0187, 1.    , 1.    ],0.4926
8572,[ 0.1873, 0.0357,-0.0997,-0.1498, 0.2794, 1.0452, 0.    , 0.    ],[0.   ,0.304,0.   ,0.   ],[ 0.1867, 0.0319,-0.1108,-0.1788, 0.334 , 1.0918, 0.    , 1.    ],1.6044
8573,[ 0.1777, 0.0228,-0.1459,-0.137 , 0.3287, 0.7366, 0.    , 1.    ],[1.2598,1.5443,1.2614,0.7517],[ 0.1765, 0.0203,-0.1461,-0.1156, 0.3486, 0.3971, 0.    , 1.    ],-0.5204
8575,[ 0.181 , 0.0084,-0.2152,-0.1858, 0.2944, 0.5611, 1.    , 1.    ],[ 1.5009,-3.4881, 0.6642,-1.2211],[ 0.1789, 0.0051,-0.2271,-0.1503, 0.3129, 0.3705, 1.    , 1.    ],-0.8955
8594,[ 0.0292, 0.0013,-0.0545, 0.0185,-0.0675,-0.5159, 1.    , 0.    ],[0.5425,0.    ,0.    ,0.    ],[ 0.0287, 0.0017,-0.051 , 0.0165,-0.0743,-0.1357, 1.    , 0.    ],-0.2323
8596,[ 0.0672,-0.0011,-0.1009, 0.0081,-0.0059,-0.0139, 0.    , 0.    ],[3.9589,1.466 ,0.4651,5.6458],[ 0.0663,-0.0011,-0.0896,-0.0008,-0.0067,-0.0157, 0.0176, 0.0176],1.3943
8597,[ 0.093 ,-0.0019,-0.088 , 0.0165,-0.0062,-0.0202, 0.    , 1.    ],[10.2455, 0.486 , 0.0195, 0.6905],[ 0.0922,-0.0017,-0.0844, 0.0063,-0.0064,-0.0039, 0.0079, 0.7087],-2.0933
8598,[ 6.1933e-02,-7.0424e-04,-4.9235e-02, 8.2853e-03,-8.9804e-03,-1.9189e-02,
  1.0000e+00, 0.0000e+00],[5.1779,1.2316,0.5433,0.2852],[ 6.1476e-02,-6.5175e-04,-4.6745e-02, 2.3657e-03,-7.9539e-03, 2.0537e-02,
  9.1111e-01, 0.0000e+00],-0.4951
8599,[ 0.051 ,-0.0012,-0.0216, 0.0036,-0.0034,-0.0049, 1.    , 1.    ],[-1.4786,-1.1195,-2.1623, 0.7556],[ 0.0509,-0.0012,-0.0118, 0.0025,-0.0036,-0.0026, 0.9872, 0.9749],0.0112
8600,[ 0.0747,-0.0015,-0.0362, 0.0076,-0.0044, 0.0168, 0.    , 0.    ],[0.4234,0.1857,2.5039,1.7209],[ 0.0743,-0.0013,-0.032 , 0.0065,-0.0036, 0.0157, 0.    , 0.0517],0.2442
8601,[ 0.0985,-0.0039,-0.1075, 0.0232,-0.0148, 0.0478, 0.    , 1.    ],[1.2115,1.7243,1.1576,2.8803],[ 0.0975,-0.0033,-0.1036, 0.025 ,-0.0124, 0.048 , 0.0097, 0.9126],-0.5201
8602,[ 7.4339e-02,-8.9470e-04,-2.9772e-02, 8.6590e-03,-1.7983e-02, 4.9878e-02,
  1.0000e+00, 0.0000e+00],[1.1584,2.0193,1.6485,1.2752],[ 7.4086e-02,-6.7771e-04,-2.9723e-02, 9.8120e-03,-1.3636e-02, 8.6949e-02,
  8.5294e-01, 2.9412e-02],-1.1327
8603,[ 0.0758,-0.0019,-0.0047, 0.0024,-0.0094, 0.0068, 1.    , 1.    ],[59.1494, 0.2496,-3.4547,-0.8593],[ 0.0758,-0.0018,-0.0025, 0.0022,-0.0091, 0.0054, 0.9988, 0.9999],0.3936
8606,[ 0.0967,-0.0034,-0.0249, 0.0228,-0.0843, 0.3423, 1.    , 0.    ],[0.5556,0.0723,0.194 ,0.6527],[ 0.0967,-0.003 ,-0.0136, 0.0214,-0.07  , 0.2862, 1.    , 0.3333],4.8929
8608,[ 0.1581, 0.0185,-0.1943, 0.031 , 0.1163,-0.4374, 0.    , 0.    ],[0.739 ,2.7083,0.    ,0.4515],[ 0.1559, 0.0185,-0.2001, 0.0048, 0.096 ,-0.4057, 0.1   , 0.    ],2.862
8609,[ 0.1433, 0.0052,-0.1665, 0.0216, 0.1214,-0.3672, 0.    , 1.    ],[0.    ,0.5213,0.837 ,2.2752],[ 0.1414, 0.0057,-0.1687, 0.0214, 0.1035,-0.3586, 0.2727, 0.7273],1.4958
8610,[ 0.1449, 0.0131,-0.2192, 0.0456, 0.1185,-0.4164, 1.    , 0.    ],[0.    ,0.2522,1.1802,0.3093],[ 0.1426, 0.0142,-0.218 , 0.0493, 0.0992,-0.3876, 0.6667, 0.    ],-1.5096
8611,[ 0.1509, 0.007 ,-0.1995, 0.0293, 0.0913,-0.2802, 1.    , 1.    ],[0.6787,0.    ,0.1617,0.3348],[ 0.1487, 0.0076,-0.2038, 0.0267, 0.0785,-0.2562, 0.75  , 0.625 ],-5.2434
8612,[ 0.0671,-0.0022,-0.1177, 0.0168, 0.0172,-0.0394, 0.    , 0.    ],[3.2842,0.2897,0.3261,0.3316],[ 0.066 ,-0.002 ,-0.1139, 0.01  , 0.0155,-0.0349, 0.0049, 0.0099],0.9222
8613,[ 0.0951,-0.0039,-0.1253, 0.019 , 0.0255,-0.0485, 0.    , 1.    ],[2.8942,3.1781,0.3168,2.8101],[ 0.0939,-0.0036,-0.1164, 0.0149, 0.023 ,-0.0494, 0.0055, 0.8932],0.1446
8614,[ 0.075 ,-0.0049,-0.0836, 0.0205, 0.0275,-0.0442, 1.    , 0.    ],[0.3426,1.3238,0.7767,5.6629],[ 0.0742,-0.0045,-0.0738, 0.0179, 0.0255,-0.0413, 0.9438, 0.0225],0.7658
8615,[ 0.0615,-0.0023,-0.083 , 0.0068, 0.0195,-0.0225, 1.    , 1.    ],[ -0.3718,127.7252, -2.3626,  0.9067],[ 0.0606,-0.0022,-0.0874, 0.0059, 0.0184,-0.0202, 0.9857, 0.9847],-0.5432
8616,[ 0.0928, 0.0022,-0.0415, 0.0123, 0.0137, 0.0385, 0.    , 0.    ],[ 1.864 , 3.3592,-0.2325, 5.4232],[ 0.0924, 0.002 ,-0.0385,-0.008 , 0.0147, 0.0209, 0.    , 0.1333],1.2825
8617,[ 0.0942,-0.0014,-0.1047, 0.0217, 0.016 , 0.0354, 0.    , 1.    ],[ 2.0952, 1.5597,-0.3026, 3.9276],[ 0.0932,-0.0012,-0.099 , 0.0069, 0.0155,-0.0109, 0.0202, 0.7677],-1.334
8618,[ 0.088 ,-0.0056,-0.0436, 0.0166, 0.0193, 0.0268, 1.    , 0.    ],[1.1989,0.8608,0.6655,0.6101],[ 0.0875,-0.0051,-0.0427, 0.0196, 0.02  , 0.0148, 0.8   , 0.12  ],-1.2435
8619,[ 0.0601,-0.001 ,-0.0098, 0.0026, 0.0055, 0.0055, 1.    , 1.    ],[ 0.1138,-0.6781,-3.1826, 3.1615],[ 6.0028e-02,-9.8048e-04,-5.2440e-03, 2.2358e-03, 5.4465e-03,-1.8376e-03,
  9.8828e-01, 9.9509e-01],-0.2078
8622,[ 0.1204,-0.0027,-0.0251, 0.04  , 0.021 , 0.2801, 1.    , 0.    ],[0.2006,0.    ,0.    ,0.    ],[ 0.1202,-0.002 ,-0.0308, 0.0313, 0.0326, 0.2325, 1.    , 1.    ],9.1917
8623,[ 0.0674,-0.0104,-0.0672, 0.0127, 0.0404, 0.2657, 1.    , 1.    ],[-0.0295,-0.036 , 0.0286, 0.2449],[ 0.0668,-0.0099,-0.0585, 0.0201, 0.0441, 0.0751, 0.75  , 1.    ],-2.3817
8624,[ 0.1746, 0.0222,-0.1918, 0.036 , 0.2576,-0.6531, 0.    , 0.    ],[0.    ,0.    ,0.5113,0.    ],[ 0.172 , 0.0237,-0.2347, 0.0703, 0.2272,-0.6086, 1.    , 0.    ],7.9967
8625,[ 0.172 , 0.0216,-0.1062, 0.0203, 0.2733,-0.5668, 0.    , 1.    ],[0.    ,0.2753,0.    ,0.    ],[ 0.1706, 0.0213,-0.1141,-0.0102, 0.2486,-0.4938, 0.    , 1.    ],1.936
8628,[ 0.1951, 0.0167,-0.0912, 0.0339, 0.2523,-0.0566, 0.    , 0.    ],[0.7554,0.2095,0.    ,0.4504],[ 0.1942, 0.0169,-0.0943, 0.0065, 0.2502,-0.0433, 0.    , 0.    ],0.5705
8629,[ 0.1959, 0.0273,-0.0864, 0.022 , 0.2617,-0.0965, 0.    , 1.    ],[0.3056,0.7287,0.2751,0.694 ],[ 0.1949, 0.0277,-0.0932, 0.0222, 0.2539,-0.1547, 0.    , 0.75  ],-2.4299
8630,[ 0.1928, 0.0289,-0.1082, 0.0088, 0.2947,-0.154 , 1.    , 0.    ],[0.6095,0.4038,0.3442,0.3518],[ 0.1916, 0.0291,-0.1132, 0.0073, 0.287 ,-0.1534, 1.    , 0.    ],0.2851
8631,[ 0.188 , 0.0031,-0.16  , 0.0241, 0.2846,-0.0921, 1.    , 1.    ],[ 6.2713, 1.4502,-0.3579, 2.0687],[ 0.1864, 0.0035,-0.1605, 0.0211, 0.28  ,-0.0921, 0.9839, 0.9839],0.2665
8632,[ 0.1993, 0.0316,-0.0324, 0.0113, 0.2699, 0.0493, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.5051],[ 0.1991, 0.0313,-0.0229,-0.0133, 0.2703, 0.0085, 0.    , 0.    ],0.7339
8633,[ 0.1944, 0.0164,-0.0943, 0.0313, 0.263 , 0.1228, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.3251],[ 0.1935, 0.0172,-0.0805, 0.0338, 0.2534,-0.1921, 0.    , 1.    ],2.2095
8635,[ 0.1954, 0.0173,-0.0471, 0.0169, 0.2712, 0.0093, 1.    , 1.    ],[ 0.2603,-0.3437,-0.0557,-0.3275],[ 0.1948, 0.0178,-0.0549, 0.0232, 0.2687,-0.0482, 0.5   , 0.75  ],-8.5351
8637,[ 0.1952, 0.0157,-0.1021, 0.023 , 0.2568, 0.4853, 0.    , 1.    ],[0.2927,0.    ,0.    ,0.    ],[ 0.1944, 0.0164,-0.0943, 0.0313, 0.263 , 0.1228, 0.    , 1.    ],0.0047
8708,[ 0.0642, 0.057 , 0.0842,-0.3381,-0.265 ,-0.1005, 0.    , 0.    ],[-2.1956,-1.6616, 1.1772,-3.8641],[ 0.0649, 0.0489, 0.0803,-0.3597,-0.269 ,-0.0788, 0.1667, 0.    ],-0.3927
8714,[ 0.0667, 0.0273, 0.0612,-0.4184,-0.2747, 0.0075, 1.    , 0.    ],[-3.8481,-2.7811, 0.1127,-1.0838],[ 0.0677, 0.0195, 0.0812,-0.344 ,-0.2556, 0.3831, 1.    , 0.    ],8.7109
8718,[ 0.0677, 0.0195, 0.0812,-0.344 ,-0.2556, 0.3831, 1.    , 0.    ],[-1.6231,-2.1462,-2.5454, 0.1349],[ 0.0689, 0.0118, 0.0852,-0.3377,-0.2207, 0.6991, 1.    , 0.    ],4.0332
8724,[ 0.0892, 0.0496, 0.0561,-0.2742,-0.0813,-0.0395, 0.    , 0.    ],[-5.4797,-4.2553,33.2174,-5.6156],[ 0.0898, 0.0439, 0.0612,-0.2542,-0.0822,-0.0172, 0.0971, 0.    ],2.6107
8726,[ 0.151 , 0.0282, 0.0722,-0.263 ,-0.0817,-0.019 , 1.    , 0.    ],[-1.9881, 5.6584,-0.1796,-1.9572],[ 0.1514, 0.0227, 0.0233,-0.2455,-0.0646, 0.3426, 1.    , 0.1429],5.7978
8728,[ 0.0856, 0.067 , 0.064 ,-0.2977,-0.0696, 0.0526, 0.    , 0.    ],[-1.3201,-1.0752, 7.1112, 2.2202],[ 0.0863, 0.0607, 0.0682,-0.2811,-0.0671, 0.05  , 0.0308, 0.0154],2.2603
8730,[ 0.0476, 0.0064, 0.1083,-0.2553,-0.0976, 0.0466, 1.    , 0.    ],[-1.4089,-1.5991, 1.9065,-2.0501],[ 0.0487, 0.0014, 0.0981,-0.2202,-0.0768, 0.4166, 1.    , 0.    ],5.1481
8731,[ 0.0891,-0.0043, 0.0135,-0.2585,-0.0082, 0.0353, 1.    , 1.    ],[ 0.    ,-3.5556, 0.    ,-1.5996],[ 0.0893,-0.0095, 0.0246,-0.2305,-0.0086,-0.0064, 1.    , 0.    ],-7.4274
8734,[ 0.0786, 0.0059, 0.073 ,-0.2825,-0.1497, 0.746 , 1.    , 0.    ],[-2.4255,-3.639 ,-0.8808,-1.4855],[ 7.9807e-02,-1.4786e-04, 7.2029e-02,-2.6325e-01,-9.7614e-02, 1.0425e+00,
  1.0000e+00, 4.0000e-01],10.9073
8735,[ 0.0977,-0.0082, 0.0337,-0.2615,-0.0251, 0.6876, 1.    , 1.    ],[-3.3829,-2.7626, 1.7876,-2.1009],[ 0.0984,-0.0127, 0.0396,-0.2009, 0.0051, 0.6015, 1.    , 1.    ],6.7846
8737,[ 0.0574, 0.0028, 0.0938,-0.2659, 0.1476,-0.4692, 0.    , 1.    ],[-4.7902,-4.7002,11.0709,-5.3318],[ 0.0578,-0.0021, 0.0863,-0.2127, 0.1059,-0.834 , 0.    , 1.    ],8.7669
8740,[ 0.0499, 0.0712, 0.1276,-0.2652, 0.0682,-0.0194, 0.    , 0.    ],[-5.8069, 9.5588,-3.3135,-7.0136],[ 0.0511, 0.0646, 0.1176,-0.2923, 0.0692, 0.0208, 0.    , 0.    ],-1.6772
8741,[ 0.0717, 0.0047, 0.0899,-0.2718, 0.1203,-0.1116, 0.    , 1.    ],[-3.0705,-1.7687,16.1634,-1.5223],[ 7.2302e-02,-2.9861e-04, 8.8723e-02,-2.2196e-01, 9.6271e-02,-4.8105e-01,
  0.0000e+00, 1.0000e+00],6.8047
8743,[ 0.1586, 0.0027, 0.1176,-0.2739, 0.1072,-0.1134, 1.    , 1.    ],[-4.1516,-1.854 , 2.6402, 0.    ],[ 0.1593,-0.0018, 0.0841,-0.1998, 0.1004,-0.1349, 1.    , 1.    ],8.3038
8744,[ 0.0645, 0.0563, 0.1004,-0.2693, 0.0789, 0.1147, 0.    , 0.    ],[ -6.3341, -7.5034,107.9228, -8.0557],[ 0.0655, 0.0507, 0.095 ,-0.2484, 0.0841, 0.1049, 0.0018, 0.0535],2.1409
8745,[ 0.0692, 0.0118, 0.0886,-0.2769, 0.1412, 0.1873, 0.    , 1.    ],[ 0.8071,14.009 ,-2.6413,-2.2485],[ 0.07  , 0.0057, 0.0908,-0.2686, 0.1345,-0.136 , 0.0833, 1.    ],2.2677
8748,[ 0.0712, 0.0294, 0.0919,-0.2691, 0.1183, 0.2644, 0.    , 0.    ],[ 0.8894,-2.2652,-2.4988, 9.3427],[ 0.0723, 0.0229, 0.1023,-0.2937, 0.1288, 0.2117, 0.    , 0.3448],-0.0652
8749,[ 0.0769, 0.0032, 0.0711,-0.2722, 0.0874, 0.5508, 0.    , 1.    ],[ 4.2427, 0.0534,-0.2422,-1.697 ],[ 0.0778,-0.0025, 0.0799,-0.2549, 0.0963, 0.1773, 0.1667, 1.    ],2.1185
8757,[ 0.0976, 0.0172, 0.0918,-0.2901, 0.2597,-0.1572, 0.    , 1.    ],[-0.5417, 1.7808,-0.8048, 0.    ],[ 0.0982, 0.0114, 0.0848,-0.2538, 0.2347,-0.5006, 0.    , 1.    ],5.7604
8760,[ 0.0989, 0.0328, 0.0497,-0.2807, 0.2548, 0.2241, 0.    , 0.    ],[3.3327,0.    ,0.9931,1.798 ],[ 0.0995, 0.0259, 0.0524,-0.3071, 0.2655, 0.2133, 0.    , 0.6667],3.1578
8761,[ 0.0967, 0.0238, 0.0714,-0.3106, 0.2674, 0.2182, 0.    , 1.    ],[-0.4819,-0.376 , 0.    , 0.4082],[ 0.0976, 0.0172, 0.0918,-0.2901, 0.2597,-0.1572, 0.    , 1.    ],2.1283
8784,[ 0.0644, 0.0028, 0.0769,-0.1146,-0.0165,-0.947 , 0.    , 0.    ],[ 0.5717,-3.0781, 0.6236,-2.7605],[ 6.4651e-02,-9.6285e-06, 6.0555e-02,-1.2527e-01,-5.2490e-02,-7.1941e-01,
  1.0000e+00, 0.0000e+00],6.2709
8785,[ 0.0836,-0.0022, 0.0741,-0.0939,-0.0153,-0.7623, 0.    , 1.    ],[-1.7852,-1.3992, 6.5179,-1.3191],[ 0.084 ,-0.0035, 0.0714,-0.0594,-0.043 ,-0.5538, 1.    , 0.3077],2.7243
8786,[ 0.049 ,-0.003 , 0.0772,-0.0727,-0.0508,-0.5614, 1.    , 0.    ],[-1.8826,10.8504, 0.6511,-3.9884],[ 0.0495,-0.0044, 0.0648,-0.06  ,-0.0597,-0.1758, 1.    , 0.037 ],0.8506
8787,[ 0.0544,-0.0094, 0.0755,-0.0904,-0.0349,-0.574 , 1.    , 1.    ],[-6.4578,-3.968 ,17.9864,-4.8683],[ 0.0549,-0.0103, 0.0706,-0.0389,-0.0501,-0.3044, 1.    , 0.8353],-0.24
