2876,[-0.2506, 0.4133, 0.3232,-0.3926, 0.6067, 0.4459, 0.    , 0.    ],[-3.3121,-1.9131,-2.7983,-1.7362],[-0.2473, 0.4043, 0.3132,-0.4091, 0.629 , 0.4458, 0.    , 0.    ],-2.1322
2904,[-0.3055, 0.4621, 0.3612,-0.231 ,-0.185 , 0.1468, 0.    , 0.    ],[0.1563,0.    ,0.1011,0.2201],[-0.3018, 0.4565, 0.3688,-0.2474,-0.1784, 0.1319, 0.    , 0.    ],-0.325
2940,[-0.288 , 0.4863, 0.4213,-0.228 , 0.3863, 0.4228, 0.    , 0.    ],[-0.4546,-0.9987,-0.8186, 0.    ],[-0.2837, 0.481 , 0.4039,-0.2406, 0.4081, 0.4357, 0.    , 0.    ],-0.7929
3072,[-0.3609, 1.0207,-0.4353,-0.418 ,-0.3134,-0.3016, 0.    , 0.    ],[-2.1766, 8.2284,-2.5989,-3.3821],[-0.3654, 1.0108,-0.4406,-0.4404,-0.3269,-0.2703, 0.    , 0.    ],-2.5606
3076,[-0.3829, 0.9594,-0.3767,-0.3863,-0.3459,-0.1745, 0.    , 0.    ],[-3.3484,-1.8897,20.1293,-3.5159],[-0.3866, 0.9511,-0.3558,-0.3737,-0.3545,-0.1731, 0.    , 0.    ],1.7332
3080,[-0.3739, 0.8794,-0.2787,-0.4608,-0.3546, 0.0995, 0.    , 0.    ],[ 0.5453,-1.0599,16.3371,-0.5962],[-0.3764, 0.8693,-0.2575,-0.451 ,-0.3497, 0.0993, 0.    , 0.    ],2.9963
3084,[-0.4022, 0.8321,-0.2594,-0.5306,-0.3227, 0.2992, 0.    , 0.    ],[1.209 ,1.4268,5.6078,3.6563],[-0.4046, 0.8198,-0.2524,-0.5434,-0.3078, 0.2986, 0.    , 0.    ],1.5419
3088,[-0.2977, 1.0603,-0.4606,-0.4434,-0.1407,-0.285 , 0.    , 0.    ],[-3.1311,-4.9362, 9.4631,-2.6594],[-0.3023, 1.0508,-0.4512,-0.4254,-0.1549,-0.2844, 0.    , 0.    ],0.9555
3092,[-0.297 , 1.0379,-0.4954,-0.4957,-0.0672,-0.1263, 0.    , 0.    ],[ -8.2077,-10.7213, -9.2181,  0.7465],[-0.302 , 1.0265,-0.49  ,-0.5082,-0.0742,-0.14  , 0.    , 0.    ],-0.418
3096,[-0.297 , 0.9743,-0.4921,-0.4735,-0.0439, 0.0692, 0.    , 0.    ],[-5.2535,-1.5931,-0.006 ,-5.8346],[-0.3019, 0.9635,-0.4939,-0.482 ,-0.04  , 0.0783, 0.    , 0.    ],0.125
3100,[-0.3681, 0.8207,-0.3311,-0.6699,-0.1311, 0.3526, 0.    , 0.    ],[-1.9207, 0.1818,-1.2442, 2.7032],[-0.3712, 0.805 ,-0.3252,-0.6929,-0.1145, 0.3316, 0.    , 0.    ],1.07
3104,[-0.4506, 0.8502,-0.5201,-0.6492, 0.0692,-0.2815, 0.    , 0.    ],[-3.0482,-1.1937,-1.269 ,-1.7938],[-0.456 , 0.8351,-0.5201,-0.6712, 0.0551,-0.2815, 0.    , 0.    ],0.4191
3108,[-0.3321, 1.0302,-0.5538,-0.5659, 0.0347,-0.0636, 0.    , 0.    ],[-7.6461,-8.2864,-6.9963,-2.0287],[-0.3376, 1.0172,-0.5519,-0.5783, 0.0309,-0.0756, 0.    , 0.    ],0.443
3112,[-0.3233, 1.0098,-0.5372,-0.534 , 0.0423, 0.0758, 0.    , 0.    ],[-4.3887,-5.3073,-8.7098, 6.7731],[-0.3286, 0.9973,-0.532 ,-0.5547, 0.0449, 0.0524, 0.    , 0.    ],-0.572
3116,[-0.286 , 1.0448,-0.5578,-0.4866, 0.0841, 0.3125, 0.    , 0.    ],[-2.2966,-2.1979,-0.8795, 0.7012],[-0.2915, 1.0336,-0.5593,-0.5011, 0.0993, 0.3039, 0.    , 0.    ],-1.8103
3124,[-0.9489, 0.62  ,-1.5857,-1.3777, 1.4328,-0.0423, 0.    , 0.    ],[-1.6729,-2.0319,-4.5116,-1.8333],[-0.9649, 0.5885,-1.6085,-1.4004, 1.4307,-0.042 , 0.    , 0.    ],-19.2017
3128,[-0.5886, 0.7586,-0.9788,-0.9673, 0.8947, 0.1323, 0.    , 0.    ],[-6.1364,-4.768 ,-5.0043,-5.3886],[-0.5984, 0.7364,-0.9924,-0.9894, 0.9016, 0.1379, 0.    , 0.    ],-2.2063
3132,[-0.4688, 0.9802,-0.7263,-0.6072, 0.7991, 0.4137, 0.    , 0.    ],[-5.3319,-5.2098,-5.3282,-4.8346],[-0.476 , 0.9663,-0.7349,-0.6262, 0.8194, 0.4075, 0.    , 0.    ],-3.0739
3136,[-0.3324, 1.1482,-0.3996,-0.2172,-0.2956,-0.2995, 0.    , 0.    ],[-0.6261, 1.1725, 0.7926, 0.1987],[-0.3365, 1.1431,-0.3975,-0.2299,-0.3101,-0.291 , 0.    , 0.    ],-1.6991
3140,[-0.3932, 1.0508,-0.3436,-0.2343,-0.3658,-0.1569, 0.    , 0.    ],[ 0.467 ,11.2157, 0.8623,-0.564 ],[-0.3967, 1.0451,-0.3462,-0.2539,-0.3724,-0.1311, 0.    , 0.    ],-1.6719
3144,[-0.4185, 1.0176,-0.2941,-0.2385,-0.3736, 0.0326, 0.    , 0.    ],[1.3747,1.6538,0.6669,0.7498],[-0.4214, 1.0118,-0.2907,-0.2567,-0.3718, 0.0358, 0.    , 0.    ],-0.3695
3152,[-0.3053, 1.1356,-0.4573,-0.2327,-0.1962,-0.2984, 0.    , 0.    ],[-0.4197, 0.1487, 0.1845, 0.8114],[-0.31  , 1.13  ,-0.4521,-0.2494,-0.2116,-0.308 , 0.    , 0.    ],-1.5855
3156,[-0.3386, 1.1034,-0.4766,-0.2177,-0.0926,-0.0916, 0.    , 0.    ],[-3.4944,-2.2892,-2.5116,-0.6119],[-0.3434, 1.0982,-0.4729,-0.2357,-0.0977,-0.1017, 0.    , 0.    ],-1.1155
3160,[-0.2724, 1.2092,-0.5531,-0.1964,-0.0411, 0.0508, 0.    , 0.    ],[ 0.4808, 0.1831, 0.5935,-2.3943],[-0.2779, 1.2045,-0.5552,-0.2099,-0.0379, 0.0626, 0.    , 0.    ],-0.2602
3164,[-0.2258, 1.4282,-0.5794,-0.2332,-0.0132, 0.266 , 0.    , 0.    ],[ 0.    ,-0.1248, 0.    ,-0.0501],[-2.3147e-01, 1.4223e+00,-5.7926e-01,-2.5991e-01, 9.1914e-05, 2.6550e-01,
  0.0000e+00, 0.0000e+00],0.2184
3168,[-0.3727, 1.5611,-0.7717,-0.142 , 0.0128,-0.2627, 0.    , 0.    ],[-0.5194, 0.    , 0.    , 0.    ],[-3.8051e-01, 1.5573e+00,-7.7166e-01,-1.6873e-01,-3.5114e-04,-2.6273e-01,
  0.0000e+00, 0.0000e+00],0.2802
3172,[-0.3702, 1.1769,-0.582 ,-0.1857, 0.061 ,-0.0566, 0.    , 0.    ],[-0.6469,-0.8499,-0.5593, 0.2171],[-0.376 , 1.1725,-0.5814,-0.1978, 0.058 ,-0.0604, 0.    , 0.    ],-0.0869
3176,[-0.2795, 1.2651,-0.5803,-0.1765, 0.0412, 0.0817, 0.    , 0.    ],[ 0.972 ,-0.7593, 0.9301, 1.6383],[-0.2852, 1.2609,-0.5789,-0.1891, 0.0449, 0.0737, 0.    , 0.    ],-0.5161
3196,[-0.2598, 1.5742,-0.8533,-0.0928, 0.4928, 0.3732, 0.    , 0.    ],[-1.1146,-3.6511,-2.5888,-1.2352],[-0.2683, 1.5719,-0.8643,-0.1095, 0.5122, 0.387 , 0.    , 0.    ],-3.2898
3220,[-0.2607, 1.6711,-0.4911, 0.0375,-0.0865,-0.0656, 0.    , 0.    ],[-0.345 ,-0.1354,-0.3397,-0.0341],[-0.2657, 1.6717,-0.4901, 0.0252,-0.0897,-0.0642, 0.    , 0.    ],-0.425
3236,[-0.2591, 1.5793,-0.7817, 0.0328, 0.1247,-0.0715, 0.    , 0.    ],[-0.0354, 0.    ,-0.0209, 0.1676],[-0.267 , 1.5798,-0.7832, 0.0222, 0.1204,-0.0864, 0.    , 0.    ],0.0218
3240,[-0.3064, 1.1099,-0.4863, 0.0597, 0.1688, 0.0727, 0.    , 0.    ],[-0.1846, 0.    , 0.    ,-0.4969],[-0.3112, 1.1107,-0.4805, 0.0338, 0.1712, 0.0488, 0.    , 0.    ],0.3175
3328,[-0.326 , 0.9109,-0.1758,-0.4543,-0.4078,-0.3228, 0.    , 0.    ],[-4.1032, 0.3486,-1.4401,-5.083 ],[-0.3279, 0.9005,-0.1728,-0.4665,-0.423 ,-0.3037, 0.    , 0.    ],-1.8249
3332,[-0.3531, 0.8648,-0.1808,-0.383 ,-0.381 ,-0.114 , 0.    , 0.    ],[-1.4589,18.7835, 2.4232,-2.0412],[-0.3549, 0.856 ,-0.1768,-0.3929,-0.3855,-0.0902, 0.    , 0.    ],-0.6093
3336,[-0.3739, 0.8509,-0.1793,-0.4521,-0.3657, 0.1011, 0.    , 0.    ],[-1.4649,46.4468,-1.5583,-2.7321],[-0.3756, 0.8404,-0.179 ,-0.4665,-0.3593, 0.1276, 0.    , 0.    ],0.04
3340,[-0.4171, 0.8205,-0.1575,-0.4457,-0.3145, 0.2928, 0.    , 0.    ],[ 0.4522, 1.6272,12.1889, 0.1433],[-0.4184, 0.8107,-0.1406,-0.4366,-0.2996, 0.2962, 0.    , 0.    ],3.4352
3344,[-0.2653, 0.9278,-0.2113,-0.3875,-0.1782,-0.2884, 0.    , 0.    ],[-1.5611,-0.9804, 0.9936,-1.4681],[-0.2674, 0.9193,-0.2026,-0.3805,-0.1927,-0.29  , 0.    , 0.    ],0.0696
3348,[-0.275 , 0.7835,-0.1551,-0.3234,-0.0686,-0.0832, 0.    , 0.    ],[-3.0516,-1.5321, 4.8857,-2.6483],[-0.2765, 0.7765,-0.1515,-0.3129,-0.0727,-0.082 , 0.    , 0.    ],0.9916
3352,[-0.3477, 0.7601,-0.1166,-0.4067,-0.1113, 0.1383, 0.    , 0.    ],[-6.011 ,-6.4393,-5.5603,-5.9947],[-0.3488, 0.7511,-0.1109,-0.399 ,-0.1044, 0.1376, 0.    , 0.    ],2.0608
3356,[-0.4043, 0.7543,-0.1235,-0.5161,-0.1842, 0.3094, 0.    , 0.    ],[-2.0303,-3.2668,-4.0946, 7.7219],[-0.4053, 0.7421,-0.1149,-0.5381,-0.1703, 0.2796, 0.    , 0.    ],0.3801
3360,[-0.2758, 0.7388,-0.1428,-0.3989, 0.0747,-0.2677, 0.    , 0.    ],[ 0.1885, 0.101 , 0.0744,-0.0511],[-0.2774, 0.7295,-0.1487,-0.4153, 0.0621,-0.2522, 0.    , 0.    ],0.2794
3364,[-0.3199, 0.7154,-0.1287,-0.3301, 0.0399,-0.0576, 0.    , 0.    ],[-1.2918,-1.4579, 0.4495, 0.2571],[-0.3212, 0.7081,-0.1299,-0.3229, 0.0368,-0.0608, 0.    , 0.    ],1.2108
3368,[-0.3145, 0.7061,-0.1107,-0.353 , 0.0467, 0.0858, 0.    , 0.    ],[-1.8538,-3.0237, 3.5652, 1.4752],[-0.3156, 0.6983,-0.1116,-0.347 , 0.0506, 0.079 , 0.    , 0.    ],0.5133
3372,[-0.382 , 0.6923,-0.0853,-0.6542, 0.1135, 0.4371, 0.    , 0.    ],[-4.098 ,-4.0503,-1.6094,-3.6399],[-0.3826, 0.6773,-0.0878,-0.665 , 0.1353, 0.4359, 0.    , 0.    ],-2.128
3384,[-0.4195, 0.6383,-0.1226,-0.4994, 0.3326, 0.1425, 0.    , 0.    ],[-0.7473,-0.9962,-0.9121,-1.5765],[-0.4207, 0.6268,-0.1247,-0.5149, 0.3394, 0.1369, 0.    , 0.    ],-1.4462
3388,[-0.4655, 0.6565,-0.1371,-0.6212, 0.3819, 0.4903, 0.    , 0.    ],[-2.2669,-3.0305,-3.9041,-2.8615],[-0.4667, 0.6425,-0.1493,-0.6272, 0.4064, 0.4898, 0.    , 0.    ],-2.6316
3392,[-0.2889, 0.9872,-0.1727,-0.2318,-0.2863,-0.3043, 0.    , 0.    ],[-0.4128,-0.1113,-0.4388,-0.3757],[-0.2908, 0.9816,-0.17  ,-0.2517,-0.3011,-0.2972, 0.    , 0.    ],-2.5739
3396,[-0.3953, 0.9437,-0.157 ,-0.2297,-0.4041,-0.1249, 0.    , 0.    ],[-1.1922, 7.5037,-1.5093,-0.8887],[-0.397 , 0.9381,-0.1578,-0.2477,-0.4091,-0.0985, 0.    , 0.    ],-1.683
3400,[-0.3752, 0.9635,-0.1515,-0.2321,-0.3558, 0.059 , 0.    , 0.    ],[-0.3996, 3.7068, 1.5838, 0.278 ],[-0.3766, 0.9579,-0.1463,-0.2451,-0.3523, 0.0711, 0.    , 0.    ],-0.2091
3404,[-0.4675, 0.8534,-0.0582,-0.2415,-0.285 , 0.2877, 0.    , 0.    ],[0.    ,0.81  ,0.2062,0.2589],[-0.4679, 0.8474,-0.0561,-0.2634,-0.2702, 0.2963, 0.    , 0.    ],-0.1412
3408,[-0.2784, 0.9276,-0.2005,-0.229 ,-0.2039,-0.291 , 0.    , 0.    ],[-0.629 ,-0.0318,-0.9987,-1.0415],[-0.2805, 0.9222,-0.1976,-0.2428,-0.2184,-0.2905, 0.    , 0.    ],-1.9836
3412,[-0.2877, 0.7429,-0.1268,-0.194 ,-0.0532,-0.0616, 0.    , 0.    ],[-3.5762,-1.5408,-4.8453,-4.8005],[-0.289 , 0.7383,-0.1287,-0.2043,-0.0556,-0.0484, 0.    , 0.    ],-0.9786
3416,[-0.2991, 0.7759,-0.1133,-0.1933,-0.0471, 0.0658, 0.    , 0.    ],[-4.4996,-4.5483,-3.3314,-4.3926],[-0.3001, 0.7714,-0.1115,-0.201 ,-0.0439, 0.0636, 0.    , 0.    ],-0.1111
3420,[-0.4211, 0.7969,-0.0448,-0.2168,-0.0875, 0.2704, 0.    , 0.    ],[-0.2071,-0.1037,-0.045 ,-0.2506],[-0.4214, 0.7919,-0.0398,-0.2197,-0.0744, 0.2621, 0.    , 0.    ],1.3107
3428,[-0.3243, 0.7177,-0.1184,-0.1755, 0.0422,-0.0445, 0.    , 0.    ],[-1.466 ,-2.1344,-1.2156,-2.1757],[-0.3256, 0.7136,-0.1191,-0.1802, 0.0399,-0.0458, 0.    , 0.    ],-0.1614
3432,[-0.2999, 0.7397,-0.1151,-0.172 , 0.0467, 0.0667, 0.    , 0.    ],[-1.6667,-2.5971,-0.9273, 3.3979],[-0.3011, 0.7357,-0.1132,-0.1755, 0.0493, 0.0529, 0.    , 0.    ],-0.4519
3436,[-0.4755, 0.854 ,-0.0325,-0.1942, 0.1173, 0.3204, 0.    , 0.    ],[-1.7887,-1.2249,-1.7308,-1.3082],[-0.4757, 0.8494,-0.0352,-0.2041, 0.1331, 0.3159, 0.    , 0.    ],-2.3522
3452,[-0.5022, 0.8171,-0.124 ,-0.2348, 0.3393, 0.399 , 0.    , 0.    ],[-0.8337, 0.    ,-0.7911,-0.8691],[-0.5032, 0.8115,-0.1204,-0.2518, 0.3585, 0.3849, 0.    , 0.    ],-2.8384
3476,[-0.278 , 0.6764,-0.1346, 0.0253,-0.0384,-0.0673, 0.    , 0.    ],[-1.0277,-0.5255,-0.687 ,-0.5581],[-0.2794, 0.6767,-0.1347, 0.0111,-0.0415,-0.0623, 0.    , 0.    ],-0.4029
3480,[-0.2561, 0.8534,-0.1171, 0.0129,-0.0252, 0.0607, 0.    , 0.    ],[-0.374 ,-0.692 ,-0.4936,-0.2018],[-0.2572, 0.8533,-0.1202,-0.007 ,-0.0216, 0.0728, 0.    , 0.    ],-0.2109
3492,[-0.2746, 0.7645,-0.152 , 0.02  , 0.0394,-0.0487, 0.    , 0.    ],[-0.1793,-0.7747,-0.2572,-0.4409],[-0.2761, 0.7646,-0.1517, 0.0047, 0.0369,-0.0514, 0.    , 0.    ],0.1263
3496,[-0.281 , 0.7316,-0.1315, 0.0247, 0.0482, 0.0622, 0.    , 0.    ],[-0.5926,-0.247 ,-0.7704,-0.4818],[-0.2822, 0.732 ,-0.1317, 0.0178, 0.0509, 0.0549, 0.    , 0.    ],-0.5329
3584,[-0.3608, 0.7407, 0.0997,-0.5849,-0.6342,-0.3369, 0.    , 0.    ],[-2.8727,-2.5096,-3.4093,-3.312 ],[-0.3599, 0.7273, 0.1109,-0.6035,-0.651 ,-0.3359, 0.    , 0.    ],-2.666
3588,[-0.3622, 0.739 , 0.0888,-0.379 ,-0.4753,-0.0956, 0.    , 0.    ],[-2.4848, 0.8571, 0.138 ,-2.1508],[-0.3612, 0.7303, 0.102 ,-0.3847,-0.4796,-0.0851, 0.    , 0.    ],-0.7567
3592,[-0.383 , 0.7627, 0.1162,-0.4229,-0.3876, 0.1093, 0.    , 0.    ],[-0.6386, 2.6283, 4.764 ,-1.3749],[-0.3817, 0.7531, 0.1274,-0.4272,-0.3817, 0.1189, 0.    , 0.    ],0.5023
3596,[-0.3881, 0.7324, 0.0942,-0.458 ,-0.3284, 0.2979, 0.    , 0.    ],[ 0.4149, 0.1253, 0.6988,-1.1109],[-0.387 , 0.7218, 0.1011,-0.4708,-0.3133, 0.3023, 0.    , 0.    ],0.9366
3604,[-0.2881, 0.6497, 0.0346,-0.444 ,-0.1137,-0.0843, 0.    , 0.    ],[-1.9375, 1.6214,-2.0205,-2.905 ],[-0.2878, 0.6393, 0.035 ,-0.4593,-0.1173,-0.0721, 0.    , 0.    ],-1.0242
3608,[-0.3729, 0.7198, 0.0818,-0.4105,-0.1193, 0.1538, 0.    , 0.    ],[-5.1093,-2.4364, 0.2857,-4.8127],[-0.3719, 0.7106, 0.0858,-0.41  ,-0.1115, 0.1564, 0.    , 0.    ],1.3319
3612,[-0.3934, 0.7327, 0.0967,-0.4449,-0.1373, 0.3058, 0.    , 0.    ],[-3.7537,-6.1448,-2.9273, 0.8848],[-0.3922, 0.7223, 0.1018,-0.4606,-0.1225, 0.2956, 0.    , 0.    ],0.6492
3620,[-0.3592, 0.6365, 0.052 ,-0.2964, 0.049 ,-0.0358, 0.    , 0.    ],[ 0.5036,-0.3841, 5.646 ,-0.8448],[-0.3588, 0.6301, 0.0475,-0.2846, 0.0473,-0.0338, 0.    , 0.    ],1.682
3624,[-0.3762, 0.6448, 0.0811,-0.373 , 0.0691, 0.1272, 0.    , 0.    ],[-2.3781,-3.8148, 6.8245,-1.9258],[-0.3753, 0.6366, 0.078 ,-0.3659, 0.0754, 0.1247, 0.    , 0.    ],0.6285
3628,[-0.3846, 0.6685, 0.0951,-0.4691, 0.1024, 0.3302, 0.    , 0.    ],[-1.628 ,-4.0898,-2.6758,-1.3291],[-0.3835, 0.6576, 0.0949,-0.4851, 0.1186, 0.3229, 0.    , 0.    ],-2.2423
3640,[-0.2037, 0.5075, 0.2137,-0.4333, 0.2521, 0.2416, 0.    , 0.    ],[ 0.    , 0.    ,-0.2017, 0.    ],[-0.2014, 0.4979, 0.2112,-0.4297, 0.2646, 0.2502, 0.    , 0.    ],-0.1435
3644,[-0.2523, 0.644 , 0.0639,-0.7697, 0.5202, 0.6106, 0.    , 0.    ],[-3.8124,-3.1108,-2.8115,-3.5948],[-0.2515, 0.6266, 0.0572,-0.7856, 0.5508, 0.6115, 0.    , 0.    ],-2.9905
3648,[-0.3736, 0.6481, 0.0882,-0.2202,-0.4612,-0.3292, 0.    , 0.    ],[-2.0032, 0.    ,-1.1658,-2.0229],[-0.3727, 0.6428, 0.1025,-0.2409,-0.4783,-0.3424, 0.    , 0.    ],-3.6528
3652,[-0.3872, 0.7663, 0.0806,-0.2138,-0.4865,-0.1175, 0.    , 0.    ],[-1.8882, 1.9541,-1.4345,-1.5333],[-0.3865, 0.761 , 0.0804,-0.2356,-0.4914,-0.0972, 0.    , 0.    ],-2.0561
3656,[-0.4121, 0.8122, 0.1391,-0.228 ,-0.3543, 0.0863, 0.    , 0.    ],[ 0.2036, 0.2877, 0.4563,-0.1063],[-0.4106, 0.8068, 0.1457,-0.2402,-0.35  , 0.0858, 0.    , 0.    ],-0.8422
3660,[-0.4844, 0.9075, 0.0479,-0.237 ,-0.2766, 0.2873, 0.    , 0.    ],[0.    ,0.    ,0.5723,0.    ],[-0.4835, 0.9024, 0.0717,-0.2207,-0.262 , 0.2928, 0.    , 0.    ],2.6361
3664,[-0.346 , 0.5391, 0.0391,-0.1619,-0.1848,-0.2781, 0.    , 0.    ],[ 0.    ,-0.3419,-0.7695,-1.6719],[-0.3457, 0.5352, 0.0439,-0.1744,-0.1994,-0.292 , 0.    , 0.    ],-2.6575
3668,[-0.2876, 0.6102, 0.0259,-0.1598,-0.1131,-0.0814, 0.    , 0.    ],[-3.1757,-1.634 ,-1.882 ,-3.2434],[-0.2873, 0.6063, 0.0266,-0.1741,-0.1169,-0.0773, 0.    , 0.    ],-1.6833
3672,[-0.3536, 0.7043, 0.0648,-0.2179,-0.0637, 0.1372, 0.    , 0.    ],[-0.0487,-0.4294,-0.2613,-1.4595],[-0.3529, 0.699 , 0.0642,-0.2334,-0.0564, 0.1463, 0.    , 0.    ],-0.3955
3676,[-0.4294, 0.8263, 0.0702,-0.2319,-0.1215, 0.2766, 0.    , 0.    ],[ 0.1854, 0.0803,-0.1505, 0.3662],[-0.4286, 0.8206, 0.0705,-0.2532,-0.1078, 0.2735, 0.    , 0.    ],-0.3692
3684,[-0.3474, 0.6339, 0.046 ,-0.2224, 0.0438,-0.0381, 0.    , 0.    ],[ 1.5422, 0.8454,-0.5287,-1.0575],[-0.347 , 0.6285, 0.0424,-0.2436, 0.0423,-0.0298, 0.    , 0.    ],-1.4264
3688,[-0.3709, 0.6362, 0.0664,-0.2255, 0.0641, 0.1093, 0.    , 0.    ],[-1.2043,-1.2773,-0.6138, 5.4356],[-0.3701, 0.6307, 0.071 ,-0.2456, 0.0684, 0.0857, 0.    , 0.    ],-1.9944
3692,[-0.4642, 0.7467, 0.0304,-0.2204, 0.046 , 0.2745, 0.    , 0.    ],[-1.2791,-0.8711,-0.6411, 0.    ],[-0.4638, 0.7415, 0.0244,-0.2317, 0.0601, 0.2828, 0.    , 0.    ],-2.1743
3732,[-0.2615, 0.6003, 0.0072, 0.0152,-0.1194,-0.102 , 0.    , 0.    ],[-0.745 ,-0.714 ,-0.3644,-0.5765],[-0.2615, 0.6002, 0.0067,-0.0057,-0.1241,-0.0949, 0.    , 0.    ],-0.7182
3840,[-0.2581, 0.7317, 0.4507,-0.8921,-1.2722,-0.705 , 0.    , 0.    ],[-3.929 ,-2.9492,-3.2688,-5.6094],[-0.2536, 0.7116, 0.4639,-0.9164,-1.3076,-0.7085, 0.    , 0.    ],-4.3223
3844,[-0.3421, 0.639 , 0.3721,-0.5144,-0.6479,-0.0884, 0.    , 0.    ],[-1.5447, 0.5854,-1.3579,-2.0636],[-0.3384, 0.627 , 0.3795,-0.5331,-0.6518,-0.0783, 0.    , 0.    ],-1.2366
3848,[-0.3378, 0.66  , 0.2984,-0.4192,-0.4001, 0.1632, 0.    , 0.    ],[ 1.8061, 5.0854, 0.8955,-0.6722],[-0.3348, 0.6501, 0.2992,-0.4382,-0.391 , 0.1815, 0.    , 0.    ],0.2441
3852,[-0.3362, 0.5989, 0.3277,-0.5096,-0.3451, 0.31  , 0.    , 0.    ],[0.2536,1.0574,1.8062,0.1802],[-0.3327, 0.5872, 0.3377,-0.5148,-0.3294, 0.3146, 0.    , 0.    ],1.6161
3860,[-0.2015, 0.7589, 0.2506,-0.4938,-0.1327,-0.0066, 0.    , 0.    ],[0.    ,0.    ,0.0853,0.    ],[-0.1988, 0.7487, 0.2694,-0.4562,-0.1327,-0.0008, 0.    , 0.    ],3.153
3864,[-0.3582, 0.5918, 0.322 ,-0.5041,-0.1369, 0.1839, 0.    , 0.    ],[-1.3172,-1.5041, 1.0056,-1.1448],[-0.3548, 0.5803, 0.3269,-0.5092,-0.1278, 0.1823, 0.    , 0.    ],1.08
3868,[-0.3196, 0.6327, 0.3493,-0.4452,-0.1336, 0.3514, 0.    , 0.    ],[-2.6295,-2.494 ,-0.9619,-1.8076],[-0.3158, 0.6225, 0.3561,-0.4526,-0.1158, 0.3546, 0.    , 0.    ],1.4329
3880,[-0.2935, 0.616 , 0.2683,-0.3743, 0.0408, 0.1963, 0.    , 0.    ],[-0.3019,-0.8102,-0.152 ,-0.2323],[-0.2908, 0.6073, 0.2624,-0.3873, 0.051 , 0.2036, 0.    , 0.    ],-0.9443
3884,[-0.2946, 0.6111, 0.3176,-0.6097, 0.0811, 0.4203, 0.    , 0.    ],[-2.6835,-2.9337,-1.9416,-1.8212],[-0.2912, 0.5971, 0.3177,-0.6212, 0.1024, 0.4247, 0.    , 0.    ],-2.0094
3900,[-0.2696, 0.5786, 0.3028,-0.765 , 0.3621, 0.5691, 0.    , 0.    ],[-0.6051,-1.1481,-1.0825,-1.163 ],[-0.2663, 0.5612, 0.2953,-0.7815, 0.3903, 0.5645, 0.    , 0.    ],-2.509
3908,[-0.4026, 0.7151, 0.3227,-0.2199,-0.4679,-0.1088, 0.    , 0.    ],[ 0.    , 0.0289,-0.2538, 0.0013],[-0.3993, 0.71  , 0.3422,-0.228 ,-0.4728,-0.0975, 0.    , 0.    ],-2.014
3912,[-0.4544, 0.7179, 0.2769,-0.2197,-0.3607, 0.0816, 0.    , 0.    ],[0.3935,0.5779,0.1038,0.0238],[-0.4516, 0.7125, 0.2774,-0.2391,-0.356 , 0.0924, 0.    , 0.    ],-0.2819
3928,[-0.2602, 0.6715, 0.256 ,-0.2191,-0.0041, 0.2328, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.2657],[-0.2574, 0.6659, 0.2673,-0.2462, 0.0053, 0.1878, 0.    , 0.    ],-2.1741
3932,[-0.2745, 0.5616, 0.4593,-0.2412,-0.0541, 0.3325, 0.    , 0.    ],[ 0.    ,-0.0442,-0.3392,-0.1505],[-0.2696, 0.5558, 0.4645,-0.2542,-0.0371, 0.3409, 0.    , 0.    ],0.8741
3944,[-0.2574, 0.6659, 0.2673,-0.2462, 0.0053, 0.1878, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.2408],[-0.2546, 0.6598, 0.2751,-0.2729, 0.0131, 0.1563, 0.    , 0.    ],-2.5549
3948,[-0.3496, 0.5462, 0.504 ,-0.2032, 0.1187, 0.4543, 0.    , 0.    ],[-0.3906,-0.7047,-0.88  ,-0.8434],[-0.3443, 0.5416, 0.5061,-0.2077, 0.1414, 0.4529, 0.    , 0.    ],-2.1031
3964,[-0.3108, 0.5111, 0.4884,-0.2274, 0.284 , 0.4207, 0.    , 0.    ],[ 0.    ,-0.2891,-0.563 ,-0.3319],[-0.3059, 0.5059, 0.4773,-0.2313, 0.3049, 0.4193, 0.    , 0.    ],-0.7088
4114,[-0.0438,-0.0258,-0.2506,-0.2804,-0.1434,-0.8755, 1.    , 0.    ],[0.,0.,0.,0.],[-0.0463,-0.0307,-0.2169,-0.1236,-0.149 , 0.833 , 1.    , 1.    ],-100.
4116,[-0.0419, 0.0499,-0.3043,-0.9237,-0.0585,-0.0508, 0.    , 0.    ],[ 0.    ,-1.2706, 0.    ,-3.147 ],[-0.0449, 0.0285,-0.301 ,-0.9503,-0.0618,-0.0642, 0.3333, 0.    ],1.4939
4118,[-4.8937e-02,-4.9037e-04,-2.8658e-01,-9.8647e-01,-6.7762e-02,-1.2195e-01,
  1.0000e+00, 0.0000e+00],[ 0.    , 0.    , 0.    ,-2.0099],[-0.0518,-0.0225,-0.2941,-0.9794,-0.0578, 0.1995, 1.    , 1.    ],10.6725
4119,[-1.4205e-01,-4.0391e-02,-3.8467e-01,-1.1649e+00,-1.0069e-04,-2.6413e-02,
  1.0000e+00, 1.0000e+00],[0.,0.,0.,0.],[-1.4445e-01,-4.2857e-02,-2.1560e-01, 5.2799e-08, 5.2077e-04,-7.1088e-07,
